,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020524,17.94,7.56,20.04,0.48,0.34,41.46
20020525,21.35,6.12,0.68,0.49,1.38,158.28
20020526,25.87,8.93,5.35,0.48,1.65,150.98
20020527,26.05,16.97,5.05,0.48,1.0,119.02
20020528,25.05,16.32,0.34,0.48,0.98,122.75
20020529,28.35,14.29,0.28,0.47,2.39,154.75
20020530,31.0,16.04,0.1,0.46,2.58,146.15
20020531,32.55,17.58,0.0,0.45,2.65,158.8
20020601,32.09,19.07,0.0,0.44,2.03,146.05
20020602,33.29,19.23,0.0,0.43,2.44,158.42
20020603,34.55,20.11,1.0,0.42,1.84,131.43
20020604,23.83,15.33,17.72,0.45,0.31,13.34
20020605,25.42,13.78,1.59,0.45,1.35,77.06
20020606,27.53,12.27,0.0,0.45,2.15,160.21
20020607,29.85,15.59,0.0,0.44,2.06,161.72
20020608,30.87,18.87,0.06,0.43,1.81,149.01
20020609,30.98,20.94,0.28,0.42,1.5,134.11
20020610,32.2,22.3,2.54,0.42,1.36,118.27
20020611,30.93,22.55,26.39,0.44,1.1,111.97
20020612,30.66,21.13,5.48,0.46,1.82,129.91
20020613,25.47,15.12,10.49,0.47,0.94,94.81
20020614,25.79,12.91,0.0,0.46,2.29,159.55
20020615,27.37,13.98,16.83,0.46,1.39,49.88
20020616,26.83,12.25,2.65,0.48,2.44,156.91
20020617,28.23,14.79,0.34,0.46,2.45,155.56
20020618,28.39,18.8,0.85,0.45,2.01,90.72
20020619,31.17,20.0,0.0,0.45,2.39,148.15
20020620,31.91,19.23,0.03,0.43,2.18,100.27
20020621,31.66,20.76,0.0,0.43,1.82,141.82
20020622,32.27,21.6,0.0,0.42,1.86,151.88
20020623,32.48,18.77,0.0,0.41,1.69,151.53
20020624,32.87,17.93,0.01,0.41,1.41,146.66
20020625,32.18,19.78,0.17,0.41,0.99,143.7
20020626,34.05,19.27,5.38,0.41,1.21,129.73
20020627,34.81,21.05,0.66,0.41,1.44,137.21
20020628,35.72,21.52,0.01,0.4,1.31,150.59
20020629,33.86,22.2,0.0,0.4,0.95,153.67
20020630,33.45,21.7,0.02,0.39,0.78,151.5
20020701,29.11,20.38,0.48,0.39,0.53,83.49
20020702,28.83,20.94,1.98,0.39,0.33,100.55
20020703,30.73,20.44,0.05,0.39,0.48,127.34
20020704,29.38,21.44,0.29,0.39,0.35,124.17
20020705,33.94,21.56,0.31,0.39,0.65,134.91
20020706,33.73,22.23,0.65,0.39,0.55,125.96
20020707,35.26,22.79,0.24,0.38,0.61,121.65
20020708,36.88,22.7,0.0,0.38,0.63,141.71
20020709,38.67,25.55,0.46,0.38,0.58,145.3
20020710,37.18,24.83,5.34,0.38,0.4,112.3
20020711,33.63,22.04,1.97,0.38,0.61,134.45
20020712,29.33,18.92,0.21,0.38,0.4,95.7
20020713,31.16,19.84,0.1,0.38,0.38,112.72
20020714,33.01,17.62,0.0,0.38,0.44,148.55
20020715,33.5,18.01,0.0,0.38,0.36,147.17
20020716,34.58,20.39,0.02,0.37,0.31,132.17
20020717,34.77,21.22,0.03,0.37,0.27,143.58
20020718,37.71,22.98,0.54,0.37,0.27,142.16
20020719,39.45,23.98,0.16,0.36,0.26,148.98
20020720,38.6,25.42,0.28,0.36,0.22,150.89
20020721,39.71,24.87,0.69,0.36,0.19,154.43
20020722,31.75,23.79,0.76,0.36,0.09,102.54
20020723,33.2,19.65,0.0,0.36,0.13,146.51
20020724,36.47,18.85,0.0,0.36,0.14,152.94
20020725,40.72,21.22,0.29,0.35,0.12,151.58
20020726,41.2,23.63,0.16,0.35,0.11,152.25
20020727,37.96,24.97,5.8,0.35,0.09,122.48
20020728,34.02,24.69,19.47,0.37,0.08,103.27
20020729,35.15,22.84,4.04,0.4,0.83,143.66
20020730,36.21,21.12,0.0,0.38,0.69,150.78
20020731,36.74,22.58,0.0,0.38,0.47,150.83
20020801,39.28,23.94,0.39,0.38,0.44,136.89
20020802,35.38,20.98,0.01,0.37,0.24,125.02
20020803,37.62,24.24,0.0,0.37,0.21,141.98
20020804,38.04,24.73,0.01,0.36,0.18,138.07
20020805,37.87,25.08,0.0,0.36,0.15,132.55
20020806,37.94,22.29,0.02,0.36,0.13,126.0
20020807,35.54,23.3,0.03,0.35,0.08,124.47
20020808,35.75,18.54,0.0,0.35,0.08,141.13
20020809,35.26,18.5,2.39,0.35,0.06,38.84
20020810,31.07,22.09,1.0,0.35,0.03,115.27
20020811,33.62,21.13,9.69,0.36,0.09,129.01
20020812,31.29,21.47,6.58,0.38,0.14,106.26
20020813,22.43,16.26,19.85,0.41,0.19,91.45
20020814,30.42,13.87,0.0,0.41,0.92,145.23
20020815,33.58,16.09,0.32,0.39,0.51,107.32
20020816,33.23,22.4,3.0,0.39,0.42,115.63
20020817,31.26,20.93,7.97,0.39,0.36,48.23
20020818,35.19,20.2,3.52,0.4,0.67,120.57
20020819,32.95,22.67,0.64,0.39,0.52,110.64
20020820,34.28,24.97,5.14,0.39,0.51,121.22
20020821,31.94,23.9,3.96,0.39,0.34,110.53
20020822,34.14,25.14,1.22,0.39,0.46,130.87
20020823,35.02,22.76,4.78,0.39,0.52,123.63
20020824,29.87,20.21,5.47,0.4,0.24,103.09
20020825,32.57,17.58,0.08,0.4,0.64,129.51
20020826,33.55,18.91,0.61,0.39,0.56,125.35
20020827,33.24,19.23,1.09,0.38,0.43,113.98
20020828,32.9,19.65,0.84,0.38,0.38,110.9
20020829,33.09,19.71,1.39,0.38,0.34,96.75
20020830,32.36,19.3,0.02,0.38,0.28,101.04
20020831,33.73,20.72,0.0,0.38,0.27,106.72
20020901,35.31,20.98,0.01,0.38,0.23,108.18
20020902,38.99,22.76,0.0,0.37,0.25,120.95
20020903,35.81,18.62,0.09,0.37,0.17,119.37
20020904,36.8,22.07,0.18,0.37,0.16,118.07
20020905,36.65,22.06,0.02,0.36,0.15,117.43
20020906,36.54,22.15,0.0,0.36,0.12,115.53
20020907,36.33,20.94,0.0,0.36,0.11,119.43
20020908,33.96,22.46,0.04,0.36,0.08,119.05
20020909,33.0,19.4,0.05,0.36,0.07,95.57
20020910,29.41,18.49,0.22,0.36,0.04,94.15
20020911,28.62,16.02,0.0,0.36,0.05,114.04
20020912,28.17,17.0,1.08,0.36,0.03,43.35
20020913,29.77,17.46,10.58,0.37,0.04,45.3
20020914,24.05,17.44,9.43,0.38,0.05,40.26
20020915,25.1,10.92,0.01,0.39,0.22,119.89
20020916,27.85,12.46,0.09,0.38,0.23,118.27
20020917,31.89,15.38,0.51,0.38,0.2,110.67
20020918,33.58,20.0,2.43,0.38,0.2,90.5
20020919,22.37,13.97,13.83,0.4,0.11,32.02
20020920,27.74,11.36,0.0,0.4,0.36,113.88
20020921,29.2,11.7,0.03,0.39,0.29,113.2
20020922,22.76,9.44,0.02,0.38,0.18,113.59
20020923,26.68,9.08,0.53,0.38,0.18,111.59
20020924,26.87,8.68,0.21,0.38,0.15,107.29
20020925,28.65,12.15,0.0,0.38,0.16,104.84
20020926,29.22,13.26,0.0,0.38,0.15,99.85
20020927,23.64,10.64,0.0,0.38,0.08,81.74
20020928,33.39,11.88,0.54,0.38,0.13,83.62
20020929,33.35,16.21,0.0,0.38,0.15,100.24
20020930,33.04,19.15,0.38,0.37,0.12,101.96
20021001,29.94,20.27,5.16,0.38,0.08,78.49
20021002,22.06,12.33,56.61,0.44,0.04,18.63
20021003,24.83,10.46,23.07,0.49,0.23,27.77
20021004,19.83,10.75,6.68,0.51,0.54,96.48
20021005,22.02,6.86,0.03,0.49,0.77,98.54
20021006,20.36,7.23,1.64,0.48,0.68,97.09
20021007,18.59,3.63,0.03,0.46,0.46,96.16
20021008,20.73,9.28,0.87,0.45,0.34,45.27
20021009,22.83,11.58,0.04,0.45,0.65,91.44
20021010,22.83,10.23,0.0,0.45,0.58,91.93
20021011,23.62,10.49,0.04,0.45,0.53,55.61
20021012,15.47,6.08,0.83,0.44,0.16,61.58
20021013,16.11,1.76,0.0,0.44,0.32,92.74
20021014,17.74,1.85,0.0,0.44,0.28,91.55
20021015,16.48,3.59,0.01,0.44,0.25,89.71
20021016,6.37,2.01,1.26,0.44,0.01,24.34
20021017,16.87,1.45,0.01,0.44,0.23,84.12
20021018,21.04,7.91,2.69,0.44,0.22,62.21
20021019,13.67,4.26,0.94,0.44,0.14,77.69
20021020,17.5,1.14,0.02,0.44,0.24,81.61
20021021,17.83,2.69,0.44,0.44,0.2,76.46
20021022,12.66,4.01,4.11,0.44,0.07,31.8
20021023,3.21,0.98,22.66,0.47,0.0,16.11
20021024,1.74,0.24,14.04,0.48,0.0,16.44
20021025,5.62,-0.0,0.76,0.48,0.0,28.69
20021026,10.33,-3.08,0.24,0.48,0.07,57.67
20021027,8.85,2.38,15.3,0.51,0.01,20.16
20021028,8.85,4.76,2.4,0.51,0.01,26.49
20021029,10.15,4.95,4.34,0.51,0.02,17.26
20021030,6.59,0.07,2.43,0.51,0.0,17.81
20021031,3.87,-1.7,1.44,0.5,0.0,18.98
20021101,4.94,-3.7,0.29,0.5,0.0,34.18
20021102,3.42,-1.91,1.63,0.5,0.0,18.03
20021103,9.69,0.31,0.6,0.5,0.03,57.7
20021104,9.44,-3.27,1.78,0.5,0.04,55.26
20021105,10.33,0.4,0.07,0.5,0.02,54.1
20021106,16.34,-2.77,0.01,0.49,0.17,68.96
20021107,19.34,2.07,0.0,0.49,0.25,65.56
20021108,18.12,6.26,0.06,0.49,0.22,67.52
20021109,21.06,9.02,0.0,0.48,0.2,43.96
20021110,14.94,2.01,0.02,0.48,0.15,67.2
20021111,10.41,-1.66,0.04,0.48,0.05,61.07
20021112,14.48,-0.8,0.0,0.48,0.12,65.88
20021113,17.74,1.66,0.1,0.48,0.2,62.23
20021114,10.69,1.39,4.28,0.48,0.0,17.2
20021115,7.95,-0.58,0.03,0.49,0.01,41.14
20021116,12.49,-1.03,0.0,0.48,0.07,61.7
20021117,15.89,-0.49,0.0,0.48,0.11,61.56
20021118,13.23,2.5,0.0,0.48,0.07,53.49
20021119,14.21,0.87,0.01,0.48,0.06,55.45
20021120,16.24,3.4,0.1,0.48,0.14,60.62
20021121,13.78,0.23,0.0,0.48,0.11,60.42
20021122,12.45,-1.92,0.0,0.48,0.06,59.46
20021123,12.48,2.62,0.0,0.48,0.08,54.09
20021124,4.96,-4.95,0.04,0.48,0.0,36.12
20021125,0.51,-5.74,0.0,0.48,0.0,52.08
20021126,1.01,-4.74,0.0,0.48,0.0,24.03
20021127,3.69,-5.16,0.0,0.48,0.0,51.01
20021128,9.4,-2.68,0.0,0.48,0.01,56.51
20021129,15.58,-0.36,0.0,0.48,0.08,40.86
20021130,4.45,-2.96,0.0,0.48,0.0,56.39
20021201,10.66,-3.34,0.0,0.47,0.01,54.71
20021202,10.86,-2.1,0.0,0.47,0.03,53.48
20021203,-1.96,-4.52,1.03,0.47,0.0,23.69
20021204,-0.1,-5.06,1.35,0.47,0.0,32.63
20021205,1.82,-5.24,0.0,0.47,0.0,31.21
20021206,6.8,-4.25,0.0,0.47,0.0,51.95
20021207,6.63,-1.65,0.03,0.47,0.0,37.55
20021208,6.02,-2.02,0.02,0.47,0.0,47.61
20021209,7.94,-4.41,0.0,0.47,0.0,47.08
20021210,6.64,-1.1,0.02,0.47,0.0,29.55
20021211,6.16,0.98,0.21,0.47,0.0,11.91
20021212,7.82,2.51,4.07,0.48,0.0,9.24
20021213,9.65,-2.23,0.07,0.48,0.01,49.28
20021214,12.69,-1.6,0.05,0.48,0.03,48.38
20021215,17.41,0.83,0.0,0.48,0.08,51.46
20021216,14.94,3.23,0.29,0.48,0.06,50.66
20021217,13.58,2.68,0.17,0.48,0.03,36.21
20021218,11.34,2.12,0.02,0.47,0.03,49.98
20021219,9.01,-2.42,0.0,0.47,0.01,52.15
20021220,7.87,-3.67,0.0,0.47,0.0,51.55
20021221,5.49,-4.73,0.0,0.47,0.0,40.05
20021222,6.15,-5.19,0.0,0.47,0.0,48.45
20021223,0.13,-3.45,0.72,0.47,0.0,12.6
20021224,-0.2,-5.07,0.32,0.47,0.0,30.42
20021225,4.64,-6.52,0.0,0.47,0.0,50.02
20021226,4.3,-6.12,2.03,0.47,0.0,23.68
20021227,6.73,-4.87,0.22,0.47,0.0,50.27
20021228,10.83,-1.1,0.07,0.47,0.01,32.23
20021229,9.83,-1.21,0.21,0.47,0.0,41.49
20021230,9.92,-1.14,0.02,0.47,0.01,47.8
20021231,7.93,-4.11,0.0,0.47,0.01,52.23
