,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050217,9.96,1.58,0.0,0.52,0.07,55.05
20050218,11.8,3.81,2.82,0.53,0.07,31.89
20050219,14.98,5.87,0.31,0.53,0.04,33.14
20050220,23.6,11.82,0.02,0.53,0.57,94.22
20050221,19.57,7.18,0.0,0.52,0.43,91.41
20050222,20.08,6.08,1.95,0.52,0.35,80.44
20050223,12.12,6.02,5.41,0.53,0.06,20.49
20050224,12.53,2.9,0.02,0.53,0.16,96.38
20050225,13.86,1.93,0.01,0.53,0.19,79.3
20050226,13.62,3.83,8.71,0.53,0.11,45.42
20050227,11.81,3.19,2.66,0.55,0.1,33.66
20050228,15.94,-0.83,0.01,0.54,0.36,98.66
20050301,10.42,-2.8,0.04,0.54,0.16,70.67
20050302,14.48,0.77,0.27,0.53,0.21,73.19
20050303,16.83,3.88,0.08,0.53,0.32,49.54
20050304,15.92,6.83,0.91,0.53,0.2,101.05
20050305,18.87,5.99,0.02,0.53,0.26,63.9
20050306,18.8,7.62,0.02,0.52,0.32,56.98
20050307,18.28,4.51,0.01,0.52,0.6,99.82
20050308,17.02,2.31,0.23,0.52,0.47,103.0
20050309,16.34,3.38,0.01,0.52,0.45,108.79
20050310,18.47,2.36,0.01,0.52,0.54,110.52
20050311,19.69,1.55,0.0,0.51,0.62,112.31
20050312,27.23,7.14,0.0,0.51,1.0,114.71
20050313,13.3,1.99,0.19,0.5,0.27,113.04
20050314,14.69,0.98,0.17,0.5,0.4,79.34
20050315,9.33,3.8,1.92,0.5,0.05,35.19
20050316,10.99,2.73,0.31,0.5,0.14,58.09
20050317,16.09,-1.28,0.0,0.5,0.41,116.92
20050318,20.33,4.15,0.0,0.5,0.71,114.03
20050319,16.71,2.39,0.0,0.49,0.44,106.15
20050320,22.18,4.22,0.91,0.49,0.76,105.01
20050321,22.1,9.02,0.76,0.49,0.95,109.86
20050322,11.97,3.5,0.03,0.49,0.12,58.37
20050323,15.26,0.84,0.0,0.49,0.42,98.23
20050324,22.74,7.68,0.0,0.48,0.59,96.27
20050325,14.87,3.9,0.01,0.48,0.33,97.17
20050326,8.65,3.56,5.08,0.49,0.0,37.8
20050327,15.12,1.12,0.21,0.49,0.39,109.39
20050328,23.97,1.93,0.0,0.49,1.04,121.88
20050329,22.13,9.97,0.0,0.48,0.46,78.48
20050330,22.52,7.45,0.0,0.48,1.11,127.44
20050331,21.48,7.52,0.12,0.48,0.93,98.37
20050401,17.22,6.72,0.31,0.48,0.66,128.35
20050402,23.41,3.14,0.0,0.47,1.1,133.7
20050403,24.49,6.56,0.0,0.47,1.16,115.91
20050404,24.44,11.26,0.0,0.46,0.96,121.6
20050405,25.02,12.73,1.57,0.46,1.4,128.21
20050406,17.37,11.08,1.82,0.46,0.34,40.57
20050407,23.13,9.79,0.0,0.46,1.09,134.15
20050408,23.94,8.36,0.0,0.45,0.92,109.91
20050409,27.15,12.77,0.0,0.45,1.33,126.26
20050410,26.71,11.96,0.39,0.45,1.33,110.24
20050411,20.02,8.03,0.0,0.45,0.84,135.9
20050412,24.55,6.23,0.0,0.45,1.2,138.54
20050413,22.69,6.83,0.0,0.44,0.98,139.49
20050414,23.78,7.46,0.0,0.44,1.13,137.87
20050415,23.36,9.12,0.0,0.44,0.94,124.27
20050416,25.4,9.58,0.0,0.44,1.17,111.86
20050417,24.32,11.55,0.16,0.43,0.76,117.67
20050418,25.5,14.61,0.14,0.43,0.89,78.91
20050419,26.76,16.3,0.0,0.43,1.06,87.65
20050420,27.16,17.2,4.74,0.43,0.94,110.87
20050421,28.8,13.62,0.06,0.43,1.62,135.95
20050422,22.87,10.98,0.0,0.43,1.07,142.01
20050423,19.19,6.73,0.0,0.42,0.77,142.09
20050424,20.27,4.72,3.39,0.42,0.65,98.21
20050425,24.4,8.02,1.25,0.43,1.0,131.91
20050426,24.46,6.14,0.0,0.42,1.2,139.54
20050427,27.36,8.08,0.0,0.42,1.31,143.23
20050428,27.02,12.76,0.0,0.41,1.41,137.61
20050429,17.18,7.59,0.0,0.41,0.36,87.74
20050430,19.86,6.32,0.0,0.41,0.78,144.23
20050501,21.85,7.65,0.16,0.41,0.77,110.61
20050502,12.59,5.88,9.59,0.42,0.07,29.52
20050503,15.86,6.34,3.85,0.43,0.33,35.93
20050504,14.42,7.72,3.1,0.44,0.12,37.38
20050505,22.7,9.48,0.39,0.44,0.65,69.2
20050506,26.84,12.83,0.0,0.44,1.42,130.1
20050507,24.21,15.17,0.09,0.43,0.75,60.67
20050508,28.37,16.83,2.76,0.43,0.92,115.12
20050509,27.62,14.62,0.27,0.42,1.58,149.01
20050510,31.42,17.86,0.0,0.42,1.6,140.35
20050511,29.67,19.31,0.0,0.41,1.15,107.7
20050512,26.57,19.61,24.25,0.43,0.51,58.15
20050513,25.08,18.17,6.09,0.46,0.57,89.62
20050514,26.04,13.12,0.54,0.45,1.94,156.62
20050515,24.37,11.47,0.33,0.45,1.37,81.34
20050516,27.04,11.43,0.01,0.44,1.83,128.54
20050517,30.01,14.72,0.0,0.43,1.91,150.57
20050518,31.4,18.88,0.0,0.42,1.61,117.55
20050519,33.14,19.24,0.0,0.41,1.89,150.52
20050520,35.82,19.79,0.13,0.41,2.13,155.77
20050521,36.55,20.33,0.0,0.4,1.95,155.57
20050522,37.53,20.43,0.01,0.39,1.67,155.98
20050523,32.6,20.72,1.04,0.39,0.78,111.11
20050524,36.37,19.62,0.32,0.39,1.22,143.32
20050525,32.6,19.64,5.35,0.39,0.75,89.89
20050526,24.68,17.85,6.27,0.4,0.49,89.75
20050527,25.61,17.03,0.93,0.41,0.64,65.04
20050528,24.53,16.76,4.39,0.41,0.42,64.47
20050529,28.77,17.27,2.28,0.41,1.05,75.8
20050530,29.44,18.62,1.15,0.41,1.22,98.15
20050531,27.19,17.51,14.56,0.41,0.7,102.34
20050601,29.24,17.38,0.19,0.42,1.87,127.0
20050602,33.2,17.8,0.06,0.41,1.91,152.47
20050603,27.98,21.93,1.21,0.41,0.66,109.49
20050604,32.97,21.33,12.86,0.41,1.3,131.45
20050605,30.4,21.18,14.87,0.44,1.1,102.68
20050606,30.69,19.89,1.47,0.44,1.79,150.78
20050607,32.84,21.07,0.03,0.43,2.17,150.54
20050608,33.24,23.19,0.01,0.42,1.59,137.53
20050609,30.08,23.19,7.66,0.42,0.91,113.9
20050610,29.88,21.29,3.41,0.43,0.92,111.8
20050611,32.19,22.03,0.59,0.42,1.79,105.27
20050612,33.45,21.65,4.75,0.41,1.69,116.67
20050613,33.91,21.69,10.74,0.42,1.64,146.64
20050614,30.51,18.24,0.3,0.42,1.69,129.67
20050615,33.51,20.64,2.92,0.41,1.62,146.78
20050616,35.34,20.97,9.09,0.41,1.64,155.3
20050617,33.58,21.05,1.35,0.42,1.92,144.45
20050618,34.3,20.22,0.08,0.41,1.73,156.65
20050619,35.08,20.97,0.0,0.4,1.63,149.58
20050620,34.42,19.7,0.0,0.39,1.5,157.1
20050621,34.24,17.82,0.0,0.39,1.24,156.8
20050622,35.5,18.67,0.0,0.38,1.0,154.89
20050623,36.73,20.84,0.0,0.38,0.8,150.29
20050624,36.78,23.2,0.0,0.38,0.63,151.13
20050625,36.14,23.26,0.0,0.38,0.5,145.55
20050626,36.8,22.27,0.0,0.37,0.45,146.23
20050627,37.69,23.48,0.0,0.37,0.4,154.73
20050628,38.34,23.11,0.0,0.37,0.37,155.75
20050629,38.68,23.05,0.0,0.37,0.31,158.98
20050630,39.12,24.54,0.4,0.36,0.27,155.79
20050701,36.61,23.25,7.77,0.37,0.26,119.98
20050702,32.44,21.73,2.21,0.38,0.23,146.09
20050703,39.81,22.22,5.04,0.38,0.6,156.55
20050704,34.05,24.34,14.73,0.39,0.51,117.21
20050705,30.33,22.22,13.55,0.41,0.74,126.23
20050706,30.64,20.7,2.55,0.42,1.05,140.45
20050707,30.89,20.52,1.37,0.41,1.03,94.99
20050708,34.87,19.12,0.0,0.41,1.6,155.5
20050709,34.98,20.73,0.0,0.4,1.45,150.65
20050710,35.3,21.21,0.01,0.39,1.19,143.49
20050711,36.72,22.12,0.53,0.38,0.93,142.78
20050712,37.38,23.19,0.87,0.38,0.75,141.91
20050713,36.78,23.75,2.0,0.38,0.59,139.35
20050714,35.69,24.49,1.62,0.38,0.5,124.23
20050715,35.89,23.28,0.75,0.38,0.44,127.95
20050716,33.59,23.16,0.29,0.38,0.33,141.38
20050717,35.7,24.19,0.0,0.37,0.34,154.11
20050718,32.11,24.92,2.89,0.38,0.16,110.63
20050719,34.48,24.08,0.12,0.38,0.25,152.58
20050720,38.83,24.3,0.01,0.37,0.44,158.05
20050721,36.93,24.34,0.05,0.37,0.29,156.1
20050722,39.9,25.05,0.0,0.37,0.32,155.67
20050723,40.23,25.18,0.0,0.36,0.26,153.19
20050724,35.44,25.26,1.22,0.36,0.14,128.51
20050725,37.21,26.05,0.0,0.36,0.17,138.08
20050726,35.05,20.24,24.47,0.38,0.13,101.46
20050727,28.48,18.61,3.54,0.41,0.82,105.79
20050728,31.55,17.76,0.0,0.4,1.16,155.6
20050729,34.16,19.63,0.0,0.39,1.07,156.0
20050730,36.02,19.1,0.0,0.38,0.84,149.82
20050731,36.27,19.66,0.0,0.38,0.62,143.21
20050801,37.3,21.13,0.0,0.38,0.48,147.8
20050802,38.27,22.37,0.0,0.37,0.36,139.68
20050803,38.24,23.61,0.02,0.37,0.28,133.73
20050804,36.0,24.11,3.79,0.37,0.18,123.95
20050805,33.45,24.05,3.22,0.37,0.2,108.99
20050806,33.56,22.19,0.22,0.38,0.25,109.8
20050807,34.54,23.22,4.22,0.38,0.22,99.89
20050808,33.17,22.48,5.93,0.38,0.29,100.61
20050809,34.52,21.8,0.03,0.38,0.5,137.84
20050810,35.67,21.61,0.0,0.38,0.45,132.2
20050811,34.83,22.68,0.03,0.38,0.33,125.44
20050812,34.73,24.01,4.9,0.38,0.28,129.72
20050813,30.39,22.76,26.27,0.4,0.24,71.06
20050814,27.55,22.42,44.92,0.47,0.32,37.73
20050815,26.69,21.08,16.46,0.51,0.48,75.36
20050816,28.01,21.24,16.38,0.52,0.54,68.74
20050817,32.76,22.48,0.84,0.51,2.0,139.73
20050818,34.25,22.89,0.0,0.48,2.25,144.84
20050819,32.66,22.8,0.01,0.47,1.58,141.66
20050820,31.79,24.19,11.3,0.46,0.89,139.73
20050821,32.23,22.49,7.41,0.47,1.37,121.73
20050822,33.63,22.22,1.89,0.46,1.75,134.73
20050823,34.36,23.03,1.87,0.45,1.97,126.53
20050824,35.9,23.31,0.16,0.44,1.99,136.61
20050825,35.67,23.01,0.0,0.43,1.87,137.1
20050826,36.55,24.01,0.0,0.42,1.85,138.78
20050827,34.62,23.03,9.09,0.42,1.12,81.44
20050828,31.7,21.33,3.32,0.43,1.06,105.38
20050829,32.22,20.9,0.02,0.42,1.39,129.26
20050830,32.84,19.53,0.0,0.41,1.51,134.27
20050831,34.63,19.48,0.0,0.41,1.46,134.57
20050901,34.83,18.34,0.0,0.4,1.29,133.51
20050902,35.02,22.68,0.0,0.4,1.1,116.16
20050903,34.3,21.32,0.0,0.39,0.9,123.55
20050904,34.01,22.21,0.01,0.39,0.7,111.13
20050905,34.02,18.96,0.0,0.38,0.66,126.66
20050906,34.66,17.83,0.0,0.38,0.59,126.72
20050907,33.93,20.37,0.0,0.38,0.47,112.69
20050908,33.59,19.59,0.0,0.38,0.45,115.38
20050909,34.33,18.3,0.0,0.38,0.4,117.41
20050910,34.75,19.97,0.0,0.38,0.36,114.48
20050911,28.79,22.95,8.22,0.38,0.11,40.34
20050912,33.2,21.99,0.17,0.39,0.59,106.04
20050913,35.31,22.34,3.84,0.39,0.59,122.88
20050914,31.39,22.51,35.63,0.42,0.46,90.05
20050915,27.64,16.99,14.61,0.48,1.07,95.0
20050916,27.21,13.49,0.0,0.46,1.29,120.81
20050917,31.86,14.18,0.01,0.45,1.14,112.88
20050918,33.73,23.03,0.0,0.44,1.28,112.16
20050919,34.49,22.32,0.0,0.43,1.45,120.35
20050920,35.34,21.39,0.01,0.42,1.46,118.8
20050921,34.3,20.51,0.0,0.41,1.36,119.4
20050922,35.59,19.27,0.0,0.41,1.21,112.77
20050923,34.93,20.55,0.0,0.4,1.08,112.82
20050924,33.26,20.98,0.0,0.4,0.81,102.79
20050925,35.65,20.02,0.0,0.39,0.85,114.46
20050926,31.73,20.11,0.0,0.39,0.56,113.52
20050927,33.65,17.29,0.0,0.39,0.63,112.48
20050928,34.97,16.73,0.09,0.38,0.56,109.51
20050929,24.04,12.98,0.0,0.38,0.28,108.61
20050930,29.89,13.94,11.46,0.39,0.29,91.09
20051001,31.69,20.55,6.23,0.41,0.77,82.65
20051002,31.78,21.94,0.16,0.41,0.88,89.85
20051003,31.34,22.54,0.21,0.41,0.67,75.32
20051004,32.26,22.0,0.0,0.4,0.87,90.85
20051005,31.01,12.8,16.69,0.41,0.56,88.64
20051006,13.86,9.86,11.36,0.44,0.14,31.73
20051007,19.81,9.28,1.0,0.44,0.46,89.55
20051008,21.78,6.48,0.0,0.43,0.7,101.45
20051009,24.9,8.93,0.01,0.42,0.72,101.05
20051010,23.37,12.23,5.39,0.42,0.42,46.13
20051011,24.92,13.63,0.04,0.42,0.67,79.48
20051012,26.5,10.73,0.0,0.42,0.8,92.72
20051013,25.81,12.48,0.62,0.41,0.51,70.77
20051014,28.28,12.35,0.16,0.41,0.78,97.01
20051015,27.58,13.12,0.01,0.41,0.69,84.31
20051016,28.0,12.41,0.0,0.41,0.67,90.26
20051017,30.97,16.46,0.0,0.4,0.67,96.44
20051018,31.6,15.19,0.0,0.4,0.66,96.34
20051019,31.23,16.65,0.9,0.4,0.59,86.53
20051020,22.4,12.52,0.0,0.4,0.3,95.08
20051021,22.69,9.77,0.0,0.39,0.29,88.71
20051022,23.19,8.32,0.02,0.39,0.32,90.78
20051023,12.9,3.26,2.07,0.39,0.04,33.25
20051024,16.01,0.75,0.0,0.4,0.15,90.22
20051025,20.42,4.34,0.01,0.39,0.23,90.29
20051026,23.62,5.0,0.0,0.39,0.24,88.58
20051027,23.08,7.12,0.0,0.39,0.25,85.37
20051028,22.84,7.51,0.0,0.39,0.22,85.58
20051029,21.18,9.48,0.0,0.39,0.14,61.48
20051030,23.94,10.5,2.75,0.39,0.16,50.23
20051031,16.55,6.66,7.0,0.41,0.1,58.28
20051101,21.35,3.6,0.0,0.41,0.31,84.52
20051102,24.83,6.98,0.23,0.4,0.39,81.82
20051103,27.71,9.91,0.0,0.4,0.4,81.1
20051104,28.5,12.98,0.0,0.4,0.4,81.17
20051105,25.35,11.47,0.0,0.39,0.28,81.3
20051106,23.3,7.99,0.0,0.39,0.24,79.89
20051107,28.51,12.26,0.0,0.39,0.23,75.9
20051108,29.3,16.19,0.0,0.39,0.27,69.0
20051109,21.12,8.9,0.0,0.39,0.18,62.53
20051110,19.68,5.67,0.0,0.38,0.13,68.76
20051111,25.26,6.61,0.0,0.38,0.15,75.32
20051112,27.3,14.15,0.02,0.38,0.24,75.87
20051113,19.57,7.12,0.0,0.38,0.12,75.19
20051114,22.36,4.17,0.0,0.38,0.12,72.91
20051115,16.76,1.3,0.0,0.38,0.03,74.39
20051116,10.8,-2.34,0.0,0.38,0.03,74.07
20051117,14.05,-1.46,0.0,0.38,0.04,72.79
20051118,15.03,-0.52,0.0,0.38,0.05,71.75
20051119,14.05,2.41,0.0,0.38,0.03,55.91
20051120,13.28,2.33,0.0,0.38,0.04,57.22
20051121,18.38,-0.34,0.0,0.38,0.07,70.04
20051122,18.3,2.6,0.0,0.38,0.08,67.09
20051123,24.16,5.09,0.0,0.38,0.12,69.41
20051124,15.0,5.73,0.0,0.38,0.01,29.05
20051125,16.05,2.48,0.0,0.38,0.04,43.3
20051126,21.6,8.76,0.02,0.38,0.06,52.02
20051127,20.24,6.71,0.01,0.38,0.09,58.73
20051128,8.52,0.3,0.0,0.38,0.0,59.05
20051129,10.26,-2.43,0.0,0.38,0.01,67.0
20051130,17.73,-2.03,0.0,0.38,0.03,66.38
20051201,7.44,-3.94,0.0,0.38,0.0,66.73
20051202,17.17,-2.27,0.0,0.38,0.03,61.0
20051203,16.2,0.41,0.0,0.38,0.04,48.7
20051204,7.12,-3.89,0.0,0.38,0.0,55.93
20051205,5.73,-5.96,0.0,0.38,0.0,63.63
20051206,7.26,-5.31,0.0,0.38,0.0,61.38
20051207,-1.96,-8.37,0.39,0.38,0.0,24.29
20051208,-1.68,-9.88,0.0,0.38,0.0,63.02
20051209,4.25,-9.84,0.0,0.38,0.0,61.16
20051210,11.51,-5.81,0.0,0.38,0.01,60.28
20051211,14.46,-1.62,0.0,0.38,0.02,61.37
20051212,15.7,0.23,0.0,0.38,0.02,53.45
20051213,14.8,0.84,1.88,0.38,0.02,24.98
20051214,11.48,-1.52,0.0,0.38,0.01,49.03
20051215,9.89,-2.98,0.0,0.38,0.01,62.78
20051216,10.12,-1.35,0.54,0.38,0.01,49.9
20051217,5.76,0.51,1.5,0.38,0.0,17.69
20051218,8.05,-0.94,0.1,0.38,0.01,28.45
20051219,3.04,-2.23,0.45,0.38,0.0,17.57
20051220,6.67,-1.88,0.32,0.39,0.0,23.16
20051221,11.34,-4.92,0.0,0.38,0.01,43.73
20051222,16.76,-1.43,0.0,0.38,0.04,60.85
20051223,15.76,3.64,0.12,0.38,0.03,48.1
20051224,15.04,4.25,0.0,0.38,0.04,62.23
20051225,16.5,1.7,0.0,0.38,0.05,61.8
20051226,21.32,2.51,0.0,0.38,0.06,62.16
20051227,21.96,5.97,0.0,0.38,0.08,59.01
20051228,15.63,4.02,0.0,0.38,0.03,44.15
20051229,19.65,3.11,0.0,0.38,0.05,60.99
20051230,15.18,4.55,0.0,0.38,0.03,62.38
20051231,18.37,2.96,0.0,0.38,0.04,44.46
