,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120624,39.04,22.04,0.0,0.38,0.68,158.3
20120625,41.06,23.16,0.0,0.37,0.56,156.46
20120626,42.84,23.68,0.0,0.37,0.45,151.95
20120627,41.48,25.24,0.0,0.36,0.3,154.85
20120628,40.46,25.38,0.0,0.36,0.25,156.54
20120629,39.25,24.6,0.0,0.36,0.2,157.48
20120630,38.99,24.71,0.0,0.36,0.17,157.62
20120701,35.9,24.17,0.0,0.35,0.12,141.78
20120702,36.17,24.37,0.48,0.35,0.11,132.27
20120703,38.43,24.92,0.03,0.35,0.12,145.03
20120704,38.03,24.98,0.0,0.35,0.1,157.24
20120705,38.69,25.51,0.0,0.35,0.09,155.22
20120706,39.62,24.8,0.0,0.35,0.09,149.7
20120707,41.1,25.27,0.01,0.35,0.08,119.61
20120708,37.92,24.48,4.03,0.35,0.06,136.7
20120709,36.05,25.6,5.56,0.36,0.11,101.05
20120710,34.08,24.16,3.13,0.36,0.14,118.04
20120711,37.41,23.7,0.0,0.36,0.25,146.41
20120712,37.69,23.41,0.04,0.36,0.21,149.24
20120713,38.75,23.89,0.0,0.36,0.17,142.85
20120714,38.66,23.81,0.37,0.35,0.13,141.6
20120715,36.73,22.74,0.03,0.35,0.09,142.52
20120716,34.84,22.97,0.9,0.35,0.06,145.8
20120717,37.19,24.51,0.1,0.35,0.07,154.22
20120718,37.63,25.04,0.0,0.35,0.06,155.99
20120719,40.62,25.69,0.0,0.35,0.07,156.7
20120720,41.84,26.35,0.14,0.34,0.05,128.02
20120721,43.48,26.65,0.0,0.34,0.04,154.84
20120722,40.39,27.29,0.01,0.34,0.02,151.97
20120723,38.94,27.94,0.01,0.34,0.02,147.27
20120724,38.53,26.12,0.0,0.34,0.01,148.09
20120725,39.2,27.05,0.01,0.34,0.01,150.03
20120726,35.93,27.73,2.83,0.34,0.01,110.1
20120727,35.66,25.25,0.74,0.34,0.02,125.16
20120728,41.05,25.37,0.0,0.34,0.03,151.53
20120729,42.19,25.87,0.0,0.34,0.02,149.77
20120730,42.55,26.51,0.0,0.34,0.01,152.07
20120731,43.76,26.33,0.0,0.34,0.01,144.34
20120801,45.45,27.73,0.0,0.34,0.01,151.55
20120802,44.9,28.44,0.0,0.34,0.0,150.82
20120803,44.12,28.2,0.0,0.34,0.0,148.66
20120804,43.23,27.93,0.0,0.34,0.0,148.78
20120805,41.52,27.27,0.0,0.34,0.0,144.64
20120806,41.55,28.28,0.52,0.34,0.0,137.06
20120807,41.52,28.58,3.56,0.34,0.0,116.87
20120808,37.56,27.12,0.24,0.34,0.01,127.81
20120809,43.3,24.73,0.0,0.34,0.01,141.15
20120810,37.4,24.25,0.0,0.34,0.01,138.5
20120811,37.59,21.25,0.01,0.34,0.0,130.74
20120812,41.71,24.04,0.72,0.34,0.0,113.23
20120813,40.0,25.23,0.0,0.34,0.0,144.2
20120814,38.8,22.72,18.39,0.35,0.01,99.77
20120815,35.77,22.5,1.6,0.37,0.27,124.2
20120816,32.53,23.01,5.85,0.37,0.15,67.26
20120817,34.41,21.68,1.48,0.37,0.3,117.3
20120818,31.08,20.51,11.67,0.38,0.21,48.01
20120819,33.71,20.87,0.03,0.38,0.61,130.06
20120820,34.64,17.69,0.1,0.38,0.52,138.86
20120821,27.38,19.63,6.69,0.38,0.17,116.34
20120822,32.71,17.73,0.29,0.38,0.42,134.88
20120823,29.16,21.01,1.27,0.38,0.14,104.47
20120824,33.68,21.93,0.57,0.38,0.25,82.76
20120825,36.11,24.46,3.0,0.37,0.3,121.51
20120826,28.14,22.94,4.28,0.38,0.09,68.7
20120827,35.92,22.04,0.0,0.38,0.41,131.1
20120828,35.94,21.94,0.45,0.37,0.33,128.44
20120829,36.23,19.07,0.0,0.37,0.31,134.44
20120830,37.15,19.69,0.0,0.36,0.21,134.88
20120831,38.69,24.01,0.0,0.36,0.18,129.34
20120901,40.06,24.76,0.0,0.35,0.14,123.42
20120902,40.72,26.83,0.0,0.35,0.1,124.64
20120903,40.48,27.34,0.0,0.35,0.07,128.94
20120904,40.88,25.99,0.0,0.34,0.05,121.96
20120905,40.06,25.76,5.48,0.35,0.04,106.23
20120906,37.18,26.51,0.03,0.35,0.05,103.42
20120907,42.07,19.33,2.2,0.35,0.06,115.98
20120908,30.9,18.44,0.9,0.35,0.04,130.66
20120909,33.03,15.44,0.0,0.35,0.05,119.27
20120910,34.85,16.87,0.0,0.34,0.04,128.96
20120911,34.99,18.46,0.0,0.34,0.02,127.05
20120912,35.52,19.19,0.01,0.34,0.01,124.48
20120913,24.56,16.29,16.64,0.36,0.01,38.05
20120914,21.22,15.11,7.15,0.38,0.11,36.73
20120915,22.72,15.37,0.92,0.38,0.13,46.19
20120916,23.44,16.4,0.04,0.38,0.14,61.92
20120917,29.56,15.65,0.02,0.38,0.31,90.56
20120918,28.43,16.33,0.0,0.38,0.25,113.33
20120919,31.68,13.27,0.0,0.37,0.23,117.55
20120920,35.14,16.13,0.0,0.37,0.2,111.11
20120921,36.05,17.67,0.0,0.36,0.17,101.01
20120922,37.18,17.4,0.0,0.36,0.15,112.23
20120923,34.62,17.05,0.0,0.35,0.1,95.16
20120924,35.46,19.7,0.0,0.35,0.08,96.77
20120925,33.3,21.72,6.97,0.36,0.07,110.42
20120926,33.77,20.66,2.39,0.36,0.12,104.93
20120927,27.2,20.37,8.8,0.38,0.05,49.25
20120928,28.57,19.8,3.2,0.38,0.14,50.44
20120929,22.27,18.74,35.99,0.42,0.03,24.6
20120930,24.58,14.98,3.37,0.45,0.61,53.27
20121001,27.11,12.52,0.02,0.44,0.99,97.95
20121002,25.69,14.75,0.02,0.42,0.72,98.31
20121003,28.49,12.58,0.01,0.41,0.76,106.4
20121004,28.34,15.68,0.0,0.41,0.45,38.34
20121005,20.69,9.56,0.06,0.4,0.23,40.21
20121006,12.48,7.3,0.25,0.4,0.05,18.77
20121007,13.88,4.93,0.03,0.39,0.11,57.77
20121008,19.48,2.89,0.0,0.39,0.22,103.14
20121009,28.83,9.42,0.0,0.39,0.32,82.7
20121010,21.71,11.24,0.0,0.38,0.14,38.26
20121011,29.86,14.11,0.0,0.38,0.28,45.77
20121012,28.7,20.32,0.15,0.38,0.18,62.01
20121013,28.41,14.46,13.58,0.39,0.15,38.24
20121014,27.32,12.35,0.0,0.41,0.58,91.37
20121015,29.07,13.69,0.02,0.4,0.52,96.11
20121016,30.3,16.09,0.0,0.39,0.46,90.95
20121017,27.35,12.37,0.0,0.39,0.39,96.54
20121018,22.83,8.12,0.0,0.38,0.25,97.34
20121019,24.64,6.9,0.0,0.38,0.23,96.47
20121020,31.14,11.0,0.0,0.38,0.26,92.88
20121021,33.64,18.65,0.0,0.38,0.27,84.73
20121022,27.58,20.58,3.15,0.38,0.13,31.44
20121023,31.58,19.01,0.25,0.38,0.26,63.1
20121024,29.38,19.0,0.0,0.38,0.17,41.24
20121025,21.63,9.02,0.0,0.38,0.12,45.0
20121026,13.74,4.0,0.0,0.38,0.04,87.54
20121027,14.41,0.98,0.0,0.38,0.05,87.95
20121028,17.51,2.05,0.0,0.38,0.07,86.61
20121029,20.12,3.26,0.0,0.38,0.08,85.27
20121030,25.0,5.64,0.0,0.38,0.1,84.94
20121031,26.5,9.01,0.0,0.38,0.12,81.3
20121101,29.98,10.83,0.0,0.37,0.13,82.52
20121102,29.78,12.82,0.0,0.37,0.12,81.55
20121103,23.43,11.78,0.0,0.37,0.07,78.46
20121104,21.67,8.19,0.0,0.37,0.06,78.35
20121105,23.16,7.98,0.0,0.37,0.07,73.45
20121106,23.2,6.83,0.0,0.37,0.06,79.02
20121107,24.27,9.24,0.0,0.37,0.07,77.9
20121108,28.86,10.27,0.0,0.37,0.06,72.4
20121109,28.39,15.68,0.0,0.37,0.07,71.18
20121110,27.29,17.08,0.2,0.37,0.06,53.94
20121111,20.25,3.46,6.19,0.38,0.06,37.15
20121112,12.27,-0.14,0.0,0.38,0.03,73.38
20121113,15.32,0.73,0.0,0.38,0.04,73.88
20121114,17.35,0.76,0.0,0.38,0.04,72.93
20121115,19.26,2.08,0.0,0.37,0.04,65.83
20121116,18.59,4.67,0.0,0.37,0.05,70.46
20121117,18.64,3.72,0.0,0.37,0.04,70.75
20121118,21.7,7.74,0.07,0.37,0.04,48.53
20121119,24.38,12.56,0.0,0.37,0.05,60.09
20121120,25.94,10.01,0.01,0.37,0.06,69.68
20121121,25.49,8.95,0.0,0.37,0.05,65.85
20121122,25.69,14.48,0.0,0.37,0.05,51.95
20121123,16.25,3.4,0.0,0.37,0.02,66.79
20121124,16.86,0.63,0.0,0.37,0.02,68.62
20121125,23.17,5.35,0.0,0.37,0.03,67.67
20121126,15.25,4.1,0.0,0.37,0.01,44.19
20121127,11.58,-0.28,0.0,0.37,0.01,65.65
20121128,18.98,1.13,0.0,0.37,0.02,65.65
20121129,21.61,5.99,0.0,0.37,0.03,63.78
20121130,24.12,9.5,0.0,0.37,0.03,58.7
20121201,26.42,11.97,0.0,0.36,0.04,57.23
20121202,26.07,8.87,0.0,0.36,0.03,58.01
20121203,26.78,12.9,0.0,0.36,0.04,59.73
20121204,20.41,6.51,0.0,0.36,0.03,64.02
20121205,17.86,3.82,0.0,0.36,0.02,59.01
20121206,22.44,7.76,0.0,0.36,0.02,59.3
20121207,15.86,4.63,0.05,0.36,0.01,22.62
20121208,16.64,5.16,0.07,0.36,0.01,26.7
20121209,11.2,-0.34,0.07,0.36,0.01,24.38
20121210,4.94,-3.96,0.13,0.36,0.0,60.96
20121211,9.22,-3.78,0.0,0.36,0.0,63.29
20121212,13.87,-4.07,0.0,0.36,0.01,55.51
20121213,17.76,-0.18,0.0,0.36,0.01,61.55
20121214,15.19,6.75,5.2,0.37,0.01,7.61
20121215,16.33,5.79,0.0,0.37,0.01,41.6
20121216,20.51,5.8,0.0,0.37,0.04,62.15
20121217,14.9,1.55,0.0,0.37,0.02,61.03
20121218,19.81,2.9,0.0,0.37,0.03,58.65
20121219,23.89,4.57,0.0,0.37,0.02,19.96
20121220,9.66,-0.35,0.0,0.37,0.0,62.53
20121221,16.33,-3.17,0.0,0.37,0.01,61.23
20121222,17.04,-0.2,0.0,0.36,0.01,55.77
20121223,13.81,0.31,0.0,0.36,0.01,55.59
20121224,6.15,-2.57,0.01,0.36,0.0,53.81
20121225,1.72,-6.35,4.66,0.37,0.0,9.36
20121226,1.01,-7.57,0.0,0.37,0.0,39.51
20121227,4.44,-4.7,0.37,0.37,0.0,31.68
20121228,3.88,-4.99,0.04,0.37,0.0,27.89
20121229,8.13,-5.49,0.0,0.37,0.0,62.23
20121230,6.75,-2.95,0.56,0.37,0.0,26.96
20121231,10.66,0.25,6.95,0.38,0.0,20.48
