,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210226,1.58,-5.86,0.37,0.45,0.04,53.61
20210227,0.95,-8.17,0.13,0.45,0.04,67.64
20210228,5.73,-7.11,0.14,0.45,0.05,59.33
20210301,5.51,-1.72,0.1,0.45,0.05,57.46
20210302,5.94,-3.03,0.02,0.45,0.07,58.79
20210303,7.62,-3.12,0.0,0.45,0.09,71.06
20210304,7.37,-2.13,0.0,0.45,0.08,60.23
20210305,7.42,-1.88,1.35,0.45,0.07,40.59
20210306,5.59,-1.4,0.06,0.45,0.08,61.7
20210307,2.93,-3.32,1.21,0.45,0.04,38.44
20210308,5.49,-5.52,0.02,0.45,0.08,69.82
20210309,3.01,-3.06,0.26,0.45,0.04,57.8
20210310,5.49,-6.12,0.02,0.45,0.09,65.43
20210311,6.01,-6.33,0.0,0.44,0.11,84.26
20210312,7.93,-5.17,0.0,0.44,0.12,73.04
20210313,9.05,-1.31,0.0,0.45,0.14,69.27
20210314,8.08,-1.98,0.48,0.45,0.09,58.54
20210315,5.62,-4.95,0.08,0.45,0.1,59.17
20210316,7.7,-6.51,0.0,0.45,0.13,84.84
20210317,9.06,-3.49,0.01,0.45,0.14,80.57
20210318,11.0,-2.16,3.17,0.45,0.17,74.96
20210319,6.11,-0.86,0.42,0.46,0.07,74.3
20210320,5.83,-3.32,0.51,0.46,0.06,73.09
20210321,1.62,-3.2,0.71,0.46,0.03,46.62
20210322,4.01,-4.06,0.37,0.46,0.07,70.59
20210323,6.89,-5.91,0.01,0.45,0.14,92.62
20210324,5.12,-2.27,1.1,0.46,0.03,62.83
20210325,5.45,-4.04,0.12,0.46,0.07,72.77
20210326,8.51,-4.77,0.02,0.47,0.15,77.59
20210327,10.05,-2.63,0.01,0.47,0.16,89.45
20210328,7.61,-1.02,1.38,0.47,0.11,62.76
20210329,2.85,-5.83,0.16,0.46,0.12,87.04
20210330,6.82,-6.68,0.01,0.46,0.15,91.92
20210331,10.86,-2.51,0.0,0.45,0.23,97.98
20210401,13.08,-1.44,0.01,0.45,0.25,76.9
20210402,11.97,0.36,0.0,0.45,0.25,92.66
20210403,13.26,-1.91,0.02,0.45,0.27,79.67
20210404,9.29,-1.46,0.37,0.45,0.17,59.43
20210405,12.26,-4.16,0.02,0.45,0.29,112.3
20210406,14.3,-3.51,0.0,0.45,0.35,102.05
20210407,6.26,-0.42,0.61,0.45,0.09,39.08
20210408,6.4,-3.21,0.26,0.45,0.16,94.13
20210409,8.76,-2.98,0.02,0.44,0.21,72.9
20210410,3.73,-4.06,0.14,0.44,0.15,88.15
20210411,7.05,-5.07,0.01,0.44,0.19,106.46
20210412,8.83,-4.52,0.03,0.44,0.22,90.52
20210413,11.4,-2.83,0.0,0.44,0.33,121.2
20210414,15.83,-2.52,0.0,0.44,0.43,123.85
20210415,19.33,0.54,0.0,0.43,0.54,121.77
20210416,20.25,5.37,0.01,0.43,0.57,123.61
20210417,21.92,6.44,0.0,0.43,0.65,122.83
20210418,22.01,3.81,0.07,0.42,0.66,112.17
20210419,14.4,-1.56,0.0,0.42,0.41,129.52
20210420,15.99,0.59,0.0,0.42,0.43,130.27
20210421,19.33,2.46,0.0,0.42,0.56,123.94
20210422,16.0,1.62,0.02,0.42,0.46,117.11
20210423,15.3,-0.51,0.07,0.42,0.44,113.55
20210424,7.42,2.55,8.42,0.43,0.05,44.52
20210425,8.87,1.35,3.31,0.44,0.13,60.79
20210426,13.32,-0.66,0.46,0.44,0.36,108.87
20210427,14.21,-1.6,0.0,0.44,0.34,113.96
20210428,18.54,1.09,0.09,0.44,0.43,97.84
20210429,20.23,6.51,0.0,0.43,0.58,101.12
20210430,18.11,4.18,0.19,0.43,0.44,110.43
20210501,15.95,2.41,0.0,0.42,0.54,128.02
20210502,15.94,-0.13,0.0,0.42,0.5,131.91
20210503,14.44,2.37,0.02,0.42,0.41,95.9
20210504,17.44,-0.39,0.01,0.42,0.55,128.86
20210505,17.37,1.19,0.0,0.41,0.45,117.95
20210506,22.91,5.44,0.03,0.41,0.67,107.97
20210507,9.93,0.74,0.45,0.41,0.3,85.09
20210508,13.67,-2.08,0.1,0.41,0.43,109.02
20210509,15.47,-1.77,0.01,0.41,0.46,110.48
20210510,17.5,1.84,0.13,0.41,0.53,119.39
20210511,19.27,2.9,0.11,0.41,0.59,132.3
20210512,17.33,6.69,0.53,0.41,0.37,75.91
20210513,21.26,4.09,0.04,0.41,0.64,135.82
20210514,22.4,5.59,0.0,0.41,0.78,131.77
20210515,25.32,6.88,0.0,0.41,0.86,146.11
20210516,26.19,8.43,0.0,0.4,0.91,148.12
20210517,20.6,6.72,0.17,0.4,0.58,119.39
20210518,12.01,2.6,0.2,0.4,0.4,126.64
20210519,12.03,0.33,0.18,0.4,0.38,98.91
20210520,9.55,2.07,2.12,0.4,0.17,84.83
20210521,16.54,0.27,0.41,0.4,0.5,120.02
20210522,17.52,4.13,0.03,0.4,0.55,107.5
20210523,20.62,4.52,0.88,0.4,0.51,114.41
20210524,18.66,6.28,0.31,0.4,0.51,98.05
20210525,18.34,5.85,0.86,0.4,0.5,114.43
20210526,19.95,5.26,0.09,0.4,0.64,124.52
20210527,15.79,5.76,0.96,0.4,0.47,95.62
20210528,15.95,2.77,0.3,0.39,0.47,115.09
20210529,20.91,2.39,0.02,0.39,0.74,151.37
20210530,23.44,8.72,0.0,0.39,0.68,125.55
20210531,27.37,8.23,0.0,0.39,0.87,150.2
20210601,30.37,14.22,0.0,0.38,0.9,156.52
20210602,31.63,16.12,0.0,0.38,0.97,155.06
20210603,30.26,13.67,0.0,0.38,0.99,156.73
20210604,24.3,10.98,0.0,0.38,0.86,151.81
20210605,17.09,5.23,0.32,0.38,0.5,130.16
20210606,9.97,2.4,1.63,0.38,0.18,82.6
20210607,13.98,2.32,1.45,0.38,0.32,110.89
20210608,18.52,4.58,0.49,0.38,0.55,109.72
20210609,18.28,6.38,0.1,0.38,0.52,118.7
20210610,18.47,6.24,0.09,0.38,0.61,139.21
20210611,15.08,7.01,0.72,0.38,0.27,76.88
20210612,19.66,7.37,0.1,0.38,0.5,119.62
20210613,25.37,10.97,3.11,0.38,0.6,118.99
20210614,23.44,11.15,4.27,0.38,0.54,121.8
20210615,19.58,8.3,2.81,0.39,0.57,121.39
20210616,20.21,7.02,0.39,0.38,0.61,143.82
20210617,25.69,7.72,0.0,0.38,0.96,160.8
20210618,27.04,9.26,0.0,0.38,0.99,151.01
20210619,26.01,10.4,0.01,0.38,0.77,131.6
20210620,27.59,10.14,0.01,0.37,0.84,161.68
20210621,30.36,14.52,0.0,0.37,0.9,161.47
20210622,31.46,13.12,0.0,0.37,0.96,159.09
20210623,30.51,14.43,0.0,0.36,0.92,155.75
20210624,29.19,14.79,0.0,0.36,0.78,141.15
20210625,31.75,16.19,0.0,0.35,0.81,163.41
20210626,36.3,17.44,0.0,0.35,0.75,163.91
20210627,38.55,20.85,0.0,0.35,0.65,162.23
20210628,40.37,24.12,0.0,0.35,0.58,161.58
20210629,41.37,24.0,0.0,0.34,0.51,157.83
20210630,39.27,23.15,0.0,0.34,0.61,155.3
20210701,34.04,20.96,0.02,0.34,0.7,129.15
20210702,33.19,16.98,0.01,0.34,0.69,151.92
20210703,33.11,17.59,0.02,0.34,0.66,147.05
20210704,32.12,16.12,0.01,0.34,0.69,150.79
20210705,31.26,17.79,0.07,0.34,0.62,136.78
20210706,32.97,16.48,0.0,0.34,0.63,154.56
20210707,28.76,15.38,1.77,0.34,0.45,94.47
20210708,28.24,13.16,0.5,0.34,0.51,143.23
20210709,31.5,14.64,0.04,0.34,0.59,154.27
20210710,32.54,16.8,0.0,0.34,0.79,152.89
20210711,32.63,13.65,0.0,0.34,0.6,154.45
20210712,33.58,15.75,0.01,0.34,0.61,144.24
20210713,33.42,16.84,0.01,0.34,0.52,143.07
20210714,33.37,16.26,0.0,0.33,0.55,148.1
20210715,31.13,13.62,0.0,0.33,0.54,151.2
20210716,28.19,12.92,0.0,0.33,0.51,147.19
20210717,27.23,11.4,0.0,0.33,0.43,152.88
20210718,30.3,12.3,0.01,0.33,0.43,153.59
20210719,32.49,13.01,0.0,0.33,0.45,142.29
20210720,28.21,13.52,0.0,0.33,0.4,148.97
20210721,24.97,9.81,0.0,0.33,0.36,139.61
20210722,24.66,7.75,0.0,0.33,0.31,151.91
20210723,26.67,9.26,0.0,0.33,0.36,135.43
20210724,30.4,11.59,0.0,0.33,0.36,138.45
20210725,31.5,13.16,0.0,0.33,0.37,141.51
20210726,31.3,12.86,0.0,0.32,0.35,141.6
20210727,30.87,13.66,0.01,0.32,0.35,107.38
20210728,30.44,14.39,0.01,0.32,0.33,132.68
20210729,32.66,15.15,0.0,0.32,0.35,143.15
20210730,35.72,15.62,0.01,0.32,0.34,139.07
20210731,35.01,20.62,5.36,0.32,0.26,109.92
20210801,22.52,18.57,4.27,0.34,0.04,31.16
20210802,31.3,16.45,0.05,0.34,0.36,83.77
20210803,33.43,15.24,1.13,0.34,0.55,102.4
20210804,32.3,16.24,0.1,0.34,0.5,114.69
20210805,31.94,16.73,0.1,0.34,0.39,84.14
20210806,27.5,14.41,0.01,0.33,0.35,109.93
20210807,24.08,13.55,0.33,0.33,0.27,76.04
20210808,18.14,10.22,4.03,0.34,0.15,52.02
20210809,26.96,7.91,0.32,0.34,0.4,130.1
20210810,31.63,13.08,0.0,0.34,0.45,116.27
20210811,33.45,16.41,0.0,0.33,0.43,136.91
20210812,31.48,16.3,0.0,0.33,0.4,127.66
20210813,33.08,15.31,0.0,0.33,0.3,118.38
20210814,33.69,16.59,0.0,0.33,0.32,81.95
20210815,32.4,16.01,0.0,0.32,0.32,92.37
20210816,27.62,15.39,0.11,0.32,0.25,67.6
20210817,20.55,10.62,0.41,0.32,0.18,74.67
20210818,25.19,7.83,0.23,0.32,0.23,126.37
20210819,24.8,10.26,0.1,0.32,0.21,85.79
20210820,18.9,11.35,5.45,0.33,0.09,70.12
20210821,19.47,11.08,3.07,0.34,0.13,54.97
20210822,20.9,8.43,0.33,0.34,0.27,86.09
20210823,19.05,5.05,0.08,0.34,0.26,90.92
20210824,22.37,5.46,0.0,0.33,0.3,121.51
20210825,24.73,9.3,0.01,0.33,0.34,113.3
20210826,21.62,9.95,0.08,0.33,0.21,82.88
20210827,21.67,8.23,0.07,0.33,0.23,95.97
20210828,24.67,6.87,0.0,0.33,0.26,121.45
20210829,26.15,10.05,0.0,0.33,0.26,119.36
20210830,23.7,9.15,0.0,0.32,0.23,112.43
20210831,17.75,4.84,0.11,0.32,0.16,87.55
20210901,19.84,4.06,0.01,0.32,0.16,86.88
20210902,22.37,5.54,0.01,0.32,0.18,107.7
20210903,23.58,8.42,0.0,0.32,0.19,106.78
20210904,25.13,10.88,0.1,0.32,0.16,80.99
20210905,24.26,11.69,0.0,0.32,0.16,75.4
20210906,25.65,9.95,0.01,0.32,0.2,110.37
20210907,27.84,9.37,0.0,0.32,0.2,103.25
20210908,26.03,13.38,0.04,0.32,0.17,83.85
20210909,25.88,10.74,0.0,0.32,0.14,86.42
20210910,16.29,11.13,10.87,0.33,0.03,32.24
20210911,22.16,8.45,0.31,0.34,0.24,92.95
20210912,20.88,9.58,0.59,0.34,0.21,80.84
20210913,21.96,6.09,0.12,0.34,0.25,95.41
20210914,20.9,6.53,0.03,0.34,0.19,72.67
20210915,17.65,5.31,0.15,0.33,0.2,91.7
20210916,16.91,1.96,0.02,0.33,0.17,100.64
20210917,13.69,6.12,1.37,0.33,0.12,37.35
20210918,14.43,6.2,3.45,0.34,0.07,32.45
20210919,14.76,4.98,1.25,0.34,0.1,65.48
20210920,17.8,3.97,0.22,0.34,0.18,82.7
20210921,19.65,4.4,0.0,0.34,0.19,93.11
20210922,21.26,6.73,0.01,0.34,0.15,53.03
20210923,22.82,5.16,0.04,0.33,0.22,89.32
20210924,23.88,7.32,0.0,0.33,0.22,90.22
20210925,25.43,10.44,0.0,0.33,0.22,88.81
20210926,21.71,8.98,0.89,0.33,0.17,55.75
20210927,15.85,7.12,4.26,0.33,0.07,34.05
20210928,12.51,3.4,0.94,0.34,0.07,63.11
20210929,11.58,1.2,0.23,0.34,0.07,57.63
20210930,16.12,3.63,2.62,0.34,0.07,44.4
20211001,15.64,1.26,0.4,0.34,0.13,82.09
20211002,15.55,3.83,0.0,0.34,0.12,51.3
20211003,18.45,4.08,0.0,0.34,0.14,77.6
20211004,15.9,6.22,0.0,0.34,0.08,58.55
20211005,16.57,6.26,0.47,0.34,0.1,50.8
20211006,10.52,1.11,0.11,0.34,0.07,68.16
20211007,12.59,0.72,0.01,0.33,0.09,70.1
20211008,13.7,-2.04,0.0,0.33,0.1,74.96
20211009,12.56,0.12,0.38,0.33,0.07,51.76
20211010,10.03,-0.67,0.16,0.33,0.06,63.04
20211011,8.9,-3.13,0.07,0.33,0.06,67.82
20211012,6.92,-2.77,1.11,0.33,0.04,55.53
20211013,7.72,-1.38,1.34,0.33,0.03,34.34
20211014,9.51,-1.36,0.29,0.34,0.04,49.27
20211015,9.62,1.65,0.57,0.34,0.01,26.71
20211016,15.12,1.57,0.17,0.34,0.07,60.16
20211017,13.0,2.52,0.0,0.34,0.05,53.33
20211018,17.1,-0.22,0.0,0.33,0.1,60.93
20211019,14.68,1.34,0.0,0.33,0.08,59.82
20211020,9.88,4.21,1.83,0.34,0.03,19.01
20211021,12.09,0.51,0.38,0.34,0.05,38.96
20211022,11.19,2.98,10.12,0.35,0.03,14.13
20211023,9.24,1.75,1.47,0.35,0.04,35.84
20211024,5.81,3.9,18.65,0.37,0.01,9.95
20211025,8.97,1.35,3.57,0.38,0.06,29.38
20211026,7.51,2.15,2.64,0.38,0.03,28.66
20211027,8.41,0.32,0.51,0.38,0.07,38.59
20211028,10.54,1.21,13.72,0.39,0.0,16.37
20211029,8.2,-3.45,3.55,0.4,0.08,34.7
20211030,5.1,-5.13,0.25,0.39,0.09,52.05
20211031,5.88,-4.0,0.0,0.39,0.1,51.52
20211101,7.26,-3.07,0.51,0.38,0.09,41.16
20211102,7.17,-1.02,2.52,0.38,0.03,24.33
20211103,5.85,1.87,1.33,0.38,0.0,15.43
20211104,6.48,1.35,6.17,0.38,0.0,9.88
20211105,4.49,-1.7,1.99,0.39,0.01,17.53
20211106,2.31,-2.9,2.0,0.38,0.01,15.34
20211107,2.69,-3.54,1.19,0.38,0.02,30.14
20211108,4.01,-2.59,0.39,0.38,0.03,30.14
20211109,4.12,-2.44,6.11,0.38,0.03,21.06
20211110,4.4,-3.05,0.67,0.38,0.03,38.66
20211111,0.96,-2.79,6.33,0.38,0.01,14.91
20211112,3.73,-0.85,2.35,0.38,0.0,15.5
20211113,4.08,-0.92,5.92,0.39,0.01,14.69
20211114,10.99,1.77,0.92,0.4,0.02,26.62
20211115,9.27,-0.37,2.41,0.41,0.03,20.06
20211116,2.62,-4.77,0.53,0.41,0.05,29.03
20211117,1.2,-4.92,0.02,0.4,0.04,29.52
20211118,0.11,-3.36,4.09,0.39,0.02,8.46
20211119,3.27,-3.47,1.55,0.39,0.02,28.18
20211120,3.19,-4.43,0.07,0.39,0.02,19.43
20211121,2.26,-3.77,0.07,0.39,0.01,9.07
20211122,3.28,-4.89,0.46,0.39,0.02,18.93
20211123,3.18,-4.6,1.68,0.39,0.01,15.68
20211124,-0.51,-5.03,0.14,0.39,0.01,17.82
20211125,2.08,-3.13,2.4,0.39,0.01,16.09
20211126,4.55,-2.31,0.21,0.39,0.01,23.89
20211127,1.79,-2.82,3.82,0.39,0.0,8.97
20211128,5.18,1.65,0.84,0.4,0.0,21.38
20211129,5.75,1.24,0.33,0.4,0.0,26.35
20211130,5.94,1.48,0.83,0.4,0.0,12.41
20211201,9.97,3.17,0.12,0.4,0.05,24.33
20211202,6.81,-4.05,0.05,0.4,0.05,23.85
20211203,2.09,-4.12,0.16,0.39,0.04,15.05
20211204,3.11,-5.24,2.87,0.39,0.03,12.72
20211205,-2.66,-7.23,0.19,0.39,0.01,23.51
20211206,-1.34,-6.81,2.27,0.39,0.01,14.88
20211207,-0.09,-5.91,0.75,0.39,0.01,11.8
20211208,1.01,-5.45,0.23,0.39,0.02,19.16
20211209,-1.2,-6.45,0.93,0.39,0.01,17.55
20211210,-1.3,-8.2,1.09,0.39,0.01,14.03
20211211,2.75,-2.39,2.67,0.39,0.01,15.69
20211212,-0.49,-3.99,1.3,0.39,0.01,25.13
20211213,0.45,-4.17,8.85,0.39,0.01,10.14
20211214,-0.94,-9.09,0.85,0.39,0.0,14.05
20211215,-2.42,-8.74,0.19,0.39,0.01,10.09
20211216,-1.81,-15.36,0.43,0.39,0.01,11.27
20211217,-6.95,-17.95,0.25,0.39,0.0,16.05
20211218,-2.19,-9.62,7.5,0.39,0.0,7.72
20211219,-4.65,-15.42,0.43,0.39,0.0,21.81
20211220,-5.78,-17.3,0.1,0.39,0.0,17.01
20211221,-4.96,-17.74,1.32,0.39,0.0,17.97
20211222,-2.1,-7.71,3.39,0.39,0.0,10.87
20211223,-0.88,-5.06,1.61,0.39,0.0,15.01
20211224,-2.6,-6.77,3.52,0.39,0.0,8.62
20211225,-3.66,-7.78,4.32,0.39,0.0,8.35
20211226,-6.38,-20.4,1.69,0.39,0.0,15.91
20211227,-15.22,-22.04,0.17,0.39,0.0,26.09
20211228,-14.13,-23.05,0.28,0.39,0.0,24.35
20211229,-16.21,-25.36,0.48,0.39,0.0,26.78
20211230,-12.14,-17.95,1.73,0.39,0.0,17.75
20211231,-14.62,-23.83,0.05,0.39,0.0,29.43
