,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010502,14.82,-0.37,0.18,0.5,0.36,124.75
20010503,18.46,2.84,0.25,0.49,0.44,117.05
20010504,19.76,4.63,0.32,0.49,0.36,89.95
20010505,12.82,1.78,0.48,0.49,0.25,113.8
20010506,15.8,-1.19,0.12,0.48,0.37,139.03
20010507,22.33,6.45,0.08,0.48,0.46,125.11
20010508,20.46,6.23,0.25,0.48,0.38,122.94
20010509,18.69,2.37,0.0,0.48,0.45,129.44
20010510,21.44,2.11,0.09,0.48,0.6,142.7
20010511,25.9,7.48,0.01,0.48,0.68,134.27
20010512,27.57,8.86,0.01,0.47,0.68,117.45
20010513,19.95,6.87,0.72,0.47,0.34,103.53
20010514,10.4,5.62,7.54,0.48,0.03,48.22
20010515,14.83,3.81,2.01,0.48,0.19,77.34
20010516,15.56,3.48,0.27,0.48,0.29,110.3
20010517,14.61,3.05,0.31,0.48,0.16,72.63
20010518,19.98,1.98,0.12,0.48,0.49,127.61
20010519,16.87,4.66,0.02,0.48,0.31,126.8
20010520,20.01,2.35,0.03,0.48,0.63,152.68
20010521,26.19,4.8,0.0,0.47,0.85,153.4
20010522,30.74,12.34,0.03,0.47,0.93,155.73
20010523,32.07,15.13,0.06,0.46,0.91,145.77
20010524,29.09,12.22,0.1,0.46,0.86,150.38
20010525,29.13,9.62,0.0,0.45,1.06,155.34
20010526,30.37,10.19,0.01,0.45,1.01,153.24
20010527,24.36,9.47,0.23,0.45,0.5,91.38
20010528,16.22,3.54,0.43,0.45,0.27,101.62
20010529,18.39,1.14,0.02,0.45,0.46,149.3
20010530,23.83,4.99,0.02,0.45,0.44,130.02
20010531,27.7,9.53,0.0,0.45,0.78,156.09
20010601,21.8,5.56,1.12,0.45,0.26,95.33
20010602,14.64,3.66,0.97,0.45,0.21,98.91
20010603,16.45,3.06,0.15,0.45,0.34,121.17
20010604,19.9,4.3,0.24,0.45,0.42,116.04
20010605,15.48,6.79,2.2,0.45,0.15,79.87
20010606,20.52,6.73,0.13,0.45,0.46,118.76
20010607,23.92,9.3,0.41,0.45,0.58,143.32
20010608,24.87,12.5,1.54,0.45,0.57,100.57
20010609,16.83,8.76,0.58,0.45,0.28,114.27
20010610,17.86,6.5,1.8,0.45,0.28,108.93
20010611,16.58,4.24,3.0,0.45,0.17,78.0
20010612,12.55,2.69,1.3,0.45,0.16,77.9
20010613,22.77,4.31,0.02,0.45,0.62,143.41
20010614,20.15,7.16,0.0,0.45,0.46,124.88
20010615,22.41,4.76,0.0,0.44,0.72,154.45
20010616,21.3,5.89,0.01,0.44,0.55,154.17
20010617,20.67,5.81,0.01,0.44,0.49,116.0
20010618,22.62,5.3,0.01,0.44,0.64,156.02
20010619,25.54,10.91,0.0,0.43,0.68,160.22
20010620,28.52,13.61,0.01,0.43,0.85,158.17
20010621,30.66,13.58,0.0,0.42,0.88,157.9
20010622,26.49,11.23,0.1,0.42,0.64,146.12
20010623,19.26,7.05,0.69,0.42,0.29,107.8
20010624,15.35,6.45,1.4,0.42,0.15,71.75
20010625,18.53,3.69,0.39,0.42,0.39,141.59
20010626,22.19,8.84,8.79,0.43,0.36,90.23
20010627,21.55,11.62,6.17,0.45,0.32,73.31
20010628,21.88,9.19,0.31,0.45,0.49,110.62
20010629,25.23,6.2,0.04,0.44,0.8,149.99
20010630,26.25,11.04,0.01,0.44,0.54,110.98
20010701,27.05,8.69,0.03,0.43,0.87,158.36
20010702,30.77,8.36,0.08,0.43,1.05,160.48
20010703,32.37,12.45,0.01,0.42,0.76,144.34
20010704,34.28,16.37,0.0,0.42,0.85,147.95
20010705,25.22,10.43,0.0,0.41,0.67,156.68
20010706,27.02,8.51,0.01,0.41,0.68,158.29
20010707,30.67,10.0,0.0,0.41,0.81,158.37
20010708,32.08,12.13,0.0,0.41,0.8,158.88
20010709,34.38,12.9,0.02,0.41,0.9,153.05
20010710,30.99,15.08,0.01,0.4,0.67,135.98
20010711,30.4,14.48,0.01,0.4,0.68,145.77
20010712,30.36,14.42,0.35,0.4,0.62,131.99
20010713,29.94,13.03,0.0,0.4,0.69,148.88
20010714,27.83,10.89,0.08,0.4,0.6,150.73
20010715,21.48,10.0,0.32,0.39,0.28,97.23
20010716,19.93,7.72,0.34,0.4,0.31,96.69
20010717,20.92,7.04,0.19,0.4,0.29,90.11
20010718,21.06,7.55,0.02,0.4,0.27,112.99
20010719,25.23,8.29,1.47,0.4,0.46,132.88
20010720,23.86,11.15,2.47,0.4,0.23,66.07
20010721,24.03,12.21,0.53,0.4,0.35,99.63
20010722,27.28,10.3,0.05,0.4,0.51,138.46
20010723,29.89,12.49,0.0,0.4,0.63,141.41
20010724,27.98,12.94,0.04,0.39,0.55,140.55
20010725,28.94,9.88,0.01,0.39,0.61,150.52
20010726,29.52,11.12,0.0,0.39,0.61,150.38
20010727,28.08,10.8,0.16,0.39,0.5,144.82
20010728,20.62,10.97,1.06,0.39,0.23,110.26
20010729,21.4,7.77,0.21,0.39,0.29,101.12
20010730,23.71,10.15,0.36,0.39,0.36,104.41
20010731,24.75,8.51,0.04,0.39,0.45,136.26
20010801,27.23,10.03,0.01,0.38,0.39,105.66
20010802,27.39,12.16,0.01,0.38,0.39,137.09
20010803,25.8,13.13,0.04,0.38,0.3,98.86
20010804,24.69,11.93,0.62,0.38,0.33,112.99
20010805,27.55,9.82,0.01,0.38,0.34,136.55
20010806,31.06,13.39,0.09,0.38,0.41,138.98
20010807,30.94,12.6,0.16,0.38,0.45,142.13
20010808,30.76,12.79,0.01,0.38,0.41,142.62
20010809,32.02,13.4,0.0,0.38,0.42,141.21
20010810,34.92,17.07,0.0,0.38,0.44,139.05
20010811,34.19,14.6,0.0,0.38,0.42,137.12
20010812,35.41,17.43,0.1,0.37,0.39,125.51
20010813,35.43,19.14,0.01,0.37,0.41,105.24
20010814,34.21,17.17,0.0,0.37,0.33,109.04
20010815,35.11,17.64,0.0,0.37,0.31,109.96
20010816,32.99,17.04,0.01,0.37,0.29,105.71
20010817,30.2,13.71,0.0,0.37,0.27,129.71
20010818,23.22,10.88,0.05,0.37,0.18,120.52
20010819,25.63,8.86,0.01,0.37,0.22,130.59
20010820,26.05,9.33,0.1,0.37,0.21,127.09
20010821,23.71,9.96,2.54,0.37,0.1,72.89
20010822,20.37,12.46,7.19,0.38,0.05,47.41
20010823,19.85,9.37,0.39,0.38,0.17,82.66
20010824,23.09,7.51,0.04,0.38,0.28,117.62
20010825,26.5,8.7,0.01,0.38,0.33,123.19
20010826,30.83,12.65,0.11,0.38,0.36,125.34
20010827,29.27,12.13,0.01,0.38,0.3,123.2
20010828,29.06,13.92,0.0,0.37,0.29,117.71
20010829,30.23,13.76,0.0,0.37,0.27,120.91
20010830,31.21,14.0,0.0,0.37,0.26,114.52
20010831,27.14,13.94,0.08,0.37,0.22,108.55
20010901,22.25,9.28,0.08,0.37,0.12,80.02
20010902,23.98,7.73,0.02,0.37,0.15,113.74
20010903,24.32,9.9,0.04,0.37,0.14,88.85
20010904,26.37,10.36,0.02,0.37,0.18,96.25
20010905,18.06,6.79,0.05,0.37,0.1,91.47
20010906,21.76,6.72,0.01,0.37,0.12,101.41
20010907,22.09,7.15,0.03,0.36,0.14,113.65
20010908,26.29,8.62,0.0,0.36,0.17,113.62
20010909,28.28,9.41,0.01,0.36,0.19,108.8
20010910,29.21,11.18,0.02,0.36,0.2,105.88
20010911,29.14,12.38,0.0,0.36,0.17,109.43
20010912,29.37,13.97,0.0,0.36,0.16,103.0
20010913,30.18,12.99,0.0,0.36,0.17,104.26
20010914,31.21,16.42,0.02,0.36,0.16,101.74
20010915,31.15,16.9,0.0,0.36,0.17,84.71
20010916,29.8,13.56,0.0,0.36,0.16,96.72
20010917,28.94,10.77,0.06,0.35,0.15,95.71
20010918,24.12,9.18,0.01,0.35,0.11,92.02
20010919,22.12,7.4,0.02,0.35,0.09,93.85
20010920,25.05,8.51,0.0,0.35,0.1,96.58
20010921,25.01,10.25,0.02,0.35,0.09,72.8
20010922,25.94,11.9,0.0,0.35,0.09,96.73
20010923,26.44,11.06,0.0,0.35,0.09,88.02
20010924,29.02,14.74,0.11,0.35,0.09,88.79
20010925,19.98,10.32,3.83,0.36,0.03,28.91
20010926,17.1,6.22,0.94,0.36,0.03,39.98
20010927,13.37,2.94,0.1,0.36,0.03,54.69
20010928,19.74,3.23,0.07,0.36,0.07,88.88
20010929,22.27,6.57,0.07,0.36,0.08,84.63
20010930,22.57,6.62,0.0,0.36,0.08,87.75
20011001,27.51,9.51,0.13,0.36,0.11,86.27
20011002,24.98,9.08,0.03,0.36,0.14,85.62
20011003,21.3,7.37,0.0,0.36,0.08,85.17
20011004,18.54,5.9,0.03,0.36,0.06,84.56
20011005,17.43,3.26,0.01,0.36,0.05,82.48
20011006,17.06,4.55,0.14,0.36,0.04,59.42
20011007,13.47,4.15,0.85,0.36,0.01,27.79
20011008,13.51,4.0,0.51,0.36,0.03,59.57
20011009,14.5,2.89,1.77,0.36,0.02,63.94
20011010,9.94,2.91,2.77,0.36,0.01,24.11
20011011,12.11,2.65,1.29,0.37,0.02,55.65
20011012,12.12,2.73,1.22,0.37,0.01,47.92
20011013,17.49,2.9,0.39,0.37,0.06,66.27
20011014,16.99,4.09,1.09,0.37,0.05,61.06
20011015,13.58,0.54,0.02,0.37,0.03,64.65
20011016,17.81,2.66,0.62,0.37,0.03,46.92
20011017,13.15,-0.4,0.08,0.37,0.04,64.65
20011018,16.51,1.01,0.13,0.37,0.04,54.68
20011019,14.72,3.44,0.4,0.37,0.01,47.88
20011020,15.15,-0.56,0.13,0.36,0.05,63.88
20011021,10.44,4.38,3.89,0.37,0.0,29.64
20011022,12.76,4.4,7.34,0.38,0.0,20.08
20011023,8.53,0.23,3.21,0.38,0.02,40.45
20011024,9.04,0.09,1.54,0.38,0.02,35.76
20011025,11.2,2.96,1.02,0.38,0.01,45.55
20011026,13.36,2.66,0.3,0.38,0.01,41.8
20011027,9.84,-1.08,0.56,0.38,0.01,21.37
20011028,9.0,-3.1,0.35,0.38,0.04,54.23
20011029,4.69,-1.24,3.24,0.38,0.04,20.8
20011030,6.95,2.15,10.88,0.4,0.0,19.93
20011031,8.77,2.99,3.91,0.41,0.02,30.99
20011101,10.9,3.15,1.79,0.41,0.01,25.34
20011102,15.52,5.66,0.27,0.41,0.06,45.84
20011103,13.76,4.91,0.19,0.4,0.07,45.4
20011104,14.65,3.0,0.32,0.4,0.06,35.34
20011105,9.6,0.44,0.3,0.39,0.04,32.87
20011106,9.45,-1.63,0.06,0.39,0.04,36.71
20011107,8.37,-2.22,0.07,0.39,0.04,48.82
20011108,5.94,-2.24,0.08,0.39,0.03,42.05
20011109,8.67,-0.52,0.0,0.39,0.04,40.28
20011110,9.65,-0.87,0.08,0.39,0.05,38.07
20011111,9.08,-1.32,0.96,0.38,0.03,18.5
20011112,9.53,1.26,5.65,0.39,0.01,17.26
20011113,7.94,3.07,8.17,0.4,0.0,16.23
20011114,14.78,7.33,5.36,0.41,0.02,17.5
20011115,10.26,4.62,3.12,0.41,0.02,11.62
20011116,7.51,3.24,4.08,0.42,0.0,13.44
20011117,9.34,-0.97,0.43,0.42,0.05,38.4
20011118,4.47,-2.94,3.91,0.41,0.01,27.01
20011119,3.72,-0.22,7.87,0.42,0.0,9.38
20011120,6.67,1.51,6.04,0.43,0.0,9.19
20011121,5.46,0.58,8.39,0.44,0.0,11.91
20011122,7.25,1.06,6.41,0.45,0.0,14.59
20011123,6.47,-0.71,1.31,0.45,0.02,29.82
20011124,2.54,-2.52,2.14,0.45,0.01,16.62
20011125,4.22,-2.65,1.41,0.44,0.01,15.53
20011126,4.7,-3.9,0.3,0.44,0.01,29.0
20011127,3.37,-4.42,0.69,0.43,0.01,27.09
20011128,0.92,-4.5,22.09,0.43,0.0,9.14
20011129,2.37,-1.85,2.99,0.44,0.0,18.12
20011130,2.07,-1.86,7.68,0.44,0.0,8.77
20011201,3.53,0.63,12.96,0.45,0.0,12.05
20011202,1.79,-1.96,6.01,0.46,0.0,8.46
20011203,1.2,-4.23,2.51,0.46,0.0,21.12
20011204,1.51,-4.22,4.32,0.45,0.0,14.22
20011205,0.84,-4.4,6.17,0.45,0.0,18.08
20011206,3.3,-1.82,4.58,0.45,0.0,13.3
20011207,3.67,-3.38,0.62,0.46,0.0,23.41
20011208,2.84,-2.7,0.63,0.45,0.0,16.84
20011209,1.51,-6.59,0.84,0.45,0.0,22.25
20011210,1.19,-4.86,2.92,0.45,0.0,15.42
20011211,0.12,-4.98,2.49,0.45,0.0,11.97
20011212,0.62,-6.39,6.9,0.45,0.0,8.52
20011213,3.84,0.58,8.34,0.47,0.0,7.82
20011214,2.49,-3.55,3.61,0.49,0.0,18.84
20011215,1.34,-4.18,7.24,0.48,0.0,10.29
20011216,4.41,0.91,5.87,0.49,0.0,11.58
20011217,2.79,-5.71,2.01,0.51,0.0,26.62
20011218,1.16,-4.89,6.14,0.49,0.0,4.39
20011219,0.69,-4.7,1.59,0.49,0.0,19.91
20011220,0.45,-5.24,2.42,0.48,0.0,5.27
20011221,2.01,-6.13,0.14,0.48,0.0,16.67
20011222,0.22,-6.69,0.51,0.48,0.0,16.97
20011223,1.06,-5.31,0.13,0.48,0.0,20.55
20011224,-1.77,-6.95,0.22,0.48,0.0,22.19
20011225,-2.88,-8.58,0.12,0.48,0.0,20.27
20011226,-2.58,-9.86,0.54,0.48,0.0,21.4
20011227,-2.49,-6.25,2.13,0.47,0.0,14.58
20011228,1.32,-5.63,0.9,0.48,0.0,21.63
20011229,-0.31,-4.57,0.43,0.48,0.0,14.2
20011230,-0.74,-6.91,1.02,0.48,0.0,20.11
20011231,-0.12,-5.22,2.97,0.47,0.0,18.73
