,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090325,1.21,-5.8,0.33,0.43,0.0,67.75
20090326,-0.38,-7.02,0.31,0.43,0.0,86.6
20090327,4.17,-8.96,0.06,0.43,0.0,91.64
20090328,6.8,-3.32,0.01,0.43,0.0,77.23
20090329,2.83,-2.49,1.51,0.43,0.0,26.88
20090330,3.79,-4.01,0.02,0.43,0.0,58.73
20090331,6.5,-4.63,0.01,0.43,0.0,80.01
20090401,6.39,-4.1,0.03,0.43,0.0,83.46
20090402,6.06,-3.24,0.17,0.43,0.0,67.78
20090403,9.96,-3.79,0.0,0.42,0.01,62.55
20090404,4.92,-5.44,0.01,0.42,0.0,61.45
20090405,3.96,-6.0,0.02,0.42,0.0,76.22
20090406,8.9,-6.12,0.01,0.42,0.0,98.12
20090407,16.12,-2.45,0.0,0.42,0.02,103.59
20090408,11.65,-2.92,0.0,0.42,0.01,93.27
20090409,10.12,-2.7,0.01,0.42,0.01,46.89
20090410,13.76,-0.88,0.01,0.41,0.01,84.82
20090411,18.79,-1.98,0.03,0.41,0.02,104.4
20090412,18.54,4.93,1.16,0.41,0.03,102.84
20090413,18.94,2.41,0.08,0.41,0.02,91.87
20090414,18.27,3.61,1.22,0.41,0.04,104.53
20090415,19.14,4.12,1.97,0.41,0.02,40.59
20090416,6.36,-1.17,4.67,0.42,0.0,41.02
20090417,12.8,-2.31,0.09,0.43,0.02,87.12
20090418,17.08,-2.15,0.08,0.42,0.03,103.3
20090419,16.44,0.57,0.0,0.42,0.04,112.97
20090420,19.23,3.55,0.0,0.42,0.05,122.88
20090421,20.52,3.67,0.0,0.42,0.05,124.08
20090422,27.32,4.37,0.0,0.41,0.1,116.09
20090423,9.39,-0.59,1.94,0.41,0.01,66.23
20090424,7.85,-2.46,0.07,0.41,0.01,69.55
20090425,13.8,-3.63,0.0,0.41,0.03,115.34
20090426,8.32,0.44,0.78,0.41,0.0,65.88
20090427,8.41,-1.01,1.21,0.41,0.0,72.34
20090428,10.33,1.34,5.53,0.42,0.0,76.93
20090429,6.35,0.85,21.39,0.45,0.0,25.71
20090430,7.19,0.42,2.02,0.47,0.0,70.28
20090501,12.38,-2.99,0.0,0.46,0.03,116.44
20090502,15.01,-0.92,0.01,0.46,0.04,125.88
20090503,18.8,3.79,0.0,0.45,0.1,129.22
20090504,16.67,7.19,2.1,0.45,0.04,55.2
20090505,21.01,3.36,1.47,0.45,0.11,121.84
20090506,19.85,6.22,0.02,0.45,0.09,136.39
20090507,17.85,3.51,0.71,0.44,0.07,113.53
20090508,13.97,1.83,0.67,0.44,0.04,92.07
20090509,13.75,-1.2,0.01,0.44,0.04,122.73
20090510,15.08,3.6,0.86,0.43,0.04,101.29
20090511,21.48,4.23,1.31,0.43,0.12,131.12
20090512,18.87,8.04,1.05,0.43,0.04,77.44
20090513,7.76,-0.39,2.32,0.43,0.0,57.73
20090514,20.44,-1.95,0.22,0.43,0.06,121.14
20090515,12.2,1.02,0.03,0.43,0.03,77.44
20090516,17.62,-1.42,0.0,0.43,0.08,138.57
20090517,27.04,7.71,0.0,0.42,0.18,117.59
20090518,22.77,7.59,0.0,0.42,0.15,145.19
20090519,28.05,3.45,1.51,0.42,0.13,130.44
20090520,20.03,5.34,0.04,0.41,0.11,82.93
20090521,20.3,2.77,0.01,0.41,0.12,141.57
20090522,18.89,5.39,0.01,0.41,0.11,136.78
20090523,22.85,3.19,0.0,0.41,0.16,143.65
20090524,23.7,10.13,2.55,0.41,0.1,98.7
20090525,16.98,9.69,0.72,0.41,0.03,59.02
20090526,22.58,6.72,0.01,0.41,0.17,147.61
20090527,27.23,8.95,0.0,0.41,0.22,144.55
20090528,24.19,10.52,0.0,0.41,0.18,147.33
20090529,28.15,10.91,0.01,0.41,0.21,152.9
20090530,31.19,8.4,0.0,0.4,0.23,152.22
20090531,26.44,14.67,0.3,0.4,0.16,149.23
20090601,19.77,7.23,0.58,0.4,0.06,86.04
20090602,19.79,4.19,0.0,0.4,0.1,155.37
20090603,22.15,6.23,0.0,0.39,0.13,145.16
20090604,26.9,9.1,0.0,0.39,0.14,157.95
20090605,16.19,4.86,0.16,0.39,0.04,112.17
20090606,7.37,2.86,8.62,0.4,0.0,54.79
20090607,9.33,2.7,11.55,0.42,0.0,67.39
20090608,14.73,4.48,1.71,0.43,0.05,112.89
20090609,15.1,2.87,0.68,0.43,0.07,59.92
20090610,19.43,3.08,0.12,0.43,0.18,117.83
20090611,20.34,6.47,0.42,0.42,0.17,118.7
20090612,25.52,8.05,0.0,0.42,0.29,147.7
20090613,28.32,12.51,0.0,0.41,0.39,146.81
20090614,29.24,12.0,0.0,0.41,0.33,142.83
20090615,22.03,13.64,1.08,0.41,0.06,99.96
20090616,23.73,14.15,1.93,0.41,0.1,108.57
20090617,30.07,14.15,0.78,0.41,0.28,125.58
20090618,29.92,16.48,1.27,0.41,0.21,129.81
20090619,27.62,14.37,0.08,0.41,0.26,137.82
20090620,34.26,15.32,4.35,0.41,0.33,149.29
20090621,27.91,16.17,1.27,0.41,0.16,113.62
20090622,25.87,13.11,1.15,0.41,0.13,120.28
20090623,25.45,12.2,0.0,0.41,0.19,162.61
20090624,31.44,12.12,0.3,0.4,0.3,151.0
20090625,36.33,14.28,0.99,0.4,0.32,159.72
20090626,23.31,15.26,6.16,0.4,0.05,49.1
20090627,25.95,13.93,0.37,0.41,0.22,132.84
20090628,30.92,10.95,0.0,0.4,0.3,157.51
20090629,31.23,14.48,0.0,0.4,0.27,150.98
20090630,29.12,14.26,15.47,0.41,0.14,133.05
20090701,28.82,13.89,0.4,0.42,0.32,110.92
20090702,27.68,15.05,0.47,0.41,0.31,138.98
20090703,26.26,14.23,10.36,0.41,0.15,121.38
20090704,26.45,15.23,0.96,0.43,0.34,152.44
20090705,28.49,14.25,1.13,0.42,0.33,137.38
20090706,27.23,14.86,5.62,0.42,0.25,98.31
20090707,27.54,14.95,10.12,0.44,0.36,146.17
20090708,26.08,14.0,9.36,0.44,0.23,81.27
20090709,25.47,11.63,0.01,0.45,0.36,145.2
20090710,22.71,12.11,0.12,0.44,0.25,126.35
20090711,30.01,10.77,0.04,0.43,0.44,143.84
20090712,28.03,13.13,0.13,0.42,0.4,143.09
20090713,27.65,15.75,10.4,0.43,0.1,105.61
20090714,23.5,13.87,6.37,0.45,0.17,96.88
20090715,22.94,10.24,0.0,0.44,0.28,147.43
20090716,24.5,9.52,0.09,0.43,0.29,144.2
20090717,27.89,10.11,0.01,0.43,0.39,148.88
20090718,31.51,14.13,0.0,0.42,0.51,144.62
20090719,34.65,17.67,0.0,0.41,0.43,117.16
20090720,27.36,14.69,0.07,0.41,0.23,107.3
20090721,27.54,13.26,0.0,0.41,0.24,146.51
20090722,31.46,16.0,0.0,0.41,0.3,148.68
20090723,35.17,16.94,0.0,0.4,0.3,149.9
20090724,30.87,15.79,0.0,0.4,0.2,122.91
20090725,33.5,17.55,0.05,0.39,0.23,146.9
20090726,32.08,18.8,0.0,0.39,0.19,95.37
20090727,27.59,14.01,0.01,0.39,0.12,124.01
20090728,25.33,11.77,5.52,0.39,0.08,106.45
20090729,20.03,11.26,2.84,0.4,0.04,92.55
20090730,24.77,9.5,0.05,0.4,0.13,128.91
20090731,22.5,12.3,3.06,0.41,0.08,92.96
20090801,28.54,10.08,0.0,0.4,0.18,138.34
20090802,27.15,17.24,0.88,0.4,0.13,123.71
20090803,23.37,10.76,0.2,0.4,0.09,106.66
20090804,21.82,8.56,0.44,0.4,0.07,89.33
20090805,23.13,11.84,0.13,0.4,0.07,110.88
20090806,26.7,14.01,4.22,0.4,0.07,71.12
20090807,24.63,15.86,2.36,0.41,0.07,97.28
20090808,22.78,14.16,0.77,0.41,0.08,51.87
20090809,25.69,12.71,1.22,0.41,0.16,94.12
20090810,31.19,13.8,0.0,0.41,0.23,132.14
20090811,34.67,16.41,0.04,0.4,0.24,136.97
20090812,36.18,17.62,0.7,0.39,0.22,123.77
20090813,32.13,16.9,3.51,0.4,0.19,128.64
20090814,27.4,16.12,9.48,0.41,0.11,104.84
20090815,22.4,13.83,3.18,0.41,0.09,67.66
20090816,18.58,10.38,1.37,0.41,0.06,75.28
20090817,22.9,8.75,1.59,0.41,0.08,102.86
20090818,28.05,13.46,1.5,0.41,0.13,102.87
20090819,21.98,13.4,1.33,0.41,0.08,100.92
20090820,23.56,11.16,0.04,0.41,0.12,105.77
20090821,25.49,9.4,0.0,0.41,0.16,128.84
20090822,33.99,12.51,0.0,0.41,0.2,115.78
20090823,27.49,16.94,31.25,0.41,0.06,83.41
20090824,24.22,14.28,6.27,0.47,0.09,42.23
20090825,29.38,11.9,0.04,0.46,0.31,124.09
20090826,33.19,13.46,0.0,0.45,0.38,124.34
20090827,28.08,15.0,0.04,0.45,0.25,117.1
20090828,23.41,12.65,0.02,0.44,0.16,86.05
20090829,24.59,11.48,0.0,0.43,0.18,117.54
20090830,25.6,9.94,0.0,0.43,0.17,118.26
20090831,28.73,12.16,0.0,0.42,0.18,112.43
20090901,28.04,14.69,0.19,0.41,0.14,75.54
20090902,31.4,15.11,0.0,0.41,0.2,108.52
20090903,29.76,15.03,0.0,0.41,0.15,111.31
20090904,29.77,15.5,0.0,0.41,0.1,106.56
20090905,33.0,13.92,0.0,0.41,0.16,111.79
20090906,33.71,17.52,0.11,0.4,0.11,93.66
20090907,21.59,13.44,2.87,0.4,0.04,76.98
20090908,21.46,10.59,2.36,0.41,0.04,86.12
20090909,28.87,9.3,0.0,0.41,0.11,109.71
20090910,29.23,12.83,0.33,0.41,0.08,91.2
20090911,21.4,10.19,1.1,0.41,0.04,73.78
20090912,20.95,8.75,0.04,0.41,0.04,82.23
20090913,25.05,10.62,1.21,0.41,0.06,75.31
20090914,30.24,14.13,0.12,0.4,0.1,96.11
20090915,32.53,15.35,0.47,0.4,0.1,78.84
20090916,29.86,13.33,0.0,0.4,0.08,97.06
20090917,33.22,15.33,0.09,0.4,0.1,99.77
20090918,29.89,13.15,0.01,0.39,0.07,99.52
20090919,33.24,14.59,0.0,0.39,0.08,99.01
20090920,22.69,10.1,3.75,0.4,0.01,42.28
20090921,17.19,7.06,1.47,0.4,0.01,57.45
20090922,23.86,4.77,0.0,0.4,0.04,93.6
20090923,28.2,10.9,0.0,0.4,0.06,94.62
20090924,28.81,11.54,0.0,0.4,0.06,90.62
20090925,27.26,11.39,0.0,0.39,0.05,89.98
20090926,28.86,10.8,0.02,0.39,0.05,88.83
20090927,16.3,7.13,0.5,0.39,0.01,83.74
20090928,15.75,4.3,0.16,0.39,0.01,86.93
20090929,22.08,5.14,0.0,0.39,0.02,76.11
20090930,20.58,5.5,2.33,0.39,0.01,55.88
20091001,6.24,3.44,7.62,0.41,0.0,25.66
20091002,7.33,2.73,1.32,0.41,0.0,63.08
20091003,9.01,2.13,0.17,0.41,0.0,31.4
20091004,10.13,0.63,1.3,0.41,0.01,38.65
20091005,5.56,2.19,8.08,0.42,0.0,18.08
20091006,10.37,1.34,0.96,0.43,0.0,47.91
20091007,8.58,-0.64,0.93,0.43,0.0,42.48
20091008,6.82,-3.39,0.0,0.42,0.0,74.53
20091009,0.18,-5.57,0.33,0.42,0.0,38.64
20091010,-0.46,-5.29,0.02,0.42,0.0,33.88
20091011,0.83,-5.73,0.02,0.42,0.0,37.18
20091012,0.66,-5.49,0.01,0.41,0.0,41.07
20091013,1.83,-3.37,0.31,0.41,0.0,17.62
20091014,2.06,-1.65,1.84,0.41,0.0,18.05
20091015,4.78,-2.08,0.56,0.42,0.0,30.45
20091016,8.35,-2.05,0.04,0.42,0.0,50.31
20091017,22.03,0.88,0.0,0.42,0.02,54.4
20091018,21.98,4.82,0.0,0.41,0.03,54.3
20091019,10.29,2.26,10.41,0.42,0.0,14.59
20091020,5.98,0.77,3.01,0.44,0.0,27.8
20091021,8.51,-0.55,0.2,0.44,0.0,30.12
20091022,9.17,-1.32,1.06,0.44,0.0,33.84
20091023,14.05,1.07,0.24,0.44,0.01,57.73
20091024,10.63,2.59,2.14,0.44,0.0,36.38
20091025,9.82,-0.4,0.07,0.43,0.0,55.38
20091026,10.33,-1.22,0.48,0.43,0.0,35.26
20091027,12.01,1.52,0.04,0.43,0.01,41.3
20091028,5.06,0.44,0.15,0.43,0.0,18.07
20091029,6.17,-2.02,0.03,0.43,0.0,27.37
20091030,8.0,-2.13,0.42,0.42,0.0,32.87
20091031,16.12,-0.02,0.12,0.42,0.0,34.15
20091101,11.2,1.94,0.08,0.42,0.0,36.73
20091102,10.44,-3.02,0.0,0.42,0.0,50.41
20091103,11.05,-0.75,0.0,0.42,0.0,50.23
20091104,11.35,-2.42,0.0,0.42,0.0,43.29
20091105,16.15,-2.75,0.0,0.42,0.0,45.09
20091106,18.98,5.46,0.0,0.42,0.01,43.48
20091107,13.3,1.96,0.0,0.41,0.0,47.18
20091108,12.85,-1.17,0.0,0.41,0.0,43.67
20091109,10.98,-1.92,0.0,0.41,0.0,46.27
20091110,8.47,-0.22,0.0,0.41,0.0,27.13
20091111,9.49,-1.29,0.05,0.41,0.0,35.95
20091112,8.47,-1.85,0.47,0.41,0.0,12.44
20091113,5.37,-3.93,0.0,0.41,0.0,39.41
20091114,6.05,-4.38,0.0,0.41,0.0,39.43
20091115,6.28,-4.47,0.0,0.41,0.0,41.88
20091116,10.51,-3.1,0.0,0.41,0.0,36.71
20091117,14.55,-1.2,0.03,0.41,0.0,39.2
20091118,10.15,-1.77,0.0,0.41,0.0,39.89
20091119,9.3,-3.95,0.0,0.41,0.0,39.98
20091120,12.43,-2.38,0.0,0.41,0.0,28.12
20091121,11.91,-0.59,0.0,0.41,0.0,33.46
20091122,6.34,-3.47,0.0,0.41,0.0,36.82
20091123,8.38,-3.73,0.0,0.41,0.0,31.45
20091124,5.42,-4.17,0.25,0.41,0.0,22.41
20091125,3.01,-5.27,0.0,0.41,0.0,33.2
20091126,10.96,-1.43,0.01,0.41,0.0,29.09
20091127,5.44,-0.31,0.06,0.41,0.0,20.52
20091128,3.19,-4.32,0.27,0.41,0.0,25.07
20091129,4.36,-5.45,0.02,0.41,0.0,28.66
20091130,7.32,-1.02,0.0,0.41,0.0,30.52
20091201,1.13,-3.37,0.19,0.41,0.0,18.03
20091202,-3.43,-6.95,0.36,0.41,0.0,16.59
20091203,-5.87,-11.7,0.16,0.41,0.0,20.78
20091204,-4.78,-13.61,0.0,0.41,0.0,27.98
20091205,-7.03,-12.61,0.08,0.41,0.0,11.8
20091206,-9.72,-13.38,0.43,0.41,0.0,13.22
20091207,-13.64,-17.74,0.12,0.41,0.0,19.56
20091208,-17.02,-20.19,0.33,0.41,0.0,17.9
20091209,-14.9,-21.81,0.07,0.41,0.0,16.54
20091210,-11.08,-18.82,0.1,0.41,0.0,15.26
20091211,-4.17,-14.81,0.18,0.41,0.0,20.04
20091212,-8.53,-19.42,0.93,0.41,0.0,13.84
20091213,-17.97,-21.88,0.61,0.42,0.0,15.51
20091214,-18.51,-22.21,0.19,0.42,0.0,12.81
20091215,-9.62,-23.54,0.03,0.42,0.0,10.16
20091216,0.12,-10.47,0.12,0.42,0.0,21.65
20091217,4.3,-3.4,0.13,0.42,0.0,28.77
20091218,0.81,-6.6,0.03,0.42,0.0,30.55
20091219,0.46,-5.95,0.51,0.42,0.0,23.94
20091220,-0.09,-8.86,0.17,0.42,0.0,22.05
20091221,-5.94,-9.1,2.73,0.42,0.0,15.62
20091222,-2.7,-10.03,0.13,0.41,0.0,19.12
20091223,-6.51,-14.65,3.65,0.41,0.0,17.12
20091224,-13.17,-17.49,0.99,0.41,0.0,28.77
20091225,-12.75,-16.36,3.42,0.41,0.0,20.93
20091226,-9.9,-16.01,0.3,0.41,0.0,26.23
20091227,-7.49,-17.75,0.01,0.41,0.0,31.59
20091228,-9.2,-14.59,0.03,0.41,0.0,31.27
20091229,-1.84,-13.21,0.01,0.41,0.0,22.33
20091230,-9.72,-17.18,0.11,0.41,0.0,26.16
20091231,-13.08,-18.95,0.23,0.41,0.0,31.85
