,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140413,28.35,7.48,8.87,0.52,0.41,89.79
20140414,12.11,0.94,0.01,0.52,0.11,78.94
20140415,17.87,-1.0,0.0,0.52,0.42,136.87
20140416,19.64,4.4,0.0,0.52,0.35,131.63
20140417,18.55,5.57,0.04,0.52,0.17,56.95
20140418,23.99,5.37,0.0,0.51,0.48,137.38
20140419,25.73,10.47,0.0,0.51,0.42,127.23
20140420,25.58,12.88,9.0,0.51,0.25,59.58
20140421,24.4,14.62,8.96,0.53,0.46,68.2
20140422,26.78,12.73,0.0,0.52,1.05,141.55
20140423,29.05,11.29,0.02,0.52,0.86,137.41
20140424,23.92,11.64,4.71,0.52,0.67,103.89
20140425,27.13,7.76,0.0,0.52,0.8,137.67
20140426,29.12,12.4,0.25,0.51,0.58,130.41
20140427,29.16,16.59,3.11,0.51,0.76,108.93
20140428,24.05,10.81,0.33,0.5,0.43,117.36
20140429,18.2,8.57,0.06,0.5,0.26,88.72
20140430,18.35,6.3,0.0,0.5,0.23,117.28
20140501,21.55,4.48,0.0,0.49,0.29,132.1
20140502,24.46,9.7,0.0,0.49,0.35,148.79
20140503,31.08,8.58,0.0,0.48,0.43,149.52
20140504,35.3,12.68,0.0,0.48,0.44,150.44
20140505,35.28,14.19,0.0,0.48,0.32,149.98
20140506,34.08,16.11,0.0,0.48,0.25,140.84
20140507,31.76,17.83,3.3,0.48,0.19,121.28
20140508,27.04,19.78,8.37,0.48,0.1,75.4
20140509,29.64,17.37,0.33,0.48,0.43,134.58
20140510,33.03,16.73,0.0,0.48,0.36,148.02
20140511,31.17,19.5,0.03,0.48,0.25,118.36
20140512,26.19,11.64,18.5,0.49,0.09,24.94
20140513,20.57,8.94,2.39,0.51,0.35,109.41
20140514,21.54,9.17,0.46,0.5,0.39,109.22
20140515,23.22,7.76,0.19,0.5,0.39,112.3
20140516,25.71,9.79,0.02,0.49,0.41,128.45
20140517,22.28,10.83,0.09,0.49,0.16,100.43
20140518,28.29,11.1,0.0,0.48,0.33,108.18
20140519,31.33,16.23,0.0,0.48,0.34,137.77
20140520,33.87,18.19,0.0,0.48,0.34,143.54
20140521,33.66,19.32,0.0,0.48,0.27,127.87
20140522,32.37,18.87,0.0,0.47,0.21,150.82
20140523,26.4,20.22,3.59,0.47,0.06,99.91
20140524,28.32,19.34,2.59,0.48,0.13,112.68
20140525,27.43,18.62,1.36,0.48,0.11,111.41
20140526,27.93,18.83,3.51,0.48,0.15,66.66
20140527,24.14,17.97,14.86,0.49,0.19,64.09
20140528,28.76,17.52,0.14,0.5,0.59,121.56
20140529,32.26,17.54,0.1,0.49,0.6,139.31
20140530,30.08,18.58,1.89,0.48,0.38,94.96
20140531,31.0,19.55,0.15,0.48,0.38,116.52
20140601,32.53,19.44,8.17,0.48,0.39,109.27
20140602,33.58,21.05,2.26,0.49,0.51,125.12
20140603,35.22,21.62,0.0,0.48,0.49,138.73
20140604,37.05,22.3,0.02,0.48,0.4,151.91
20140605,35.59,22.49,0.5,0.47,0.29,113.04
20140606,27.45,22.9,22.03,0.49,0.15,80.61
20140607,29.46,21.87,51.31,0.55,1.0,105.1
20140608,24.88,17.9,16.28,0.59,0.66,53.48
20140609,25.79,17.26,6.31,0.59,1.98,107.21
20140610,26.4,15.2,0.03,0.57,2.43,121.1
20140611,30.3,15.77,0.43,0.55,3.0,153.28
20140612,28.29,18.23,15.27,0.57,1.98,133.53
20140613,27.9,14.65,0.0,0.55,2.77,161.41
20140614,29.12,18.76,0.07,0.55,1.36,127.74
20140615,30.83,22.18,0.13,0.54,1.99,82.23
20140616,31.69,22.46,0.0,0.53,1.68,146.83
20140617,30.75,23.13,0.0,0.52,1.09,119.99
20140618,32.44,22.73,1.51,0.52,1.12,142.95
20140619,26.26,22.8,14.4,0.53,0.34,70.85
20140620,29.01,22.76,0.96,0.55,1.03,123.53
20140621,30.75,21.16,0.87,0.54,1.53,130.58
20140622,28.5,21.51,21.25,0.55,1.41,137.68
20140623,27.44,19.94,2.57,0.56,1.7,94.1
20140624,30.82,19.24,0.25,0.55,2.65,144.61
20140625,27.37,20.42,0.91,0.54,0.75,130.9
20140626,29.4,21.14,0.06,0.54,1.32,102.41
20140627,30.51,21.96,0.41,0.53,1.31,87.31
20140628,28.89,23.38,0.63,0.52,0.74,82.1
20140629,33.03,23.4,0.03,0.52,1.33,126.04
20140630,35.07,23.09,0.0,0.52,1.54,145.31
20140701,32.12,21.51,7.29,0.52,0.72,138.66
20140702,32.13,20.98,0.52,0.52,1.36,131.98
20140703,30.84,17.02,2.08,0.51,1.11,155.98
20140704,32.64,18.73,0.02,0.51,0.98,151.43
20140705,33.23,20.89,0.0,0.5,0.79,146.3
20140706,34.66,21.58,0.0,0.49,0.62,150.18
20140707,36.99,22.55,0.0,0.49,0.68,152.85
20140708,38.69,22.65,4.41,0.48,0.63,141.58
20140709,33.28,20.73,1.37,0.48,0.44,120.17
20140710,35.76,21.67,7.97,0.49,0.79,94.26
20140711,35.82,22.26,0.01,0.49,0.77,155.88
20140712,37.23,21.57,0.0,0.48,0.64,153.45
20140713,39.34,22.28,0.03,0.48,0.5,156.02
20140714,34.48,24.08,0.57,0.48,0.23,110.7
20140715,31.4,19.69,0.0,0.47,0.25,131.84
20140716,28.59,16.71,14.68,0.48,0.14,49.51
20140717,20.53,16.44,31.13,0.54,0.21,33.52
20140718,26.15,15.6,0.7,0.54,1.62,63.8
20140719,28.62,15.33,0.02,0.52,1.53,70.08
20140720,32.57,16.98,0.01,0.52,1.2,141.48
20140721,35.08,19.13,0.0,0.51,1.06,138.13
20140722,35.68,21.18,0.0,0.5,0.84,137.8
20140723,36.35,22.05,0.25,0.49,0.65,89.13
20140724,36.1,22.75,0.0,0.49,0.69,146.79
20140725,38.04,21.8,0.0,0.48,0.57,148.0
20140726,39.4,23.0,0.0,0.48,0.47,142.3
20140727,40.31,23.85,2.38,0.48,0.39,125.26
20140728,33.94,22.02,0.46,0.48,0.28,125.78
20140729,35.37,20.53,0.06,0.47,0.29,141.2
20140730,25.16,19.81,34.65,0.49,0.07,28.77
20140731,26.19,18.53,24.73,0.57,1.6,54.42
20140801,28.32,17.07,0.07,0.55,2.08,112.38
20140802,29.68,18.18,0.04,0.54,1.6,137.57
20140803,32.03,19.8,0.0,0.52,1.71,140.77
20140804,33.09,19.8,0.02,0.52,1.41,144.28
20140805,31.9,19.43,0.0,0.51,0.79,136.35
20140806,35.94,22.01,0.74,0.5,0.85,108.48
20140807,36.67,23.23,2.71,0.5,0.83,132.46
20140808,34.33,23.04,0.4,0.5,0.53,104.92
20140809,36.42,24.13,3.85,0.49,0.68,106.04
20140810,36.4,23.4,3.4,0.49,0.7,133.2
20140811,34.98,21.57,0.08,0.49,0.64,138.45
20140812,32.55,17.05,0.0,0.48,0.47,144.67
20140813,33.96,18.26,0.0,0.48,0.44,145.0
20140814,35.57,19.34,0.0,0.48,0.35,139.94
20140815,36.63,20.83,0.0,0.48,0.29,136.16
20140816,35.05,22.83,0.23,0.47,0.16,74.27
20140817,36.0,22.83,0.21,0.47,0.18,134.37
20140818,38.38,22.25,1.31,0.47,0.2,122.28
20140819,37.65,22.29,0.06,0.47,0.18,136.59
20140820,36.68,23.79,0.56,0.46,0.14,122.89
20140821,37.31,23.83,0.51,0.46,0.11,135.09
20140822,39.02,24.6,0.0,0.45,0.1,135.75
20140823,38.99,23.09,0.0,0.45,0.08,135.24
20140824,37.69,24.34,0.0,0.45,0.05,134.87
20140825,39.02,23.14,0.0,0.45,0.05,135.66
20140826,38.01,23.65,0.0,0.45,0.04,128.36
20140827,36.94,23.33,0.0,0.45,0.03,125.66
20140828,36.37,22.54,3.58,0.45,0.03,126.25
20140829,32.61,22.57,0.26,0.45,0.03,101.71
20140830,36.76,22.6,0.38,0.45,0.05,123.34
20140831,36.99,22.59,0.0,0.45,0.04,129.2
20140901,36.63,24.03,0.08,0.45,0.03,115.45
20140902,31.12,24.56,6.25,0.45,0.02,58.02
20140903,36.01,23.57,0.64,0.45,0.05,124.93
20140904,37.6,24.41,0.0,0.45,0.05,128.7
20140905,36.17,22.32,2.52,0.45,0.03,122.37
20140906,23.26,18.33,20.45,0.48,0.05,32.05
20140907,28.73,16.93,1.24,0.48,0.24,106.71
20140908,34.14,19.05,0.03,0.48,0.27,104.8
20140909,36.05,23.88,0.0,0.47,0.2,118.59
20140910,35.2,21.65,6.02,0.47,0.15,96.52
20140911,28.23,18.48,0.56,0.47,0.11,48.74
20140912,18.54,12.66,15.41,0.49,0.07,30.66
20140913,21.58,9.9,0.05,0.49,0.19,78.88
20140914,25.9,13.83,0.26,0.48,0.15,98.26
20140915,27.61,18.94,0.23,0.48,0.11,81.76
20140916,33.05,20.0,0.01,0.48,0.26,84.55
20140917,33.1,21.23,0.33,0.48,0.15,94.83
20140918,31.85,22.16,4.46,0.48,0.19,91.13
20140919,31.88,19.6,0.09,0.48,0.21,91.02
20140920,32.22,19.93,0.0,0.48,0.17,97.46
20140921,30.44,18.82,0.55,0.47,0.1,77.52
20140922,27.91,14.05,0.0,0.47,0.12,116.94
20140923,28.55,13.29,0.0,0.47,0.09,114.88
20140924,29.71,13.16,0.0,0.46,0.09,111.59
20140925,30.58,13.3,0.0,0.46,0.08,103.57
20140926,30.41,16.44,0.0,0.46,0.07,100.91
20140927,30.93,15.97,0.0,0.46,0.06,99.44
20140928,30.48,16.25,0.0,0.45,0.05,97.09
20140929,31.58,18.03,0.0,0.45,0.05,100.59
20140930,31.57,17.83,0.02,0.45,0.04,94.62
20141001,33.18,20.65,5.57,0.45,0.04,95.27
20141002,30.27,15.35,9.04,0.47,0.06,55.39
20141003,21.56,10.84,0.0,0.47,0.07,106.24
20141004,25.95,6.72,0.01,0.47,0.08,106.31
20141005,28.62,12.45,2.24,0.47,0.06,81.76
20141006,30.27,15.69,5.9,0.48,0.15,98.59
20141007,33.94,17.13,0.0,0.48,0.16,101.11
20141008,30.97,19.33,0.0,0.47,0.08,80.02
20141009,31.83,20.38,1.65,0.47,0.09,75.63
20141010,28.03,12.02,24.38,0.49,0.09,22.29
20141011,17.98,9.82,1.57,0.51,0.12,23.82
20141012,23.69,8.8,1.51,0.5,0.2,73.09
20141013,20.45,10.83,28.18,0.54,0.14,27.05
20141014,21.54,9.91,0.0,0.54,0.67,93.69
20141015,25.14,8.06,0.0,0.52,0.64,92.05
20141016,30.15,10.48,0.0,0.52,0.61,92.75
20141017,26.82,12.1,0.0,0.52,0.45,92.76
20141018,23.1,11.42,0.0,0.51,0.29,81.96
20141019,23.76,9.98,0.0,0.51,0.24,86.41
20141020,27.94,14.33,0.0,0.5,0.27,76.94
20141021,27.88,14.59,0.0,0.5,0.28,81.52
20141022,26.55,13.83,0.24,0.5,0.22,75.67
20141023,25.48,15.08,2.8,0.5,0.18,63.09
20141024,29.1,13.15,0.0,0.5,0.24,78.95
20141025,32.49,14.69,0.0,0.49,0.3,86.23
20141026,30.51,16.33,0.0,0.49,0.27,84.05
20141027,28.13,16.12,0.31,0.49,0.15,65.96
20141028,22.16,10.41,0.16,0.49,0.12,69.0
20141029,23.28,8.23,0.0,0.48,0.13,84.62
20141030,24.9,9.45,0.0,0.48,0.12,79.98
20141031,15.86,2.73,0.03,0.48,0.05,76.5
20141101,15.56,0.08,0.0,0.48,0.04,67.35
20141102,16.01,4.69,0.0,0.48,0.02,56.57
20141103,20.21,8.73,2.95,0.48,0.03,35.52
20141104,16.58,7.47,33.33,0.54,0.01,15.88
20141105,15.46,6.94,0.01,0.54,0.09,57.0
20141106,19.15,5.98,0.0,0.53,0.32,77.46
20141107,19.23,3.34,0.0,0.52,0.23,77.07
20141108,16.81,7.84,0.0,0.52,0.18,76.51
20141109,22.3,3.43,0.0,0.52,0.21,74.84
20141110,24.6,6.4,0.0,0.52,0.26,74.62
20141111,6.73,-1.49,0.0,0.51,0.0,69.27
20141112,2.35,-5.63,0.0,0.51,0.0,50.57
20141113,1.76,-5.2,0.0,0.51,0.0,67.14
20141114,4.16,-4.92,0.0,0.51,0.0,65.66
20141115,9.59,-1.83,0.0,0.51,0.01,46.2
20141116,1.14,-4.09,0.62,0.51,0.0,16.22
20141117,2.3,-6.47,0.0,0.51,0.0,69.91
20141118,11.63,-4.99,0.07,0.51,0.02,69.41
20141119,15.0,-1.85,0.05,0.51,0.05,65.89
20141120,17.69,-1.12,0.0,0.51,0.05,58.55
20141121,19.21,5.8,2.99,0.51,0.04,17.97
20141122,15.33,12.05,42.99,0.55,0.01,10.0
20141123,18.51,5.0,3.71,0.59,0.34,50.07
20141124,14.12,0.79,0.0,0.58,0.2,66.49
20141125,12.67,-1.68,0.0,0.56,0.15,64.02
20141126,13.68,1.22,0.0,0.56,0.15,54.59
20141127,10.46,-2.72,0.0,0.55,0.07,63.59
20141128,18.27,2.32,0.0,0.55,0.19,62.73
20141129,21.19,7.79,0.0,0.55,0.33,63.67
20141130,21.82,0.91,0.01,0.55,0.31,60.82
20141201,2.63,-5.14,0.0,0.55,0.0,23.1
20141202,7.15,-5.18,0.0,0.55,0.0,46.34
20141203,7.58,1.67,1.05,0.55,0.0,17.72
20141204,17.19,7.84,2.0,0.55,0.05,19.3
20141205,19.81,8.0,1.87,0.55,0.1,13.62
20141206,11.96,5.78,0.04,0.55,0.04,20.62
20141207,11.41,4.53,0.01,0.55,0.03,14.4
20141208,15.3,4.27,0.02,0.55,0.11,46.1
20141209,13.13,2.23,0.0,0.55,0.08,57.2
20141210,14.8,1.6,0.0,0.55,0.08,45.82
20141211,14.71,5.92,0.19,0.55,0.05,33.1
20141212,13.65,7.34,1.04,0.55,0.03,12.68
20141213,18.8,9.94,0.17,0.55,0.08,16.57
20141214,17.73,10.81,13.64,0.55,0.04,12.75
20141215,11.94,3.44,0.0,0.56,0.08,29.52
20141216,8.44,-0.85,0.0,0.56,0.02,58.38
20141217,3.95,0.73,14.59,0.57,0.0,11.91
20141218,7.05,1.8,0.57,0.59,0.0,10.99
20141219,8.19,2.44,0.03,0.58,0.01,16.27
20141220,9.37,2.35,0.01,0.58,0.03,23.37
20141221,9.06,4.26,0.05,0.57,0.0,12.63
20141222,14.57,5.08,0.01,0.57,0.1,29.7
20141223,8.01,2.39,0.03,0.57,0.0,43.66
20141224,8.63,0.4,0.03,0.57,0.01,37.57
20141225,11.7,-1.38,0.0,0.56,0.03,44.09
20141226,14.67,3.54,3.33,0.56,0.02,24.0
20141227,3.23,-3.77,2.91,0.57,0.0,14.27
20141228,6.18,-4.32,0.0,0.57,0.01,59.58
20141229,8.66,-2.95,0.01,0.57,0.01,52.55
20141230,4.36,-5.51,0.0,0.57,0.0,28.35
20141231,-1.99,-6.58,0.0,0.57,0.0,22.05
