,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210319,19.41,2.69,0.0,0.55,0.04,127.24
20210320,22.23,4.59,0.0,0.55,0.06,127.52
20210321,23.44,5.82,0.0,0.54,0.04,122.73
20210322,20.58,10.74,9.92,0.55,0.01,31.66
20210323,26.53,5.87,0.05,0.55,0.18,124.54
20210324,23.48,7.54,9.39,0.56,0.06,73.24
20210325,21.98,8.58,5.73,0.58,0.32,126.08
20210326,27.77,7.69,0.0,0.57,0.43,131.55
20210327,28.65,12.51,0.01,0.56,0.33,77.47
20210328,22.87,9.64,0.01,0.56,0.24,116.43
20210329,25.71,7.59,0.01,0.55,0.23,131.09
20210330,28.22,11.85,0.03,0.55,0.16,82.65
20210331,21.45,8.16,0.05,0.55,0.1,110.48
20210401,21.69,4.69,0.0,0.55,0.1,136.69
20210402,22.15,5.6,0.0,0.55,0.07,101.9
20210403,19.86,9.98,3.02,0.55,0.02,33.51
20210404,19.48,10.81,0.75,0.55,0.03,56.54
20210405,25.19,11.11,0.03,0.55,0.08,105.01
20210406,30.28,16.37,0.01,0.55,0.1,120.51
20210407,29.03,12.58,0.0,0.54,0.1,131.04
20210408,33.15,9.73,0.01,0.54,0.07,125.41
20210409,35.77,16.8,0.01,0.53,0.07,135.49
20210410,27.08,10.55,0.0,0.53,0.03,142.68
20210411,31.87,9.03,0.0,0.52,0.03,140.81
20210412,31.62,15.64,0.14,0.52,0.02,126.65
20210413,27.82,13.84,0.18,0.52,0.01,87.84
20210414,27.51,16.69,0.17,0.52,0.01,89.84
20210415,23.2,16.37,7.41,0.52,0.0,25.5
20210416,28.58,11.98,1.28,0.53,0.03,43.66
20210417,18.76,7.87,0.06,0.53,0.03,103.02
20210418,20.79,6.94,0.03,0.53,0.03,117.69
20210419,24.21,9.53,0.01,0.53,0.03,103.24
20210420,27.23,7.57,0.0,0.52,0.03,142.28
20210421,20.05,4.58,0.0,0.52,0.01,90.93
20210422,19.94,7.11,0.31,0.52,0.0,44.71
20210423,27.47,14.37,4.07,0.52,0.01,67.9
20210424,28.68,12.85,0.0,0.52,0.02,141.3
20210425,32.38,11.87,0.0,0.52,0.02,150.18
20210426,30.45,17.05,0.0,0.52,0.01,98.42
20210427,26.78,19.09,0.22,0.52,0.0,36.33
20210428,32.1,21.02,11.76,0.52,0.01,62.55
20210429,23.74,17.33,10.19,0.55,0.13,33.32
20210430,25.72,16.9,19.78,0.56,0.14,36.95
20210501,23.34,16.31,48.63,0.62,0.23,29.7
20210502,29.3,14.53,1.47,0.65,2.14,145.1
20210503,32.68,18.12,1.1,0.63,2.03,148.62
20210504,25.9,14.17,0.62,0.62,1.26,149.02
20210505,26.61,10.88,0.07,0.61,1.27,139.77
20210506,29.08,11.71,0.0,0.59,1.2,132.3
20210507,29.89,13.97,0.0,0.59,1.0,130.66
20210508,31.19,16.65,0.14,0.59,0.74,140.53
20210509,32.98,21.02,2.14,0.58,0.71,121.12
20210510,29.7,17.75,1.45,0.58,0.42,60.62
20210511,26.26,14.79,8.99,0.58,0.22,44.21
20210512,21.18,13.16,0.4,0.59,0.34,71.89
20210513,24.48,12.79,0.02,0.59,0.49,88.24
20210514,28.23,13.65,0.01,0.58,0.6,127.62
20210515,26.09,18.02,0.99,0.58,0.27,78.29
20210516,29.23,19.31,4.33,0.58,0.42,108.81
20210517,29.9,20.12,10.63,0.58,0.5,105.06
20210518,26.08,20.36,8.94,0.59,0.29,62.23
20210519,22.9,16.49,0.2,0.6,0.19,59.21
20210520,30.23,16.57,0.12,0.59,1.27,149.9
20210521,31.05,17.52,0.1,0.59,0.98,136.66
20210522,27.39,20.34,20.97,0.6,0.49,49.3
20210523,23.94,19.62,7.15,0.62,0.35,64.14
20210524,25.8,19.17,3.6,0.62,0.56,107.49
20210525,27.75,20.83,3.12,0.62,0.62,121.75
20210526,31.17,20.98,0.18,0.61,1.57,123.39
20210527,31.12,21.34,0.01,0.6,1.36,131.04
20210528,24.83,19.9,10.74,0.61,0.42,63.84
20210529,27.06,18.94,19.91,0.64,1.14,139.98
20210530,27.04,19.34,5.27,0.64,1.26,106.26
20210531,26.9,20.01,19.41,0.65,0.87,96.19
20210601,26.44,17.79,3.25,0.66,1.33,108.07
20210602,27.05,17.55,13.38,0.66,1.01,123.34
20210603,23.41,19.19,27.83,0.7,0.39,36.62
20210604,23.9,18.11,2.77,0.71,0.75,83.29
20210605,25.94,17.55,1.91,0.7,1.21,114.89
20210606,27.71,18.86,0.35,0.69,1.14,134.59
20210607,28.29,22.59,1.21,0.69,0.81,87.37
20210608,29.13,22.33,0.64,0.68,1.1,104.68
20210609,30.26,22.31,0.1,0.67,1.5,105.66
20210610,31.29,21.97,0.0,0.66,2.21,152.2
20210611,31.94,22.29,0.0,0.65,2.51,155.3
20210612,32.07,21.16,0.0,0.64,2.3,146.21
20210613,32.4,21.66,0.0,0.63,1.84,156.33
20210614,32.91,21.04,0.93,0.62,1.87,147.44
20210615,32.23,22.12,0.53,0.62,1.33,150.12
20210616,33.56,20.69,0.02,0.61,1.87,158.05
20210617,33.44,20.48,0.0,0.6,1.48,150.76
20210618,33.48,21.46,0.0,0.59,1.12,143.61
20210619,34.07,19.86,0.0,0.59,1.01,157.64
20210620,33.06,21.56,0.0,0.58,0.59,132.21
20210621,33.8,23.91,12.73,0.59,0.59,131.77
20210622,31.94,18.98,4.18,0.6,1.22,89.51
20210623,34.98,22.28,0.01,0.59,1.23,146.8
20210624,34.86,23.37,0.0,0.59,0.96,143.62
20210625,35.21,23.44,0.0,0.58,0.75,148.7
20210626,35.03,23.21,0.03,0.57,0.58,142.28
20210627,31.69,22.66,3.71,0.57,0.31,100.48
20210628,30.15,21.87,3.42,0.57,0.33,115.8
20210629,30.12,21.05,4.71,0.58,0.35,119.91
20210630,32.94,22.15,0.99,0.58,0.58,137.81
20210701,34.11,21.64,0.66,0.57,0.57,139.92
20210702,33.88,22.39,1.49,0.56,0.37,121.66
20210703,29.79,23.08,1.92,0.56,0.15,94.16
20210704,29.51,22.55,7.79,0.57,0.18,91.98
20210705,28.23,22.16,12.9,0.59,0.19,72.94
20210706,29.93,21.73,17.81,0.61,0.9,98.67
20210707,30.67,20.96,2.26,0.62,1.41,131.61
20210708,31.8,20.51,1.37,0.61,1.31,130.38
20210709,29.46,22.7,13.09,0.62,0.98,88.84
20210710,31.62,21.83,2.34,0.62,1.4,127.94
20210711,32.43,22.18,0.85,0.61,1.22,124.69
20210712,30.72,22.19,6.21,0.61,0.81,67.21
20210713,30.9,21.02,1.36,0.6,1.0,133.4
20210714,29.91,21.16,1.14,0.6,0.68,140.77
20210715,32.04,22.3,0.1,0.59,0.99,143.7
20210716,32.96,22.66,0.0,0.59,0.86,125.68
20210717,33.91,22.51,0.0,0.58,0.8,132.32
20210718,34.9,21.88,0.0,0.57,0.66,135.62
20210719,32.68,23.13,9.96,0.58,0.42,88.52
20210720,31.92,21.35,1.26,0.58,0.74,109.2
20210721,31.33,21.11,7.34,0.58,0.61,108.26
20210722,30.75,20.91,2.5,0.59,0.62,125.1
20210723,32.9,22.62,0.22,0.59,0.58,148.24
20210724,35.75,22.39,0.0,0.58,0.78,151.93
20210725,37.64,21.17,0.0,0.57,0.66,151.59
20210726,37.14,21.23,0.0,0.56,0.44,152.07
20210727,35.25,22.4,0.01,0.55,0.25,139.48
20210728,33.65,20.76,0.18,0.55,0.17,123.97
20210729,34.95,22.17,0.88,0.55,0.14,124.01
20210730,35.56,22.26,0.03,0.55,0.16,140.05
20210731,37.1,22.24,0.3,0.54,0.14,139.71
20210801,34.48,23.48,6.94,0.54,0.09,104.53
20210802,28.39,22.2,20.67,0.57,0.14,79.36
20210803,32.01,20.71,2.88,0.59,0.7,123.63
20210804,33.23,20.56,0.01,0.58,0.65,124.3
20210805,29.36,22.23,1.15,0.57,0.25,77.52
20210806,34.54,21.33,1.17,0.57,0.53,134.81
20210807,35.08,22.7,0.07,0.56,0.43,147.05
20210808,35.56,23.82,0.0,0.55,0.31,147.77
20210809,35.73,23.87,0.0,0.55,0.23,143.23
20210810,35.96,23.36,0.0,0.55,0.18,148.64
20210811,36.12,22.53,0.0,0.55,0.14,148.94
20210812,35.05,22.85,0.0,0.54,0.1,146.92
20210813,33.6,23.15,0.01,0.54,0.06,141.16
20210814,34.69,23.4,0.2,0.53,0.07,132.23
20210815,30.65,22.9,9.78,0.54,0.04,74.32
20210816,33.42,22.08,4.85,0.55,0.2,128.75
20210817,28.82,22.91,2.91,0.55,0.05,64.85
20210818,33.87,23.37,2.7,0.55,0.25,87.26
20210819,33.24,24.34,0.34,0.55,0.18,126.06
20210820,35.84,23.82,0.0,0.55,0.24,142.25
20210821,35.55,23.39,0.0,0.55,0.15,132.53
20210822,35.98,22.73,0.0,0.54,0.12,138.96
20210823,36.62,21.39,0.0,0.53,0.09,143.16
20210824,36.84,22.53,0.0,0.53,0.06,143.6
20210825,36.91,22.24,0.0,0.52,0.04,140.83
20210826,34.89,22.65,1.73,0.52,0.02,107.66
20210827,34.19,22.37,2.53,0.52,0.02,112.2
20210828,34.76,21.54,1.56,0.52,0.02,110.66
20210829,33.73,22.44,1.97,0.52,0.03,98.42
20210830,32.92,23.58,4.13,0.53,0.03,94.4
20210831,36.52,23.04,0.07,0.53,0.06,127.08
20210901,36.75,23.81,0.02,0.52,0.03,133.14
20210902,36.77,23.76,0.02,0.52,0.01,128.7
20210903,36.22,24.01,0.11,0.52,0.01,127.02
20210904,37.15,23.69,0.02,0.52,0.0,130.03
20210905,37.6,23.15,0.84,0.51,0.0,121.12
20210906,31.72,24.01,8.17,0.52,0.0,93.95
20210907,35.13,21.69,1.07,0.52,0.03,114.89
20210908,35.94,22.15,0.58,0.52,0.02,118.03
20210909,35.01,20.18,0.0,0.52,0.01,125.68
20210910,34.01,17.68,0.0,0.52,0.0,118.41
20210911,33.98,16.91,0.0,0.52,0.0,118.59
20210912,33.53,19.45,0.0,0.51,0.0,105.2
20210913,31.14,20.55,0.5,0.51,0.0,84.59
20210914,31.38,20.1,0.04,0.51,0.0,103.16
20210915,33.69,19.64,0.01,0.51,0.0,104.91
20210916,34.96,20.46,0.0,0.51,0.0,118.0
20210917,37.26,20.05,0.03,0.51,0.0,118.34
20210918,35.85,22.66,0.06,0.51,0.0,110.31
20210919,37.09,22.52,0.13,0.51,0.0,113.47
20210920,38.51,22.9,0.09,0.51,0.0,122.09
20210921,31.3,21.84,0.17,0.51,0.0,81.82
20210922,29.69,15.89,0.0,0.5,0.0,124.5
20210923,31.89,14.56,0.0,0.5,0.0,124.38
20210924,32.26,14.13,0.0,0.5,0.0,123.19
20210925,32.8,15.24,0.0,0.5,0.0,120.39
20210926,31.78,15.79,0.0,0.5,0.0,119.16
20210927,29.98,18.75,0.0,0.5,0.0,104.73
20210928,32.54,21.79,27.88,0.52,0.0,95.92
20210929,31.76,21.52,7.14,0.56,0.41,110.03
20210930,31.61,19.97,17.73,0.57,0.38,97.34
20211001,28.68,20.78,13.31,0.6,0.61,88.55
20211002,28.76,19.83,1.46,0.59,0.57,75.07
20211003,29.91,18.28,0.05,0.59,0.63,96.2
20211004,30.53,16.65,0.0,0.58,0.66,115.18
20211005,29.87,16.63,0.0,0.57,0.44,108.28
20211006,29.65,16.24,0.0,0.56,0.37,107.38
20211007,32.0,16.78,0.0,0.56,0.4,109.81
20211008,32.7,17.23,0.0,0.55,0.35,108.8
20211009,32.1,16.69,0.0,0.55,0.25,106.66
20211010,32.48,19.08,8.11,0.55,0.17,88.47
20211011,29.01,14.08,0.06,0.56,0.31,109.87
20211012,29.01,19.73,2.83,0.56,0.1,48.62
20211013,28.45,22.08,19.47,0.56,0.08,53.11
20211014,30.08,20.07,26.41,0.63,1.45,82.2
20211015,27.12,13.28,0.27,0.62,1.12,93.23
20211016,21.6,9.6,0.0,0.61,0.68,106.39
20211017,22.1,10.55,0.0,0.6,0.57,93.34
20211018,24.35,8.71,0.0,0.6,0.55,97.47
20211019,27.23,14.16,0.0,0.59,0.5,88.79
20211020,28.76,16.97,0.0,0.59,0.5,55.47
20211021,26.01,17.83,0.0,0.59,0.19,75.45
20211022,28.51,18.45,0.0,0.59,0.4,94.98
20211023,28.87,17.77,0.02,0.59,0.34,95.62
20211024,31.24,20.05,0.02,0.58,0.36,86.19
20211025,32.94,18.3,0.0,0.58,0.41,95.61
20211026,29.09,21.51,7.8,0.58,0.18,67.33
20211027,23.13,12.6,7.71,0.59,0.55,98.69
20211028,22.62,9.98,0.03,0.59,0.45,96.18
20211029,21.92,8.64,0.0,0.59,0.32,95.34
20211030,27.71,9.91,0.0,0.58,0.36,91.89
20211031,27.82,10.63,0.0,0.58,0.29,91.36
20211101,26.52,12.26,0.0,0.57,0.24,90.08
20211102,25.01,13.65,0.7,0.57,0.16,39.26
20211103,16.22,8.12,27.38,0.6,0.02,11.88
20211104,15.19,7.06,6.05,0.62,0.23,31.23
20211105,17.82,4.52,0.01,0.62,0.46,73.59
20211106,20.8,5.51,0.01,0.62,0.48,89.26
20211107,23.21,6.39,0.0,0.61,0.5,84.41
20211108,24.4,9.81,0.0,0.61,0.46,79.76
20211109,21.47,14.25,0.0,0.6,0.13,52.27
20211110,25.65,15.34,0.02,0.6,0.43,55.55
20211111,21.88,8.17,0.0,0.6,0.4,82.35
20211112,23.12,6.5,0.0,0.59,0.36,84.91
20211113,22.26,6.23,0.0,0.59,0.32,82.03
20211114,25.29,9.05,0.0,0.59,0.31,83.3
20211115,26.7,11.62,0.0,0.59,0.3,76.91
20211116,26.38,14.62,0.0,0.59,0.27,75.06
20211117,27.6,10.73,0.01,0.58,0.26,80.43
20211118,15.81,6.19,0.0,0.58,0.07,60.91
20211119,18.7,4.26,0.0,0.58,0.12,78.7
20211120,23.19,7.83,0.0,0.57,0.12,73.37
20211121,21.76,10.41,0.0,0.57,0.08,37.66
20211122,19.6,6.09,0.0,0.57,0.11,78.27
20211123,21.3,4.42,0.0,0.57,0.11,72.9
20211124,24.58,11.62,0.37,0.57,0.08,43.31
20211125,15.52,6.99,0.24,0.56,0.06,64.45
20211126,11.46,4.57,0.01,0.56,0.01,46.56
20211127,15.55,6.79,7.02,0.57,0.02,19.04
20211128,20.09,8.99,0.11,0.58,0.12,76.95
20211129,23.29,6.35,0.0,0.57,0.15,76.99
20211130,23.49,8.33,0.01,0.57,0.14,72.0
20211201,25.51,11.19,0.0,0.57,0.12,61.26
20211202,24.72,10.26,0.09,0.57,0.08,61.01
20211203,27.65,15.8,0.06,0.56,0.11,54.12
20211204,26.98,14.25,0.06,0.56,0.12,60.73
20211205,22.47,16.54,0.07,0.56,0.02,34.57
20211206,16.77,5.21,0.05,0.56,0.03,66.81
20211207,21.83,4.58,0.01,0.56,0.06,72.76
20211208,26.49,7.15,0.0,0.55,0.09,72.32
20211209,27.0,13.27,0.0,0.55,0.07,59.64
20211210,29.2,15.29,0.01,0.55,0.09,66.2
20211211,15.77,2.89,0.0,0.55,0.01,40.75
20211212,17.13,0.46,0.02,0.55,0.03,73.62
20211213,21.94,5.13,0.01,0.55,0.04,62.2
20211214,24.25,10.53,0.04,0.55,0.03,36.3
20211215,25.12,18.06,0.02,0.55,0.03,47.68
20211216,25.59,16.99,0.07,0.55,0.04,27.52
20211217,23.51,18.3,1.79,0.55,0.02,31.55
20211218,17.95,4.48,8.6,0.56,0.02,41.92
20211219,11.03,2.68,0.08,0.56,0.01,53.72
20211220,16.56,3.71,0.0,0.56,0.04,71.3
20211221,20.14,2.19,0.0,0.56,0.04,71.98
20211222,23.21,5.58,0.0,0.55,0.07,73.15
20211223,23.68,8.96,0.0,0.55,0.06,67.29
20211224,25.34,13.87,0.0,0.55,0.06,68.42
20211225,28.94,13.2,0.0,0.55,0.07,67.09
20211226,26.62,14.89,0.0,0.55,0.05,55.95
20211227,25.02,14.01,0.01,0.55,0.05,31.2
20211228,25.73,14.34,0.02,0.55,0.05,59.13
20211229,25.99,13.51,0.03,0.55,0.04,54.13
20211230,25.97,13.57,0.0,0.55,0.04,57.8
20211231,26.83,13.85,0.0,0.55,0.03,53.46
