,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030301,11.48,4.3,0.2,0.77,0.08,27.08
20030302,12.37,2.49,0.11,0.77,0.2,79.4
20030303,13.65,1.77,0.9,0.77,0.26,60.24
20030304,17.32,6.14,0.47,0.77,0.26,64.24
20030305,8.12,-1.67,0.01,0.77,0.1,56.71
20030306,14.2,-4.0,0.0,0.77,0.35,106.6
20030307,24.05,4.88,0.01,0.76,0.85,107.38
20030308,20.44,10.27,0.05,0.76,0.45,58.7
20030309,14.43,3.23,0.0,0.75,0.4,103.67
20030310,16.02,1.11,0.0,0.75,0.49,63.62
20030311,22.54,5.55,0.2,0.75,0.69,96.48
20030312,24.98,12.64,2.12,0.74,0.79,60.3
20030313,22.42,12.02,1.21,0.74,0.89,91.61
20030314,22.83,7.35,0.05,0.74,1.05,105.51
20030315,25.04,9.33,0.14,0.73,1.15,105.59
20030316,23.9,13.94,0.83,0.73,0.94,82.67
20030317,24.4,12.17,1.81,0.73,0.92,90.89
20030318,17.3,8.98,12.1,0.74,0.28,39.6
20030319,21.5,7.01,1.2,0.75,1.1,108.57
20030320,14.84,7.86,0.17,0.74,0.39,48.88
20030321,17.55,5.17,0.0,0.74,0.79,95.34
20030322,18.98,7.09,2.4,0.73,0.63,66.11
20030323,22.36,7.03,0.0,0.73,1.16,120.7
20030324,24.71,9.9,0.03,0.73,1.35,121.54
20030325,24.87,12.45,0.64,0.73,1.07,64.49
20030326,20.52,6.98,0.0,0.72,1.16,120.73
20030327,25.94,9.05,0.03,0.71,1.37,117.34
20030328,14.67,4.53,0.07,0.71,0.53,56.43
20030329,12.73,1.83,0.0,0.7,0.33,111.03
20030330,16.69,-1.03,0.0,0.7,0.78,125.94
20030331,25.33,3.26,0.0,0.7,1.4,122.92
20030401,24.65,8.87,0.02,0.7,1.3,129.12
20030402,25.41,12.46,0.03,0.69,1.18,128.51
20030403,25.18,15.7,1.75,0.69,0.74,54.31
20030404,26.64,13.49,6.44,0.7,1.18,107.88
20030405,23.44,9.3,0.9,0.7,0.94,92.27
20030406,27.87,15.23,5.47,0.7,1.44,94.79
20030407,20.78,6.95,0.03,0.7,1.08,124.91
20030408,14.2,3.51,0.02,0.69,0.5,134.74
20030409,17.9,0.65,0.0,0.69,0.75,135.86
20030410,23.57,5.01,0.0,0.68,1.27,135.2
20030411,24.01,9.34,0.0,0.67,0.96,110.52
20030412,26.53,10.34,0.0,0.67,1.36,132.58
20030413,28.3,12.8,0.0,0.66,1.27,133.29
20030414,27.94,14.45,0.09,0.66,1.01,136.1
20030415,24.99,15.94,0.33,0.66,0.41,67.8
20030416,29.79,15.51,0.04,0.66,1.16,141.02
20030417,25.04,10.39,0.04,0.65,0.5,135.89
20030418,28.87,14.9,0.14,0.65,0.48,86.39
20030419,31.54,19.3,1.1,0.65,0.61,83.12
20030420,24.51,11.54,0.04,0.64,0.47,138.09
20030421,26.15,9.91,0.02,0.64,0.53,140.5
20030422,24.49,12.16,0.95,0.64,0.33,65.04
20030423,24.01,16.33,8.01,0.64,0.13,30.16
20030424,30.74,16.97,0.69,0.65,1.12,142.67
20030425,26.39,11.5,0.01,0.64,0.58,145.28
20030426,28.4,10.51,0.01,0.64,0.56,144.73
20030427,32.09,14.33,0.02,0.63,0.5,138.59
20030428,30.27,17.5,1.06,0.63,0.25,68.77
20030429,29.11,18.14,6.83,0.63,0.33,125.21
20030430,28.94,18.97,0.52,0.64,0.42,128.17
20030501,34.89,20.01,1.31,0.63,0.64,122.16
20030502,30.68,16.47,0.62,0.63,0.35,69.45
20030503,30.9,18.27,0.19,0.63,0.27,93.96
20030504,31.97,21.62,0.33,0.62,0.2,67.75
20030505,34.51,19.97,0.22,0.62,0.25,93.38
20030506,34.42,20.29,2.46,0.62,0.22,106.81
20030507,34.93,19.24,0.49,0.62,0.25,111.74
20030508,34.0,23.36,0.05,0.62,0.13,54.77
20030509,32.42,23.0,0.02,0.62,0.09,85.54
20030510,31.59,22.33,0.52,0.62,0.05,54.5
20030511,28.33,15.01,0.0,0.62,0.07,148.0
20030512,30.87,14.02,2.48,0.61,0.05,145.37
20030513,31.37,17.36,4.21,0.62,0.07,57.67
20030514,31.77,20.05,1.66,0.62,0.09,66.6
20030515,29.31,20.63,1.62,0.62,0.07,64.02
20030516,35.49,20.15,1.22,0.62,0.18,99.83
20030517,29.98,16.17,0.06,0.62,0.09,77.95
20030518,34.0,16.69,0.0,0.61,0.09,149.65
20030519,36.36,18.15,2.63,0.61,0.06,147.26
20030520,23.85,16.21,16.22,0.63,0.16,51.23
20030521,22.09,14.77,3.81,0.64,0.19,53.86
20030522,27.76,14.85,0.23,0.64,0.46,90.99
20030523,31.08,16.83,3.56,0.63,0.48,130.2
20030524,30.45,19.08,31.46,0.66,0.46,111.52
20030525,26.75,18.49,7.05,0.69,1.12,90.38
20030526,26.78,14.99,0.69,0.68,1.77,97.95
20030527,27.52,16.09,0.06,0.66,1.84,145.88
20030528,29.46,16.3,0.04,0.66,1.5,151.46
20030529,34.55,17.12,0.0,0.64,1.22,155.44
20030530,39.22,19.09,0.0,0.63,0.92,152.81
20030531,37.34,21.85,0.07,0.62,0.46,151.96
20030601,37.23,19.08,0.02,0.62,0.28,135.1
20030602,34.78,22.26,0.15,0.62,0.13,119.93
20030603,34.01,18.69,1.1,0.62,0.1,139.5
20030604,31.85,20.75,5.41,0.62,0.06,111.36
20030605,26.0,20.79,11.06,0.63,0.06,53.48
20030606,27.59,19.75,1.15,0.64,0.36,101.84
20030607,32.05,17.19,0.01,0.64,0.74,156.86
20030608,29.12,17.61,7.01,0.64,0.51,113.2
20030609,33.01,19.3,0.54,0.64,0.59,148.23
20030610,30.54,22.41,4.87,0.64,0.23,99.45
20030611,34.06,22.92,12.54,0.65,0.89,130.28
20030612,30.44,23.42,30.68,0.68,0.89,55.84
20030613,28.24,21.05,5.85,0.7,1.2,73.62
20030614,29.37,20.54,5.4,0.7,2.02,113.52
20030615,29.01,20.51,2.82,0.69,1.99,125.7
20030616,29.52,19.77,2.46,0.68,2.02,112.74
20030617,29.23,19.76,1.47,0.67,1.72,95.19
20030618,31.04,19.58,0.32,0.66,1.75,124.59
20030619,32.78,20.34,0.01,0.66,1.55,138.98
20030620,33.29,21.54,0.24,0.65,1.08,134.34
20030621,34.93,22.59,0.09,0.64,0.79,135.76
20030622,36.28,23.56,0.03,0.63,0.58,141.53
20030623,36.87,24.23,0.02,0.63,0.42,147.63
20030624,35.97,25.29,0.2,0.62,0.23,128.66
20030625,35.78,25.25,7.88,0.62,0.22,137.12
20030626,28.34,20.71,4.01,0.64,0.29,68.98
20030627,32.44,18.33,0.01,0.63,0.63,152.51
20030628,34.02,17.91,0.15,0.63,0.42,158.14
20030629,34.82,19.28,0.01,0.62,0.3,145.02
20030630,35.53,21.67,0.69,0.62,0.19,143.59
20030701,36.06,23.9,1.7,0.62,0.16,125.43
20030702,37.68,23.45,0.29,0.62,0.13,136.38
20030703,37.96,23.86,0.06,0.61,0.06,147.44
20030704,34.75,23.33,0.24,0.61,0.02,139.77
20030705,32.19,23.4,1.66,0.61,0.01,116.88
20030706,30.87,22.64,1.4,0.61,0.01,76.43
20030707,34.07,23.26,1.19,0.61,0.02,126.81
20030708,32.99,23.44,0.87,0.61,0.02,129.72
20030709,34.12,23.52,0.44,0.61,0.02,136.12
20030710,36.83,23.32,2.0,0.61,0.02,121.17
20030711,38.74,23.8,0.11,0.6,0.03,155.68
20030712,39.46,22.87,0.02,0.6,0.02,151.45
20030713,40.73,24.55,0.12,0.6,0.01,147.07
20030714,40.26,24.73,0.09,0.59,0.01,150.52
20030715,39.11,24.23,0.0,0.59,0.0,141.16
20030716,37.82,24.19,0.18,0.59,0.0,147.96
20030717,39.11,24.24,0.0,0.59,0.0,147.48
20030718,40.98,25.15,0.03,0.59,0.0,140.18
20030719,42.14,26.37,0.02,0.59,0.0,126.66
20030720,41.98,26.23,0.05,0.59,0.0,145.93
20030721,40.73,25.98,0.2,0.59,0.0,134.05
20030722,41.64,26.97,2.45,0.59,0.0,113.98
20030723,36.88,23.58,1.31,0.59,0.0,147.35
20030724,37.17,21.73,0.01,0.59,0.0,149.47
20030725,38.4,23.57,0.08,0.59,0.0,135.51
20030726,38.3,26.06,0.03,0.59,0.0,142.62
20030727,38.33,24.65,0.01,0.59,0.0,142.2
20030728,37.06,25.21,0.09,0.59,0.0,138.62
20030729,40.95,25.32,0.2,0.59,0.0,137.7
20030730,37.39,26.8,1.89,0.59,0.0,88.13
20030731,39.0,25.12,0.39,0.59,0.0,138.57
20030801,40.31,25.78,0.0,0.59,0.0,142.88
20030802,40.6,25.87,0.12,0.59,0.0,114.49
20030803,37.67,26.13,0.48,0.59,0.0,44.31
20030804,41.4,25.2,0.08,0.59,0.0,128.21
20030805,39.44,25.77,0.0,0.59,0.0,111.7
20030806,43.26,26.78,0.0,0.59,0.0,146.33
20030807,42.97,26.01,0.46,0.59,0.0,132.97
20030808,39.37,27.87,1.94,0.59,0.0,103.85
20030809,36.23,25.41,8.39,0.6,0.0,53.42
20030810,37.33,23.03,0.34,0.6,0.01,124.58
20030811,37.12,23.83,4.75,0.6,0.0,122.43
20030812,33.8,22.24,4.71,0.61,0.01,119.48
20030813,31.65,21.19,5.98,0.62,0.03,83.88
20030814,29.44,22.05,2.67,0.62,0.03,96.63
20030815,36.55,23.15,0.01,0.62,0.08,136.95
20030816,38.28,23.93,0.15,0.61,0.02,129.42
20030817,39.23,24.23,0.0,0.6,0.01,126.78
20030818,39.78,25.72,0.03,0.6,0.0,123.31
20030819,39.46,25.59,0.07,0.59,0.0,122.97
20030820,38.35,26.08,0.06,0.59,0.0,112.53
20030821,39.27,26.15,0.29,0.59,0.0,120.73
20030822,36.51,25.94,0.51,0.59,0.0,118.7
20030823,38.76,25.26,0.26,0.59,0.0,121.93
20030824,37.92,25.88,0.96,0.59,0.0,106.34
20030825,36.53,26.48,1.63,0.59,0.0,107.83
20030826,33.55,24.77,5.95,0.6,0.0,76.73
20030827,35.91,22.62,1.56,0.6,0.0,101.86
20030828,36.43,25.12,0.6,0.6,0.0,101.16
20030829,34.83,25.32,1.1,0.6,0.0,110.62
20030830,33.5,24.7,7.74,0.6,0.0,89.64
20030831,28.44,23.12,13.45,0.62,0.01,53.01
20030901,25.64,22.03,19.57,0.66,0.2,30.01
20030902,30.2,19.94,0.74,0.66,0.92,72.68
20030903,31.8,21.3,0.65,0.65,0.68,69.8
20030904,31.97,22.33,0.37,0.64,0.42,96.42
20030905,32.51,19.44,0.63,0.63,0.38,128.74
20030906,31.65,16.55,0.0,0.62,0.27,132.52
20030907,31.75,15.75,0.0,0.62,0.17,121.05
20030908,33.17,17.38,0.04,0.62,0.1,103.2
20030909,34.08,19.42,0.01,0.62,0.06,116.57
20030910,32.62,20.4,5.34,0.62,0.03,99.17
20030911,27.33,22.28,29.99,0.65,0.06,24.21
20030912,22.84,17.23,20.93,0.7,0.32,33.13
20030913,27.88,16.73,0.02,0.7,1.65,70.42
20030914,23.44,17.4,3.96,0.69,0.51,67.91
20030915,28.41,15.68,0.0,0.67,1.45,125.03
20030916,30.53,18.3,0.05,0.66,1.16,107.06
20030917,31.69,19.34,0.37,0.66,1.07,122.16
20030918,27.4,18.94,11.88,0.66,0.3,70.2
20030919,24.38,14.73,0.73,0.67,0.96,107.22
20030920,29.15,14.15,0.24,0.66,0.98,98.16
20030921,29.05,19.24,0.88,0.66,0.76,64.37
20030922,30.79,17.23,0.0,0.66,0.84,110.2
20030923,29.81,19.24,0.04,0.65,0.4,85.38
20030924,29.75,19.86,0.05,0.65,0.39,66.69
20030925,31.38,19.16,0.05,0.64,0.42,82.27
20030926,31.71,19.49,0.09,0.64,0.43,99.93
20030927,30.77,17.23,0.02,0.63,0.34,101.17
20030928,28.04,13.14,0.0,0.63,0.23,114.35
20030929,27.55,13.72,0.0,0.62,0.16,109.51
20030930,28.17,13.09,0.0,0.62,0.14,104.88
20031001,26.51,12.79,0.01,0.62,0.1,86.34
20031002,25.17,13.52,0.0,0.62,0.07,75.15
20031003,25.68,12.55,0.08,0.62,0.05,90.94
20031004,29.62,13.78,0.52,0.62,0.06,85.02
20031005,28.25,18.48,12.52,0.63,0.16,47.77
20031006,27.41,17.5,3.26,0.64,0.26,56.85
20031007,28.17,16.94,0.64,0.64,0.31,79.65
20031008,27.92,17.75,4.33,0.64,0.16,69.32
20031009,28.55,20.16,7.59,0.66,0.51,47.93
20031010,29.0,17.05,0.38,0.65,0.55,73.68
20031011,27.13,17.72,0.05,0.65,0.3,69.2
20031012,24.89,16.28,0.33,0.64,0.16,62.21
20031013,29.48,17.96,0.06,0.64,0.31,73.48
20031014,23.38,12.8,0.07,0.64,0.2,101.63
20031015,25.63,9.4,0.0,0.63,0.19,100.65
20031016,28.55,12.22,0.0,0.63,0.14,97.93
20031017,24.0,12.44,0.0,0.63,0.1,94.97
20031018,27.14,9.87,0.0,0.62,0.13,97.48
20031019,30.27,11.86,0.0,0.62,0.12,91.23
20031020,31.16,12.71,0.0,0.62,0.09,95.95
20031021,32.44,13.81,0.0,0.62,0.08,94.62
20031022,33.05,14.62,0.0,0.62,0.06,93.4
20031023,32.5,14.48,0.0,0.62,0.04,93.24
20031024,32.73,14.62,0.0,0.61,0.03,88.68
20031025,25.35,10.55,0.3,0.61,0.01,60.5
20031026,17.2,8.09,0.11,0.61,0.0,46.1
20031027,24.29,5.23,0.0,0.61,0.01,90.21
20031028,26.59,9.91,0.0,0.61,0.01,76.8
20031029,29.17,9.62,0.0,0.61,0.01,87.74
20031030,30.41,16.42,0.01,0.6,0.0,65.91
20031031,31.4,21.3,0.08,0.6,0.0,54.12
20031101,29.76,19.98,0.03,0.6,0.0,66.23
20031102,29.5,16.8,0.04,0.6,0.0,54.88
20031103,29.3,19.49,0.06,0.6,0.0,54.06
20031104,28.99,19.93,1.63,0.6,0.0,50.75
20031105,20.08,9.2,9.07,0.61,0.0,25.68
20031106,12.67,7.38,1.35,0.62,0.01,35.59
20031107,10.9,5.62,13.52,0.64,0.01,25.84
20031108,13.43,9.6,8.53,0.66,0.03,16.32
20031109,15.62,8.15,0.69,0.66,0.1,35.56
20031110,23.51,9.71,0.18,0.65,0.16,46.8
20031111,26.98,13.59,0.01,0.64,0.21,65.21
20031112,24.58,13.43,0.02,0.64,0.12,42.88
20031113,16.01,7.27,0.02,0.64,0.06,32.31
20031114,17.8,6.37,0.13,0.63,0.04,38.77
20031115,24.23,13.73,0.66,0.63,0.04,42.5
20031116,25.09,8.8,1.52,0.63,0.09,67.02
20031117,23.12,18.24,19.25,0.65,0.01,18.43
20031118,18.52,9.99,1.27,0.67,0.29,43.62
20031119,22.44,5.24,0.0,0.66,0.34,69.64
20031120,24.08,6.73,0.01,0.66,0.34,70.39
20031121,24.44,8.83,0.0,0.65,0.22,72.55
20031122,26.33,13.77,0.36,0.65,0.2,60.47
20031123,19.48,1.37,2.07,0.65,0.02,58.79
20031124,8.59,-3.1,0.0,0.65,0.02,72.14
20031125,14.13,-0.19,0.02,0.65,0.02,58.26
20031126,22.84,7.73,0.06,0.65,0.09,48.3
20031127,14.84,3.22,0.0,0.64,0.05,45.25
20031128,13.19,-0.35,0.0,0.64,0.04,69.89
20031129,17.36,1.32,0.0,0.64,0.06,69.35
20031130,19.95,2.65,0.09,0.64,0.06,68.2
20031201,18.49,8.32,0.01,0.64,0.03,51.8
20031202,17.3,6.1,0.0,0.64,0.04,43.41
20031203,16.11,4.98,0.03,0.63,0.04,55.97
20031204,14.77,2.65,0.0,0.63,0.03,65.65
20031205,10.52,-0.2,0.0,0.63,0.01,67.36
20031206,10.07,-2.77,0.02,0.63,0.01,65.44
20031207,16.22,0.72,0.0,0.63,0.02,63.26
20031208,22.83,6.55,0.03,0.63,0.04,60.84
20031209,16.76,3.78,0.33,0.63,0.02,25.76
20031210,11.64,0.9,0.0,0.63,0.01,64.06
20031211,14.29,-2.55,0.0,0.63,0.01,64.73
20031212,7.77,2.25,17.8,0.64,0.0,12.66
20031213,7.73,-1.82,0.11,0.66,0.0,24.55
20031214,14.19,-3.24,0.0,0.66,0.05,57.91
20031215,21.2,4.67,0.15,0.66,0.11,56.04
20031216,9.4,-0.53,0.04,0.65,0.01,62.96
20031217,17.58,-2.63,0.0,0.65,0.07,62.98
20031218,14.51,2.38,0.0,0.65,0.05,64.03
20031219,14.66,0.41,0.0,0.65,0.05,64.44
20031220,17.32,-0.13,0.0,0.64,0.06,63.62
20031221,20.12,3.62,0.01,0.64,0.04,51.16
20031222,22.58,7.15,0.27,0.64,0.05,30.51
20031223,13.38,4.8,0.01,0.64,0.03,63.18
20031224,16.0,1.89,0.0,0.64,0.04,59.47
20031225,16.03,4.33,0.0,0.64,0.03,55.86
20031226,17.33,6.57,0.53,0.64,0.02,30.89
20031227,22.07,13.3,4.27,0.64,0.03,19.48
20031228,15.47,2.2,2.41,0.65,0.02,21.34
20031229,12.44,-0.66,0.0,0.65,0.03,60.33
20031230,15.91,-0.42,0.04,0.65,0.05,64.52
20031231,17.72,2.08,0.05,0.64,0.03,47.46
