,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100419,20.26,4.52,0.02,0.42,0.63,112.23
20100420,20.91,6.3,0.0,0.42,0.55,79.72
20100421,20.18,8.33,4.17,0.42,0.37,84.92
20100422,21.71,13.26,22.45,0.45,0.17,49.89
20100423,23.11,12.1,7.63,0.48,1.3,137.86
20100424,18.1,8.12,1.59,0.47,0.4,109.1
20100425,20.9,10.33,0.01,0.46,0.94,139.91
20100426,15.6,5.43,0.02,0.45,0.48,128.81
20100427,18.57,3.08,0.0,0.45,0.77,142.73
20100428,26.09,7.01,0.0,0.44,1.21,120.84
20100429,29.75,12.67,8.45,0.43,1.67,132.77
20100430,19.94,8.68,4.22,0.45,0.73,127.95
20100501,19.61,6.34,0.0,0.45,0.86,124.24
20100502,23.2,7.37,1.17,0.44,1.41,137.26
20100503,22.71,8.75,0.0,0.43,1.26,147.3
20100504,29.12,10.91,0.0,0.42,1.6,149.75
20100505,22.9,8.67,0.0,0.42,1.14,152.56
20100506,28.63,7.67,0.35,0.41,1.22,139.31
20100507,17.95,5.46,0.3,0.41,0.58,152.19
20100508,17.57,3.11,0.01,0.41,0.52,131.31
20100509,21.09,8.14,0.09,0.41,0.59,85.89
20100510,25.9,9.01,7.17,0.41,0.32,42.22
20100511,21.51,8.23,0.98,0.42,0.89,113.23
20100512,29.73,9.2,6.88,0.42,0.97,39.43
20100513,20.33,5.81,1.24,0.42,0.84,155.49
20100514,20.83,9.24,0.0,0.42,0.76,124.35
20100515,18.42,10.3,2.75,0.42,0.24,56.61
20100516,19.51,10.4,4.41,0.43,0.3,92.06
20100517,21.65,10.51,0.42,0.43,0.72,102.23
20100518,21.9,9.55,1.35,0.42,0.63,125.41
20100519,18.93,11.87,33.8,0.45,0.11,48.05
20100520,19.82,10.32,2.38,0.49,0.68,45.18
20100521,26.08,8.8,0.06,0.48,1.91,150.19
20100522,29.87,18.01,0.38,0.46,1.91,132.72
20100523,31.37,20.73,0.02,0.45,2.06,138.43
20100524,26.26,20.05,8.93,0.45,0.76,111.96
20100525,25.87,17.88,16.73,0.46,0.93,134.12
20100526,26.37,17.61,2.62,0.48,1.18,120.23
20100527,29.55,16.64,0.15,0.47,2.35,149.12
20100528,31.09,17.67,0.0,0.45,2.5,156.73
20100529,31.24,17.82,0.57,0.44,2.33,157.02
20100530,25.08,16.96,1.54,0.44,1.04,84.41
20100531,28.65,14.9,0.02,0.43,1.81,129.93
20100601,33.7,19.08,0.07,0.42,2.53,150.16
20100602,28.68,17.39,0.0,0.41,1.55,152.66
20100603,32.51,15.16,0.0,0.41,2.03,146.16
20100604,36.65,19.93,0.05,0.4,1.98,148.92
20100605,35.27,21.64,0.18,0.39,1.34,148.1
20100606,32.33,19.41,3.15,0.39,1.19,140.93
20100607,29.35,18.13,19.77,0.42,1.03,64.25
20100608,31.79,20.84,6.86,0.43,1.3,100.78
20100609,28.6,18.66,1.52,0.43,1.58,110.25
20100610,32.29,21.15,0.01,0.42,1.9,149.61
20100611,33.26,22.59,1.41,0.42,1.7,112.69
20100612,28.45,23.26,38.75,0.45,0.58,108.34
20100613,28.9,21.36,25.74,0.51,0.8,93.54
20100614,26.39,17.64,4.25,0.52,1.78,82.23
20100615,28.93,16.66,0.06,0.5,2.78,157.93
20100616,29.83,19.09,1.43,0.48,1.68,137.71
20100617,32.97,21.85,0.15,0.47,2.93,158.14
20100618,33.64,22.8,0.11,0.45,2.95,161.47
20100619,34.57,21.71,1.95,0.44,2.65,152.24
20100620,33.4,21.94,3.88,0.44,2.24,153.81
20100621,34.89,21.29,0.23,0.43,2.65,156.01
20100622,36.08,22.55,0.25,0.41,2.73,159.68
20100623,32.87,19.55,0.02,0.41,2.05,155.42
20100624,31.98,17.33,0.0,0.41,1.69,146.99
20100625,36.67,21.19,0.02,0.4,1.69,160.32
20100626,38.06,23.4,0.08,0.39,1.54,159.84
20100627,32.21,19.9,0.0,0.39,0.7,140.2
20100628,35.14,19.51,0.0,0.39,1.13,144.95
20100629,34.65,21.72,0.01,0.38,0.87,157.48
20100630,33.2,18.82,0.0,0.38,0.77,161.05
20100701,33.84,17.48,0.0,0.38,0.68,139.73
20100702,32.77,20.23,0.03,0.38,0.48,123.8
20100703,30.3,22.44,7.9,0.39,0.29,88.04
20100704,26.72,22.67,36.0,0.44,0.32,60.12
20100705,28.67,21.69,18.95,0.48,1.04,67.04
20100706,30.64,21.37,1.91,0.48,1.82,152.38
20100707,28.45,20.73,7.45,0.48,0.96,72.62
20100708,27.21,18.76,0.39,0.47,1.19,74.12
20100709,29.46,18.55,0.0,0.46,2.23,146.74
20100710,31.21,19.19,0.0,0.45,2.25,151.97
20100711,34.1,21.73,0.0,0.43,2.61,158.5
20100712,30.72,19.45,1.27,0.43,1.33,100.84
20100713,36.1,18.65,0.03,0.42,2.35,154.35
20100714,35.3,24.59,17.12,0.42,1.66,150.87
20100715,32.19,23.85,4.78,0.45,1.49,123.78
20100716,34.87,23.29,0.52,0.44,2.25,154.28
20100717,37.76,24.03,0.04,0.43,2.81,153.09
20100718,37.36,22.69,0.0,0.41,2.45,151.54
20100719,38.65,25.36,0.0,0.41,2.35,155.03
20100720,35.38,24.7,18.07,0.41,1.14,116.63
20100721,34.1,23.73,2.88,0.43,1.9,138.84
20100722,36.91,24.54,0.0,0.41,2.56,155.37
20100723,37.49,24.48,0.71,0.41,2.04,146.05
20100724,30.71,21.01,7.4,0.41,0.7,125.5
20100725,29.4,20.08,1.73,0.41,0.9,100.88
20100726,33.82,21.95,0.13,0.41,1.32,146.56
20100727,34.92,21.83,0.0,0.41,1.8,153.17
20100728,36.12,22.28,0.0,0.4,1.51,151.73
20100729,34.84,22.87,2.06,0.39,1.01,139.48
20100730,37.91,24.65,3.64,0.39,1.13,137.12
20100731,35.75,23.51,0.1,0.39,1.14,140.35
20100801,35.86,22.31,2.38,0.39,0.76,145.59
20100802,42.05,25.4,0.0,0.39,1.24,151.7
20100803,41.92,24.48,0.6,0.38,0.86,142.36
20100804,33.77,24.04,0.12,0.38,0.41,136.8
20100805,34.4,21.98,0.0,0.38,0.45,132.05
20100806,34.18,21.37,0.0,0.38,0.4,114.66
20100807,36.52,20.93,1.17,0.38,0.43,136.3
20100808,41.57,25.38,0.21,0.38,0.5,145.27
20100809,39.75,26.69,0.01,0.38,0.41,139.79
20100810,39.48,26.63,2.31,0.38,0.31,126.09
20100811,40.13,25.18,0.06,0.38,0.46,143.63
20100812,41.34,27.16,0.01,0.37,0.38,144.59
20100813,40.12,25.12,2.67,0.38,0.34,139.48
20100814,37.95,21.14,1.81,0.37,0.34,111.04
20100815,32.65,20.87,6.23,0.38,0.25,82.52
20100816,33.01,19.09,7.48,0.38,0.4,89.0
20100817,27.3,17.96,7.85,0.41,0.55,51.92
20100818,32.46,16.61,0.0,0.4,1.2,131.39
20100819,36.05,18.76,0.0,0.4,1.08,139.33
20100820,35.48,22.97,2.11,0.39,0.82,128.18
20100821,37.33,20.37,0.0,0.39,0.85,137.92
20100822,35.99,20.44,0.0,0.38,0.61,136.64
20100823,35.87,21.27,9.07,0.38,0.36,130.91
20100824,26.83,15.33,41.2,0.47,1.23,116.75
20100825,27.83,12.89,0.0,0.46,1.64,137.6
20100826,28.85,14.9,0.0,0.45,1.6,131.43
20100827,30.26,14.67,0.01,0.43,1.56,136.51
20100828,32.11,16.13,0.0,0.42,1.53,132.69
20100829,31.46,19.61,0.0,0.41,0.88,118.35
20100830,32.61,21.92,0.02,0.41,0.95,119.26
20100831,36.04,24.07,1.97,0.4,1.02,120.6
20100901,32.39,21.01,6.15,0.41,0.73,94.55
20100902,28.28,15.64,2.43,0.41,0.59,69.99
20100903,25.88,12.01,0.0,0.41,0.78,130.55
20100904,30.03,11.9,0.0,0.4,0.84,125.77
20100905,34.48,15.23,0.0,0.39,0.82,123.74
20100906,36.3,17.33,0.17,0.39,0.63,107.17
20100907,28.98,15.31,0.04,0.38,0.43,109.45
20100908,29.23,17.17,1.04,0.38,0.24,77.59
20100909,30.85,19.58,0.49,0.38,0.32,63.31
20100910,35.0,19.25,0.44,0.38,0.45,113.48
20100911,30.12,15.05,0.0,0.38,0.31,115.4
20100912,31.73,15.88,0.0,0.38,0.28,116.34
20100913,33.19,19.81,6.55,0.38,0.23,114.27
20100914,29.79,19.92,22.06,0.41,0.41,115.13
20100915,33.36,19.01,10.57,0.44,1.05,72.46
20100916,25.55,13.94,0.0,0.43,0.83,80.34
20100917,31.9,15.8,0.0,0.42,1.07,114.93
20100918,33.18,19.4,0.0,0.41,1.06,106.64
20100919,32.62,14.86,0.0,0.41,0.85,98.27
20100920,32.54,21.03,0.0,0.41,0.9,111.97
20100921,32.51,21.23,0.19,0.4,0.55,86.82
20100922,32.05,20.82,0.66,0.4,0.54,100.45
20100923,26.33,14.4,15.63,0.41,0.14,38.84
20100924,26.0,12.11,0.0,0.42,0.78,107.82
20100925,27.48,11.37,4.18,0.42,0.55,97.18
20100926,21.44,10.11,0.01,0.41,0.51,107.73
20100927,24.56,8.23,0.0,0.41,0.44,104.77
20100928,24.82,12.81,0.0,0.41,0.57,107.63
20100929,31.43,12.15,0.0,0.41,0.75,103.23
20100930,24.73,11.79,0.0,0.4,0.46,103.02
20101001,26.15,10.93,0.0,0.4,0.46,103.21
20101002,18.88,7.36,0.0,0.4,0.2,100.72
20101003,18.66,3.73,0.0,0.39,0.19,101.2
20101004,21.64,5.58,0.0,0.39,0.21,99.7
20101005,25.55,8.37,0.0,0.39,0.26,97.51
20101006,29.48,11.37,0.0,0.39,0.31,95.39
20101007,29.9,12.12,0.0,0.39,0.3,93.91
20101008,31.8,14.81,0.0,0.38,0.34,95.34
20101009,27.23,12.36,0.03,0.38,0.21,95.26
20101010,21.07,10.81,1.69,0.38,0.05,40.2
20101011,18.4,10.46,3.58,0.39,0.04,49.77
20101012,23.45,10.49,0.08,0.39,0.19,73.84
20101013,20.91,8.15,0.0,0.39,0.18,93.78
20101014,26.98,7.41,0.0,0.39,0.24,90.91
20101015,27.3,7.85,0.0,0.39,0.24,90.12
20101016,28.15,11.18,0.0,0.38,0.23,88.32
20101017,27.44,8.51,0.0,0.38,0.17,86.79
20101018,20.71,9.45,0.03,0.38,0.07,56.36
20101019,21.38,8.17,0.03,0.38,0.1,73.09
20101020,25.52,6.71,0.0,0.38,0.15,85.08
20101021,25.32,9.65,0.91,0.38,0.1,76.97
20101022,22.31,13.17,1.18,0.38,0.06,55.52
20101023,26.16,12.94,0.05,0.38,0.17,68.34
20101024,23.1,10.27,0.0,0.38,0.1,80.82
20101025,25.07,10.95,0.33,0.38,0.12,41.97
20101026,19.57,7.19,0.0,0.38,0.08,78.09
20101027,18.55,5.22,0.0,0.38,0.07,80.2
20101028,16.81,2.95,0.12,0.38,0.05,79.41
20101029,21.78,4.84,0.0,0.38,0.08,77.16
20101030,21.55,4.05,0.0,0.38,0.07,75.43
20101031,18.61,5.58,0.0,0.38,0.05,72.31
20101101,16.08,4.62,0.0,0.38,0.03,62.59
20101102,16.84,2.37,0.01,0.38,0.04,72.55
20101103,18.92,5.04,0.0,0.38,0.05,73.1
20101104,13.59,2.04,0.0,0.38,0.02,73.8
20101105,12.77,-1.02,0.0,0.38,0.02,68.35
20101106,19.51,2.26,0.0,0.38,0.04,70.99
20101107,22.8,4.68,0.0,0.38,0.06,68.91
20101108,21.3,5.06,0.0,0.38,0.05,67.29
20101109,19.98,8.84,0.0,0.38,0.03,59.49
20101110,15.25,3.8,0.0,0.38,0.03,66.91
20101111,15.22,2.52,10.34,0.38,0.02,28.7
20101112,6.66,0.43,45.24,0.46,0.0,9.34
20101113,7.19,-1.52,0.0,0.47,0.01,60.27
20101114,10.2,0.12,0.17,0.46,0.03,52.64
20101115,13.43,-0.41,0.02,0.46,0.08,53.95
20101116,12.23,-0.56,0.0,0.45,0.06,63.51
20101117,4.14,-2.55,5.38,0.45,0.0,16.57
20101118,9.05,-3.37,0.0,0.45,0.01,56.64
20101119,10.6,-1.73,0.0,0.45,0.04,52.18
20101120,5.83,-1.14,0.03,0.44,0.0,15.62
20101121,15.49,-0.67,0.01,0.43,0.07,45.33
20101122,7.46,-3.38,0.01,0.43,0.01,32.32
20101123,7.24,-4.95,0.01,0.43,0.0,36.23
20101124,13.65,-6.97,0.0,0.42,0.02,23.16
20101125,2.8,-6.9,0.0,0.42,0.0,50.47
20101126,10.11,-4.23,0.0,0.42,0.01,58.22
20101127,13.73,-2.94,0.0,0.42,0.04,57.85
20101128,12.69,-0.78,0.0,0.42,0.04,56.77
20101129,6.36,-2.63,0.0,0.41,0.0,29.7
20101130,4.02,-5.57,0.0,0.41,0.0,56.07
20101201,3.96,-5.63,0.0,0.41,0.0,39.62
20101202,12.8,-3.21,0.0,0.41,0.03,54.62
20101203,13.45,-2.17,0.05,0.41,0.02,44.38
20101204,4.3,-5.24,0.0,0.41,0.01,51.54
20101205,1.2,-5.67,0.0,0.41,0.0,34.12
20101206,6.66,-5.17,0.0,0.41,0.0,51.25
20101207,4.27,-2.5,0.01,0.41,0.0,29.84
20101208,8.14,-3.67,0.0,0.41,0.0,51.21
20101209,13.47,-0.01,0.0,0.41,0.02,47.29
20101210,14.89,1.47,0.0,0.41,0.04,40.59
20101211,5.37,-7.31,0.11,0.41,0.0,52.13
20101212,-2.02,-8.84,0.03,0.41,0.0,52.65
20101213,-0.12,-8.64,0.0,0.41,0.0,51.02
20101214,3.59,-7.27,0.0,0.41,0.0,46.25
20101215,3.26,-4.79,0.0,0.41,0.0,38.5
20101216,6.96,-2.81,0.0,0.41,0.0,52.34
20101217,1.6,-2.38,0.0,0.41,0.0,28.2
20101218,5.36,-3.99,0.0,0.41,0.0,25.48
20101219,7.78,-2.35,0.0,0.41,0.0,47.3
20101220,9.02,-1.31,0.0,0.41,0.0,33.41
20101221,5.81,-3.63,0.0,0.41,0.0,30.17
20101222,0.49,-5.21,0.0,0.41,0.0,33.85
20101223,3.73,-4.24,0.14,0.41,0.0,12.45
20101224,2.3,-3.58,0.07,0.41,0.0,28.62
20101225,-0.36,-6.2,0.15,0.41,0.0,20.12
20101226,0.12,-7.62,0.0,0.41,0.0,29.16
20101227,3.58,-7.65,0.0,0.41,0.0,40.3
20101228,4.67,-3.47,0.0,0.41,0.0,30.45
20101229,5.06,-1.17,0.02,0.41,0.0,21.41
20101230,11.72,-5.35,0.11,0.41,0.02,45.88
20101231,-4.61,-8.82,1.46,0.41,0.0,40.12
