,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170212,9.58,3.73,0.0,0.38,0.01,60.79
20170213,7.86,1.26,2.96,0.38,0.01,22.08
20170214,6.96,0.5,1.14,0.38,0.0,29.82
20170215,14.03,-3.13,0.0,0.38,0.04,87.26
20170216,21.46,-0.68,0.0,0.38,0.08,89.05
20170217,21.43,1.15,0.0,0.38,0.08,89.62
20170218,21.48,3.76,0.0,0.38,0.08,80.73
20170219,19.51,7.63,0.02,0.38,0.04,81.26
20170220,19.12,5.31,0.0,0.38,0.07,92.26
20170221,24.48,4.36,0.0,0.38,0.1,93.82
20170222,25.77,5.55,0.0,0.38,0.11,84.8
20170223,25.55,1.72,0.0,0.37,0.11,93.45
20170224,6.15,-3.22,0.0,0.37,0.0,95.36
20170225,9.84,-5.6,0.0,0.37,0.0,96.73
20170226,13.73,0.27,0.0,0.37,0.03,93.03
20170227,20.42,-0.03,0.0,0.37,0.05,87.88
20170228,23.32,3.58,0.0,0.37,0.05,53.66
20170301,12.39,-0.26,0.0,0.37,0.02,99.62
20170302,15.76,-2.77,0.0,0.37,0.03,100.66
20170303,20.51,-0.67,0.0,0.37,0.03,99.73
20170304,22.94,3.51,0.0,0.36,0.04,98.91
20170305,25.59,6.97,0.0,0.36,0.05,96.0
20170306,24.65,6.16,0.0,0.36,0.05,105.19
20170307,16.14,-0.85,0.0,0.36,0.02,107.4
20170308,22.44,1.39,0.0,0.36,0.03,98.4
20170309,27.37,5.33,0.0,0.36,0.05,105.91
20170310,11.67,0.93,0.0,0.36,0.01,45.56
20170311,5.05,-2.67,0.03,0.36,0.0,44.7
20170312,19.65,-4.58,0.09,0.36,0.01,85.88
20170313,11.66,-0.17,0.0,0.36,0.01,98.39
20170314,19.51,-1.2,0.0,0.36,0.02,102.02
20170315,19.33,-1.41,0.0,0.36,0.02,110.25
20170316,30.84,7.53,0.0,0.36,0.06,102.32
20170317,24.69,8.65,0.0,0.36,0.03,102.52
20170318,27.69,7.22,0.0,0.35,0.04,99.38
20170319,33.89,12.65,0.0,0.35,0.06,112.24
20170320,30.22,10.27,0.0,0.35,0.04,114.21
20170321,20.05,9.86,0.0,0.35,0.01,110.51
20170322,20.98,4.9,0.0,0.35,0.01,99.39
20170323,29.26,12.65,1.47,0.35,0.03,97.95
20170324,16.5,6.44,1.58,0.35,0.01,58.63
20170325,20.37,4.87,0.0,0.36,0.03,118.13
20170326,24.57,5.72,0.02,0.35,0.04,98.05
20170327,21.8,5.3,0.01,0.35,0.04,124.91
20170328,14.05,3.03,36.39,0.38,0.01,13.66
20170329,7.41,3.53,16.67,0.45,0.0,44.41
20170330,18.48,1.59,0.0,0.45,0.34,118.32
20170331,16.23,4.33,0.77,0.45,0.17,57.34
20170401,7.05,3.66,11.01,0.45,0.0,29.62
20170402,13.69,2.73,0.12,0.45,0.1,79.27
20170403,22.12,3.44,4.11,0.45,0.59,122.9
20170404,8.79,2.92,22.84,0.48,0.0,26.97
20170405,15.2,3.64,0.0,0.48,0.33,128.23
20170406,20.19,1.32,0.0,0.47,0.66,132.7
20170407,26.33,4.68,0.0,0.45,0.78,127.57
20170408,30.8,9.08,0.0,0.44,1.17,112.24
20170409,27.98,10.6,0.0,0.43,1.01,127.49
20170410,19.74,7.35,0.0,0.42,0.5,135.25
20170411,23.37,6.62,0.0,0.41,0.56,135.69
20170412,21.65,9.4,0.14,0.41,0.18,93.16
20170413,20.98,12.98,6.56,0.41,0.13,75.13
20170414,27.04,13.39,0.28,0.41,0.66,122.64
20170415,30.4,14.9,0.0,0.41,0.98,133.1
20170416,26.12,11.28,0.68,0.4,0.67,94.32
20170417,21.88,14.08,0.33,0.4,0.17,106.88
20170418,30.98,13.72,0.0,0.4,0.8,130.37
20170419,33.67,14.66,0.0,0.39,0.97,143.34
20170420,23.31,12.23,0.03,0.38,0.42,139.18
20170421,12.0,4.72,17.37,0.41,0.03,39.48
20170422,16.77,3.22,0.0,0.41,0.34,108.79
20170423,22.02,2.9,0.0,0.41,0.58,143.12
20170424,31.61,9.34,0.0,0.41,1.03,124.09
20170425,22.69,6.87,1.24,0.4,0.31,65.97
20170426,16.94,4.14,1.38,0.4,0.2,140.67
20170427,23.55,6.04,0.29,0.4,0.29,79.58
20170428,23.98,2.06,16.16,0.4,0.55,101.84
20170429,3.62,0.85,25.39,0.44,0.0,45.6
20170430,5.9,0.75,7.32,0.47,0.0,66.64
20170501,21.87,0.87,0.0,0.48,0.84,148.62
20170502,25.24,5.32,12.94,0.46,1.08,136.54
20170503,15.9,5.26,6.86,0.49,0.25,95.54
20170504,20.33,3.73,0.0,0.48,0.89,149.16
20170505,25.06,5.69,0.0,0.46,1.31,151.6
20170506,29.19,8.71,0.0,0.45,1.56,153.26
20170507,29.46,12.74,0.0,0.44,1.32,144.95
20170508,27.67,12.09,0.0,0.43,1.13,140.95
20170509,25.51,14.58,8.28,0.43,0.61,110.62
20170510,24.8,13.23,8.12,0.44,0.43,103.24
20170511,18.12,10.0,2.05,0.44,0.26,66.29
20170512,22.62,7.23,0.0,0.44,1.01,156.48
20170513,28.76,8.38,0.0,0.43,1.32,156.16
20170514,33.37,12.65,0.0,0.41,1.7,151.59
20170515,31.93,17.85,4.07,0.41,1.33,130.17
20170516,30.01,17.4,4.06,0.41,1.05,120.09
20170517,28.52,13.09,0.03,0.41,1.16,151.34
20170518,30.7,11.52,2.77,0.4,1.22,136.59
20170519,16.13,7.54,2.02,0.41,0.14,66.77
20170520,20.77,4.43,0.0,0.4,0.53,155.38
20170521,26.23,7.43,6.12,0.4,0.83,116.32
20170522,21.97,12.02,6.82,0.41,0.38,64.91
20170523,20.24,8.8,0.88,0.41,0.59,117.86
20170524,27.64,5.86,0.0,0.41,1.2,159.89
20170525,36.05,11.76,0.0,0.4,1.78,144.35
20170526,30.23,15.15,0.0,0.39,1.17,159.26
20170527,29.88,12.9,8.9,0.39,0.94,130.66
20170528,26.05,11.42,0.0,0.4,1.01,158.46
20170529,28.21,12.37,1.06,0.39,1.08,145.16
20170530,30.3,15.12,0.15,0.39,1.04,156.23
20170531,31.3,16.0,1.19,0.38,0.77,137.87
20170601,29.21,16.98,0.0,0.38,0.62,129.15
20170602,28.26,14.83,0.14,0.38,0.46,101.7
20170603,23.38,17.4,2.14,0.38,0.16,114.12
20170604,26.64,15.38,1.34,0.38,0.47,122.32
20170605,31.48,15.9,0.0,0.38,0.89,158.49
20170606,33.16,17.87,0.42,0.38,0.89,156.35
20170607,26.12,18.33,1.51,0.38,0.27,138.73
20170608,30.14,17.53,1.38,0.38,0.47,129.09
20170609,35.01,18.76,0.35,0.38,0.82,161.76
20170610,38.33,19.65,0.0,0.37,0.77,161.84
20170611,39.27,22.66,0.0,0.37,0.62,157.73
20170612,39.77,21.72,0.0,0.36,0.47,163.38
20170613,38.92,21.61,1.03,0.36,0.35,152.36
20170614,35.32,16.16,0.01,0.36,0.29,166.44
20170615,40.49,20.76,0.12,0.36,0.29,156.86
20170616,39.85,21.0,0.13,0.35,0.21,155.21
20170617,42.96,21.22,0.03,0.35,0.2,156.2
20170618,29.61,18.33,0.08,0.35,0.08,153.74
20170619,35.3,16.97,0.0,0.35,0.11,160.77
20170620,37.21,19.14,1.91,0.35,0.11,154.55
20170621,37.83,22.8,10.07,0.36,0.34,158.72
20170622,40.33,21.16,0.66,0.36,0.46,149.97
20170623,30.79,18.73,1.66,0.37,0.25,135.95
20170624,28.9,16.79,0.2,0.36,0.19,125.94
20170625,25.71,17.57,3.12,0.37,0.09,80.43
20170626,32.11,16.59,0.08,0.37,0.3,156.62
20170627,35.99,19.77,0.0,0.36,0.35,161.5
20170628,39.01,22.51,0.0,0.36,0.31,157.5
20170629,37.92,23.81,0.02,0.36,0.24,159.61
20170630,29.44,18.97,0.66,0.36,0.1,142.32
20170701,34.71,16.87,0.0,0.35,0.16,149.46
20170702,36.82,21.56,0.0,0.35,0.13,155.94
20170703,36.09,22.09,11.41,0.36,0.19,120.4
20170704,35.4,19.4,0.96,0.37,0.6,154.87
20170705,35.47,20.41,0.05,0.37,0.48,156.45
20170706,37.37,21.41,0.0,0.36,0.43,160.95
20170707,39.01,21.96,1.51,0.36,0.32,153.7
20170708,35.15,23.52,0.14,0.36,0.21,152.9
20170709,38.33,21.92,0.0,0.35,0.23,159.21
20170710,40.69,23.51,0.0,0.35,0.18,158.45
20170711,39.94,24.08,0.0,0.35,0.12,157.84
20170712,38.92,23.67,0.0,0.34,0.08,160.16
20170713,38.3,22.09,0.14,0.34,0.06,151.18
20170714,36.2,22.48,2.1,0.34,0.04,146.12
20170715,30.3,23.52,3.9,0.35,0.02,106.89
20170716,31.9,21.58,3.85,0.36,0.11,136.99
20170717,34.4,23.51,0.01,0.36,0.17,153.17
20170718,38.99,23.65,0.0,0.36,0.24,158.05
20170719,38.99,23.6,0.0,0.35,0.2,154.19
20170720,38.87,24.93,0.0,0.35,0.14,156.22
20170721,40.05,24.96,0.0,0.35,0.1,154.02
20170722,40.05,23.85,1.06,0.34,0.07,146.21
20170723,35.14,22.92,0.32,0.34,0.04,137.74
20170724,37.61,21.28,0.12,0.34,0.05,148.36
20170725,38.64,24.15,0.12,0.34,0.03,146.16
20170726,40.37,26.1,3.02,0.34,0.03,122.0
20170727,30.51,23.83,1.92,0.35,0.02,92.86
20170728,31.55,22.22,3.83,0.35,0.06,108.69
20170729,29.29,21.84,8.55,0.37,0.09,103.66
20170730,32.21,20.37,0.66,0.37,0.3,90.8
20170731,25.86,19.87,10.39,0.38,0.15,79.88
20170801,30.88,18.73,0.13,0.38,0.77,114.45
20170802,31.58,17.59,0.01,0.38,0.77,142.52
20170803,32.03,19.49,0.89,0.38,0.46,121.91
20170804,32.19,17.06,0.46,0.38,0.47,139.64
20170805,37.76,22.44,1.2,0.37,0.46,132.05
20170806,30.36,20.17,1.49,0.37,0.26,67.29
20170807,25.89,17.92,2.53,0.37,0.14,72.79
20170808,27.56,15.91,0.04,0.37,0.21,88.58
20170809,33.37,18.66,1.24,0.37,0.28,110.79
20170810,35.17,20.19,27.79,0.38,0.32,109.14
20170811,26.93,17.2,6.33,0.43,0.76,114.39
20170812,23.93,18.23,17.49,0.45,0.3,63.81
20170813,29.12,17.79,1.25,0.45,1.07,97.87
20170814,32.1,20.88,0.61,0.44,1.33,139.37
20170815,32.64,21.08,0.8,0.43,1.42,136.19
20170816,30.8,20.08,0.61,0.41,1.31,142.91
20170817,33.43,18.05,18.9,0.41,1.45,140.38
20170818,33.98,20.36,1.34,0.44,1.52,136.07
20170819,35.34,20.48,0.01,0.42,1.56,136.62
20170820,35.67,21.63,0.18,0.41,1.41,125.41
20170821,29.05,22.36,0.64,0.41,0.58,93.13
20170822,29.26,21.01,0.11,0.4,0.71,92.42
20170823,30.89,18.11,0.0,0.4,1.0,120.48
20170824,30.23,18.31,0.02,0.39,0.55,92.09
20170825,29.8,19.25,1.1,0.39,0.64,103.12
20170826,31.3,19.08,0.02,0.38,0.7,125.15
20170827,33.4,18.34,0.56,0.38,0.68,129.88
20170828,30.51,17.44,0.54,0.38,0.47,134.23
20170829,30.54,15.97,0.0,0.38,0.4,131.57
20170830,31.01,15.65,0.0,0.37,0.33,129.31
20170831,30.33,16.02,0.0,0.37,0.26,123.79
20170901,31.96,17.42,1.78,0.37,0.16,119.03
20170902,33.05,17.08,0.04,0.37,0.25,113.8
20170903,35.56,18.85,0.0,0.36,0.27,122.39
20170904,37.28,18.81,0.0,0.36,0.22,107.88
20170905,26.15,14.74,0.0,0.36,0.08,98.03
20170906,28.53,12.87,0.0,0.36,0.11,120.84
20170907,31.9,15.28,0.0,0.36,0.08,103.26
20170908,32.7,17.23,0.0,0.35,0.09,108.8
20170909,31.4,15.48,0.0,0.35,0.07,113.35
20170910,31.2,15.94,0.0,0.35,0.06,117.59
20170911,33.93,15.5,0.0,0.35,0.07,116.88
20170912,32.45,16.09,0.0,0.35,0.05,116.31
20170913,35.35,16.51,0.0,0.35,0.05,118.84
20170914,37.05,17.8,0.0,0.34,0.04,119.94
20170915,37.1,20.01,0.29,0.34,0.04,107.4
20170916,33.72,19.57,0.33,0.34,0.03,116.23
20170917,29.01,14.81,5.12,0.34,0.02,97.38
20170918,32.05,18.5,2.73,0.36,0.1,111.6
20170919,36.45,18.89,0.1,0.36,0.17,119.09
20170920,30.8,14.15,0.0,0.35,0.1,118.02
20170921,37.14,16.24,0.0,0.35,0.11,117.24
20170922,34.4,22.48,0.26,0.35,0.06,110.23
20170923,29.83,20.98,6.48,0.36,0.04,90.22
20170924,27.33,19.79,14.22,0.38,0.15,66.46
20170925,22.47,11.35,19.79,0.41,0.05,24.64
20170926,20.2,11.02,6.95,0.44,0.31,54.14
20170927,18.05,9.9,0.96,0.43,0.12,54.74
20170928,20.58,12.44,4.63,0.43,0.28,63.27
20170929,22.16,12.48,5.25,0.44,0.33,43.42
20170930,23.57,13.52,1.2,0.43,0.34,45.35
20171001,27.41,15.6,0.01,0.43,0.6,79.7
20171002,29.2,17.82,1.14,0.42,0.56,85.12
20171003,21.87,17.79,12.58,0.42,0.25,33.3
20171004,27.88,18.08,2.43,0.44,0.61,52.33
20171005,24.98,19.41,8.76,0.44,0.22,45.38
20171006,29.3,14.04,22.03,0.48,0.76,98.99
20171007,25.48,9.39,0.0,0.47,0.84,98.95
20171008,26.58,9.62,0.0,0.45,0.72,98.23
20171009,16.39,4.17,0.62,0.45,0.25,50.77
20171010,15.8,2.51,0.15,0.44,0.23,97.43
20171011,23.34,3.41,0.0,0.44,0.47,99.55
20171012,29.77,9.69,0.0,0.43,0.73,91.64
20171013,25.41,13.96,0.09,0.42,0.55,93.24
20171014,31.37,8.17,0.0,0.41,0.73,59.16
20171015,18.22,3.62,0.0,0.41,0.26,95.9
20171016,22.49,5.27,0.0,0.41,0.37,94.84
20171017,25.89,5.54,0.0,0.4,0.42,93.62
20171018,28.2,7.98,0.0,0.4,0.45,86.73
20171019,25.53,10.76,0.0,0.4,0.32,78.38
20171020,26.01,12.6,0.0,0.39,0.28,80.04
20171021,21.44,6.54,0.01,0.39,0.21,75.87
20171022,21.13,3.28,0.0,0.39,0.23,88.3
20171023,20.21,7.52,0.0,0.38,0.19,80.56
20171024,16.95,4.91,0.0,0.38,0.11,87.88
20171025,26.62,5.93,0.0,0.38,0.27,84.41
20171026,21.2,3.48,0.0,0.38,0.16,81.41
20171027,8.73,-1.7,0.0,0.38,0.01,82.51
20171028,16.09,-3.47,0.0,0.38,0.07,70.76
20171029,24.65,5.33,0.0,0.38,0.17,82.53
20171030,12.31,3.31,0.0,0.38,0.04,67.11
20171031,14.9,1.4,0.0,0.38,0.03,63.2
20171101,24.83,4.21,0.0,0.38,0.14,69.23
20171102,16.13,4.36,0.0,0.38,0.05,69.09
20171103,17.31,4.31,0.0,0.38,0.06,42.43
20171104,24.79,6.43,0.0,0.38,0.09,52.43
20171105,14.67,3.92,0.0,0.38,0.05,46.09
20171106,11.63,0.44,0.0,0.38,0.03,44.71
20171107,6.14,0.36,1.25,0.38,0.0,46.1
20171108,9.77,-1.75,1.83,0.38,0.02,58.59
20171109,14.51,-1.56,0.0,0.38,0.02,58.34
20171110,14.34,1.75,0.0,0.38,0.03,44.62
20171111,18.14,5.83,0.0,0.38,0.07,51.66
20171112,12.86,4.8,0.0,0.38,0.03,41.71
20171113,19.71,5.29,0.0,0.38,0.08,49.95
20171114,24.85,7.84,0.01,0.38,0.14,63.77
20171115,15.13,4.99,0.0,0.38,0.05,69.74
20171116,20.75,3.34,0.0,0.38,0.08,67.88
20171117,26.92,10.74,0.0,0.38,0.15,44.35
20171118,14.65,2.01,0.0,0.38,0.02,67.73
20171119,16.49,-1.54,0.0,0.38,0.04,67.55
20171120,19.99,-0.62,0.0,0.38,0.06,53.5
20171121,12.87,-0.11,0.0,0.38,0.02,58.69
20171122,16.67,-1.28,0.0,0.38,0.03,59.06
20171123,23.16,5.77,0.0,0.38,0.09,59.84
20171124,23.58,6.31,0.0,0.38,0.09,58.78
20171125,15.07,5.44,0.0,0.38,0.03,57.73
20171126,21.5,3.62,0.0,0.38,0.06,57.89
20171127,26.34,5.2,0.0,0.38,0.09,62.81
20171128,13.65,3.93,0.09,0.38,0.02,33.62
20171129,15.28,0.23,0.0,0.38,0.03,58.1
20171130,12.72,2.6,0.0,0.38,0.01,51.0
20171201,18.87,3.69,0.0,0.38,0.03,50.67
20171202,16.87,1.61,0.0,0.38,0.03,57.59
20171203,24.21,5.31,0.0,0.38,0.07,57.48
20171204,16.68,0.36,0.0,0.38,0.03,52.21
20171205,7.91,-2.05,0.01,0.38,0.0,46.84
20171206,8.39,-4.42,0.0,0.38,0.0,59.68
20171207,1.85,-7.23,0.0,0.38,0.0,56.7
20171208,9.18,-3.95,0.0,0.38,0.0,56.68
20171209,13.71,-1.99,0.0,0.38,0.01,59.19
20171210,18.05,0.4,0.0,0.38,0.03,58.52
20171211,16.58,-0.16,0.0,0.38,0.02,57.68
20171212,15.96,-3.58,0.0,0.38,0.02,57.88
20171213,15.84,2.64,0.0,0.38,0.02,51.8
20171214,7.29,-1.63,0.04,0.38,0.0,34.84
20171215,12.89,-4.52,0.0,0.38,0.01,57.84
20171216,15.4,-1.38,0.0,0.38,0.02,56.58
20171217,7.13,-1.46,0.02,0.38,0.0,47.76
20171218,18.94,-2.7,0.0,0.38,0.02,56.7
20171219,14.14,0.8,0.0,0.38,0.02,54.14
20171220,14.97,-1.64,0.0,0.38,0.01,55.17
20171221,6.79,-5.53,0.0,0.38,0.0,27.3
20171222,3.34,-5.97,0.0,0.38,0.0,38.16
20171223,6.53,-5.45,0.0,0.38,0.0,52.61
20171224,0.23,-5.57,0.0,0.38,0.0,55.56
20171225,6.18,-5.66,0.0,0.38,0.0,35.1
20171226,-5.88,-10.12,0.01,0.38,0.0,20.52
20171227,0.25,-12.35,0.0,0.38,0.0,26.99
20171228,4.75,-8.32,0.0,0.38,0.0,47.35
20171229,10.66,-4.4,0.0,0.38,0.0,48.98
20171230,-4.5,-10.14,0.0,0.38,0.0,26.77
20171231,-6.69,-12.57,0.0,0.38,0.0,44.05
