,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20211028,21.85,10.9,0.0,0.37,0.08,89.97
20211029,22.48,7.58,0.0,0.36,0.06,89.23
20211030,29.12,7.73,0.01,0.36,0.08,87.65
20211031,20.32,8.93,0.0,0.36,0.03,85.6
20211101,19.45,6.9,0.0,0.36,0.03,78.02
20211102,11.34,5.74,1.12,0.36,0.01,22.7
20211103,10.19,6.32,0.42,0.36,0.0,22.98
20211104,17.23,4.41,0.01,0.36,0.03,62.59
20211105,19.87,4.38,0.0,0.36,0.03,79.41
20211106,23.73,4.62,0.0,0.36,0.05,80.32
20211107,28.1,7.69,0.0,0.36,0.07,80.17
20211108,29.29,9.69,0.0,0.36,0.06,74.64
20211109,23.52,12.48,0.0,0.36,0.04,73.91
20211110,27.16,11.7,0.0,0.36,0.05,46.2
20211111,19.37,7.08,0.0,0.36,0.03,74.21
20211112,17.09,4.56,0.0,0.36,0.02,77.68
20211113,23.12,3.15,0.0,0.36,0.03,71.93
20211114,19.04,7.51,0.0,0.36,0.02,73.62
20211115,26.33,6.05,0.0,0.36,0.03,71.87
20211116,31.49,8.7,0.0,0.36,0.05,68.55
20211117,15.66,6.08,0.0,0.35,0.01,59.73
20211118,14.06,1.94,0.0,0.35,0.01,73.82
20211119,19.76,1.17,0.0,0.35,0.01,63.04
20211120,23.76,5.72,0.0,0.35,0.02,64.25
20211121,16.23,5.07,0.0,0.35,0.0,46.01
20211122,21.48,2.34,0.0,0.35,0.01,70.6
20211123,23.73,3.43,0.0,0.35,0.02,68.01
20211124,21.3,8.98,0.0,0.35,0.01,28.5
20211125,13.03,2.5,0.0,0.35,0.0,68.74
20211126,21.22,-0.01,0.0,0.35,0.01,68.66
20211127,15.69,6.12,0.25,0.35,0.0,43.62
20211128,18.48,3.55,0.0,0.35,0.01,67.95
20211129,24.71,4.23,0.0,0.35,0.01,66.82
20211130,23.2,5.94,0.0,0.35,0.01,66.31
20211201,23.03,5.22,0.0,0.35,0.01,66.25
20211202,25.65,6.48,0.0,0.35,0.02,61.55
20211203,25.22,7.92,0.0,0.35,0.01,48.7
20211204,18.79,7.15,0.0,0.35,0.01,33.97
20211205,27.15,7.22,0.0,0.35,0.02,64.12
20211206,9.13,-0.08,0.0,0.35,0.0,65.18
20211207,13.57,-1.72,0.0,0.35,0.0,50.39
20211208,18.09,1.69,0.0,0.35,0.0,51.91
20211209,24.39,7.75,0.0,0.35,0.01,51.01
20211210,25.57,6.32,0.0,0.35,0.01,49.56
20211211,11.77,1.47,0.0,0.35,0.0,63.38
20211212,20.26,-0.69,0.0,0.35,0.0,64.1
20211213,23.35,3.12,0.0,0.35,0.01,61.14
20211214,26.62,4.47,0.0,0.35,0.01,60.69
20211215,29.16,9.97,0.0,0.35,0.01,42.6
20211216,14.58,3.67,0.0,0.35,0.0,62.66
20211217,15.07,3.33,0.02,0.35,0.0,36.15
20211218,9.62,-2.17,0.0,0.35,0.0,59.05
20211219,10.97,-3.98,0.0,0.35,0.0,61.02
20211220,14.26,-2.02,0.0,0.35,0.0,62.4
20211221,19.34,-0.25,0.0,0.35,0.0,61.61
20211222,17.82,0.26,0.0,0.35,0.0,61.13
20211223,25.34,1.89,0.0,0.35,0.01,52.43
20211224,28.84,10.79,0.0,0.35,0.01,41.64
20211225,24.68,11.6,0.0,0.35,0.01,43.87
20211226,28.23,9.65,0.0,0.35,0.01,37.86
20211227,17.56,8.9,0.02,0.35,0.0,48.57
20211228,20.44,10.36,0.09,0.35,0.01,61.53
20211229,20.89,6.87,0.34,0.35,0.0,63.12
20211230,18.16,3.63,0.04,0.35,0.0,50.69
20211231,17.16,7.84,0.14,0.35,0.0,22.37
