,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130410,6.76,-3.45,10.38,0.43,0.01,75.07
20130411,15.88,-5.33,0.0,0.44,0.27,135.52
20130412,17.33,0.39,0.01,0.43,0.48,112.59
20130413,24.85,4.74,0.38,0.42,0.84,128.91
20130414,23.99,9.53,0.0,0.41,1.05,116.04
20130415,19.33,5.4,0.0,0.41,0.57,96.16
20130416,14.3,4.05,0.25,0.41,0.22,51.96
20130417,14.23,2.48,5.97,0.41,0.08,24.23
20130418,9.62,-0.71,0.35,0.41,0.09,75.53
20130419,19.62,-2.18,0.0,0.41,0.51,137.54
20130420,18.65,3.33,0.01,0.41,0.2,88.5
20130421,22.42,5.24,0.0,0.41,0.58,137.28
20130422,26.8,2.26,7.96,0.41,0.65,113.16
20130423,6.8,-0.2,3.83,0.41,0.0,41.3
20130424,16.81,-3.76,0.0,0.41,0.49,145.88
20130425,20.87,1.36,0.74,0.41,0.5,97.37
20130426,19.93,8.22,3.62,0.41,0.28,48.35
20130427,23.67,9.52,0.21,0.41,0.83,117.77
20130428,30.35,7.33,0.0,0.41,1.17,146.82
20130429,33.48,13.04,0.0,0.4,1.26,147.08
20130430,32.25,18.48,0.0,0.39,0.83,146.99
20130501,23.56,2.79,10.27,0.4,0.18,53.3
20130502,12.83,2.23,3.65,0.41,0.15,86.33
20130503,17.4,1.29,0.0,0.41,0.53,135.38
20130504,17.72,2.14,0.0,0.41,0.38,116.09
20130505,20.8,7.23,0.0,0.4,0.48,115.45
20130506,24.61,8.04,0.0,0.4,0.71,133.57
20130507,26.87,12.81,3.53,0.4,0.55,122.43
20130508,28.04,13.49,18.22,0.41,0.69,115.79
20130509,25.75,13.44,1.15,0.42,1.29,95.71
20130510,23.82,10.8,0.0,0.41,1.09,104.25
20130511,23.37,10.25,0.0,0.41,1.02,147.71
20130512,27.14,8.25,0.01,0.4,0.89,137.12
20130513,33.92,11.58,0.02,0.4,1.22,153.83
20130514,34.33,16.54,0.0,0.39,1.01,155.1
20130515,30.65,17.54,0.71,0.38,0.42,62.88
20130516,29.19,16.5,0.03,0.38,0.45,111.3
20130517,31.33,14.8,0.0,0.38,0.41,56.76
20130518,34.57,20.34,7.46,0.38,0.34,98.62
20130519,32.37,18.79,3.92,0.39,0.82,136.09
20130520,29.26,16.05,0.22,0.39,0.72,150.07
20130521,25.59,13.07,0.13,0.38,0.36,106.24
20130522,29.48,10.8,0.0,0.38,0.5,155.82
20130523,26.78,13.85,4.36,0.38,0.23,54.7
20130524,28.65,14.87,0.02,0.39,0.28,79.4
20130525,30.24,18.42,0.0,0.38,0.46,122.25
20130526,32.98,19.13,0.14,0.38,0.4,137.19
20130527,37.37,22.41,0.05,0.38,0.57,134.88
20130528,35.44,22.65,0.25,0.38,0.33,120.21
20130529,25.9,21.87,9.8,0.38,0.08,61.76
20130530,31.98,20.13,7.75,0.4,0.88,146.84
20130531,31.8,17.75,0.7,0.4,1.07,119.35
20130601,27.25,15.18,0.0,0.39,0.64,159.77
20130602,27.31,11.49,0.0,0.38,0.54,158.6
20130603,31.22,13.25,3.33,0.38,0.53,152.2
20130604,30.01,17.61,18.46,0.41,0.62,130.1
20130605,25.63,15.96,5.37,0.42,0.78,125.78
20130606,27.08,13.83,0.0,0.41,1.46,150.3
20130607,29.24,13.85,0.01,0.41,1.23,132.83
20130608,29.34,17.44,6.22,0.4,0.68,135.56
20130609,32.73,16.33,2.06,0.41,1.54,161.48
20130610,39.22,18.23,0.0,0.4,1.55,161.3
20130611,38.66,21.95,0.0,0.38,1.06,160.3
20130612,40.51,23.59,0.0,0.38,0.75,159.05
20130613,38.95,21.23,0.0,0.38,0.43,159.2
20130614,39.02,23.5,0.01,0.37,0.35,136.59
20130615,33.27,23.46,1.41,0.37,0.17,116.57
20130616,35.2,20.4,11.83,0.38,0.26,111.09
20130617,31.36,21.19,5.05,0.4,0.84,137.77
20130618,32.24,19.94,7.29,0.4,0.8,156.77
20130619,28.86,19.25,0.03,0.4,0.48,117.31
20130620,36.09,21.29,0.03,0.39,1.03,146.19
20130621,34.51,23.33,0.0,0.39,0.56,138.89
20130622,35.9,23.17,0.0,0.38,0.59,152.5
20130623,36.75,24.5,0.54,0.38,0.48,137.25
20130624,35.51,23.2,0.33,0.38,0.29,130.01
20130625,41.2,24.94,0.32,0.37,0.36,144.02
20130626,41.12,24.43,0.03,0.37,0.29,159.14
20130627,41.59,25.09,12.24,0.38,0.27,150.62
20130628,38.34,23.35,0.95,0.38,0.6,158.34
20130629,35.36,21.33,0.0,0.38,0.39,141.07
20130630,32.11,17.86,0.26,0.38,0.25,138.12
20130701,30.33,15.98,0.09,0.37,0.18,131.32
20130702,31.42,15.73,0.0,0.37,0.17,135.23
20130703,32.51,16.39,0.26,0.37,0.15,133.06
20130704,34.97,17.53,0.05,0.36,0.14,145.47
20130705,36.94,19.3,0.39,0.36,0.12,141.27
20130706,35.34,23.51,0.13,0.36,0.08,98.51
20130707,39.79,24.07,0.0,0.36,0.09,145.24
20130708,40.11,24.23,0.0,0.35,0.07,151.2
20130709,42.49,25.95,1.19,0.35,0.07,152.62
20130710,37.92,25.3,3.08,0.36,0.05,132.62
20130711,37.91,24.59,1.97,0.36,0.08,122.13
20130712,40.69,24.26,0.06,0.36,0.09,155.08
20130713,40.76,25.29,5.22,0.36,0.07,152.35
20130714,26.5,19.14,15.36,0.38,0.05,44.62
20130715,26.58,18.08,7.34,0.4,0.22,62.84
20130716,27.19,18.91,8.55,0.41,0.33,108.64
20130717,30.48,19.99,1.59,0.41,0.74,110.34
20130718,31.9,21.26,0.0,0.4,0.82,146.56
20130719,35.73,22.44,0.0,0.39,0.87,152.92
20130720,35.83,23.02,4.33,0.39,0.58,131.06
20130721,36.16,22.4,2.86,0.39,0.63,136.75
20130722,38.64,24.32,6.13,0.39,0.68,151.91
20130723,38.91,24.65,9.71,0.39,0.78,144.55
20130724,33.83,21.62,1.08,0.4,0.85,149.36
20130725,30.5,22.52,10.13,0.4,0.33,70.23
20130726,31.53,19.77,10.49,0.42,1.26,131.33
20130727,31.54,16.66,0.2,0.41,1.34,141.99
20130728,31.83,18.23,8.58,0.41,0.99,124.63
20130729,31.61,20.33,35.41,0.44,0.62,103.43
20130730,30.74,21.81,0.68,0.47,1.53,92.39
20130731,32.39,19.82,0.0,0.45,1.86,141.07
20130801,32.62,19.81,0.16,0.43,1.64,147.73
20130802,37.27,22.62,4.21,0.42,1.47,134.87
20130803,35.71,23.38,6.29,0.42,1.4,115.04
20130804,32.21,23.2,10.61,0.43,0.68,99.05
20130805,37.94,23.69,9.71,0.43,1.8,144.09
20130806,33.82,22.8,5.32,0.44,1.07,143.52
20130807,30.48,21.47,40.35,0.46,0.78,132.62
20130808,28.55,21.92,17.91,0.52,0.8,109.24
20130809,25.95,18.51,13.99,0.53,0.85,93.95
20130810,28.34,17.12,0.0,0.52,1.62,135.55
20130811,29.43,19.19,4.3,0.5,0.98,112.18
20130812,32.08,22.04,14.92,0.5,1.43,124.41
20130813,28.94,20.72,7.56,0.51,0.85,96.32
20130814,28.12,17.34,0.04,0.49,1.4,127.84
20130815,28.92,18.26,6.12,0.48,1.01,108.74
20130816,28.1,19.42,3.45,0.48,1.2,123.65
20130817,26.16,18.44,1.88,0.48,0.86,101.95
20130818,29.37,16.89,0.01,0.47,1.27,116.54
20130819,31.93,19.34,0.0,0.45,1.53,115.18
20130820,33.94,18.68,0.0,0.45,1.68,129.84
20130821,34.83,19.21,0.0,0.44,1.77,130.62
20130822,34.15,19.94,0.0,0.43,1.62,119.99
20130823,35.98,20.55,0.0,0.42,1.51,126.9
20130824,35.44,21.98,0.0,0.41,1.39,132.89
20130825,35.91,22.23,0.0,0.41,1.33,131.12
20130826,35.7,22.04,0.0,0.41,1.17,134.35
20130827,35.4,21.62,0.0,0.4,0.99,121.95
20130828,33.93,22.65,0.0,0.4,0.54,111.84
20130829,38.53,24.51,0.0,0.4,0.95,131.02
20130830,39.65,22.73,0.0,0.39,0.85,133.6
20130831,40.16,23.57,0.0,0.39,0.74,126.7
20130901,33.18,21.18,0.42,0.39,0.41,80.2
20130902,32.11,17.55,0.0,0.39,0.47,131.98
20130903,33.55,17.81,0.0,0.38,0.49,130.81
20130904,35.18,17.62,0.0,0.38,0.47,128.99
20130905,36.63,19.65,0.0,0.38,0.46,124.37
20130906,38.33,21.15,0.0,0.38,0.45,122.52
20130907,39.85,23.97,0.0,0.38,0.45,123.56
20130908,38.4,23.77,0.0,0.38,0.37,121.98
20130909,35.65,22.58,0.0,0.38,0.3,121.65
20130910,33.75,23.08,0.01,0.38,0.22,120.97
20130911,33.14,21.48,0.18,0.38,0.19,114.49
20130912,27.52,22.01,0.92,0.38,0.07,88.48
20130913,29.58,18.29,3.59,0.38,0.21,50.15
20130914,30.65,16.29,0.26,0.38,0.22,69.55
20130915,34.59,19.97,9.12,0.39,0.32,82.29
20130916,24.82,17.96,4.66,0.41,0.16,61.44
20130917,30.99,19.99,0.16,0.41,0.6,95.37
20130918,33.73,21.09,0.0,0.4,0.87,115.64
20130919,32.02,16.19,11.37,0.41,0.41,82.34
20130920,24.9,14.38,2.86,0.42,0.51,75.97
20130921,28.17,12.43,0.0,0.41,0.91,116.84
20130922,28.66,13.3,0.0,0.41,0.75,116.09
20130923,29.19,12.17,0.0,0.41,0.56,101.3
20130924,27.84,14.23,0.0,0.4,0.51,113.97
20130925,31.68,12.25,0.0,0.4,0.52,112.73
20130926,34.05,16.99,0.0,0.39,0.54,108.61
20130927,31.66,18.64,2.59,0.39,0.37,90.0
20130928,22.8,11.98,26.37,0.44,0.53,101.14
20130929,25.14,10.62,0.0,0.44,0.87,110.29
20130930,27.9,9.57,0.0,0.43,0.82,109.05
20131001,30.04,11.22,0.0,0.42,0.8,106.37
20131002,29.97,15.71,0.0,0.41,0.73,78.84
20131003,32.23,18.83,0.0,0.41,0.89,103.56
20131004,31.94,10.12,8.17,0.41,0.68,97.2
20131005,19.23,7.77,0.52,0.41,0.35,99.28
20131006,22.26,5.76,0.0,0.41,0.41,102.88
20131007,25.21,7.48,0.0,0.41,0.55,102.05
20131008,26.94,9.04,0.0,0.4,0.46,99.18
20131009,27.98,10.78,0.0,0.4,0.43,96.63
20131010,28.47,12.39,0.73,0.4,0.37,96.86
20131011,28.41,14.08,0.7,0.4,0.44,98.63
20131012,23.18,9.98,0.0,0.39,0.26,96.76
20131013,23.83,8.48,0.21,0.39,0.2,56.68
20131014,24.19,11.38,7.23,0.4,0.09,30.1
20131015,18.38,6.72,0.0,0.41,0.21,81.43
20131016,13.13,4.8,0.72,0.41,0.08,34.42
20131017,21.05,3.24,0.0,0.4,0.25,91.6
20131018,7.14,1.69,5.17,0.41,0.0,19.41
20131019,21.05,0.32,0.0,0.41,0.26,90.66
20131020,21.9,3.4,0.05,0.41,0.29,86.88
20131021,18.01,7.5,0.0,0.41,0.2,74.59
20131022,22.42,6.85,0.0,0.4,0.27,84.63
20131023,23.62,4.92,0.0,0.4,0.23,86.24
20131024,14.76,3.94,0.01,0.4,0.11,84.02
20131025,17.76,1.53,0.07,0.4,0.11,68.78
20131026,17.66,4.27,1.71,0.4,0.09,49.03
20131027,21.82,2.91,0.0,0.4,0.2,83.53
20131028,19.37,6.24,10.69,0.4,0.06,29.15
20131029,17.74,12.23,0.83,0.42,0.07,27.09
20131030,24.36,12.67,11.23,0.42,0.27,42.2
20131031,18.95,6.21,5.6,0.45,0.26,73.88
20131101,17.69,5.87,0.0,0.44,0.29,77.73
20131102,16.69,2.8,0.0,0.43,0.26,78.64
20131103,15.83,4.52,0.01,0.43,0.09,56.22
20131104,17.49,6.45,0.0,0.42,0.22,69.09
20131105,20.3,3.19,10.25,0.43,0.1,16.31
20131106,13.39,0.09,0.0,0.44,0.1,73.99
20131107,17.99,1.51,0.0,0.43,0.25,74.33
20131108,20.25,4.66,0.0,0.43,0.33,71.93
20131109,17.15,4.3,0.0,0.42,0.18,72.0
20131110,16.4,7.47,0.0,0.42,0.09,39.18
20131111,17.12,-1.93,0.02,0.42,0.15,24.19
20131112,4.98,-5.06,0.0,0.42,0.0,71.79
20131113,13.94,-5.21,0.0,0.41,0.07,70.44
20131114,15.33,0.8,0.0,0.41,0.07,45.73
20131115,19.58,1.71,0.0,0.41,0.17,63.34
20131116,24.72,9.81,0.04,0.41,0.37,62.03
20131117,20.82,3.75,0.0,0.41,0.24,68.13
20131118,15.72,1.3,0.0,0.41,0.1,62.22
20131119,18.28,3.93,0.0,0.41,0.12,60.74
20131120,20.15,9.56,1.81,0.41,0.13,41.28
20131121,10.74,-4.63,8.13,0.42,0.0,13.37
20131122,-0.27,-5.0,0.22,0.42,0.0,16.91
20131123,3.87,-3.39,0.48,0.42,0.0,31.16
20131124,-0.49,-4.29,0.11,0.42,0.0,19.83
20131125,3.76,-4.21,0.0,0.42,0.0,25.65
20131126,6.76,-5.72,0.0,0.42,0.0,63.31
20131127,5.2,-6.33,0.0,0.41,0.0,62.52
20131128,8.83,-3.16,0.0,0.41,0.01,58.62
20131129,14.31,-3.89,0.0,0.41,0.05,55.16
20131130,15.81,-1.6,0.0,0.41,0.08,57.62
20131201,15.3,2.02,0.0,0.41,0.08,47.42
20131202,18.39,0.49,0.0,0.41,0.11,52.09
20131203,16.87,1.94,0.03,0.41,0.09,58.45
20131204,4.03,-5.47,0.01,0.41,0.0,48.37
20131205,-4.27,-7.0,0.13,0.41,0.0,21.23
20131206,-4.95,-12.17,0.08,0.41,0.0,44.16
20131207,-5.12,-14.21,0.0,0.41,0.0,40.45
20131208,2.59,-8.51,0.01,0.41,0.0,27.71
20131209,-4.95,-10.81,0.47,0.41,0.0,20.18
20131210,6.65,-10.63,0.0,0.41,0.0,57.39
20131211,1.27,-6.63,0.01,0.41,0.0,57.5
20131212,7.99,-8.07,0.0,0.41,0.0,56.22
20131213,10.42,-1.31,0.09,0.41,0.01,43.02
20131214,5.54,-3.63,0.0,0.41,0.0,54.99
20131215,12.03,-1.24,0.0,0.41,0.01,56.09
20131216,15.33,-1.63,0.0,0.41,0.03,56.55
20131217,12.39,-1.15,0.0,0.41,0.03,56.29
20131218,19.24,-1.74,0.0,0.41,0.08,53.45
20131219,10.49,0.28,0.0,0.41,0.01,40.38
20131220,-0.8,-6.36,0.19,0.41,0.0,37.64
20131221,-1.99,-6.55,10.07,0.41,0.0,11.95
20131222,0.51,-8.39,0.02,0.41,0.0,46.18
20131223,-2.81,-8.36,0.22,0.41,0.0,17.0
20131224,3.05,-7.27,0.05,0.41,0.0,17.38
20131225,6.53,-3.19,0.37,0.41,0.0,54.99
20131226,9.3,-3.31,2.42,0.42,0.0,57.09
20131227,10.06,-1.26,0.38,0.43,0.01,57.38
20131228,11.91,-3.58,0.01,0.43,0.01,57.27
20131229,-0.77,-6.96,0.0,0.42,0.0,38.43
20131230,5.64,-7.22,0.0,0.42,0.0,56.73
20131231,11.64,-2.31,0.0,0.42,0.01,56.88
