,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030402,25.62,11.95,0.12,0.63,1.21,122.68
20030403,21.59,16.06,0.12,0.63,0.33,53.59
20030404,18.08,6.51,0.1,0.62,0.88,122.4
20030405,17.76,2.5,2.48,0.62,0.58,104.14
20030406,23.15,7.87,12.84,0.64,0.58,70.54
20030407,15.48,1.65,0.0,0.64,0.58,130.55
20030408,7.64,-0.14,0.02,0.63,0.05,56.1
20030409,14.48,-2.92,0.0,0.63,0.49,131.14
20030410,20.91,1.36,0.11,0.62,0.98,135.89
20030411,24.63,5.47,0.0,0.62,1.25,120.59
20030412,25.98,7.81,0.03,0.62,1.43,130.24
20030413,27.79,9.19,0.0,0.61,1.43,129.38
20030414,27.59,13.98,0.0,0.6,1.43,134.77
20030415,21.8,15.91,6.54,0.59,0.41,54.06
20030416,21.9,10.9,1.52,0.6,0.78,90.99
20030417,20.02,7.05,0.0,0.6,0.66,126.51
20030418,28.13,9.3,0.14,0.59,1.24,121.98
20030419,26.87,12.69,7.74,0.59,0.76,66.79
20030420,20.36,9.31,0.03,0.59,0.9,141.6
20030421,22.83,6.51,0.0,0.59,1.09,141.7
20030422,23.77,7.33,0.28,0.58,0.88,103.39
20030423,22.37,10.79,9.96,0.59,0.5,38.88
20030424,25.07,11.76,2.5,0.59,1.4,132.62
20030425,20.44,10.8,0.07,0.59,0.71,81.5
20030426,23.44,7.73,0.0,0.58,0.96,138.27
20030427,29.23,11.83,0.16,0.57,1.17,140.34
20030428,29.23,16.98,0.42,0.57,0.83,73.87
20030429,28.31,14.74,0.01,0.56,0.88,128.37
20030430,29.59,17.15,0.39,0.55,0.77,124.16
20030501,29.47,15.04,0.91,0.55,0.83,111.27
20030502,23.51,12.47,0.06,0.55,0.36,114.23
20030503,27.24,11.11,0.1,0.55,0.53,85.51
20030504,32.48,17.39,0.41,0.55,0.55,88.02
20030505,32.16,12.73,0.0,0.54,0.79,142.33
20030506,32.76,16.24,2.0,0.53,0.58,129.84
20030507,28.27,11.73,0.01,0.53,0.46,128.73
20030508,31.78,19.12,2.36,0.53,0.38,60.4
20030509,33.69,20.25,7.83,0.53,0.55,108.7
20030510,32.01,14.97,2.23,0.54,0.62,82.66
20030511,24.69,9.17,0.0,0.53,0.43,155.51
20030512,28.18,9.89,0.86,0.52,0.49,153.86
20030513,27.19,14.41,8.55,0.53,0.18,54.38
20030514,27.55,18.72,10.6,0.55,0.48,102.54
20030515,26.26,16.23,16.95,0.56,0.39,91.62
20030516,27.07,15.38,32.05,0.61,1.11,64.94
20030517,24.0,13.59,0.34,0.61,1.26,63.16
20030518,28.42,15.37,0.0,0.6,1.98,145.45
20030519,30.15,16.15,9.2,0.59,1.66,122.92
20030520,18.84,12.3,9.02,0.61,0.99,67.58
20030521,22.55,12.1,0.14,0.6,1.42,79.96
20030522,25.2,12.25,0.0,0.59,1.75,128.48
20030523,27.45,15.24,1.33,0.59,1.67,87.62
20030524,24.93,16.29,13.8,0.59,0.49,98.73
20030525,22.75,13.71,0.33,0.6,1.47,96.58
20030526,24.28,10.55,0.01,0.59,1.67,131.88
20030527,26.37,11.92,0.01,0.58,1.81,150.73
20030528,30.96,12.53,0.03,0.57,1.78,147.45
20030529,32.54,16.81,0.0,0.56,1.77,156.11
20030530,34.58,19.66,0.02,0.55,1.54,155.12
20030531,26.81,17.33,0.01,0.55,0.89,147.36
20030601,30.8,15.34,16.57,0.55,0.79,121.76
20030602,27.45,17.4,4.29,0.57,1.27,121.8
20030603,24.94,14.42,0.21,0.56,1.03,96.01
20030604,20.37,13.96,0.13,0.56,0.33,60.36
20030605,19.88,15.3,7.69,0.57,0.06,46.93
20030606,26.81,16.12,0.92,0.57,1.25,128.17
20030607,28.01,13.81,0.44,0.56,1.38,142.24
20030608,27.59,12.37,0.0,0.55,1.23,154.63
20030609,29.37,13.78,0.15,0.55,0.86,130.12
20030610,30.52,21.65,15.63,0.55,0.44,80.76
20030611,31.06,20.82,12.88,0.58,1.52,139.73
20030612,27.41,21.15,1.47,0.58,0.81,87.74
20030613,29.33,18.54,0.7,0.57,1.27,114.53
20030614,27.39,19.13,7.17,0.58,0.78,120.43
20030615,30.4,18.37,0.09,0.57,1.89,135.08
20030616,30.46,18.61,0.08,0.56,1.64,128.69
20030617,29.51,19.05,0.31,0.55,0.98,124.65
20030618,28.46,20.45,0.73,0.55,0.81,132.83
20030619,32.22,19.5,0.03,0.55,1.24,145.35
20030620,31.48,19.36,3.15,0.54,0.94,134.42
20030621,31.85,20.44,1.09,0.54,0.6,129.9
20030622,33.76,21.44,0.02,0.53,0.76,116.43
20030623,35.33,23.33,0.0,0.53,0.7,145.89
20030624,32.79,24.63,1.84,0.52,0.37,136.28
20030625,33.26,23.98,33.46,0.54,0.62,131.37
20030626,25.69,16.5,5.48,0.59,1.61,92.52
20030627,29.87,14.76,0.0,0.57,1.94,160.95
20030628,31.65,16.66,0.01,0.55,1.5,135.62
20030629,32.88,16.87,6.44,0.55,1.24,127.7
20030630,30.39,20.44,5.33,0.55,1.15,135.79
20030701,32.86,20.52,0.07,0.55,1.38,144.98
20030702,35.68,20.76,0.0,0.54,1.2,137.7
20030703,37.4,22.3,0.0,0.53,1.0,150.62
20030704,36.24,22.19,0.0,0.52,0.74,146.8
20030705,35.88,22.52,0.0,0.52,0.55,144.59
20030706,34.84,22.57,0.03,0.52,0.39,127.65
20030707,34.23,23.33,0.0,0.51,0.22,109.48
20030708,33.49,23.4,0.13,0.51,0.19,118.2
20030709,35.82,23.74,7.86,0.51,0.29,141.95
20030710,34.67,22.37,2.71,0.52,0.5,152.96
20030711,38.41,21.73,0.0,0.51,0.46,156.27
20030712,38.84,22.46,0.8,0.5,0.29,148.38
20030713,39.08,23.98,0.49,0.5,0.21,138.28
20030714,40.81,23.63,0.01,0.49,0.19,154.47
20030715,40.19,24.73,0.0,0.48,0.11,153.97
20030716,38.93,24.45,0.0,0.48,0.06,153.27
20030717,39.58,24.93,0.0,0.48,0.04,150.62
20030718,42.28,24.99,0.04,0.48,0.02,145.38
20030719,42.64,25.98,0.17,0.47,0.01,139.12
20030720,43.26,27.43,0.17,0.47,0.0,127.09
20030721,41.13,28.17,1.71,0.47,0.0,123.7
20030722,34.1,21.41,1.63,0.47,0.0,125.55
20030723,33.24,19.28,0.0,0.47,0.0,148.59
20030724,37.39,17.35,0.0,0.47,0.0,152.46
20030725,38.17,22.04,0.01,0.46,0.0,139.2
20030726,40.44,23.73,0.01,0.46,0.0,139.23
20030727,40.72,26.14,0.0,0.46,0.0,140.95
20030728,41.81,26.1,0.02,0.46,0.0,143.49
20030729,38.42,26.88,0.5,0.46,0.0,126.66
20030730,34.92,23.69,0.33,0.46,0.0,75.98
20030731,39.72,21.65,0.0,0.46,0.0,143.28
20030801,37.7,23.09,16.74,0.48,0.02,127.69
20030802,33.77,22.76,27.5,0.52,0.43,116.19
20030803,31.07,23.03,17.01,0.55,0.78,98.05
20030804,33.36,22.62,0.74,0.54,0.53,73.38
20030805,37.6,22.82,1.12,0.53,0.81,131.15
20030806,37.43,23.8,0.82,0.52,0.67,142.5
20030807,35.55,22.4,0.61,0.52,0.46,115.16
20030808,35.77,21.4,0.04,0.52,0.38,130.04
20030809,35.65,22.94,0.14,0.51,0.29,120.84
20030810,35.9,21.92,6.36,0.51,0.29,107.56
20030811,33.59,20.58,0.45,0.51,0.26,129.4
20030812,32.98,19.49,0.36,0.5,0.2,124.52
20030813,30.39,20.33,1.22,0.5,0.12,89.85
20030814,31.81,20.05,0.24,0.5,0.11,108.85
20030815,35.72,21.37,0.03,0.49,0.14,137.94
20030816,38.53,22.1,0.0,0.49,0.11,138.51
20030817,36.52,24.05,0.0,0.48,0.05,138.2
20030818,39.48,23.98,0.01,0.48,0.04,118.25
20030819,39.46,25.26,0.02,0.48,0.02,125.57
20030820,37.13,24.52,0.03,0.48,0.0,111.59
20030821,39.83,25.15,0.03,0.47,0.0,129.98
20030822,38.48,25.39,0.29,0.47,0.0,122.54
20030823,40.74,25.55,2.47,0.47,0.0,110.04
20030824,39.47,24.79,0.04,0.47,0.0,116.18
20030825,38.55,25.76,0.89,0.47,0.0,112.57
20030826,38.51,25.48,0.59,0.47,0.0,117.18
20030827,36.91,24.08,1.58,0.47,0.0,106.64
20030828,37.49,24.99,5.16,0.47,0.0,126.57
20030829,31.1,24.74,52.22,0.52,0.13,57.42
20030830,29.26,23.69,35.89,0.59,0.73,57.95
20030831,28.55,22.32,28.88,0.65,1.23,60.83
20030901,24.06,19.28,20.79,0.66,0.76,38.62
20030902,26.05,18.43,0.62,0.66,1.3,48.76
20030903,27.38,18.19,0.01,0.64,1.79,72.11
20030904,25.74,17.01,0.0,0.63,1.43,116.14
20030905,26.52,13.98,0.0,0.62,2.14,131.05
20030906,26.8,13.01,0.15,0.62,2.07,130.6
20030907,26.73,12.68,0.0,0.6,1.94,119.7
20030908,27.88,15.87,0.0,0.6,1.3,99.08
20030909,29.97,19.0,0.0,0.59,1.74,117.63
20030910,29.64,19.43,0.4,0.59,1.28,109.62
20030911,25.97,19.01,24.65,0.6,0.21,28.27
20030912,21.96,16.8,10.2,0.62,0.6,43.27
20030913,19.82,14.64,9.9,0.65,0.5,46.1
20030914,24.0,12.94,0.0,0.64,1.77,115.16
20030915,24.91,11.15,0.1,0.63,1.79,115.41
20030916,27.74,13.87,0.0,0.62,1.62,104.25
20030917,28.86,16.96,0.02,0.61,1.74,114.76
20030918,25.56,13.49,2.18,0.61,0.79,66.46
20030919,20.3,9.4,0.02,0.6,1.12,121.18
20030920,25.73,7.8,0.05,0.59,1.3,102.44
20030921,25.83,17.53,17.15,0.61,0.83,49.22
20030922,27.37,15.27,0.13,0.62,1.62,106.76
20030923,27.65,14.41,0.19,0.61,1.19,82.39
20030924,29.88,17.3,0.18,0.6,1.63,110.44
20030925,25.02,14.16,0.11,0.59,1.14,92.89
20030926,29.69,17.47,0.29,0.59,1.33,103.19
20030927,25.02,12.87,0.49,0.59,1.05,106.3
20030928,22.29,9.44,0.07,0.58,0.79,107.46
20030929,17.13,8.18,4.49,0.58,0.19,31.96
20030930,21.0,11.68,2.95,0.59,0.32,40.93
20031001,17.62,7.67,0.17,0.59,0.43,58.82
20031002,20.83,5.23,0.07,0.58,0.58,59.4
20031003,26.1,11.8,4.85,0.58,0.59,84.34
20031004,22.23,12.23,1.47,0.58,0.36,51.58
20031005,23.09,13.07,5.43,0.59,0.72,50.62
20031006,23.76,11.27,0.0,0.59,0.74,77.02
20031007,25.17,12.82,0.24,0.58,0.71,88.33
20031008,26.05,14.4,13.3,0.58,0.54,64.14
20031009,24.85,15.54,46.87,0.67,0.96,67.16
20031010,23.84,12.47,0.08,0.66,1.1,96.65
20031011,23.83,13.9,0.17,0.65,0.52,48.05
20031012,21.56,8.9,0.0,0.64,1.05,93.14
20031013,26.1,12.12,6.36,0.64,0.99,67.9
20031014,20.81,7.21,0.07,0.64,0.95,92.84
20031015,22.26,7.52,0.02,0.63,1.04,96.22
20031016,26.08,9.23,0.16,0.62,1.02,93.17
20031017,18.37,6.66,0.07,0.62,0.67,84.75
20031018,24.29,7.15,0.01,0.62,0.92,92.17
20031019,27.68,9.3,0.0,0.62,0.99,89.01
20031020,28.9,11.72,0.0,0.61,1.01,91.89
20031021,26.9,12.67,0.06,0.6,0.93,89.59
20031022,26.44,13.03,0.03,0.6,0.94,88.55
20031023,29.01,13.68,0.0,0.59,0.89,89.75
20031024,29.57,13.63,0.0,0.59,0.86,85.64
20031025,14.29,6.01,0.27,0.59,0.12,16.62
20031026,14.68,4.56,0.0,0.59,0.25,83.12
20031027,19.6,4.69,0.0,0.59,0.38,86.01
20031028,18.1,9.81,0.01,0.58,0.24,42.94
20031029,25.51,6.45,0.0,0.58,0.54,83.59
20031030,27.01,12.18,0.0,0.57,0.48,64.49
20031031,17.22,8.67,0.73,0.57,0.19,32.98
20031101,16.94,8.26,0.91,0.57,0.11,39.83
20031102,25.04,14.12,0.02,0.57,0.25,47.8
20031103,26.41,17.08,0.18,0.57,0.31,53.38
20031104,24.01,6.05,4.05,0.57,0.18,35.94
20031105,10.14,2.89,0.9,0.57,0.02,21.65
20031106,9.53,0.35,0.07,0.57,0.04,27.06
20031107,11.66,0.69,1.19,0.57,0.06,29.37
20031108,10.48,5.9,0.31,0.57,0.02,17.05
20031109,13.37,5.18,0.03,0.57,0.09,26.04
20031110,17.98,6.73,0.22,0.57,0.07,15.75
20031111,23.37,13.51,0.1,0.56,0.19,39.24
20031112,19.22,7.14,0.08,0.56,0.21,41.94
20031113,9.88,4.65,1.1,0.56,0.0,12.21
20031114,8.08,5.53,11.26,0.58,0.0,11.91
20031115,17.83,6.76,0.04,0.58,0.18,37.49
20031116,17.98,5.98,0.4,0.58,0.13,47.66
20031117,20.8,9.04,14.86,0.59,0.01,13.96
20031118,16.01,5.68,12.39,0.61,0.04,21.98
20031119,19.84,2.63,0.0,0.62,0.33,67.93
20031120,21.51,5.58,0.01,0.61,0.44,67.05
20031121,17.39,6.97,0.11,0.6,0.27,68.09
20031122,21.74,5.24,1.14,0.6,0.22,40.34
20031123,18.9,-3.17,4.61,0.61,0.0,65.49
20031124,6.0,-6.57,0.01,0.6,0.0,66.45
20031125,11.57,-1.88,0.03,0.6,0.03,47.83
20031126,15.76,0.82,0.0,0.6,0.09,49.45
20031127,6.71,-0.53,0.08,0.6,0.0,27.79
20031128,8.46,-3.63,0.0,0.6,0.01,60.31
20031129,15.84,-2.75,0.0,0.59,0.14,64.32
20031130,16.62,1.01,0.07,0.59,0.13,63.41
20031201,12.8,1.63,0.0,0.59,0.09,61.87
20031202,11.23,1.65,1.78,0.59,0.02,21.73
20031203,8.86,0.9,1.51,0.59,0.01,30.57
20031204,8.87,-0.67,0.01,0.59,0.03,58.88
20031205,5.13,-2.85,0.0,0.59,0.0,60.85
20031206,7.78,-4.28,0.0,0.59,0.01,57.87
20031207,13.0,-0.2,0.0,0.59,0.04,53.3
20031208,15.4,5.33,0.01,0.59,0.04,39.39
20031209,13.88,-1.4,8.93,0.59,0.02,16.28
20031210,5.16,-4.79,0.19,0.6,0.0,60.1
20031211,4.96,-5.84,0.34,0.6,0.0,60.03
20031212,7.18,-5.22,6.67,0.6,0.0,21.02
20031213,3.23,-3.54,3.3,0.61,0.0,20.65
20031214,7.57,-3.96,0.3,0.61,0.0,49.98
20031215,17.39,1.46,0.16,0.61,0.11,48.79
20031216,5.09,-3.02,0.01,0.61,0.0,49.36
20031217,12.05,-3.45,0.02,0.61,0.04,57.91
20031218,11.49,-0.36,0.0,0.6,0.04,59.11
20031219,10.09,-2.62,0.0,0.6,0.03,59.8
20031220,14.47,-1.95,0.0,0.6,0.08,58.8
20031221,15.89,2.09,0.03,0.6,0.08,48.87
20031222,16.15,3.8,4.6,0.6,0.02,10.73
20031223,9.23,-0.59,0.51,0.61,0.02,58.35
20031224,8.24,-3.87,0.03,0.6,0.01,56.54
20031225,12.24,-1.58,0.0,0.6,0.03,52.64
20031226,12.83,1.4,0.14,0.6,0.02,30.48
20031227,16.51,8.12,12.69,0.61,0.01,17.41
20031228,11.87,0.87,0.11,0.62,0.07,44.45
20031229,8.48,-3.73,0.0,0.62,0.01,58.61
20031230,13.8,-1.51,0.0,0.62,0.09,58.84
20031231,14.56,0.77,0.05,0.61,0.07,53.05
