,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080330,5.19,-5.56,0.02,0.4,0.0,88.49
20080331,-0.2,-3.81,0.61,0.4,0.0,58.92
20080401,3.9,-4.45,0.23,0.4,0.0,87.35
20080402,9.97,-3.49,0.04,0.4,0.0,86.16
20080403,11.53,-2.92,0.0,0.4,0.0,111.35
20080404,14.72,-0.92,0.0,0.4,0.0,105.11
20080405,7.51,-2.97,0.53,0.4,0.0,60.51
20080406,7.12,-5.89,0.1,0.4,0.0,109.03
20080407,12.37,-5.26,0.0,0.39,0.0,114.45
20080408,8.26,-2.95,0.24,0.39,0.0,63.14
20080409,13.61,-2.22,3.04,0.4,0.0,60.25
20080410,7.89,1.79,0.56,0.4,0.0,55.48
20080411,9.25,0.43,0.1,0.4,0.0,80.14
20080412,8.76,-1.87,0.08,0.4,0.0,90.61
20080413,14.86,-3.66,0.0,0.4,0.01,124.17
20080414,25.92,1.59,0.0,0.4,0.02,111.76
20080415,22.23,4.73,3.1,0.39,0.01,114.05
20080416,12.5,1.15,0.42,0.4,0.0,92.89
20080417,15.62,-1.3,0.0,0.4,0.01,107.22
20080418,20.98,0.11,0.0,0.4,0.02,122.51
20080419,21.3,3.37,0.0,0.39,0.01,114.72
20080420,19.68,-0.3,0.77,0.39,0.01,75.02
20080421,7.87,-4.99,0.72,0.39,0.0,133.95
20080422,13.36,-3.16,0.01,0.39,0.01,121.32
20080423,7.62,-3.76,5.69,0.39,0.0,64.16
20080424,6.84,-1.24,2.62,0.4,0.0,43.09
20080425,5.05,-3.39,0.05,0.4,0.0,92.58
20080426,6.32,-2.98,0.1,0.4,0.0,102.0
20080427,9.99,-3.08,0.0,0.4,0.0,119.32
20080428,12.01,-4.36,0.0,0.4,0.0,101.2
20080429,24.29,-2.27,0.0,0.4,0.04,135.24
20080430,21.32,7.21,0.11,0.4,0.02,97.88
20080501,9.06,3.19,6.51,0.4,0.0,25.22
20080502,11.98,-0.98,0.0,0.41,0.01,136.7
20080503,16.4,-2.58,0.01,0.41,0.02,138.56
20080504,20.29,2.93,0.0,0.4,0.03,128.98
20080505,22.54,5.59,0.0,0.4,0.03,120.51
20080506,16.86,5.46,0.88,0.4,0.01,110.68
20080507,17.44,2.76,0.12,0.4,0.02,89.05
20080508,13.11,5.33,2.02,0.4,0.01,52.65
20080509,13.39,2.37,3.42,0.4,0.01,60.47
20080510,11.7,-0.31,4.5,0.41,0.01,101.81
20080511,21.65,-0.13,1.25,0.41,0.03,133.69
20080512,17.25,6.55,1.42,0.41,0.01,63.82
20080513,16.47,4.39,0.87,0.41,0.03,92.23
20080514,19.51,4.74,0.19,0.41,0.03,93.78
20080515,20.71,6.9,0.0,0.4,0.04,117.52
20080516,26.28,10.54,0.0,0.4,0.06,150.5
20080517,24.26,10.27,0.0,0.4,0.05,151.16
20080518,28.2,9.38,0.1,0.39,0.06,131.19
20080519,22.48,9.19,0.01,0.39,0.04,128.16
20080520,23.06,6.92,0.0,0.39,0.04,130.05
20080521,20.71,6.39,0.01,0.38,0.02,81.55
20080522,19.83,7.55,0.02,0.38,0.01,83.76
20080523,21.06,8.56,1.9,0.38,0.02,80.45
20080524,17.55,9.42,18.56,0.41,0.01,39.84
20080525,18.55,6.17,1.07,0.42,0.02,66.97
20080526,14.99,3.46,0.05,0.41,0.02,92.61
20080527,11.88,2.3,0.03,0.41,0.01,82.79
20080528,19.4,2.38,0.01,0.41,0.05,136.59
20080529,20.15,8.17,1.66,0.41,0.02,102.45
20080530,25.11,9.08,1.12,0.41,0.09,123.82
20080531,25.24,10.66,0.04,0.41,0.11,142.59
20080601,27.16,11.16,2.98,0.41,0.11,131.18
20080602,17.67,10.1,7.33,0.41,0.01,64.08
20080603,22.4,9.83,4.71,0.42,0.06,115.89
20080604,21.94,9.19,0.06,0.42,0.09,117.45
20080605,14.14,10.14,13.04,0.43,0.01,39.54
20080606,19.37,9.53,4.2,0.45,0.04,108.59
20080607,22.09,8.84,0.0,0.44,0.13,148.79
20080608,20.75,7.6,1.61,0.43,0.07,123.66
20080609,17.55,7.59,1.5,0.43,0.03,98.38
20080610,19.09,5.34,5.59,0.43,0.05,75.31
20080611,11.85,5.83,19.8,0.46,0.0,59.66
20080612,12.55,5.91,2.7,0.47,0.01,94.13
20080613,20.55,8.33,1.44,0.46,0.07,121.18
20080614,26.5,9.74,0.04,0.45,0.24,157.7
20080615,21.17,8.75,0.0,0.45,0.12,159.38
20080616,25.21,7.0,0.0,0.44,0.25,156.46
20080617,28.44,10.93,0.03,0.43,0.26,142.92
20080618,25.26,14.72,2.62,0.43,0.09,134.48
20080619,29.51,13.02,1.13,0.43,0.28,151.7
20080620,27.68,11.65,0.0,0.42,0.22,146.54
20080621,28.21,14.03,0.0,0.41,0.24,156.32
20080622,29.05,11.9,0.67,0.41,0.22,135.08
20080623,29.58,15.53,0.23,0.41,0.17,136.13
20080624,29.69,13.76,10.17,0.41,0.13,145.46
20080625,29.24,12.73,0.06,0.42,0.23,134.45
20080626,28.6,16.28,3.26,0.42,0.15,114.59
20080627,23.77,12.21,0.68,0.42,0.14,144.83
20080628,24.08,11.86,0.44,0.41,0.11,131.3
20080629,28.11,12.12,0.0,0.41,0.24,155.08
20080630,33.34,13.72,0.0,0.41,0.29,158.3
20080701,35.8,15.87,0.0,0.41,0.29,131.38
20080702,24.39,13.37,0.5,0.4,0.07,87.75
20080703,27.05,12.29,0.0,0.4,0.12,117.91
20080704,31.87,14.04,0.0,0.4,0.19,146.23
20080705,32.75,17.39,0.09,0.39,0.14,136.62
20080706,32.4,16.09,1.87,0.39,0.16,120.45
20080707,29.65,15.33,4.18,0.4,0.15,147.25
20080708,26.68,12.83,0.01,0.4,0.12,134.07
20080709,31.88,14.33,0.25,0.39,0.17,124.38
20080710,36.57,15.55,0.08,0.39,0.21,154.88
20080711,23.51,15.47,0.32,0.39,0.07,155.29
20080712,24.38,13.57,0.0,0.38,0.06,145.98
20080713,30.12,11.43,0.0,0.38,0.13,155.31
20080714,34.4,14.98,0.0,0.38,0.16,150.0
20080715,33.07,15.87,1.21,0.38,0.12,139.91
20080716,30.46,17.05,1.26,0.38,0.1,123.78
20080717,27.83,15.22,2.99,0.38,0.08,131.1
20080718,27.12,14.61,6.02,0.39,0.05,106.34
20080719,30.34,15.08,11.14,0.41,0.21,142.92
20080720,32.31,14.5,2.22,0.41,0.25,121.32
20080721,32.45,16.16,0.91,0.41,0.28,150.04
20080722,28.04,18.39,2.81,0.41,0.07,120.87
20080723,34.54,20.06,0.08,0.41,0.27,145.05
20080724,31.08,16.96,0.57,0.41,0.21,128.37
20080725,29.51,15.38,0.0,0.4,0.19,132.69
20080726,30.74,16.21,3.65,0.4,0.13,124.28
20080727,31.68,16.75,3.24,0.41,0.15,141.36
20080728,30.0,17.93,3.8,0.41,0.12,115.97
20080729,31.2,14.73,0.0,0.41,0.22,147.71
20080730,34.58,16.41,10.65,0.41,0.21,129.21
20080731,28.64,16.16,1.67,0.42,0.22,147.9
20080801,35.76,14.08,0.28,0.41,0.27,142.57
20080802,30.51,18.65,4.04,0.41,0.17,134.61
20080803,26.81,17.21,4.96,0.41,0.09,137.15
20080804,27.05,15.36,3.93,0.42,0.11,127.98
20080805,30.17,13.28,0.0,0.41,0.24,141.7
20080806,31.44,15.34,0.0,0.41,0.24,125.03
20080807,32.01,14.99,0.0,0.41,0.2,137.15
20080808,33.98,19.29,0.41,0.41,0.14,106.78
20080809,28.4,17.98,3.36,0.41,0.06,67.99
20080810,31.48,19.09,3.71,0.41,0.11,75.94
20080811,28.77,16.35,0.49,0.41,0.12,110.09
20080812,29.69,13.89,0.0,0.41,0.16,138.74
20080813,30.65,14.49,0.0,0.4,0.14,123.55
20080814,20.59,13.14,1.27,0.4,0.03,61.86
20080815,27.95,11.81,0.0,0.4,0.12,122.88
20080816,31.26,14.3,0.0,0.4,0.12,133.4
20080817,33.8,16.35,3.62,0.4,0.15,134.66
20080818,32.05,16.19,0.0,0.4,0.12,130.68
20080819,32.73,18.06,0.0,0.39,0.12,132.6
20080820,34.65,18.48,0.0,0.39,0.11,127.2
20080821,31.92,17.62,4.88,0.39,0.08,118.36
20080822,19.92,10.49,0.85,0.4,0.02,92.32
20080823,26.15,8.12,0.0,0.39,0.07,129.16
20080824,30.82,12.19,0.0,0.39,0.08,126.11
20080825,32.97,17.87,0.0,0.39,0.09,124.71
20080826,30.04,12.93,0.02,0.38,0.06,83.84
20080827,18.76,9.29,0.65,0.38,0.01,49.66
20080828,24.22,10.13,0.0,0.38,0.03,123.09
20080829,28.18,11.3,0.01,0.38,0.05,119.33
20080830,37.08,15.41,0.01,0.38,0.07,112.66
20080831,33.9,16.87,1.03,0.38,0.04,103.23
20080901,16.98,9.88,8.07,0.39,0.01,27.77
20080902,15.7,7.05,0.95,0.4,0.01,64.34
20080903,20.72,5.81,5.08,0.4,0.02,78.91
20080904,16.01,8.9,2.08,0.41,0.01,91.12
20080905,17.54,7.02,0.6,0.41,0.02,75.99
20080906,17.8,6.99,0.52,0.41,0.01,68.99
20080907,14.98,4.24,0.05,0.41,0.02,76.36
20080908,18.45,3.82,0.19,0.41,0.03,104.27
20080909,23.6,6.79,0.0,0.4,0.04,110.39
20080910,23.94,9.22,0.8,0.4,0.02,49.3
20080911,23.28,10.62,0.03,0.4,0.04,74.11
20080912,25.63,9.93,0.08,0.4,0.04,94.77
20080913,19.95,7.37,3.64,0.4,0.01,43.32
20080914,19.62,3.6,0.0,0.4,0.02,105.07
20080915,24.01,8.38,0.0,0.4,0.03,104.72
20080916,27.87,10.55,0.0,0.4,0.05,104.37
20080917,28.94,11.08,0.0,0.39,0.04,101.9
20080918,31.33,11.58,0.0,0.39,0.05,97.98
20080919,30.33,11.99,0.0,0.39,0.04,88.08
20080920,26.31,10.58,0.0,0.39,0.03,88.82
20080921,24.86,13.75,3.95,0.39,0.01,61.77
20080922,23.02,10.72,3.48,0.4,0.01,46.52
20080923,17.16,7.56,0.85,0.4,0.01,60.5
20080924,20.18,5.05,0.0,0.4,0.01,77.8
20080925,29.87,8.66,0.0,0.4,0.04,69.23
20080926,21.65,8.75,0.02,0.4,0.02,84.48
20080927,22.19,6.74,0.0,0.39,0.02,80.29
20080928,17.17,7.62,0.0,0.39,0.01,49.95
20080929,19.83,4.49,0.0,0.39,0.01,87.89
20080930,24.04,8.54,0.0,0.39,0.02,78.68
20081001,22.69,8.84,0.0,0.39,0.02,87.76
20081002,23.48,9.78,0.0,0.39,0.02,86.83
20081003,22.24,7.76,0.06,0.39,0.02,84.6
20081004,21.84,8.86,0.04,0.38,0.02,73.48
20081005,20.41,11.23,8.63,0.4,0.01,28.16
20081006,17.26,7.55,0.03,0.41,0.01,70.68
20081007,19.55,3.25,2.18,0.4,0.01,73.74
20081008,15.51,5.07,0.68,0.41,0.01,78.93
20081009,11.55,1.59,0.56,0.4,0.0,47.62
20081010,7.8,2.18,3.91,0.41,0.0,15.3
20081011,7.1,0.73,9.79,0.41,0.0,12.09
20081012,2.12,-2.71,11.11,0.42,0.0,19.34
20081013,5.46,-3.83,0.22,0.43,0.0,49.71
20081014,15.12,1.51,0.01,0.44,0.0,60.23
20081015,8.83,-1.53,0.0,0.44,0.0,71.23
20081016,9.77,0.27,0.01,0.43,0.0,48.78
20081017,15.83,-0.48,0.0,0.43,0.01,68.47
20081018,23.19,7.07,0.0,0.42,0.01,52.03
20081019,11.43,0.98,0.5,0.42,0.0,30.27
20081020,12.16,-1.99,0.0,0.42,0.0,64.27
20081021,11.25,3.65,6.8,0.42,0.0,24.16
20081022,9.62,0.35,0.01,0.43,0.0,64.8
20081023,10.88,-3.16,0.0,0.42,0.0,62.65
20081024,13.94,1.04,0.0,0.42,0.0,62.07
20081025,13.54,3.44,0.37,0.42,0.0,45.35
20081026,2.37,-5.99,0.0,0.41,0.0,61.22
20081027,5.5,-6.2,0.02,0.41,0.0,59.56
20081028,16.29,-3.0,0.0,0.41,0.0,58.54
20081029,21.73,2.4,0.0,0.41,0.01,57.2
20081030,17.27,2.58,0.0,0.41,0.01,53.77
20081031,15.95,0.28,0.0,0.41,0.0,51.11
20081101,17.15,4.24,0.0,0.41,0.0,46.15
20081102,20.54,6.54,0.0,0.41,0.01,42.73
20081103,16.15,5.95,0.0,0.41,0.01,48.82
20081104,16.36,5.08,0.42,0.41,0.0,41.16
20081105,9.03,-0.56,17.97,0.41,0.0,9.49
20081106,-0.95,-5.42,13.7,0.42,0.0,6.77
20081107,-2.06,-11.1,0.07,0.42,0.0,19.38
20081108,-2.27,-15.05,0.01,0.42,0.0,27.44
20081109,-6.6,-16.6,0.08,0.42,0.0,29.66
20081110,-1.46,-12.74,0.12,0.42,0.0,14.74
20081111,2.19,-7.74,0.1,0.42,0.0,28.93
20081112,4.33,-2.45,0.86,0.44,0.0,14.7
20081113,7.49,0.38,0.63,0.45,0.0,37.35
20081114,0.39,-2.06,0.34,0.45,0.0,12.77
20081115,5.95,-5.34,0.0,0.45,0.0,30.07
20081116,1.29,-4.06,0.0,0.45,0.0,19.55
20081117,-0.56,-5.84,0.0,0.45,0.0,22.16
20081118,12.65,-3.31,0.0,0.44,0.0,30.83
20081119,2.3,-5.8,0.05,0.44,0.0,15.9
20081120,-2.87,-7.17,0.03,0.44,0.0,40.27
20081121,-2.95,-6.6,1.65,0.44,0.0,9.27
20081122,5.12,-8.36,0.01,0.43,0.0,19.45
20081123,3.86,-2.88,0.0,0.43,0.0,28.79
20081124,4.08,-5.95,0.0,0.43,0.0,37.12
20081125,6.31,-3.1,0.0,0.43,0.0,36.55
20081126,5.93,-2.27,0.09,0.43,0.0,28.41
20081127,4.03,-5.3,0.0,0.43,0.0,37.34
20081128,3.27,-6.53,0.0,0.43,0.0,28.1
20081129,1.44,-6.52,0.2,0.43,0.0,19.87
20081130,-0.42,-5.2,0.17,0.43,0.0,16.48
20081201,3.83,-6.56,0.03,0.43,0.0,27.92
20081202,2.69,-9.74,0.09,0.43,0.0,13.88
20081203,-4.59,-11.5,0.44,0.43,0.0,19.89
20081204,-9.34,-12.41,0.02,0.43,0.0,20.36
20081205,1.47,-9.98,0.41,0.42,0.0,14.86
20081206,-6.7,-11.01,1.31,0.42,0.0,24.66
20081207,4.3,-7.17,3.67,0.43,0.0,24.32
20081208,0.12,-13.95,1.3,0.43,0.0,13.05
20081209,-1.35,-13.98,0.0,0.43,0.0,30.5
20081210,3.77,-3.75,0.35,0.43,0.0,28.86
20081211,-0.78,-5.27,0.15,0.43,0.0,23.58
20081212,0.55,-7.42,0.01,0.43,0.0,15.43
20081213,-4.53,-20.13,3.83,0.43,0.0,11.08
20081214,-20.55,-26.38,1.79,0.43,0.0,13.05
20081215,-23.02,-30.19,0.0,0.43,0.0,29.84
20081216,-17.77,-28.1,0.01,0.43,0.0,27.84
20081217,-7.17,-20.77,0.01,0.43,0.0,31.18
20081218,-13.98,-18.42,0.12,0.43,0.0,24.01
20081219,-12.16,-18.75,0.99,0.43,0.0,16.26
20081220,-19.45,-21.94,0.08,0.43,0.0,28.73
20081221,-18.54,-25.1,0.02,0.43,0.0,31.5
20081222,-13.12,-25.53,3.19,0.43,0.0,20.76
20081223,-15.27,-19.65,1.47,0.43,0.0,29.34
20081224,-6.41,-21.81,0.0,0.43,0.0,32.68
20081225,-3.77,-13.85,0.02,0.43,0.0,31.83
20081226,-10.15,-14.39,3.48,0.43,0.0,9.74
20081227,-4.82,-17.61,0.19,0.43,0.0,33.4
20081228,1.3,-6.07,0.74,0.43,0.0,30.63
20081229,-5.28,-15.87,2.67,0.43,0.0,22.12
20081230,-10.92,-20.8,1.46,0.43,0.0,34.16
20081231,-1.95,-19.82,0.06,0.43,0.0,29.3
