,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190204,-15.89,-21.47,0.38,0.48,0.0,58.99
20190205,-17.24,-22.3,0.18,0.48,0.0,52.45
20190206,-17.18,-20.92,7.37,0.48,0.0,47.32
20190207,-19.13,-28.13,0.53,0.48,0.0,61.14
20190208,-15.67,-29.48,0.0,0.47,0.0,63.34
20190209,-11.95,-21.41,0.4,0.47,0.0,58.33
20190210,-14.45,-19.73,1.66,0.47,0.0,59.7
20190211,-5.13,-19.08,0.99,0.47,0.0,92.67
20190212,-11.3,-21.92,0.01,0.47,0.0,66.97
20190213,-4.29,-20.64,0.09,0.47,0.0,55.49
20190214,-14.26,-23.69,0.4,0.47,0.0,67.82
20190215,-12.99,-24.96,0.22,0.47,0.0,65.67
20190216,-7.9,-19.58,3.41,0.47,0.0,66.96
20190217,-9.07,-15.1,3.08,0.47,0.0,64.45
20190218,-12.36,-19.64,0.08,0.47,0.0,73.26
20190219,-7.92,-21.74,1.47,0.47,0.0,69.8
20190220,-8.85,-14.11,2.44,0.47,0.0,77.22
20190221,-9.68,-18.75,0.09,0.47,0.0,74.65
20190222,-7.95,-16.38,5.61,0.47,0.0,106.46
20190223,-4.39,-15.67,0.05,0.47,0.0,84.18
20190224,-12.69,-20.68,0.18,0.47,0.0,80.37
20190225,-16.85,-21.93,1.58,0.47,0.0,94.72
20190226,-17.19,-22.23,1.83,0.47,0.0,76.78
20190227,-12.1,-23.4,0.13,0.47,0.0,86.27
20190228,-4.77,-14.81,0.4,0.47,0.0,87.0
20190301,-5.19,-15.39,2.89,0.47,0.0,84.77
20190302,-15.79,-28.23,0.9,0.47,0.0,95.48
20190303,-15.86,-29.81,0.01,0.47,0.0,88.86
20190304,-9.18,-19.98,0.04,0.47,0.0,93.91
20190305,-5.67,-15.51,0.01,0.47,0.0,90.56
20190306,-8.38,-19.64,0.03,0.47,0.0,88.55
20190307,-8.07,-15.16,0.29,0.47,0.0,93.81
20190308,-1.74,-11.2,1.15,0.47,0.0,91.09
20190309,-2.01,-6.36,10.24,0.47,0.0,87.68
20190310,-1.02,-15.35,0.01,0.47,0.0,97.56
20190311,0.23,-11.77,0.03,0.48,0.0,97.87
20190312,0.48,-5.7,0.14,0.48,0.0,97.06
20190313,0.01,-7.46,14.77,0.5,0.0,80.52
20190314,0.49,-6.0,2.87,0.5,0.0,100.35
20190315,-0.06,-8.49,0.01,0.51,-0.0,104.11
20190316,0.3,-10.12,0.0,0.52,0.0,96.44
20190317,1.62,-9.33,0.0,0.53,0.0,104.62
20190318,4.91,-9.39,0.0,0.54,0.0,106.23
20190319,6.82,-4.84,0.01,0.55,0.0,101.2
20190320,9.08,-2.2,0.0,0.54,0.01,107.46
20190321,14.87,-2.28,0.01,0.54,0.03,98.87
20190322,12.58,-2.91,0.0,0.53,0.03,102.02
20190323,11.6,-1.17,0.04,0.52,0.01,97.3
20190324,9.87,-3.47,0.03,0.52,0.02,90.79
20190325,4.47,-3.73,0.04,0.51,0.0,77.47
20190326,17.42,-1.49,0.02,0.51,0.04,88.76
20190327,18.06,0.9,0.14,0.5,0.07,96.72
20190328,10.27,-2.37,0.43,0.5,0.03,100.09
20190329,9.32,-3.06,0.03,0.5,0.02,105.62
20190330,3.69,-5.55,0.0,0.49,0.0,108.5
20190331,13.86,-2.75,0.0,0.49,0.04,103.46
20190401,1.78,-3.48,0.81,0.49,0.0,91.7
20190402,8.98,-2.13,0.01,0.49,0.01,95.41
20190403,9.21,-2.87,0.23,0.49,0.01,98.75
20190404,13.11,1.3,0.22,0.49,0.02,48.77
20190405,17.17,3.69,0.36,0.48,0.06,82.4
20190406,18.54,6.31,0.43,0.48,0.04,68.55
20190407,20.74,8.58,0.29,0.48,0.16,113.97
20190408,19.8,5.85,0.0,0.48,0.15,104.43
20190409,12.51,-1.35,2.67,0.48,0.02,42.42
20190410,0.31,-3.39,19.15,0.48,0.0,23.77
20190411,-1.74,-4.54,17.41,0.48,0.0,38.15
20190412,0.04,-7.31,1.42,0.48,0.0,52.79
20190413,2.41,-9.34,0.0,0.51,0.0,117.58
20190414,7.61,-7.38,0.0,0.53,0.0,116.82
20190415,14.79,-1.84,0.0,0.54,0.06,106.01
20190416,17.59,4.05,0.1,0.53,0.13,114.53
20190417,11.63,2.08,5.15,0.53,0.01,50.31
20190418,13.05,0.3,0.05,0.53,0.06,100.62
20190419,21.57,0.21,0.0,0.52,0.23,127.82
20190420,29.01,9.26,0.01,0.52,0.43,121.85
20190421,15.37,7.83,1.81,0.51,0.06,88.56
20190422,19.71,4.92,0.02,0.51,0.22,118.95
20190423,21.99,3.56,0.09,0.5,0.26,131.66
20190424,23.29,7.58,0.31,0.5,0.26,114.57
20190425,18.65,2.47,0.05,0.49,0.24,125.23
20190426,12.3,0.58,6.71,0.49,0.07,92.34
20190427,9.46,0.75,5.87,0.5,0.03,87.56
20190428,11.49,0.9,4.12,0.52,0.01,43.8
20190429,10.46,-0.46,0.04,0.52,0.06,56.68
20190430,7.12,-0.6,1.61,0.51,0.01,52.7
20190501,6.8,-0.04,4.11,0.52,0.0,52.03
20190502,16.69,-2.01,0.16,0.52,0.2,133.55
20190503,18.29,3.58,0.04,0.51,0.26,122.64
20190504,21.26,4.94,0.05,0.5,0.29,114.89
20190505,11.24,0.88,0.96,0.5,0.05,74.04
20190506,7.32,-0.07,5.84,0.51,0.01,72.74
20190507,11.87,-0.65,12.13,0.52,0.05,95.55
20190508,6.98,2.63,9.64,0.55,0.0,47.5
20190509,12.3,-0.7,0.02,0.54,0.16,137.26
20190510,17.18,-0.74,0.03,0.53,0.31,146.59
20190511,13.49,5.63,4.67,0.53,0.08,66.27
20190512,18.58,6.83,0.28,0.52,0.34,102.52
20190513,25.47,5.5,0.86,0.52,0.46,132.79
20190514,26.69,10.51,0.03,0.52,0.74,140.05
20190515,29.16,10.87,0.04,0.51,0.64,141.2
20190516,20.1,8.39,0.3,0.5,0.29,88.23
20190517,17.44,6.13,17.26,0.51,0.12,82.62
20190518,11.43,5.36,11.77,0.55,0.01,39.59
20190519,10.48,2.43,3.53,0.55,0.02,61.95
20190520,14.19,0.86,1.73,0.54,0.18,124.51
20190521,12.6,3.14,19.52,0.55,0.06,58.16
20190522,11.19,2.11,4.35,0.57,0.02,62.67
20190523,16.22,5.23,0.58,0.56,0.28,70.4
20190524,21.55,6.98,5.74,0.56,0.61,120.85
20190525,21.48,6.04,0.01,0.55,0.63,131.04
20190526,22.57,8.33,12.27,0.55,0.5,121.95
20190527,19.28,10.18,2.69,0.55,0.31,82.09
20190528,18.34,9.64,1.54,0.55,0.35,102.24
20190529,25.05,8.62,0.01,0.55,0.59,126.66
20190530,29.34,11.37,0.0,0.53,0.99,116.62
20190531,28.9,12.9,1.28,0.52,1.09,125.7
20190601,22.61,9.18,0.0,0.52,0.74,137.04
20190602,25.9,9.58,0.04,0.52,0.76,116.66
20190603,28.2,13.65,0.07,0.51,0.7,153.98
20190604,32.95,15.96,0.29,0.51,1.17,124.91
20190605,29.47,14.42,0.0,0.5,1.26,159.55
20190606,31.83,16.65,0.02,0.49,1.38,156.82
20190607,32.8,18.01,0.07,0.48,1.35,149.91
20190608,24.62,11.94,3.78,0.48,0.44,61.45
20190609,22.07,9.11,0.45,0.48,0.69,148.91
20190610,25.37,10.01,0.27,0.48,0.78,137.35
20190611,21.75,11.66,1.81,0.48,0.36,112.11
20190612,21.62,9.18,0.17,0.48,0.57,133.98
20190613,28.16,11.3,0.06,0.48,1.01,137.49
20190614,31.41,14.22,0.08,0.48,1.16,133.23
20190615,26.49,16.35,0.48,0.47,0.8,130.17
20190616,25.3,13.54,3.82,0.47,0.63,155.73
20190617,24.49,11.92,0.02,0.48,0.79,128.39
20190618,24.42,10.62,0.53,0.47,0.68,127.23
20190619,21.08,14.63,12.42,0.48,0.13,35.59
20190620,25.01,14.03,13.63,0.52,0.72,115.01
20190621,21.95,12.6,14.68,0.53,0.29,60.76
20190622,24.42,11.43,0.14,0.53,1.14,95.83
20190623,24.68,11.48,0.08,0.52,0.72,100.34
20190624,27.37,12.68,0.74,0.52,1.1,134.34
20190625,26.94,12.52,1.02,0.51,1.22,159.73
20190626,29.26,14.9,6.28,0.51,0.95,150.8
20190627,30.97,20.13,4.24,0.52,1.12,136.05
20190628,30.96,19.51,0.47,0.51,1.15,106.77
20190629,36.33,23.12,0.24,0.5,1.59,144.77
20190630,30.21,17.03,2.05,0.49,1.28,128.14
20190701,27.37,15.91,21.32,0.52,1.01,98.01
20190702,31.29,15.55,0.86,0.52,1.53,158.07
20190703,31.62,18.86,10.15,0.52,1.26,141.2
20190704,27.75,17.76,21.14,0.55,1.0,88.23
20190705,22.33,16.33,22.02,0.59,0.29,72.24
20190706,24.03,15.45,1.42,0.58,0.72,139.52
20190707,28.36,16.33,7.1,0.57,0.8,148.6
20190708,27.98,20.14,4.01,0.56,0.59,120.84
20190709,28.19,17.11,3.17,0.56,1.36,104.55
20190710,27.82,17.06,0.21,0.55,1.34,124.16
20190711,32.03,17.24,0.0,0.53,1.42,152.5
20190712,31.49,20.46,0.86,0.52,1.04,139.72
20190713,32.05,20.93,0.79,0.52,1.3,115.52
20190714,32.15,20.73,0.49,0.52,0.95,109.9
20190715,33.59,21.04,0.25,0.51,1.73,147.65
20190716,30.43,19.48,10.46,0.5,1.34,140.33
20190717,30.08,21.04,21.08,0.55,1.14,143.57
20190718,31.55,20.31,4.22,0.55,1.39,139.91
20190719,28.63,19.44,10.54,0.55,1.16,121.01
20190720,28.04,16.38,6.22,0.55,1.25,139.24
20190721,22.82,15.59,1.43,0.55,0.65,82.84
20190722,27.29,14.38,0.0,0.54,1.4,141.29
20190723,27.36,14.91,0.0,0.52,1.2,136.47
20190724,30.55,17.47,0.58,0.52,1.27,112.63
20190725,31.96,19.23,0.46,0.51,1.39,130.38
20190726,32.37,17.67,0.0,0.5,1.57,150.05
20190727,31.27,16.15,3.32,0.5,1.31,145.19
20190728,27.58,17.21,8.01,0.51,0.42,94.1
20190729,26.41,15.26,0.0,0.51,1.09,137.48
20190730,26.69,14.58,0.33,0.5,0.76,120.62
20190731,30.92,16.3,0.02,0.5,1.05,112.12
20190801,27.79,18.73,1.22,0.49,0.38,66.48
20190802,27.92,18.87,6.12,0.5,0.53,90.53
20190803,29.73,18.87,0.49,0.5,0.86,105.48
20190804,33.33,18.27,0.16,0.5,1.28,96.73
20190805,28.19,20.05,0.24,0.49,0.6,111.8
20190806,28.09,18.67,11.35,0.5,0.58,117.04
20190807,29.05,16.05,0.03,0.51,1.01,123.91
20190808,28.35,13.47,0.0,0.5,1.12,137.3
20190809,27.58,16.22,17.33,0.52,0.45,50.96
20190810,29.44,17.49,0.91,0.52,0.95,67.49
20190811,26.4,17.92,17.83,0.53,0.43,62.44
20190812,28.89,17.83,2.72,0.55,0.89,101.87
20190813,24.39,14.16,0.0,0.54,0.75,73.88
20190814,25.55,12.41,0.0,0.53,0.89,113.99
20190815,23.65,15.19,2.64,0.52,0.27,80.73
20190816,28.59,14.18,0.35,0.52,0.81,129.64
20190817,29.63,13.27,7.19,0.52,0.67,95.71
20190818,24.19,12.19,0.13,0.52,0.72,124.29
20190819,30.74,14.88,0.16,0.52,0.9,123.3
20190820,28.37,16.85,0.06,0.52,0.81,122.21
20190821,27.43,13.18,0.01,0.51,0.78,125.41
20190822,27.62,14.55,0.02,0.5,0.76,112.34
20190823,26.28,15.75,0.14,0.5,0.42,89.97
20190824,25.92,18.27,0.77,0.5,0.29,79.37
20190825,29.89,18.02,8.21,0.5,0.61,50.98
20190826,23.57,14.98,6.7,0.52,0.47,103.47
20190827,21.92,12.48,0.01,0.52,0.49,87.12
20190828,26.63,10.07,0.0,0.51,0.69,124.37
20190829,24.07,13.67,0.0,0.5,0.56,120.63
20190830,21.84,11.78,2.43,0.5,0.23,86.46
20190831,21.38,13.39,5.3,0.51,0.16,46.59
20190901,27.44,14.37,0.11,0.51,0.62,89.91
20190902,27.46,15.43,0.43,0.51,0.34,46.38
20190903,25.28,12.34,0.0,0.5,0.55,114.99
20190904,28.62,10.6,0.0,0.5,0.58,116.34
20190905,30.54,16.33,0.0,0.49,0.73,113.05
20190906,27.16,15.91,0.17,0.49,0.49,104.55
20190907,18.05,11.38,16.31,0.5,0.05,15.44
20190908,14.51,10.08,8.73,0.53,0.03,33.65
20190909,24.58,11.74,12.87,0.55,0.23,39.65
20190910,24.94,11.36,5.42,0.55,0.52,85.29
20190911,21.25,12.87,14.58,0.56,0.2,54.51
20190912,17.37,9.81,34.22,0.62,0.15,42.4
20190913,22.2,8.9,0.09,0.61,0.36,69.16
20190914,26.69,11.08,0.0,0.59,0.48,86.59
20190915,30.66,14.18,0.0,0.57,0.69,106.16
20190916,30.26,18.33,0.01,0.56,0.45,84.77
20190917,32.09,16.38,1.11,0.55,0.68,96.1
20190918,26.36,13.64,0.0,0.54,0.48,99.64
20190919,27.21,12.86,0.06,0.54,0.51,100.72
20190920,28.47,19.55,2.8,0.53,0.33,89.99
20190921,22.85,12.12,0.98,0.53,0.33,85.02
20190922,19.37,10.46,0.01,0.53,0.2,91.06
20190923,25.79,9.08,0.0,0.52,0.39,96.72
20190924,24.08,13.27,0.01,0.52,0.28,63.9
20190925,19.32,9.37,0.0,0.52,0.23,84.35
20190926,23.46,7.47,0.83,0.52,0.21,56.52
20190927,17.4,6.37,0.02,0.52,0.12,48.82
20190928,13.83,4.67,1.15,0.52,0.06,36.1
20190929,22.19,8.24,4.3,0.52,0.06,15.73
20190930,18.56,6.35,1.16,0.52,0.13,40.05
20191001,11.48,5.22,0.27,0.52,0.02,40.08
20191002,7.23,3.08,4.27,0.53,0.0,17.49
20191003,11.98,2.39,0.02,0.53,0.07,43.12
20191004,15.55,1.82,3.51,0.53,0.07,45.28
20191005,15.12,7.06,3.08,0.54,0.06,41.47
20191006,18.0,5.95,0.0,0.54,0.15,75.98
20191007,20.07,3.59,0.0,0.53,0.17,81.57
20191008,23.17,4.79,0.0,0.53,0.19,77.07
20191009,9.3,1.37,0.67,0.52,0.01,31.28
20191010,1.22,-2.18,15.99,0.53,0.0,21.72
20191011,1.32,-3.18,2.21,0.53,0.0,28.63
20191012,1.96,-2.7,0.62,0.53,0.0,22.31
20191013,5.55,-3.94,0.03,0.54,0.0,37.11
20191014,10.21,-4.03,0.0,0.55,0.01,58.63
20191015,9.33,-0.1,0.0,0.55,0.0,24.45
20191016,10.33,-2.1,0.0,0.55,0.01,53.02
20191017,16.09,2.05,0.0,0.54,0.04,63.54
20191018,17.1,5.42,0.01,0.54,0.08,64.08
20191019,15.86,3.21,0.0,0.54,0.08,69.96
20191020,10.2,4.15,17.03,0.55,0.0,17.01
20191021,7.21,0.97,6.3,0.57,0.0,16.93
20191022,11.98,-0.54,0.35,0.57,0.03,67.1
20191023,4.32,-2.38,1.09,0.56,0.0,37.62
20191024,7.29,-2.77,0.04,0.55,0.0,47.43
20191025,14.8,-1.4,0.0,0.55,0.03,61.72
20191026,11.86,0.12,0.28,0.55,0.03,56.65
20191027,0.69,-6.15,0.03,0.55,0.0,36.49
20191028,3.23,-6.58,0.02,0.55,0.0,57.7
20191029,-0.69,-5.87,0.03,0.54,0.0,57.59
20191030,0.26,-6.08,0.0,0.54,0.0,56.52
20191031,5.87,-7.66,0.04,0.54,0.0,50.02
20191101,4.46,-0.74,0.05,0.54,0.0,30.95
20191102,7.26,-2.38,0.01,0.54,0.0,48.88
20191103,4.48,-2.34,1.64,0.54,0.0,31.97
20191104,1.33,-5.17,0.18,0.54,0.0,36.65
20191105,0.74,-4.81,1.82,0.54,0.0,24.31
20191106,-3.11,-11.25,0.99,0.54,0.0,36.16
20191107,1.78,-12.02,0.0,0.54,0.0,41.52
20191108,6.88,-6.76,0.0,0.54,0.0,41.91
20191109,9.98,-0.28,0.33,0.54,0.0,34.55
20191110,-0.96,-9.7,3.21,0.54,0.0,18.05
20191111,-10.09,-15.62,0.17,0.54,0.0,28.73
20191112,-0.38,-15.6,0.0,0.54,0.0,28.14
20191113,2.44,-6.32,0.61,0.54,0.0,39.61
20191114,6.5,-6.73,0.0,0.55,0.0,39.49
20191115,7.07,-0.32,0.02,0.55,0.0,43.34
20191116,6.31,-0.77,0.23,0.55,0.0,20.27
20191117,6.19,-2.02,0.24,0.55,0.0,28.84
20191118,11.88,0.56,0.48,0.55,0.01,25.47
20191119,8.44,-1.74,0.07,0.55,0.0,34.66
20191120,3.12,-1.67,0.12,0.55,0.0,16.24
20191121,-0.69,-6.18,0.0,0.55,0.0,40.9
20191122,6.54,-4.6,0.0,0.55,0.0,43.04
20191123,7.4,-1.19,0.01,0.54,0.0,34.09
20191124,12.28,0.37,0.01,0.54,0.0,34.77
20191125,5.36,-3.56,0.0,0.54,0.0,25.34
20191126,-0.0,-3.31,0.04,0.54,0.0,13.26
20191127,-0.33,-5.65,0.0,0.54,0.0,25.14
20191128,-1.12,-5.67,0.25,0.54,0.0,9.88
20191129,-0.67,-4.42,6.58,0.54,0.0,14.66
20191130,-1.55,-4.53,15.39,0.54,0.0,6.87
20191201,-2.79,-9.45,0.45,0.54,0.0,29.27
20191202,-0.06,-10.22,0.02,0.54,0.0,15.08
20191203,3.39,-2.46,0.0,0.55,0.0,31.52
20191204,2.98,-2.2,0.02,0.55,0.0,37.62
20191205,2.4,-4.57,0.02,0.56,0.0,25.08
20191206,3.15,-7.27,0.0,0.56,0.0,10.17
20191207,4.33,-2.85,0.01,0.56,0.0,17.38
20191208,-0.41,-13.67,1.96,0.56,0.0,16.77
20191209,-4.54,-16.9,0.15,0.55,0.0,28.34
20191210,-9.14,-18.21,0.11,0.55,0.0,37.06
20191211,-8.19,-16.85,0.01,0.55,0.0,32.61
20191212,-6.6,-13.55,0.03,0.55,0.0,25.45
20191213,-0.52,-10.99,0.03,0.55,0.0,27.81
20191214,-11.31,-15.53,0.07,0.55,0.0,24.98
20191215,-2.7,-13.68,0.02,0.55,0.0,25.92
20191216,-2.74,-10.09,0.02,0.55,0.0,28.98
20191217,-0.95,-11.2,0.0,0.55,0.0,33.95
20191218,3.37,-10.92,0.01,0.55,0.0,34.03
20191219,-0.36,-7.42,0.01,0.55,0.0,29.84
20191220,1.76,-8.87,0.01,0.55,0.0,31.38
20191221,4.72,-3.48,0.0,0.55,-0.0,29.89
20191222,5.02,-3.55,0.0,0.55,0.0,30.71
20191223,1.03,-3.69,0.01,0.55,0.0,27.09
20191224,0.22,-5.63,0.03,0.55,0.0,25.47
20191225,-2.67,-6.64,0.08,0.55,0.0,26.99
20191226,-2.43,-8.35,0.02,0.55,0.0,26.42
20191227,0.94,-9.95,2.54,0.55,0.0,34.66
20191228,-1.23,-6.02,10.61,0.55,0.0,30.13
20191229,-6.22,-8.42,7.98,0.55,0.0,29.2
20191230,-3.37,-9.22,0.7,0.55,0.0,28.91
20191231,-1.85,-13.03,0.02,0.55,0.0,37.64
