,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160525,20.58,7.24,0.07,0.7,0.73,113.49
20160526,15.75,6.96,0.14,0.7,0.28,116.77
20160527,16.0,6.48,0.22,0.7,0.53,104.28
20160528,17.69,4.51,0.05,0.69,0.71,139.57
20160529,20.18,8.46,0.09,0.69,0.83,134.78
20160530,20.24,5.37,0.0,0.68,0.89,157.7
20160531,23.64,7.19,0.0,0.67,1.38,157.5
20160601,24.73,11.53,0.0,0.67,0.84,119.8
20160602,20.94,11.92,0.07,0.66,0.48,70.64
20160603,24.51,11.01,0.0,0.66,1.31,158.7
20160604,29.48,12.6,0.0,0.66,1.62,161.59
20160605,32.51,14.57,0.0,0.65,1.85,142.73
20160606,32.89,16.31,0.0,0.64,2.07,157.52
20160607,31.64,16.9,0.0,0.63,1.8,143.52
20160608,24.53,12.46,2.92,0.62,0.58,117.15
20160609,22.17,9.88,0.12,0.62,1.15,140.32
20160610,15.12,7.52,7.68,0.63,0.12,49.59
20160611,17.21,5.47,0.17,0.63,0.62,125.15
20160612,21.54,6.48,0.0,0.63,1.17,162.15
20160613,19.62,10.62,0.03,0.62,0.76,118.48
20160614,14.54,6.05,1.36,0.62,0.39,103.77
20160615,16.76,3.69,0.36,0.62,0.64,111.35
20160616,14.7,6.15,1.74,0.62,0.14,103.5
20160617,19.33,4.98,0.05,0.62,0.48,120.85
20160618,15.08,6.6,4.25,0.62,0.27,67.01
20160619,19.25,3.93,0.05,0.62,0.9,154.73
20160620,26.76,8.13,0.01,0.61,1.49,160.21
20160621,22.46,11.08,0.29,0.6,0.88,157.35
20160622,25.9,9.42,0.0,0.6,1.24,158.14
20160623,22.01,12.57,0.16,0.59,0.64,131.4
20160624,16.87,10.41,5.96,0.59,0.41,99.59
20160625,22.28,6.53,0.0,0.59,0.87,155.57
20160626,26.94,9.08,0.0,0.59,1.14,163.17
20160627,31.32,12.7,0.0,0.59,1.26,162.36
20160628,31.59,15.11,0.01,0.58,1.19,161.34
20160629,32.01,15.24,0.0,0.57,1.02,160.7
20160630,29.46,15.51,0.0,0.56,0.85,159.23
20160701,28.3,12.62,0.0,0.56,0.69,157.09
20160702,26.87,15.11,0.05,0.55,0.33,113.23
20160703,25.8,12.89,0.0,0.55,0.54,159.93
20160704,22.96,10.18,0.0,0.55,0.39,151.86
20160705,21.51,9.83,0.91,0.55,0.21,127.67
20160706,23.17,9.23,0.55,0.55,0.33,123.45
20160707,24.98,11.22,0.33,0.55,0.24,108.72
20160708,20.04,13.57,5.39,0.55,0.06,71.66
20160709,22.55,12.12,7.3,0.56,0.35,112.09
20160710,17.72,9.19,2.74,0.56,0.11,38.84
20160711,22.12,10.37,0.34,0.56,0.37,110.01
20160712,23.91,10.86,0.61,0.55,0.38,100.84
20160713,25.23,11.4,0.02,0.55,0.43,144.71
20160714,28.21,11.4,0.0,0.55,0.53,156.5
20160715,24.56,11.1,0.0,0.54,0.35,156.66
20160716,23.5,11.48,0.29,0.54,0.23,115.19
20160717,27.72,12.09,0.19,0.54,0.35,119.27
20160718,26.15,13.94,0.05,0.53,0.26,135.68
20160719,24.84,13.58,0.09,0.53,0.22,128.64
20160720,27.98,12.56,0.0,0.53,0.27,151.25
20160721,33.13,13.36,0.0,0.52,0.33,151.5
20160722,24.53,14.01,1.47,0.52,0.13,123.74
20160723,25.61,11.89,0.0,0.52,0.16,148.26
20160724,30.27,12.19,0.0,0.52,0.25,152.41
20160725,33.3,14.95,0.08,0.52,0.25,151.52
20160726,31.9,16.58,0.27,0.52,0.16,148.1
20160727,33.07,17.03,0.01,0.51,0.17,140.35
20160728,34.42,19.22,0.0,0.51,0.18,148.68
20160729,35.56,19.81,0.0,0.5,0.17,147.96
20160730,31.57,17.46,0.0,0.5,0.1,149.63
20160731,26.92,12.66,0.0,0.5,0.06,147.63
20160801,28.95,11.12,0.0,0.49,0.07,145.91
20160802,25.03,12.81,0.0,0.49,0.04,145.37
20160803,25.34,9.76,0.0,0.49,0.04,139.94
20160804,30.03,12.3,0.0,0.49,0.06,144.41
20160805,32.98,13.55,0.0,0.48,0.06,123.08
20160806,29.49,15.12,0.12,0.48,0.03,115.62
20160807,26.39,13.18,1.26,0.48,0.02,93.93
20160808,22.87,10.63,1.08,0.48,0.02,120.93
20160809,18.08,10.52,4.56,0.49,0.01,74.35
20160810,25.2,10.32,0.67,0.49,0.03,107.62
20160811,28.75,12.48,0.01,0.49,0.05,126.27
20160812,31.9,16.67,0.0,0.48,0.05,128.42
20160813,32.45,16.92,0.0,0.48,0.04,121.39
20160814,32.98,16.77,0.0,0.48,0.03,132.03
20160815,32.55,15.0,0.0,0.48,0.02,135.58
20160816,32.88,16.87,0.0,0.48,0.02,127.48
20160817,32.68,15.42,0.0,0.48,0.01,132.58
20160818,33.83,19.3,0.0,0.47,0.01,127.76
20160819,30.31,14.78,0.0,0.47,0.01,130.23
20160820,32.48,14.27,0.0,0.47,0.01,129.98
20160821,31.28,14.83,0.0,0.46,0.0,130.41
20160822,22.24,11.33,0.0,0.46,0.0,110.69
20160823,25.79,12.01,0.0,0.46,0.0,127.38
20160824,28.26,12.51,0.0,0.46,0.0,112.87
20160825,28.65,12.94,0.0,0.46,0.0,124.26
20160826,30.33,13.76,0.0,0.46,0.0,119.81
20160827,29.37,15.68,0.0,0.46,0.0,100.73
20160828,27.69,12.51,0.0,0.46,0.0,116.0
20160829,32.58,16.75,0.0,0.45,0.0,112.64
20160830,25.46,14.48,0.0,0.45,0.0,66.59
20160831,27.33,11.87,0.0,0.45,0.0,91.84
20160901,23.15,12.08,1.5,0.45,0.0,102.91
20160902,19.01,10.2,3.44,0.46,0.0,76.53
20160903,19.64,8.18,0.02,0.46,0.0,88.82
20160904,22.26,6.45,0.0,0.46,0.0,102.3
20160905,20.16,7.75,0.13,0.46,0.0,94.99
20160906,13.48,8.13,4.79,0.47,0.0,31.39
20160907,20.7,8.29,0.46,0.47,0.0,78.49
20160908,21.71,9.18,0.31,0.47,0.0,87.48
20160909,21.98,6.25,0.0,0.46,0.0,108.95
20160910,26.73,8.76,0.0,0.46,0.0,111.2
20160911,22.28,9.53,0.01,0.46,0.0,91.2
20160912,20.16,6.91,0.0,0.46,0.0,108.14
20160913,21.94,4.73,0.0,0.46,0.0,107.88
20160914,23.26,5.05,0.0,0.45,0.0,97.8
20160915,25.55,7.82,0.0,0.45,0.0,103.16
20160916,27.19,10.44,0.0,0.45,0.0,98.34
20160917,17.41,12.69,5.12,0.46,0.0,33.32
20160918,20.78,9.73,0.93,0.46,0.0,64.19
20160919,17.82,6.62,0.0,0.46,0.0,60.38
20160920,19.23,7.94,0.0,0.46,0.0,65.91
20160921,19.55,7.32,0.36,0.46,0.0,53.77
20160922,18.43,9.23,1.02,0.46,0.0,41.53
20160923,18.15,7.16,1.38,0.46,0.0,64.74
20160924,18.44,6.55,0.14,0.46,0.0,86.79
20160925,24.01,7.07,0.03,0.46,0.0,88.66
20160926,29.83,10.78,0.01,0.46,0.0,90.78
20160927,26.12,11.72,0.0,0.46,0.0,91.25
20160928,27.32,11.56,0.0,0.45,0.0,89.17
20160929,26.87,12.0,0.02,0.45,0.0,80.83
20160930,25.72,11.99,0.64,0.45,0.0,75.31
20161001,15.94,7.65,0.99,0.45,0.0,68.12
20161002,20.99,4.65,0.0,0.45,0.0,84.66
20161003,15.92,4.34,0.31,0.45,0.0,40.52
20161004,12.04,4.33,3.07,0.46,0.0,37.3
20161005,12.45,5.44,1.18,0.46,0.0,52.49
20161006,13.79,6.17,1.3,0.46,0.0,46.53
20161007,16.33,8.69,7.65,0.48,0.0,27.09
20161008,21.73,8.44,2.38,0.48,0.0,60.77
20161009,14.16,9.35,26.42,0.5,0.0,22.91
20161010,12.76,2.38,4.42,0.53,0.02,53.67
20161011,12.21,0.01,0.01,0.52,0.02,74.2
20161012,15.22,-1.16,0.0,0.52,0.02,72.4
20161013,13.15,5.37,15.21,0.52,0.0,20.59
20161014,15.63,7.38,7.75,0.55,0.04,40.75
20161015,15.51,7.19,8.83,0.55,0.01,21.95
20161016,14.53,6.0,3.59,0.55,0.03,43.22
20161017,10.48,4.23,6.71,0.56,0.0,26.3
20161018,8.52,4.13,3.47,0.56,0.0,36.95
20161019,13.4,3.01,0.17,0.56,0.04,59.96
20161020,15.71,7.58,9.81,0.57,0.01,21.8
20161021,11.36,6.02,1.91,0.58,0.0,22.04
20161022,13.0,6.12,5.08,0.58,0.03,53.04
20161023,14.17,3.61,0.0,0.58,0.03,44.26
20161024,17.5,8.36,2.04,0.57,0.04,29.59
20161025,15.69,6.24,4.55,0.58,0.04,38.39
20161026,15.52,8.93,7.22,0.59,0.01,28.0
20161027,12.54,6.89,6.32,0.59,0.01,14.9
20161028,13.87,4.94,0.35,0.6,0.05,50.36
20161029,13.38,3.06,3.4,0.59,0.03,31.4
20161030,16.12,6.65,15.13,0.6,0.04,37.27
20161031,10.19,4.26,7.41,0.63,0.0,28.66
20161101,11.7,3.58,0.28,0.62,0.03,29.49
20161102,16.46,3.74,0.0,0.62,0.09,47.66
20161103,16.44,4.64,0.0,0.62,0.09,50.02
20161104,16.57,4.75,0.0,0.62,0.08,51.61
20161105,17.18,3.88,0.05,0.61,0.08,48.73
20161106,11.96,4.51,3.15,0.62,0.03,42.88
20161107,14.76,3.23,0.02,0.62,0.04,36.44
20161108,17.79,5.96,0.0,0.62,0.09,46.1
20161109,14.91,6.28,0.0,0.61,0.07,45.18
20161110,17.1,6.39,0.0,0.61,0.07,44.65
20161111,16.46,5.28,0.11,0.61,0.05,43.7
20161112,15.73,4.12,0.66,0.61,0.07,28.38
20161113,10.97,3.76,2.72,0.61,0.0,22.09
20161114,10.71,6.69,10.56,0.62,0.0,16.09
20161115,12.6,4.43,4.13,0.63,0.02,16.19
20161116,6.37,-0.34,2.72,0.63,0.0,22.54
20161117,5.07,-1.57,0.33,0.63,0.0,29.09
20161118,5.43,-2.58,0.01,0.63,0.0,23.55
20161119,9.15,0.61,2.4,0.63,0.0,10.45
20161120,8.7,1.77,3.82,0.63,0.0,15.5
20161121,7.34,2.47,0.81,0.64,0.0,23.91
20161122,9.51,0.55,0.13,0.64,0.0,30.49
20161123,5.55,1.06,6.3,0.64,0.0,12.09
20161124,6.3,-0.72,0.52,0.64,0.0,18.1
20161125,6.87,2.48,2.67,0.65,0.0,11.66
20161126,11.27,1.23,0.02,0.64,0.0,18.23
20161127,5.9,0.05,3.08,0.64,0.0,16.16
20161128,4.64,-1.36,5.6,0.65,0.0,17.24
20161129,3.19,-1.92,0.64,0.65,0.0,24.84
20161130,4.12,-2.31,4.08,0.65,0.0,15.01
20161201,3.18,-3.61,1.13,0.66,0.0,23.05
20161202,2.92,-3.86,1.97,0.66,0.0,18.23
20161203,6.75,0.82,1.14,0.66,0.0,20.58
20161204,4.17,-6.09,5.0,0.66,0.0,14.4
20161205,-0.48,-5.63,1.41,0.66,0.0,22.5
20161206,-2.67,-9.4,1.91,0.66,0.0,13.27
20161207,-1.06,-12.88,0.01,0.66,0.0,19.94
20161208,-4.32,-14.95,1.34,0.66,0.0,23.37
20161209,-1.29,-7.55,1.88,0.66,0.0,11.3
20161210,-1.67,-6.24,4.91,0.66,0.0,11.56
20161211,0.57,-1.6,7.02,0.66,0.0,7.79
20161212,-1.42,-6.16,2.28,0.66,0.0,12.66
20161213,-3.93,-14.08,0.15,0.66,0.0,13.68
20161214,-6.5,-14.62,3.33,0.66,0.0,11.72
20161215,-7.11,-11.98,2.08,0.66,0.0,10.92
20161216,-8.67,-23.21,0.09,0.66,0.0,12.1
20161217,-11.2,-25.02,0.02,0.66,0.0,18.44
20161218,-6.78,-21.17,0.44,0.66,0.0,15.05
20161219,0.48,-11.15,2.45,0.66,0.0,6.7
20161220,1.91,-3.77,8.35,0.68,0.0,12.71
20161221,-1.76,-8.48,0.37,0.69,0.0,31.6
20161222,-2.3,-9.47,0.02,0.68,0.0,23.48
20161223,-0.31,-5.15,5.26,0.68,0.0,8.73
20161224,-3.25,-6.64,2.34,0.68,0.0,8.78
20161225,-3.44,-10.67,0.99,0.68,0.0,23.17
20161226,-1.81,-9.82,1.26,0.68,0.0,25.97
20161227,0.83,-4.92,6.5,0.68,0.0,13.59
20161228,0.63,-7.2,0.46,0.68,0.0,30.71
20161229,0.19,-6.33,1.76,0.68,0.0,20.07
20161230,-0.41,-9.12,2.72,0.68,0.0,23.0
20161231,-1.55,-10.52,0.93,0.68,0.0,32.53
