,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060414,32.18,14.54,0.0,0.31,0.12,99.57
20060415,27.62,15.52,0.02,0.31,0.11,136.32
20060416,30.1,12.27,0.0,0.31,0.1,140.53
20060417,34.23,11.9,0.0,0.31,0.11,141.45
20060418,22.1,6.79,0.0,0.31,0.07,143.55
20060419,21.97,3.83,0.0,0.31,0.05,142.44
20060420,22.06,4.25,0.0,0.31,0.05,136.66
20060421,28.42,7.8,0.0,0.31,0.07,136.52
20060422,31.75,10.32,0.0,0.31,0.05,109.77
20060423,37.12,16.7,0.03,0.3,0.09,113.41
20060424,22.22,3.74,0.08,0.3,0.04,98.08
20060425,14.92,0.63,0.0,0.3,0.03,139.39
20060426,22.05,0.96,0.0,0.31,0.04,143.66
20060427,30.4,7.62,0.42,0.31,0.08,132.69
20060428,17.02,10.08,9.48,0.32,0.01,54.65
20060429,18.85,7.62,0.57,0.33,0.04,107.44
20060430,25.32,6.45,0.26,0.33,0.12,140.49
20060501,26.22,10.69,0.03,0.33,0.12,143.69
20060502,32.65,10.88,0.07,0.32,0.17,129.69
20060503,20.59,12.38,0.03,0.32,0.06,59.39
20060504,16.6,9.22,1.62,0.32,0.04,49.71
20060505,13.15,7.19,8.21,0.33,0.01,39.43
20060506,17.15,6.4,0.97,0.34,0.05,63.33
20060507,27.52,7.02,1.93,0.34,0.22,104.08
20060508,31.53,10.83,0.49,0.34,0.36,128.75
20060509,26.56,10.8,7.4,0.34,0.21,117.84
20060510,18.98,7.62,0.25,0.34,0.16,127.25
20060511,22.99,4.5,0.0,0.34,0.23,150.19
20060512,28.9,7.28,0.0,0.34,0.36,150.1
20060513,29.58,11.38,0.0,0.34,0.31,152.1
20060514,25.32,9.9,0.0,0.33,0.18,148.54
20060515,24.27,7.02,0.0,0.33,0.16,145.23
20060516,26.38,7.65,0.0,0.33,0.16,153.76
20060517,30.09,9.64,0.0,0.32,0.18,154.29
20060518,33.41,12.33,0.0,0.32,0.19,152.56
20060519,37.49,16.19,0.0,0.32,0.18,143.88
20060520,35.33,17.76,1.73,0.31,0.14,153.89
20060521,35.36,16.6,0.47,0.31,0.1,142.24
20060522,35.16,17.31,0.33,0.31,0.08,130.2
20060523,35.34,19.03,0.07,0.31,0.09,153.16
20060524,33.99,15.41,0.23,0.31,0.08,160.06
20060525,38.33,16.36,0.56,0.31,0.08,140.62
20060526,37.83,21.36,0.8,0.31,0.09,137.3
20060527,38.73,23.55,0.0,0.3,0.09,152.91
20060528,37.52,18.95,0.0,0.3,0.08,160.66
20060529,32.31,16.31,0.38,0.3,0.06,161.27
20060530,32.46,18.92,2.59,0.3,0.03,111.62
20060531,24.69,17.64,8.33,0.32,0.01,139.16
20060601,29.17,15.99,0.01,0.33,0.15,156.27
20060602,32.12,14.62,2.02,0.33,0.21,156.68
20060603,35.73,17.68,1.26,0.32,0.24,133.88
20060604,38.12,17.92,1.0,0.32,0.24,158.91
20060605,39.83,19.55,0.02,0.32,0.21,149.02
20060606,36.28,18.37,0.05,0.31,0.14,157.48
20060607,37.51,20.11,0.0,0.31,0.14,155.52
20060608,36.93,19.38,0.0,0.31,0.11,159.74
20060609,38.75,19.75,0.45,0.3,0.1,147.2
20060610,38.34,22.62,0.0,0.3,0.09,147.29
20060611,34.73,18.19,1.58,0.3,0.07,158.03
20060612,35.54,18.56,0.54,0.31,0.06,110.64
20060613,36.12,18.75,0.29,0.3,0.06,155.71
20060614,39.55,22.08,0.02,0.3,0.08,146.97
20060615,40.43,24.98,2.45,0.3,0.08,128.31
20060616,29.46,15.72,12.09,0.32,0.02,62.74
20060617,31.27,13.93,0.11,0.33,0.21,145.44
20060618,37.52,15.41,0.02,0.32,0.29,160.04
20060619,40.43,20.56,0.0,0.32,0.27,161.0
20060620,41.82,24.33,0.03,0.31,0.19,126.41
20060621,38.57,22.49,8.42,0.31,0.12,147.54
20060622,27.7,20.19,20.76,0.35,0.16,135.6
20060623,30.65,18.54,0.29,0.36,1.0,155.05
20060624,29.95,17.52,0.53,0.35,0.79,140.03
20060625,29.35,15.9,0.08,0.34,0.57,143.93
20060626,28.3,12.91,0.0,0.34,0.49,156.5
20060627,32.25,14.26,0.23,0.34,0.49,146.66
20060628,33.52,18.38,0.0,0.33,0.4,161.05
20060629,35.25,19.55,0.06,0.33,0.34,147.3
20060630,36.94,19.62,0.18,0.32,0.26,156.84
20060701,37.69,21.29,0.0,0.32,0.2,151.2
20060702,36.58,20.83,0.42,0.31,0.12,118.67
20060703,36.35,21.47,11.21,0.32,0.08,136.95
20060704,25.51,19.51,19.06,0.36,0.17,65.73
20060705,24.48,19.96,10.48,0.38,0.37,56.23
20060706,21.76,17.58,0.12,0.38,0.32,99.26
20060707,32.12,18.66,0.11,0.38,1.33,144.38
20060708,33.01,21.06,13.82,0.38,0.87,133.65
20060709,27.41,20.95,13.83,0.39,0.45,108.3
20060710,30.14,19.2,3.1,0.4,1.49,150.15
20060711,33.37,19.79,0.97,0.39,2.02,155.92
20060712,34.49,19.76,0.01,0.38,2.06,158.59
20060713,37.61,20.96,0.01,0.36,1.9,154.97
20060714,38.9,20.5,0.01,0.35,1.47,156.8
20060715,37.96,20.73,0.03,0.34,0.99,159.34
20060716,39.51,21.58,0.0,0.34,0.74,157.73
20060717,41.42,21.71,0.0,0.33,0.57,154.53
20060718,40.76,22.4,0.01,0.32,0.38,153.23
20060719,40.85,24.05,0.0,0.32,0.28,153.83
20060720,41.85,23.29,0.03,0.31,0.2,150.34
20060721,32.9,21.06,0.32,0.31,0.09,139.05
20060722,34.45,18.46,0.0,0.31,0.11,148.98
20060723,35.3,19.17,0.0,0.31,0.1,151.2
20060724,36.24,21.16,0.0,0.31,0.07,149.07
20060725,40.85,24.05,0.84,0.31,0.09,137.34
20060726,36.3,23.39,6.36,0.31,0.05,126.7
20060727,32.66,21.39,0.21,0.32,0.08,125.83
20060728,34.04,20.31,0.75,0.32,0.11,124.48
20060729,37.45,21.93,0.01,0.31,0.13,145.91
20060730,36.43,22.64,0.0,0.31,0.12,147.25
20060731,37.87,24.8,0.0,0.31,0.11,150.2
20060801,36.08,24.35,4.29,0.31,0.08,122.55
20060802,28.7,20.24,2.27,0.32,0.04,102.18
20060803,24.75,18.78,1.05,0.32,0.05,106.57
20060804,32.92,19.71,0.27,0.32,0.09,137.48
20060805,37.12,21.18,0.89,0.32,0.14,145.74
20060806,37.55,24.18,2.23,0.32,0.11,133.89
20060807,38.5,22.01,0.41,0.32,0.12,125.36
20060808,38.55,22.32,0.06,0.31,0.11,143.41
20060809,40.27,24.41,0.0,0.31,0.1,141.66
20060810,39.07,23.95,1.07,0.31,0.07,114.52
20060811,37.5,20.71,0.0,0.31,0.07,147.48
20060812,36.93,21.62,0.08,0.31,0.07,134.55
20060813,28.41,21.72,33.35,0.34,0.03,89.66
20060814,24.33,19.4,18.55,0.4,0.3,49.13
20060815,25.24,18.73,1.9,0.41,0.48,87.06
20060816,29.31,20.18,1.82,0.4,0.85,112.56
20060817,30.97,20.38,0.69,0.39,1.23,134.32
20060818,31.88,21.03,11.8,0.39,1.04,105.63
20060819,25.11,18.94,11.61,0.41,0.43,69.66
20060820,25.94,18.2,1.13,0.41,0.59,86.02
20060821,26.2,18.57,5.21,0.41,0.52,49.41
20060822,26.87,17.66,0.96,0.4,0.89,109.17
20060823,33.43,19.11,0.02,0.39,1.56,137.86
20060824,35.15,19.12,0.0,0.38,1.83,135.22
20060825,31.44,17.56,7.62,0.38,1.13,125.38
20060826,21.74,15.61,6.58,0.38,0.36,56.3
20060827,28.08,15.44,0.97,0.38,0.95,78.03
20060828,25.69,14.83,0.0,0.38,0.87,124.59
20060829,26.1,12.21,0.0,0.37,0.88,116.02
20060830,32.34,16.03,0.0,0.36,0.98,133.68
20060831,36.31,17.47,1.32,0.35,1.03,132.11
20060901,28.24,18.12,8.57,0.36,0.38,92.55
20060902,21.01,11.33,8.25,0.38,0.33,75.55
20060903,23.55,11.37,0.0,0.38,0.59,101.15
20060904,25.94,13.54,0.0,0.37,0.78,100.23
20060905,25.73,11.76,0.0,0.36,0.72,123.04
20060906,26.03,11.71,1.54,0.36,0.48,106.95
20060907,26.28,16.07,1.47,0.36,0.4,100.16
20060908,24.41,16.39,2.28,0.36,0.24,63.45
20060909,26.37,15.48,5.05,0.36,0.36,97.01
20060910,25.86,14.12,1.08,0.36,0.48,105.05
20060911,25.15,12.79,0.74,0.36,0.45,106.12
20060912,25.7,12.01,0.01,0.36,0.54,107.44
20060913,30.4,13.5,0.01,0.35,0.59,120.23
20060914,29.89,17.06,0.15,0.35,0.4,93.93
20060915,32.83,17.91,0.3,0.34,0.52,117.41
20060916,32.89,16.39,0.01,0.34,0.45,118.1
20060917,22.12,10.48,0.0,0.34,0.2,117.48
20060918,23.68,8.2,0.0,0.34,0.18,118.49
20060919,28.05,6.82,0.0,0.34,0.19,116.27
20060920,32.3,11.91,0.37,0.33,0.24,105.6
20060921,20.68,12.76,1.66,0.34,0.09,76.2
20060922,23.55,10.45,0.69,0.34,0.11,73.56
20060923,19.43,7.26,0.05,0.34,0.08,94.82
20060924,21.19,6.82,0.0,0.33,0.1,112.88
20060925,26.19,8.48,0.0,0.33,0.15,110.03
20060926,28.41,11.44,0.0,0.33,0.16,111.02
20060927,25.08,10.26,0.0,0.33,0.12,106.85
20060928,21.64,6.02,0.0,0.33,0.08,109.21
20060929,30.12,10.59,0.0,0.33,0.14,106.14
20060930,31.65,13.21,0.0,0.33,0.14,104.44
20061001,33.84,13.52,0.0,0.32,0.13,102.04
20061002,34.06,12.55,0.0,0.32,0.12,96.62
20061003,33.36,16.54,0.02,0.32,0.09,86.95
20061004,25.73,13.26,0.0,0.32,0.07,100.27
20061005,27.66,10.18,0.0,0.32,0.06,88.52
20061006,30.24,15.27,0.0,0.32,0.08,87.56
20061007,30.51,16.58,0.0,0.32,0.08,92.2
20061008,25.95,11.35,14.42,0.32,0.04,64.09
20061009,9.92,5.12,5.33,0.36,0.0,27.16
20061010,11.46,4.23,8.61,0.38,0.02,37.79
20061011,20.4,4.64,0.01,0.38,0.31,92.11
20061012,15.48,3.61,0.05,0.37,0.11,88.91
20061013,19.29,4.02,0.0,0.37,0.23,93.42
20061014,21.92,5.12,0.26,0.36,0.17,46.52
20061015,19.98,12.73,0.38,0.36,0.09,51.62
20061016,25.03,10.76,0.02,0.36,0.3,88.86
20061017,20.58,9.21,0.5,0.35,0.21,59.37
20061018,10.93,1.94,1.03,0.36,0.04,81.7
20061019,17.05,0.22,0.0,0.35,0.12,89.3
20061020,22.32,3.41,0.02,0.35,0.16,85.67
20061021,11.04,1.19,0.02,0.35,0.04,68.84
20061022,13.73,-0.77,0.0,0.35,0.07,70.44
20061023,21.26,1.26,0.0,0.35,0.14,85.02
20061024,19.42,4.33,0.0,0.34,0.07,57.27
20061025,21.91,5.82,0.0,0.34,0.12,81.66
20061026,14.68,3.26,23.21,0.37,0.01,31.56
20061027,16.86,0.95,0.0,0.39,0.13,81.56
20061028,23.06,4.22,0.22,0.38,0.29,81.26
20061029,25.8,6.64,0.0,0.38,0.35,79.44
20061030,23.28,1.44,0.0,0.38,0.31,78.76
20061031,5.8,-3.42,0.0,0.37,0.02,75.59
20061101,8.93,-4.24,0.0,0.37,0.03,76.32
20061102,11.7,-3.88,0.0,0.37,0.04,74.04
20061103,19.93,0.85,0.0,0.36,0.1,69.66
20061104,17.07,5.17,0.0,0.36,0.08,68.72
20061105,18.52,5.73,0.01,0.36,0.12,67.37
20061106,18.98,5.43,0.0,0.36,0.11,71.15
20061107,24.55,7.65,0.0,0.36,0.17,63.73
20061108,28.73,9.3,0.0,0.35,0.21,72.34
20061109,17.41,5.99,0.0,0.35,0.08,71.25
20061110,13.1,-1.1,0.01,0.35,0.04,43.77
20061111,16.09,-3.53,0.0,0.35,0.05,59.27
20061112,15.78,2.1,0.01,0.35,0.05,34.91
20061113,12.07,-2.63,0.0,0.35,0.01,43.26
20061114,18.83,0.45,0.09,0.34,0.05,48.48
20061115,8.74,-2.77,0.0,0.34,0.01,67.92
20061116,17.29,-3.65,0.0,0.34,0.04,55.95
20061117,16.61,2.05,0.0,0.34,0.05,65.9
20061118,13.72,-0.7,0.0,0.34,0.02,58.61
20061119,15.2,-1.92,0.0,0.34,0.03,64.7
20061120,16.26,-3.56,0.0,0.34,0.03,61.67
20061121,21.42,2.11,0.0,0.34,0.06,63.57
20061122,19.87,2.45,0.0,0.34,0.05,59.77
20061123,21.83,3.19,0.0,0.34,0.05,61.1
20061124,12.35,3.05,0.0,0.34,0.02,55.77
20061125,17.23,1.81,0.0,0.34,0.03,51.65
20061126,19.38,3.99,0.0,0.34,0.03,38.18
20061127,14.52,0.58,0.02,0.34,0.02,25.95
20061128,17.35,-2.12,0.0,0.34,0.04,60.02
20061129,-2.83,-8.25,0.8,0.34,0.01,39.4
20061130,1.15,-5.53,0.27,0.34,0.0,44.45
20061201,6.84,-3.87,0.0,0.34,0.0,54.51
20061202,1.83,-3.37,0.04,0.34,0.0,37.04
20061203,3.65,-4.84,0.0,0.34,0.0,56.55
20061204,11.38,-4.48,0.0,0.34,0.01,57.95
20061205,14.73,-2.02,0.01,0.34,0.01,55.3
20061206,10.62,-3.41,0.0,0.34,0.01,56.03
20061207,-0.07,-5.83,0.0,0.34,0.0,49.61
20061208,12.56,-5.03,0.0,0.34,0.01,56.52
20061209,16.04,-2.4,0.0,0.34,0.02,55.7
20061210,15.37,-0.56,0.0,0.34,0.02,54.41
20061211,11.29,-1.27,0.0,0.34,0.01,49.81
20061212,14.23,-0.81,0.0,0.34,0.02,55.27
20061213,15.33,0.9,0.03,0.34,0.02,52.88
20061214,19.3,3.82,0.02,0.34,0.04,43.42
20061215,18.9,1.91,0.0,0.34,0.03,45.48
20061216,14.77,1.47,0.0,0.34,0.02,30.08
20061217,6.98,-3.31,0.0,0.34,0.0,35.98
20061218,3.69,-4.77,0.23,0.34,0.0,30.08
20061219,1.25,-2.78,23.2,0.34,0.0,9.31
20061220,0.31,-5.31,8.45,0.34,0.0,13.64
20061221,-1.18,-8.35,1.74,0.35,0.0,19.3
20061222,0.5,-10.4,0.95,0.36,0.0,45.99
20061223,0.62,-9.81,1.06,0.37,0.0,36.08
20061224,2.1,-10.32,1.57,0.38,0.0,32.95
20061225,2.2,-8.85,0.0,0.38,0.0,43.0
20061226,8.2,-4.6,0.17,0.39,0.0,49.76
20061227,11.45,-2.94,0.31,0.4,0.01,41.87
20061228,7.54,0.76,5.85,0.4,0.0,25.54
20061229,3.26,-4.66,52.82,0.43,-0.0,4.54
20061230,-3.06,-4.93,19.0,0.43,0.0,5.55
20061231,-0.5,-12.08,0.99,0.42,0.0,52.82
