,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120410,15.08,-1.01,0.0,0.47,0.01,96.2
20120411,18.33,-0.77,0.0,0.47,0.01,112.44
20120412,17.84,7.98,8.59,0.48,0.0,58.85
20120413,18.86,7.37,0.25,0.48,0.02,104.91
20120414,20.13,6.69,11.56,0.49,0.02,47.29
20120415,7.9,4.04,30.54,0.55,0.0,22.12
20120416,11.81,0.89,0.08,0.56,0.1,91.59
20120417,22.82,2.12,0.52,0.55,0.4,111.98
20120418,19.67,3.86,2.69,0.55,0.37,115.13
20120419,13.96,4.98,2.02,0.54,0.09,41.71
20120420,17.47,4.23,0.12,0.54,0.3,114.9
20120421,18.95,3.64,0.08,0.53,0.33,123.92
20120422,17.81,1.37,0.0,0.52,0.32,135.16
20120423,29.19,4.27,0.0,0.52,0.61,133.11
20120424,32.72,12.88,0.0,0.51,0.72,129.63
20120425,28.07,15.05,0.07,0.5,0.41,111.85
20120426,21.05,8.71,0.56,0.5,0.11,80.55
20120427,15.36,8.62,21.87,0.52,0.02,26.3
20120428,16.45,5.32,0.26,0.54,0.25,108.98
20120429,15.26,5.19,1.88,0.53,0.12,70.97
20120430,25.73,4.64,0.03,0.53,0.7,133.46
20120501,23.11,10.99,5.46,0.52,0.3,86.31
20120502,25.3,7.96,0.06,0.52,0.35,94.02
20120503,25.01,10.12,0.15,0.52,0.64,138.05
20120504,27.69,13.15,14.97,0.54,0.61,64.72
20120505,25.98,10.68,3.92,0.54,0.45,61.27
20120506,20.33,7.38,0.4,0.54,0.55,121.41
20120507,19.01,5.42,0.0,0.53,0.46,142.41
20120508,17.56,5.64,0.0,0.52,0.33,129.74
20120509,26.65,4.05,0.0,0.52,0.78,143.52
20120510,34.3,10.41,0.01,0.51,1.09,145.83
20120511,14.23,5.76,1.15,0.51,0.08,45.77
20120512,20.62,3.03,0.0,0.5,0.36,149.34
20120513,25.09,6.03,0.0,0.5,0.44,150.72
20120514,30.58,9.68,0.0,0.49,0.46,137.64
20120515,25.51,11.83,0.0,0.49,0.25,148.7
20120516,30.9,9.87,0.0,0.48,0.24,145.13
20120517,34.8,18.23,0.0,0.48,0.2,140.2
20120518,33.24,15.64,8.89,0.48,0.14,128.16
20120519,17.41,10.48,2.11,0.49,0.05,42.63
20120520,22.68,7.22,0.0,0.49,0.31,148.67
20120521,31.59,10.87,0.25,0.49,0.36,148.04
20120522,37.66,17.81,0.72,0.48,0.4,131.06
20120523,19.29,13.07,0.54,0.48,0.05,67.53
20120524,18.47,8.3,6.51,0.49,0.04,59.33
20120525,18.37,6.45,3.82,0.5,0.13,51.12
20120526,25.35,11.05,4.99,0.51,0.31,42.3
20120527,27.23,14.28,0.01,0.5,0.72,151.41
20120528,22.89,9.39,0.0,0.5,0.34,142.41
20120529,21.41,8.19,0.01,0.49,0.24,156.4
20120530,20.53,6.55,1.77,0.49,0.07,64.3
20120531,19.27,5.76,0.11,0.49,0.19,130.5
20120601,24.62,9.65,1.68,0.49,0.19,110.23
20120602,30.66,10.82,0.0,0.48,0.44,157.65
20120603,32.51,16.44,1.11,0.48,0.32,156.32
20120604,33.54,15.93,0.0,0.48,0.29,158.6
20120605,35.97,17.76,0.29,0.48,0.22,143.35
20120606,34.69,20.67,0.05,0.47,0.13,143.69
20120607,27.98,18.98,11.19,0.48,0.04,122.85
20120608,33.8,17.05,0.06,0.48,0.45,156.87
20120609,35.48,20.08,0.35,0.48,0.38,154.55
20120610,26.61,13.62,0.14,0.48,0.14,128.62
20120611,25.07,12.08,0.0,0.48,0.1,138.23
20120612,22.76,10.09,6.17,0.48,0.05,97.68
20120613,35.55,13.96,0.41,0.48,0.35,149.7
20120614,30.85,17.25,0.0,0.48,0.22,154.74
20120615,24.17,15.98,9.25,0.48,0.05,151.09
20120616,28.05,16.45,0.67,0.49,0.44,157.7
20120617,38.26,18.43,0.0,0.48,0.51,148.76
20120618,35.7,18.28,0.0,0.48,0.34,151.81
20120619,32.31,17.74,10.45,0.48,0.16,134.7
20120620,25.36,13.47,14.1,0.52,0.95,134.86
20120621,27.83,11.69,0.0,0.51,1.42,158.87
20120622,32.73,16.09,0.2,0.5,1.22,143.64
20120623,35.13,18.06,4.2,0.5,1.1,154.27
20120624,33.88,19.7,0.01,0.49,0.69,144.13
20120625,34.39,20.37,0.21,0.48,0.43,88.47
20120626,42.17,21.8,0.01,0.48,0.59,156.2
20120627,33.04,21.13,0.01,0.48,0.21,134.42
20120628,37.83,18.38,0.02,0.47,0.19,149.38
20120629,40.31,24.11,1.11,0.47,0.13,131.68
20120630,34.71,21.44,0.21,0.47,0.05,99.29
20120701,38.62,20.97,0.01,0.46,0.06,139.21
20120702,41.4,23.62,0.06,0.46,0.05,127.2
20120703,37.45,24.99,0.76,0.46,0.03,134.52
20120704,37.01,23.8,0.0,0.46,0.03,135.77
20120705,36.39,22.22,0.4,0.46,0.02,72.52
20120706,33.94,20.2,0.09,0.46,0.02,138.06
20120707,30.46,18.3,0.69,0.46,0.01,112.98
20120708,29.89,20.39,0.01,0.46,0.01,121.71
20120709,35.26,18.75,0.13,0.45,0.02,150.45
20120710,36.35,20.58,0.25,0.45,0.02,140.88
20120711,38.6,21.62,0.0,0.45,0.02,135.7
20120712,37.04,23.21,0.6,0.45,0.02,113.21
20120713,38.94,20.83,0.0,0.45,0.02,153.02
20120714,39.21,21.95,0.0,0.45,0.02,145.57
20120715,42.68,23.73,0.0,0.45,0.02,142.48
20120716,43.55,25.81,0.01,0.45,0.02,151.26
20120717,39.79,23.09,0.48,0.45,0.02,139.47
20120718,39.08,21.01,0.05,0.45,0.02,150.3
20120719,42.4,25.28,4.97,0.45,0.02,127.7
20120720,42.73,23.3,2.02,0.46,0.02,131.73
20120721,41.19,24.37,0.7,0.46,0.02,136.68
20120722,40.45,24.73,0.3,0.46,0.02,131.62
20120723,41.48,25.23,0.45,0.45,0.01,123.4
20120724,43.51,23.69,0.78,0.45,0.02,144.57
20120725,32.73,21.51,1.68,0.46,0.01,90.56
20120726,33.49,19.19,0.0,0.45,0.01,150.66
20120727,35.04,17.1,1.91,0.45,0.01,143.1
20120728,37.32,19.82,2.0,0.46,0.02,141.95
20120729,38.11,23.3,0.05,0.46,0.02,91.96
20120730,37.69,22.45,0.0,0.45,0.01,141.54
20120731,40.59,21.73,0.0,0.45,0.02,146.06
20120801,41.83,24.37,2.29,0.45,0.01,114.55
20120802,35.06,18.94,2.03,0.46,0.01,126.06
20120803,36.05,17.89,8.19,0.47,0.08,140.39
20120804,28.05,15.39,0.0,0.47,0.05,142.73
20120805,34.83,13.4,0.0,0.47,0.05,144.05
20120806,39.08,20.7,0.0,0.46,0.04,141.91
20120807,37.89,20.53,0.04,0.46,0.02,80.66
20120808,32.97,19.66,0.0,0.46,0.02,143.2
20120809,32.51,16.49,0.0,0.45,0.01,124.86
20120810,32.69,16.37,0.17,0.45,0.01,108.85
20120811,31.51,18.62,2.66,0.46,0.01,52.89
20120812,27.1,15.58,0.09,0.46,0.01,97.04
20120813,31.2,13.62,0.21,0.46,0.01,120.67
20120814,34.41,17.5,0.84,0.46,0.01,124.85
20120815,35.24,16.12,0.04,0.46,0.01,88.63
20120816,24.87,12.72,0.0,0.45,0.01,131.09
20120817,30.47,10.8,0.0,0.45,0.01,133.24
20120818,27.12,14.94,0.03,0.45,0.01,130.13
20120819,29.54,13.51,0.0,0.45,0.01,125.92
20120820,30.65,13.71,0.0,0.45,0.01,113.71
20120821,35.96,14.44,0.0,0.45,0.01,125.52
20120822,38.75,18.19,1.64,0.45,0.01,83.55
20120823,36.08,20.04,0.04,0.45,0.01,105.78
20120824,35.1,20.38,0.1,0.45,0.01,122.31
20120825,29.42,17.36,0.07,0.45,0.01,117.98
20120826,35.62,15.55,0.0,0.45,0.01,117.77
20120827,39.28,20.6,0.0,0.45,0.01,113.66
20120828,41.27,22.75,0.0,0.45,0.01,115.54
20120829,44.04,22.66,0.0,0.45,0.01,123.02
20120830,32.66,21.09,0.0,0.45,0.01,84.41
20120831,36.37,17.84,0.0,0.45,0.01,115.34
20120901,40.0,20.26,0.0,0.45,0.01,117.89
20120902,36.58,22.22,0.0,0.45,0.01,106.79
20120903,38.11,19.43,0.08,0.45,0.01,109.79
20120904,38.23,17.9,0.0,0.45,0.01,112.2
20120905,27.76,15.3,0.05,0.45,0.0,117.4
20120906,31.39,15.27,0.77,0.45,0.0,104.52
20120907,24.05,14.19,0.76,0.45,0.0,109.38
20120908,30.35,11.78,0.01,0.45,0.0,117.27
20120909,31.01,10.27,0.0,0.45,0.0,116.49
20120910,39.33,17.24,0.0,0.45,0.01,109.73
20120911,29.22,14.94,1.55,0.45,0.0,88.67
20120912,20.76,11.77,4.11,0.46,0.0,70.41
20120913,26.81,9.65,0.01,0.46,0.0,103.18
20120914,26.86,10.08,0.0,0.46,0.01,109.51
20120915,34.48,14.5,0.0,0.46,0.01,94.78
20120916,29.96,10.66,0.0,0.45,0.01,79.36
20120917,18.47,7.73,0.01,0.45,0.0,83.41
20120918,27.63,7.69,0.0,0.45,0.0,103.66
20120919,23.79,11.51,0.0,0.45,0.0,98.57
20120920,22.44,10.24,0.0,0.45,0.0,74.3
20120921,24.24,9.63,0.0,0.45,0.0,103.38
20120922,18.98,5.38,0.0,0.45,0.0,101.07
20120923,26.08,5.82,0.0,0.45,0.0,92.3
20120924,27.42,11.27,0.0,0.45,0.0,76.64
20120925,27.55,11.19,0.0,0.45,0.0,85.38
20120926,28.01,8.66,0.0,0.45,0.0,86.47
20120927,28.44,12.81,0.0,0.45,0.0,77.93
20120928,26.37,12.58,0.0,0.45,0.0,89.5
20120929,28.93,12.79,0.0,0.45,0.0,91.2
20120930,30.12,13.1,2.64,0.45,0.0,74.59
20121001,20.47,8.96,0.11,0.46,0.0,90.27
20121002,30.74,8.6,0.0,0.46,0.0,88.09
20121003,22.26,4.3,0.01,0.45,0.0,86.98
20121004,10.47,3.02,0.01,0.45,0.0,49.37
20121005,10.8,1.51,0.0,0.45,0.0,69.77
20121006,7.79,-1.72,0.0,0.45,0.0,82.35
20121007,15.78,-1.98,0.0,0.45,0.0,82.84
20121008,19.71,7.08,0.4,0.45,0.0,52.94
20121009,10.19,0.96,0.1,0.46,0.0,62.19
20121010,20.87,0.25,0.0,0.46,0.0,82.29
20121011,9.5,1.95,0.0,0.45,0.0,52.91
20121012,19.03,1.2,0.0,0.45,0.0,71.77
20121013,19.52,7.96,0.01,0.45,0.0,42.94
20121014,21.69,6.72,0.0,0.45,0.0,75.04
20121015,28.46,9.3,0.0,0.45,0.0,64.14
20121016,24.62,10.78,1.49,0.45,0.0,61.2
20121017,14.78,8.7,0.28,0.46,0.0,50.41
20121018,11.51,5.02,1.0,0.46,0.0,24.98
20121019,14.71,1.65,0.0,0.46,0.0,67.14
20121020,28.03,5.01,0.0,0.46,0.0,71.21
20121021,16.37,5.67,0.0,0.46,0.0,68.83
20121022,13.39,4.11,0.09,0.46,0.0,24.02
20121023,23.06,5.94,0.04,0.46,0.0,64.66
20121024,6.47,0.35,6.32,0.46,0.0,28.59
20121025,5.05,-4.13,0.48,0.46,0.0,19.76
20121026,2.23,-6.2,0.1,0.47,0.0,28.5
20121027,7.65,-4.23,0.17,0.47,0.0,50.18
20121028,12.92,-1.51,0.01,0.47,0.0,54.54
20121029,18.74,2.69,0.0,0.47,0.0,61.55
20121030,20.4,4.15,0.0,0.47,0.0,57.94
20121031,22.65,5.37,0.0,0.47,0.0,51.77
20121101,14.26,3.39,0.0,0.47,0.0,19.95
20121102,8.68,-0.63,0.0,0.47,0.0,35.0
20121103,12.9,-0.27,0.0,0.47,0.0,48.55
20121104,11.23,-0.67,1.15,0.47,0.0,18.92
20121105,12.84,1.46,0.94,0.47,0.0,33.4
20121106,13.07,2.79,0.0,0.47,0.0,58.17
20121107,19.71,1.01,0.0,0.47,0.0,54.59
20121108,11.71,0.77,0.0,0.47,0.0,55.55
20121109,7.03,0.66,0.05,0.47,0.0,12.62
20121110,3.13,-5.42,0.78,0.47,0.0,10.7
20121111,-0.51,-8.23,0.0,0.47,0.0,44.92
20121112,4.78,-4.96,0.0,0.47,0.0,51.02
20121113,4.62,-2.03,0.04,0.47,0.0,35.71
20121114,10.37,-0.76,0.0,0.47,0.0,47.02
20121115,8.44,-1.79,0.0,0.47,0.0,51.82
20121116,15.29,-1.66,0.0,0.47,0.0,49.19
20121117,15.76,3.98,0.0,0.47,0.0,47.98
20121118,19.65,3.29,0.0,0.46,0.0,46.2
20121119,13.4,1.58,0.0,0.46,0.0,47.32
20121120,20.68,1.18,0.0,0.46,0.0,45.77
20121121,22.05,7.08,0.0,0.46,0.0,40.52
20121122,10.75,-5.49,0.24,0.46,0.0,42.04
20121123,1.73,-7.66,0.0,0.46,0.0,46.57
20121124,11.69,-2.22,0.0,0.46,0.0,31.15
20121125,1.86,-3.45,2.48,0.46,0.0,16.7
20121126,1.43,-6.09,0.21,0.46,0.0,38.48
20121127,6.43,-4.13,0.01,0.46,0.0,33.03
20121128,10.35,-3.02,0.01,0.46,0.0,37.4
20121129,10.18,-3.21,0.01,0.47,0.0,39.2
20121130,13.7,-3.07,0.0,0.47,0.0,36.0
20121201,14.96,3.61,0.01,0.47,0.0,37.54
20121202,19.37,3.44,0.0,0.46,0.0,30.77
20121203,12.62,2.16,0.16,0.46,0.0,42.06
20121204,10.87,-0.68,0.0,0.46,0.0,39.94
20121205,17.64,0.49,0.09,0.46,0.0,29.4
20121206,8.8,-0.16,0.01,0.46,0.0,17.38
20121207,1.1,-4.96,0.4,0.46,0.0,15.18
20121208,4.99,-4.31,0.83,0.46,0.0,17.61
20121209,-4.35,-10.73,0.97,0.46,0.0,21.72
20121210,1.98,-11.85,0.0,0.46,0.0,23.58
20121211,4.27,-4.49,0.0,0.46,0.0,35.98
20121212,7.98,-2.45,0.0,0.46,0.0,34.88
20121213,1.08,-4.05,0.02,0.46,0.0,28.96
20121214,5.15,-2.45,0.99,0.46,0.0,31.03
20121215,3.9,-2.36,0.12,0.47,0.0,36.17
20121216,2.05,-3.82,0.07,0.47,0.0,27.48
20121217,4.87,-5.31,0.33,0.47,0.0,32.13
20121218,5.77,-2.38,0.16,0.47,0.0,38.26
20121219,-0.39,-7.94,0.5,0.47,0.0,11.67
20121220,2.58,-11.02,0.0,0.47,0.0,39.02
20121221,7.14,-5.84,0.0,0.47,0.0,36.73
20121222,0.43,-7.56,0.0,0.47,0.0,37.84
20121223,0.73,-10.29,0.0,0.47,0.0,31.48
20121224,-9.1,-13.36,0.19,0.47,0.0,29.32
20121225,-7.75,-13.63,0.03,0.47,0.0,26.88
20121226,-3.67,-10.45,0.04,0.47,0.0,34.02
20121227,-6.86,-10.03,0.35,0.47,0.0,17.52
20121228,-4.34,-11.73,0.06,0.47,0.0,28.38
20121229,3.81,-9.67,0.22,0.47,0.0,41.52
20121230,3.04,-8.24,0.0,0.47,0.0,33.91
20121231,-0.95,-9.08,0.01,0.47,0.0,25.84
