,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040428,27.71,2.48,4.49,0.45,0.01,106.38
20040429,9.91,1.48,0.61,0.45,0.0,60.27
20040430,15.58,0.42,0.25,0.45,0.0,109.31
20040501,16.23,0.08,0.01,0.45,0.0,106.66
20040502,18.37,-0.88,0.0,0.45,0.01,138.55
20040503,25.9,4.78,0.12,0.45,0.01,137.93
20040504,26.06,8.16,0.59,0.45,0.01,143.06
20040505,32.09,12.43,0.0,0.44,0.01,127.34
20040506,23.83,9.15,0.39,0.44,0.0,134.15
20040507,29.26,8.48,0.31,0.44,0.01,139.55
20040508,29.83,12.15,4.19,0.44,0.01,124.46
20040509,27.55,13.41,0.33,0.45,0.01,131.2
20040510,22.26,9.51,1.12,0.45,0.0,115.48
20040511,29.72,5.65,7.22,0.45,0.01,116.16
20040512,11.8,3.48,0.58,0.45,0.0,114.77
20040513,9.48,0.26,0.07,0.45,0.0,116.78
20040514,17.95,-0.68,0.0,0.45,0.01,135.05
20040515,23.23,4.48,0.02,0.45,0.01,148.45
20040516,10.96,5.08,10.57,0.46,0.0,30.6
20040517,17.64,4.6,0.31,0.47,0.01,73.55
20040518,23.19,6.94,0.3,0.46,0.01,78.56
20040519,31.2,13.22,0.03,0.46,0.05,146.52
20040520,16.1,8.94,8.3,0.46,0.0,66.78
20040521,25.51,6.81,1.83,0.48,0.04,135.06
20040522,20.77,10.43,15.52,0.48,0.01,69.03
20040523,20.32,9.24,5.45,0.51,0.04,81.66
20040524,19.33,6.65,3.14,0.51,0.06,95.99
20040525,18.12,5.61,0.06,0.5,0.07,140.19
20040526,24.24,5.92,0.08,0.49,0.09,126.01
20040527,25.68,9.82,0.52,0.48,0.08,133.85
20040528,31.37,11.97,0.41,0.48,0.09,128.29
20040529,23.01,13.44,1.18,0.48,0.03,106.98
20040530,16.8,10.56,0.76,0.48,0.01,97.45
20040531,20.67,10.17,0.17,0.47,0.02,138.13
20040601,22.92,10.18,1.96,0.47,0.03,132.73
20040602,23.69,8.18,0.64,0.47,0.05,136.16
20040603,31.67,8.99,0.25,0.46,0.07,155.57
20040604,32.06,15.7,3.58,0.46,0.04,120.55
20040605,29.69,15.89,0.51,0.46,0.07,153.2
20040606,39.82,14.06,0.12,0.46,0.09,151.37
20040607,30.37,14.33,0.0,0.45,0.05,156.27
20040608,24.69,13.12,0.32,0.45,0.02,98.56
20040609,19.27,10.15,8.57,0.46,0.0,43.62
20040610,26.62,12.92,11.13,0.48,0.02,57.78
20040611,23.65,11.91,0.15,0.48,0.07,132.48
20040612,27.45,10.85,0.07,0.48,0.1,145.34
20040613,28.4,12.09,0.81,0.47,0.08,116.5
20040614,28.35,10.95,0.43,0.47,0.08,135.16
20040615,27.24,12.83,0.0,0.47,0.05,156.85
20040616,19.12,9.98,4.9,0.47,0.02,53.63
20040617,22.4,8.64,1.27,0.47,0.04,84.02
20040618,17.33,6.34,0.04,0.47,0.02,96.33
20040619,15.99,5.8,0.04,0.47,0.01,65.49
20040620,25.73,6.09,0.71,0.46,0.04,125.73
20040621,21.02,11.06,0.08,0.46,0.02,123.64
20040622,29.29,9.33,0.08,0.46,0.04,120.9
20040623,28.79,12.16,0.24,0.45,0.04,142.64
20040624,21.15,10.51,0.38,0.45,0.02,127.15
20040625,25.12,8.13,0.05,0.45,0.03,133.86
20040626,28.65,9.68,0.19,0.45,0.04,109.76
20040627,24.78,11.32,0.17,0.45,0.02,140.62
20040628,26.67,11.23,0.0,0.45,0.01,141.23
20040629,32.2,13.06,0.01,0.45,0.03,153.62
20040630,32.16,18.8,2.09,0.45,0.02,133.18
20040701,29.3,19.39,12.83,0.45,0.01,105.89
20040702,34.48,17.04,0.12,0.47,0.1,145.34
20040703,31.08,16.98,4.6,0.47,0.05,113.52
20040704,31.08,16.44,16.1,0.48,0.06,105.59
20040705,19.43,11.74,26.49,0.52,0.03,57.91
20040706,23.95,10.49,0.31,0.54,0.21,127.81
20040707,29.87,12.91,0.52,0.52,0.29,147.6
20040708,27.03,14.89,0.23,0.52,0.2,115.87
20040709,33.47,13.2,0.41,0.51,0.29,136.31
20040710,32.92,19.9,1.59,0.5,0.19,92.93
20040711,38.36,17.94,0.29,0.49,0.24,137.89
20040712,33.09,18.37,0.76,0.48,0.17,151.37
20040713,33.29,15.44,1.02,0.48,0.16,151.99
20040714,37.51,18.76,0.18,0.48,0.14,155.44
20040715,34.98,19.95,0.12,0.47,0.08,107.79
20040716,32.95,17.8,0.9,0.47,0.09,151.66
20040717,36.37,17.93,0.89,0.46,0.09,151.89
20040718,40.88,20.4,0.0,0.46,0.08,155.48
20040719,36.94,21.49,1.12,0.45,0.06,137.41
20040720,37.33,20.68,2.19,0.45,0.08,132.44
20040721,34.71,20.79,0.01,0.45,0.05,147.55
20040722,27.47,17.51,1.55,0.45,0.02,104.84
20040723,21.55,13.73,0.79,0.45,0.01,42.84
20040724,25.92,11.6,0.0,0.45,0.03,137.41
20040725,29.9,12.64,0.0,0.45,0.03,149.48
20040726,34.56,14.8,0.0,0.45,0.04,142.36
20040727,35.65,19.22,0.31,0.45,0.03,110.17
20040728,26.64,14.44,0.58,0.45,0.01,107.47
20040729,31.13,13.03,2.62,0.45,0.02,122.09
20040730,32.14,12.65,0.0,0.45,0.03,140.01
20040731,37.18,16.86,0.51,0.45,0.03,128.75
20040801,38.43,17.19,0.68,0.45,0.03,141.75
20040802,33.62,19.33,11.73,0.45,0.02,135.8
20040803,24.65,15.65,15.69,0.48,0.01,58.23
20040804,27.39,14.61,1.59,0.49,0.09,79.19
20040805,30.83,14.7,0.88,0.48,0.07,112.28
20040806,35.11,18.3,0.14,0.48,0.14,127.23
20040807,35.9,18.21,0.58,0.48,0.11,113.8
20040808,27.64,15.62,0.01,0.47,0.05,139.16
20040809,24.4,13.17,0.31,0.47,0.03,123.9
20040810,24.26,10.87,0.1,0.47,0.03,107.51
20040811,25.01,8.41,0.18,0.46,0.02,127.2
20040812,22.76,10.16,0.0,0.46,0.02,111.73
20040813,25.43,8.63,0.0,0.46,0.03,137.16
20040814,27.84,9.51,0.0,0.45,0.03,137.68
20040815,32.96,13.81,0.0,0.45,0.04,135.27
20040816,28.28,14.51,0.0,0.45,0.02,120.83
20040817,26.65,16.31,0.98,0.45,0.01,62.79
20040818,23.62,10.3,0.0,0.45,0.01,127.05
20040819,28.82,8.04,0.0,0.45,0.02,104.45
20040820,25.45,11.0,0.0,0.45,0.01,116.89
20040821,34.97,12.67,0.16,0.45,0.02,116.95
20040822,32.12,15.09,6.78,0.45,0.02,119.94
20040823,34.75,12.08,0.51,0.45,0.03,98.51
20040824,29.2,13.34,0.0,0.45,0.02,127.0
20040825,28.9,16.58,0.16,0.45,0.01,107.88
20040826,26.16,13.84,0.74,0.45,0.01,102.53
20040827,21.84,11.9,1.78,0.45,0.01,59.95
20040828,27.71,10.29,0.0,0.45,0.01,124.63
20040829,27.54,15.01,0.01,0.45,0.01,118.67
20040830,34.75,13.05,0.01,0.45,0.02,118.91
20040831,35.44,15.56,0.0,0.45,0.02,116.91
20040901,37.72,16.7,0.0,0.44,0.02,123.29
20040902,34.47,18.49,0.44,0.44,0.01,108.06
20040903,29.43,15.48,2.09,0.44,0.01,99.49
20040904,20.92,12.17,10.88,0.46,0.0,39.8
20040905,22.16,13.12,17.42,0.49,0.01,36.03
20040906,24.05,10.14,0.07,0.49,0.06,103.63
20040907,23.48,6.92,0.38,0.48,0.04,115.98
20040908,29.18,8.24,0.0,0.48,0.06,113.73
20040909,33.23,13.45,0.0,0.48,0.06,112.14
20040910,31.08,14.53,0.77,0.48,0.04,92.65
20040911,30.82,12.63,0.02,0.47,0.03,106.98
20040912,36.33,13.73,0.33,0.47,0.04,104.0
20040913,27.73,11.69,0.67,0.46,0.01,76.48
20040914,19.07,9.39,5.95,0.47,0.01,49.38
20040915,20.59,9.82,4.86,0.48,0.01,96.41
20040916,27.24,9.15,0.0,0.48,0.03,97.48
20040917,30.02,12.65,0.0,0.48,0.04,105.51
20040918,35.54,14.4,0.0,0.47,0.04,104.9
20040919,32.01,19.59,1.59,0.47,0.03,73.4
20040920,22.94,9.77,0.68,0.47,0.01,46.84
20040921,16.08,7.64,0.39,0.47,0.0,30.91
20040922,18.62,8.05,6.4,0.48,0.01,62.9
20040923,15.67,8.35,10.78,0.49,0.0,25.8
20040924,23.49,8.8,0.52,0.49,0.04,98.37
20040925,27.77,9.98,0.01,0.49,0.04,96.81
20040926,29.34,11.59,0.0,0.48,0.05,97.79
20040927,19.12,7.91,0.06,0.48,0.01,85.77
20040928,23.08,5.78,0.02,0.48,0.01,93.57
20040929,25.08,9.43,0.0,0.48,0.02,92.19
20040930,21.33,10.55,0.31,0.47,0.01,62.5
20041001,11.34,1.33,0.03,0.47,0.0,92.17
20041002,22.26,0.34,0.0,0.47,0.01,90.81
20041003,22.24,5.46,0.0,0.47,0.01,89.89
20041004,20.85,2.27,0.0,0.47,0.0,87.37
20041005,27.9,9.75,0.0,0.46,0.01,85.86
20041006,23.73,11.75,0.01,0.46,0.01,69.73
20041007,27.25,11.14,0.47,0.46,0.01,81.23
20041008,21.48,7.95,0.0,0.46,0.01,81.77
20041009,28.54,7.19,0.0,0.46,0.01,82.65
20041010,22.94,9.44,0.0,0.45,0.0,78.62
20041011,20.57,6.46,0.0,0.45,0.0,76.34
20041012,22.07,7.39,0.95,0.45,0.0,57.33
20041013,10.85,4.97,0.41,0.45,0.0,62.33
20041014,18.15,4.98,1.55,0.46,0.0,57.09
20041015,9.63,0.44,0.05,0.46,0.0,52.01
20041016,12.22,-1.44,0.02,0.45,0.0,24.62
20041017,10.54,-0.45,0.0,0.45,0.0,69.73
20041018,18.08,0.54,0.32,0.45,0.0,61.54
20041019,16.23,1.69,0.51,0.45,0.0,61.97
20041020,21.18,3.33,0.0,0.45,0.0,49.01
20041021,20.44,6.73,0.1,0.45,0.0,49.43
20041022,9.42,4.25,10.16,0.46,0.0,8.34
20041023,17.66,3.15,0.22,0.48,0.0,66.2
20041024,12.53,1.55,0.07,0.48,0.0,44.93
20041025,8.11,-0.74,1.06,0.48,0.0,18.07
20041026,17.38,0.9,0.0,0.48,0.0,60.15
20041027,20.65,4.58,0.05,0.48,0.0,35.8
20041028,24.89,8.09,0.13,0.47,0.01,56.12
20041029,10.17,1.34,27.57,0.49,0.0,7.3
20041030,10.91,-1.88,0.03,0.51,0.0,61.2
20041031,8.83,2.13,1.63,0.52,0.0,33.21
20041101,6.16,-2.45,0.2,0.52,0.0,42.45
20041102,13.12,-3.67,0.0,0.51,0.0,59.47
20041103,17.61,0.49,0.0,0.51,0.01,58.87
20041104,11.23,-2.31,0.0,0.5,0.0,58.78
20041105,18.94,1.44,0.0,0.5,0.01,52.42
20041106,21.59,4.35,0.0,0.49,0.01,48.09
20041107,11.44,0.02,0.0,0.49,0.0,51.61
20041108,13.65,-1.59,0.0,0.49,0.0,54.99
20041109,16.0,5.51,0.0,0.48,0.0,31.81
20041110,8.03,-4.84,0.05,0.48,0.0,43.29
20041111,8.32,-6.06,0.0,0.48,0.0,52.62
20041112,8.44,-4.74,0.0,0.48,0.0,51.44
20041113,11.21,-1.92,0.0,0.48,0.0,47.38
20041114,9.01,-2.54,0.0,0.48,0.0,48.78
20041115,15.87,-1.82,0.0,0.48,0.0,49.52
20041116,15.65,-0.93,0.0,0.48,0.0,48.28
20041117,13.24,3.05,0.0,0.48,0.0,27.73
20041118,11.91,0.08,0.0,0.48,0.0,46.67
20041119,8.98,-1.78,0.04,0.48,0.0,43.61
20041120,3.44,-4.13,0.01,0.48,0.0,44.98
20041121,7.0,-4.21,0.0,0.48,0.0,42.23
20041122,10.3,-2.31,0.0,0.48,0.0,28.76
20041123,-0.06,-5.1,0.07,0.48,0.0,26.15
20041124,4.82,-4.5,0.17,0.48,0.0,23.52
20041125,12.4,0.65,0.19,0.48,0.0,27.22
20041126,6.37,-1.62,0.09,0.48,0.0,20.08
20041127,3.15,-4.67,0.0,0.48,0.0,41.86
20041128,0.62,-5.61,0.1,0.48,0.0,11.57
20041129,2.48,-5.74,0.0,0.48,0.0,40.73
20041130,5.82,-4.84,0.05,0.48,0.0,39.13
20041201,3.58,-3.21,0.02,0.48,0.0,29.23
20041202,5.74,-4.43,0.04,0.48,0.0,37.76
20041203,8.7,0.05,0.12,0.48,0.0,36.12
20041204,9.46,-1.6,0.0,0.48,0.0,35.83
20041205,1.47,-3.56,0.0,0.48,0.0,17.07
20041206,6.55,-2.55,0.0,0.48,0.0,36.27
20041207,6.77,-3.22,0.0,0.48,0.0,25.85
20041208,7.64,-2.57,0.0,0.48,0.0,37.21
20041209,7.99,-2.48,0.37,0.48,0.0,32.77
20041210,9.41,-2.94,0.0,0.48,0.0,37.69
20041211,16.79,-0.5,0.0,0.48,0.0,30.4
20041212,2.56,-2.87,0.01,0.48,0.0,36.48
20041213,3.86,-5.35,0.02,0.47,0.0,37.26
20041214,8.15,-4.49,0.0,0.47,0.0,35.19
20041215,7.36,0.08,0.16,0.47,0.0,23.16
20041216,6.55,-2.56,0.0,0.47,0.0,34.83
20041217,9.58,-2.88,0.04,0.47,0.0,34.02
20041218,4.33,-6.23,0.01,0.47,0.0,33.3
20041219,10.92,-7.18,0.02,0.47,0.0,29.16
20041220,9.62,-6.76,0.2,0.47,0.0,27.0
20041221,-5.77,-11.16,0.02,0.47,0.0,24.82
20041222,-7.13,-12.36,0.09,0.47,0.0,22.85
20041223,-11.16,-16.75,0.02,0.47,0.0,24.99
20041224,4.56,-12.89,0.72,0.47,0.0,27.98
20041225,7.69,-1.1,0.01,0.47,0.0,32.2
20041226,4.96,-3.62,0.02,0.47,0.0,15.7
20041227,-1.18,-5.51,0.0,0.47,0.0,9.41
20041228,6.34,-4.42,0.0,0.47,0.0,36.77
20041229,7.26,-1.17,0.01,0.47,0.0,25.88
20041230,8.95,-5.27,0.04,0.47,0.0,21.66
20041231,-4.86,-9.03,0.02,0.47,0.0,34.95
