,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030302,16.77,9.71,4.03,0.77,0.19,32.2
20030303,14.34,7.37,6.81,0.77,0.12,31.88
20030304,17.96,6.6,0.28,0.77,0.31,40.57
20030305,17.8,7.87,0.88,0.77,0.14,23.95
20030306,20.01,4.03,0.05,0.77,0.6,62.45
20030307,25.15,6.68,0.04,0.77,1.05,115.14
20030308,23.62,9.52,0.05,0.76,0.59,52.86
20030309,25.61,14.84,0.09,0.75,1.07,94.02
20030310,21.69,11.22,0.01,0.75,0.53,89.31
20030311,23.12,14.33,0.41,0.74,0.5,38.12
20030312,26.9,16.8,0.11,0.74,0.94,58.08
20030313,27.8,17.33,0.27,0.73,1.14,57.62
20030314,26.26,15.15,1.61,0.73,1.28,73.85
20030315,22.57,14.87,6.8,0.73,0.37,29.49
20030316,25.48,13.61,0.56,0.73,1.23,84.8
20030317,25.24,13.39,0.59,0.73,1.15,64.85
20030318,23.94,11.95,0.72,0.73,1.35,106.39
20030319,24.08,11.05,0.0,0.71,1.45,123.55
20030320,21.47,9.65,0.01,0.7,0.97,121.89
20030321,23.48,7.84,0.0,0.7,1.16,119.27
20030322,16.86,9.21,8.82,0.71,0.17,41.99
20030323,23.83,8.31,0.01,0.71,1.13,127.6
20030324,26.47,9.34,0.37,0.7,1.1,82.82
20030325,26.91,16.42,8.17,0.7,0.83,45.12
20030326,24.62,11.2,0.29,0.7,1.37,117.95
20030327,28.08,9.7,0.42,0.7,1.38,124.92
20030328,19.98,8.76,0.07,0.69,0.75,63.72
20030329,17.61,4.65,0.01,0.69,0.62,110.91
20030330,19.88,1.4,0.0,0.68,0.76,133.69
20030331,23.83,3.98,0.0,0.67,0.76,132.92
20030401,26.4,9.45,0.0,0.66,0.78,132.18
20030402,24.78,12.26,0.01,0.66,0.39,75.66
20030403,29.97,17.81,0.01,0.66,0.67,65.15
20030404,30.08,17.45,0.03,0.66,0.67,61.24
20030405,30.77,16.48,0.14,0.65,0.65,72.63
20030406,31.15,18.23,0.67,0.65,0.47,49.49
20030407,26.98,16.3,0.63,0.64,0.21,41.41
20030408,22.44,8.62,0.11,0.64,0.29,110.38
20030409,23.73,4.65,0.0,0.63,0.31,139.01
20030410,23.37,7.53,0.0,0.63,0.23,114.25
20030411,28.29,11.71,0.13,0.62,0.28,93.39
20030412,29.98,12.03,0.03,0.62,0.29,136.01
20030413,29.3,14.62,0.02,0.62,0.2,126.96
20030414,30.67,15.48,0.01,0.62,0.22,126.9
20030415,30.01,18.47,0.14,0.61,0.14,87.41
20030416,32.76,17.86,0.09,0.61,0.19,85.62
20030417,33.1,15.43,0.03,0.6,0.16,126.41
20030418,31.76,18.92,0.08,0.6,0.06,96.2
20030419,30.38,21.07,0.54,0.6,0.05,38.78
20030420,25.08,16.33,0.79,0.6,0.04,24.2
20030421,30.08,15.55,0.14,0.59,0.08,62.7
20030422,28.26,18.9,0.27,0.59,0.03,49.67
20030423,31.53,20.62,0.17,0.59,0.04,65.02
20030424,36.51,18.48,0.03,0.59,0.08,92.59
20030425,34.21,13.66,0.0,0.59,0.05,137.91
20030426,35.86,15.17,0.0,0.59,0.04,138.05
20030427,34.75,16.87,0.0,0.58,0.03,127.89
20030428,29.38,19.03,0.2,0.58,0.01,91.05
20030429,27.01,20.3,0.34,0.58,0.01,58.09
20030430,34.92,19.4,0.03,0.58,0.02,79.77
20030501,35.48,21.23,0.01,0.58,0.01,83.61
20030502,35.37,22.65,0.35,0.58,0.01,75.85
20030503,35.35,21.86,0.03,0.57,0.01,45.84
20030504,37.99,23.33,0.0,0.57,0.01,82.6
20030505,37.04,24.39,0.12,0.57,0.01,79.87
20030506,35.68,23.9,0.15,0.57,0.0,80.71
20030507,38.99,23.21,0.02,0.57,0.01,103.71
20030508,38.8,24.17,0.01,0.57,0.0,94.16
20030509,37.1,23.72,0.0,0.57,0.0,101.41
20030510,38.33,23.79,0.06,0.57,0.0,89.4
20030511,34.48,23.99,0.05,0.57,0.0,62.48
20030512,34.13,22.46,0.14,0.57,0.0,88.83
20030513,37.28,22.37,0.03,0.56,0.0,126.88
20030514,40.16,23.03,0.04,0.56,0.0,126.41
20030515,40.12,22.62,0.03,0.56,0.0,118.96
20030516,40.82,23.28,0.1,0.56,0.0,131.75
20030517,39.26,23.07,0.11,0.56,0.0,108.62
20030518,39.83,21.39,0.01,0.56,0.0,137.91
20030519,40.98,22.51,0.04,0.56,0.0,139.09
20030520,36.99,22.29,0.7,0.56,0.0,122.95
20030521,34.39,20.09,0.08,0.56,-0.0,108.78
20030522,33.73,20.29,0.02,0.56,0.0,100.05
20030523,36.86,22.09,0.0,0.56,0.0,122.26
20030524,38.32,21.98,0.27,0.56,0.0,149.92
20030525,37.83,22.53,0.87,0.56,0.0,125.99
20030526,36.11,22.43,0.9,0.56,0.0,109.88
20030527,32.99,23.26,3.94,0.57,0.0,87.8
20030528,35.37,22.32,0.45,0.57,0.0,141.66
20030529,38.32,21.51,0.1,0.57,0.0,143.17
20030530,39.43,22.22,0.0,0.57,0.0,150.17
20030531,39.94,22.01,0.0,0.56,0.0,152.09
20030601,38.76,23.03,0.25,0.56,0.0,136.02
20030602,38.17,25.04,2.6,0.57,0.0,135.08
20030603,34.73,24.68,25.8,0.59,0.0,125.78
20030604,33.94,23.15,9.92,0.62,0.26,138.32
20030605,34.26,23.9,9.27,0.63,0.45,76.65
20030606,32.58,20.57,0.81,0.63,0.42,134.35
20030607,35.12,18.61,0.15,0.62,0.54,153.98
20030608,35.34,21.18,0.08,0.62,0.35,139.41
20030609,33.1,21.66,10.34,0.62,0.21,135.08
20030610,33.02,24.12,10.93,0.63,0.43,79.02
20030611,36.95,24.66,2.06,0.64,0.8,129.41
20030612,36.4,25.3,3.64,0.63,0.62,139.04
20030613,33.24,24.54,23.68,0.65,0.46,134.62
20030614,32.51,23.14,9.01,0.67,1.3,132.55
20030615,30.4,23.38,2.12,0.67,0.76,114.45
20030616,32.48,21.37,0.48,0.66,1.4,129.73
20030617,33.73,21.9,0.12,0.66,1.24,138.45
20030618,34.76,22.44,0.05,0.65,1.01,140.16
20030619,34.95,22.36,0.03,0.64,0.81,138.12
20030620,36.49,23.58,0.0,0.63,0.64,140.86
20030621,37.23,23.71,0.01,0.62,0.5,144.7
20030622,36.25,24.33,0.0,0.62,0.3,143.21
20030623,37.09,25.7,0.0,0.62,0.24,139.81
20030624,34.92,26.19,0.0,0.61,0.12,136.62
20030625,35.03,25.61,0.29,0.61,0.11,145.23
20030626,37.48,24.04,2.29,0.6,0.15,111.6
20030627,31.43,24.85,2.02,0.6,0.06,102.3
20030628,34.34,24.01,1.64,0.6,0.1,135.58
20030629,34.04,23.58,0.23,0.6,0.07,135.46
20030630,36.44,22.39,2.11,0.6,0.09,109.05
20030701,35.14,24.49,1.61,0.59,0.06,98.2
20030702,36.05,24.17,1.81,0.59,0.05,104.52
20030703,30.4,24.26,12.24,0.6,0.03,58.38
20030704,32.01,24.05,21.29,0.63,0.24,56.48
20030705,28.73,24.25,23.44,0.67,0.25,79.75
20030706,30.87,24.35,5.87,0.69,0.84,134.17
20030707,30.46,24.2,3.69,0.68,0.76,96.78
20030708,30.26,23.99,4.57,0.68,0.78,71.47
20030709,30.52,23.87,0.91,0.68,0.84,105.01
20030710,31.69,24.4,0.1,0.67,0.79,135.13
20030711,32.34,24.19,0.88,0.67,0.8,144.8
20030712,33.72,23.35,1.35,0.66,1.04,122.16
20030713,35.54,23.11,0.18,0.66,1.18,146.02
20030714,34.9,23.37,5.57,0.66,0.91,145.3
20030715,30.12,22.86,52.21,0.68,0.31,28.73
20030716,31.09,24.45,15.58,0.74,1.52,66.38
20030717,31.03,24.01,1.48,0.73,1.43,112.31
20030718,32.06,22.74,0.03,0.72,2.1,134.41
20030719,32.12,22.65,0.0,0.71,2.2,137.41
20030720,32.48,22.18,0.0,0.7,2.01,148.63
20030721,33.8,23.27,0.0,0.69,1.87,149.73
20030722,34.23,23.76,0.06,0.68,1.51,142.87
20030723,33.98,24.37,0.1,0.67,1.2,103.52
20030724,35.05,24.62,0.28,0.66,1.06,132.99
20030725,33.25,23.77,0.02,0.66,0.6,138.76
20030726,33.41,23.08,1.86,0.65,0.58,133.11
20030727,30.58,24.37,2.53,0.66,0.26,89.8
20030728,31.13,23.71,1.0,0.65,0.39,73.79
20030729,32.11,23.07,0.12,0.65,0.43,111.23
20030730,34.42,23.76,0.0,0.64,0.52,137.02
20030731,35.64,23.56,0.05,0.64,0.49,144.71
20030801,36.4,23.34,0.0,0.63,0.49,147.37
20030802,37.07,23.84,0.0,0.62,0.36,139.19
20030803,37.27,23.69,0.0,0.62,0.29,137.13
20030804,36.44,23.55,0.0,0.62,0.21,145.33
20030805,36.98,23.27,0.0,0.61,0.16,139.78
20030806,36.04,23.84,0.0,0.6,0.11,145.65
20030807,39.71,24.08,0.26,0.6,0.11,146.57
20030808,40.82,24.87,0.69,0.59,0.08,138.25
20030809,37.76,25.79,1.83,0.59,0.03,132.05
20030810,36.35,24.95,1.87,0.59,0.04,103.11
20030811,37.44,24.14,3.68,0.59,0.05,124.66
20030812,33.56,22.99,0.62,0.59,0.03,125.41
20030813,32.53,20.86,1.01,0.59,0.02,121.59
20030814,29.5,22.79,1.11,0.59,0.01,53.36
20030815,34.31,21.98,1.38,0.59,0.02,121.46
20030816,32.81,24.73,0.37,0.59,0.02,120.15
20030817,37.5,23.47,0.04,0.59,0.02,132.73
20030818,35.61,24.89,0.01,0.58,0.01,138.99
20030819,35.46,24.53,0.06,0.58,0.01,139.53
20030820,37.27,24.67,0.3,0.58,0.01,128.31
20030821,35.41,24.76,0.81,0.58,0.01,125.29
20030822,33.46,24.3,1.44,0.58,0.0,95.66
20030823,34.62,23.73,2.79,0.58,0.01,107.52
20030824,34.84,24.44,0.59,0.58,0.01,126.2
20030825,34.23,24.74,0.1,0.58,0.0,134.4
20030826,38.0,24.38,0.63,0.58,0.0,131.76
20030827,35.93,25.02,0.03,0.57,0.0,128.76
20030828,37.15,24.44,0.07,0.57,0.0,128.18
20030829,37.27,25.08,0.11,0.57,0.0,125.75
20030830,34.56,25.83,4.14,0.57,0.0,98.19
20030831,31.01,24.85,7.43,0.59,0.0,104.84
20030901,31.73,23.99,14.36,0.6,0.02,86.3
20030902,31.34,24.17,14.06,0.62,0.16,63.2
20030903,31.6,24.18,9.72,0.64,0.18,68.12
20030904,31.61,23.48,7.33,0.65,0.35,62.34
20030905,32.64,22.98,8.35,0.66,0.57,85.58
20030906,33.02,20.76,0.84,0.66,0.81,128.72
20030907,33.03,19.93,0.01,0.65,0.69,127.08
20030908,30.38,20.66,0.01,0.64,0.3,119.56
20030909,33.91,21.0,0.78,0.63,0.36,115.65
20030910,31.64,24.91,5.99,0.64,0.18,99.27
20030911,32.22,24.63,37.43,0.66,0.34,94.01
20030912,28.55,19.62,11.08,0.71,1.48,101.2
20030913,32.05,17.69,0.82,0.7,1.77,119.34
20030914,30.44,20.04,3.85,0.7,1.15,74.99
20030915,30.58,18.38,0.2,0.69,1.51,103.17
20030916,30.82,21.37,2.48,0.69,1.09,87.16
20030917,29.3,22.34,8.79,0.69,0.43,78.25
20030918,26.7,22.24,18.35,0.72,0.3,21.63
20030919,27.53,20.61,3.93,0.73,0.98,69.37
20030920,25.38,19.42,13.96,0.73,0.41,38.2
20030921,24.84,19.23,11.62,0.76,0.27,35.4
20030922,28.87,17.61,0.02,0.75,1.62,91.97
20030923,27.4,16.87,0.0,0.74,0.96,110.05
20030924,28.15,19.98,0.06,0.73,1.15,104.8
20030925,29.17,21.02,2.92,0.73,1.3,99.76
20030926,27.9,20.62,1.73,0.73,1.13,108.43
20030927,30.46,19.9,0.04,0.72,1.84,98.3
20030928,28.99,18.16,0.0,0.71,1.92,110.98
20030929,27.19,14.73,0.0,0.7,1.57,119.67
20030930,27.0,14.8,0.0,0.7,1.43,119.68
20031001,28.11,13.03,0.0,0.69,1.29,116.09
20031002,26.53,14.12,0.14,0.68,0.96,110.17
20031003,27.38,12.51,0.0,0.68,0.89,104.1
20031004,29.62,17.37,0.26,0.67,0.78,96.08
20031005,30.42,19.61,0.45,0.66,0.66,98.76
20031006,29.44,21.42,1.09,0.66,0.49,69.31
20031007,28.8,20.87,2.74,0.66,0.43,78.1
20031008,29.31,21.99,8.47,0.67,0.47,61.12
20031009,31.33,23.1,8.74,0.68,0.81,70.05
20031010,28.45,22.07,3.37,0.69,0.65,42.41
20031011,26.83,21.44,32.98,0.71,0.27,55.75
20031012,25.75,20.76,7.65,0.73,0.44,28.6
20031013,28.4,20.31,1.02,0.73,1.03,41.95
20031014,25.62,12.77,0.23,0.73,1.73,95.08
20031015,25.52,10.49,0.0,0.72,1.39,98.5
20031016,28.67,15.9,0.0,0.71,1.26,77.25
20031017,28.95,15.28,0.0,0.7,1.41,89.41
20031018,25.76,12.3,0.0,0.7,1.16,105.8
20031019,27.23,13.29,0.0,0.69,1.14,105.44
20031020,27.29,14.15,0.0,0.69,1.01,103.39
20031021,28.54,13.95,0.0,0.68,0.98,100.52
20031022,29.92,13.48,0.0,0.67,0.89,102.02
20031023,32.44,14.34,0.0,0.67,0.87,102.39
20031024,27.48,14.54,0.0,0.66,0.52,84.99
20031025,29.71,16.08,2.66,0.66,0.5,73.23
20031026,18.31,11.11,6.23,0.66,0.14,22.04
20031027,22.33,9.71,0.26,0.67,0.54,67.9
20031028,26.12,7.55,0.14,0.66,0.53,99.03
20031029,27.05,9.82,0.0,0.66,0.48,91.87
20031030,30.27,16.51,0.05,0.66,0.43,66.88
20031031,31.26,21.29,0.17,0.66,0.44,61.59
20031101,29.88,20.05,0.8,0.65,0.38,60.33
20031102,29.25,20.37,1.07,0.65,0.3,59.47
20031103,29.44,20.69,0.23,0.65,0.28,66.3
20031104,30.15,19.58,0.02,0.64,0.31,68.13
20031105,29.98,19.97,0.28,0.64,0.27,70.23
20031106,25.11,12.79,0.37,0.63,0.17,58.12
20031107,20.28,11.18,0.65,0.63,0.09,36.04
20031108,20.8,9.67,1.45,0.63,0.09,22.7
20031109,22.01,11.87,1.54,0.63,0.09,20.18
20031110,26.62,12.58,0.14,0.63,0.17,75.08
20031111,29.77,16.8,0.18,0.63,0.17,58.11
20031112,30.03,18.69,0.01,0.62,0.19,74.61
20031113,24.12,14.4,0.03,0.62,0.12,61.14
20031114,27.75,12.17,0.09,0.62,0.11,59.71
20031115,29.3,19.71,0.4,0.62,0.11,64.39
20031116,27.84,20.87,5.96,0.62,0.07,66.79
20031117,26.65,18.72,6.01,0.63,0.04,44.58
20031118,23.58,11.97,0.04,0.63,0.22,84.94
20031119,24.96,6.53,0.21,0.63,0.16,85.79
20031120,24.55,7.71,0.0,0.62,0.13,85.3
20031121,26.1,10.03,0.0,0.62,0.11,78.81
20031122,28.34,14.32,0.4,0.62,0.1,65.84
20031123,24.45,5.49,0.11,0.62,0.07,44.48
20031124,13.45,0.38,0.0,0.62,0.03,83.87
20031125,20.37,2.35,0.0,0.62,0.04,64.09
20031126,26.33,13.08,0.0,0.62,0.05,38.95
20031127,26.48,8.06,0.0,0.61,0.08,68.31
20031128,18.06,3.05,0.01,0.61,0.03,81.7
20031129,18.05,3.94,0.14,0.61,0.03,80.14
20031130,23.7,6.51,0.23,0.61,0.03,50.23
20031201,23.37,13.7,1.61,0.61,0.02,40.59
20031202,23.68,11.33,0.0,0.61,0.04,66.05
20031203,24.19,11.05,0.0,0.61,0.03,56.91
20031204,21.9,8.0,0.0,0.6,0.02,60.83
20031205,15.28,4.34,0.0,0.6,0.01,67.24
20031206,14.19,0.57,0.0,0.6,0.01,78.22
20031207,19.19,2.04,0.0,0.6,0.01,76.21
20031208,25.59,10.21,0.01,0.6,0.02,70.84
20031209,23.09,8.01,0.02,0.59,0.02,51.5
20031210,17.5,3.22,0.0,0.59,0.01,78.3
20031211,19.8,2.67,0.2,0.59,0.01,55.77
20031212,25.23,12.1,2.07,0.59,0.01,26.28
20031213,17.78,4.08,0.05,0.59,0.01,68.5
20031214,20.14,2.8,0.01,0.59,0.01,76.12
20031215,25.52,8.81,0.0,0.59,0.01,64.86
20031216,16.15,3.25,0.0,0.59,0.0,76.74
20031217,17.9,0.44,0.05,0.59,0.01,77.12
20031218,19.74,1.09,0.0,0.59,0.01,76.23
20031219,18.53,2.12,0.0,0.59,0.0,76.3
20031220,19.58,4.02,0.02,0.59,0.0,75.77
20031221,23.65,8.58,0.0,0.59,0.0,41.84
20031222,26.13,13.47,0.01,0.59,0.0,46.86
20031223,19.08,5.39,0.0,0.58,0.0,75.99
20031224,18.04,4.04,0.0,0.58,0.0,55.16
20031225,19.48,6.2,0.0,0.58,0.0,33.26
20031226,25.45,13.54,0.25,0.58,0.0,52.77
20031227,25.86,16.97,1.02,0.58,0.0,28.51
20031228,20.98,8.93,3.86,0.59,0.0,17.03
20031229,17.07,2.83,0.01,0.59,0.0,73.77
20031230,17.68,2.3,0.0,0.59,0.0,75.86
20031231,22.72,6.86,0.38,0.59,0.0,34.45
