,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170527,29.51,19.41,14.53,0.8,1.7,96.73
20170528,25.5,16.22,1.87,0.81,2.29,147.3
20170529,27.73,14.18,0.01,0.8,2.52,155.45
20170530,25.55,15.84,2.8,0.8,1.67,109.11
20170531,26.99,15.54,8.72,0.8,1.69,142.9
20170601,26.99,17.38,5.14,0.8,1.46,119.13
20170602,28.13,16.06,0.08,0.79,2.54,139.28
20170603,24.6,18.98,6.35,0.78,0.48,93.12
20170604,23.84,19.02,10.85,0.8,0.43,42.32
20170605,28.62,18.61,0.35,0.8,2.14,131.16
20170606,27.73,15.8,0.15,0.78,2.69,158.52
20170607,25.45,13.9,0.0,0.77,2.57,157.24
20170608,26.47,14.75,0.0,0.76,2.82,156.26
20170609,27.1,14.42,0.2,0.75,2.58,156.02
20170610,28.68,17.08,0.0,0.74,2.54,155.26
20170611,29.44,19.24,0.0,0.73,2.89,151.45
20170612,30.08,20.48,0.0,0.72,2.8,146.18
20170613,30.15,22.87,0.02,0.71,2.95,118.23
20170614,30.3,23.0,3.21,0.7,2.44,124.41
20170615,30.25,22.64,12.19,0.7,1.75,142.66
20170616,30.9,21.37,6.48,0.71,2.35,153.17
20170617,29.57,23.09,9.07,0.72,1.52,79.02
20170618,25.56,17.47,13.44,0.73,1.39,67.99
20170619,28.34,16.1,0.0,0.72,3.09,89.91
20170620,30.49,17.26,0.01,0.71,3.21,162.03
20170621,30.87,18.62,0.0,0.7,3.28,150.57
20170622,31.03,19.08,0.0,0.68,2.79,116.98
20170623,28.7,18.62,4.84,0.68,2.35,116.45
20170624,26.29,16.42,0.0,0.67,2.53,147.06
20170625,27.97,15.82,0.2,0.66,2.77,155.59
20170626,27.88,15.24,4.85,0.66,2.36,141.55
20170627,29.21,18.08,0.47,0.65,2.31,142.92
20170628,30.58,20.2,0.0,0.64,2.51,149.34
20170629,30.94,21.47,2.11,0.63,2.41,147.22
20170630,28.86,20.12,19.3,0.66,1.54,103.6
20170701,29.49,17.62,0.0,0.65,2.55,122.16
20170702,30.5,18.38,4.22,0.64,1.71,131.95
20170703,29.77,21.29,3.1,0.65,1.94,132.25
20170704,25.35,21.4,23.87,0.66,0.36,74.41
20170705,27.8,19.16,3.45,0.68,1.87,103.02
20170706,31.05,19.25,0.02,0.66,3.13,151.15
20170707,33.01,20.55,3.66,0.65,2.73,146.37
20170708,31.69,19.36,1.68,0.65,2.6,135.7
20170709,31.51,20.69,0.2,0.64,2.67,155.59
20170710,31.87,22.54,0.01,0.62,2.47,157.32
20170711,33.5,22.65,0.0,0.62,2.56,155.46
20170712,33.78,24.09,0.0,0.61,2.3,154.19
20170713,33.1,23.87,8.79,0.61,1.91,150.98
20170714,28.56,22.87,13.11,0.62,0.74,78.22
20170715,31.88,23.32,0.98,0.62,2.12,144.12
20170716,32.28,21.98,0.08,0.62,2.07,135.89
20170717,33.4,21.36,0.0,0.61,2.4,145.38
20170718,32.91,20.72,0.0,0.59,2.09,148.57
20170719,34.41,21.23,0.0,0.59,1.93,144.77
20170720,35.59,23.9,0.0,0.58,1.8,150.45
20170721,36.33,23.23,0.0,0.57,1.63,151.42
20170722,37.62,24.05,0.05,0.56,1.35,153.34
20170723,32.39,23.86,2.3,0.55,0.63,112.28
20170724,36.03,22.01,0.0,0.55,1.05,147.59
20170725,35.84,22.08,0.0,0.55,0.82,144.41
20170726,36.75,24.08,0.42,0.54,0.67,116.08
20170727,29.95,24.93,16.76,0.55,0.27,86.4
20170728,32.33,20.99,2.63,0.57,1.15,112.34
20170729,31.33,19.0,0.0,0.56,1.02,149.57
20170730,30.98,17.61,0.01,0.55,0.78,151.98
20170731,27.88,17.19,1.82,0.55,0.33,133.09
20170801,29.54,20.34,1.63,0.55,0.5,75.59
20170802,31.69,19.05,0.25,0.55,0.55,125.48
20170803,32.7,20.18,6.39,0.55,0.51,124.24
20170804,27.89,17.21,1.62,0.55,0.53,139.08
20170805,31.92,17.36,16.0,0.55,0.35,88.76
20170806,28.87,20.33,37.32,0.62,1.41,57.57
20170807,26.9,17.82,0.17,0.62,1.2,84.04
20170808,28.61,16.72,0.0,0.6,1.63,116.22
20170809,29.65,18.58,0.19,0.59,1.34,122.91
20170810,31.25,21.36,6.8,0.59,1.12,113.27
20170811,27.73,20.58,23.68,0.62,1.4,94.55
20170812,26.03,18.54,1.46,0.62,0.82,68.92
20170813,28.19,18.37,1.17,0.62,1.55,52.68
20170814,28.87,19.58,0.32,0.61,1.14,56.77
20170815,31.52,20.08,3.1,0.6,1.5,109.77
20170816,29.63,23.14,21.4,0.61,0.77,95.51
20170817,28.65,20.19,20.84,0.66,2.62,108.94
20170818,29.81,18.12,0.79,0.65,1.57,98.66
20170819,33.16,22.36,0.52,0.64,2.43,133.41
20170820,33.12,23.94,0.16,0.63,1.88,132.16
20170821,31.65,24.28,4.63,0.62,1.76,135.99
20170822,29.0,19.36,10.17,0.63,1.16,88.76
20170823,26.5,14.59,0.02,0.63,2.2,136.97
20170824,28.4,13.86,0.0,0.62,2.05,132.34
20170825,27.36,17.0,0.0,0.61,1.29,119.67
20170826,29.62,17.29,0.01,0.61,1.62,105.2
20170827,29.56,18.69,0.74,0.6,1.35,119.22
20170828,28.33,18.15,0.3,0.59,1.27,108.32
20170829,27.17,14.91,0.0,0.59,1.13,119.66
20170830,28.93,15.23,0.0,0.59,1.01,111.02
20170831,28.25,16.04,0.0,0.58,0.89,113.94
20170901,27.46,15.3,0.0,0.57,0.6,117.64
20170902,30.52,17.29,0.0,0.57,0.76,102.62
20170903,32.7,18.41,0.01,0.56,0.7,114.96
20170904,34.67,20.88,0.0,0.56,0.64,111.02
20170905,25.48,13.61,0.0,0.55,0.35,94.23
20170906,24.51,9.33,0.0,0.55,0.33,121.57
20170907,28.78,10.99,0.0,0.55,0.36,125.4
20170908,30.33,14.43,0.0,0.55,0.32,117.91
20170909,30.02,16.88,0.0,0.55,0.26,114.4
20170910,29.65,15.98,0.0,0.54,0.26,111.18
20170911,28.77,14.33,0.0,0.54,0.21,124.46
20170912,26.34,12.76,0.0,0.53,0.11,73.64
20170913,30.17,11.61,0.01,0.53,0.18,118.28
20170914,32.26,14.37,0.0,0.53,0.16,118.03
20170915,33.52,19.04,0.0,0.52,0.13,112.38
20170916,31.4,20.73,7.42,0.53,0.1,110.09
20170917,26.9,20.17,33.28,0.57,0.2,29.96
20170918,28.58,18.95,4.41,0.59,0.81,67.76
20170919,31.98,19.46,0.15,0.59,0.93,100.93
20170920,33.6,22.62,0.03,0.58,0.8,112.89
20170921,30.59,23.66,0.0,0.57,0.31,107.44
20170922,32.5,22.42,0.0,0.56,0.55,105.73
20170923,32.87,20.7,0.0,0.56,0.56,105.54
20170924,32.7,20.98,0.05,0.55,0.44,100.17
20170925,31.74,19.98,1.23,0.55,0.32,98.47
20170926,27.25,18.18,8.12,0.55,0.19,69.88
20170927,23.12,15.49,5.9,0.57,0.2,37.95
20170928,25.56,13.58,0.0,0.57,0.42,94.37
20170929,25.9,13.27,0.0,0.56,0.34,100.62
20170930,28.1,13.57,0.01,0.55,0.35,103.81
20171001,26.8,14.2,0.0,0.55,0.24,92.08
20171002,30.67,18.83,0.09,0.55,0.26,86.59
20171003,29.3,20.23,2.68,0.55,0.15,35.92
20171004,23.63,20.35,18.88,0.57,0.05,18.45
20171005,25.09,19.15,2.33,0.59,0.16,68.91
20171006,28.72,18.71,3.17,0.59,0.48,83.2
20171007,25.04,14.76,4.72,0.59,0.63,93.12
20171008,27.27,11.55,0.0,0.58,0.62,99.73
20171009,31.04,13.69,11.88,0.58,0.59,93.46
20171010,17.86,6.54,4.02,0.59,0.08,27.88
20171011,19.33,4.94,0.0,0.59,0.39,63.87
20171012,25.82,8.72,0.03,0.59,0.55,96.43
20171013,29.69,16.7,0.01,0.59,0.6,93.58
20171014,30.33,16.21,22.64,0.58,0.51,84.13
20171015,17.85,7.56,6.06,0.62,0.54,92.22
20171016,19.9,5.89,0.19,0.62,0.61,89.12
20171017,21.23,7.29,0.0,0.61,0.55,92.3
20171018,23.83,8.1,0.0,0.6,0.6,90.16
20171019,24.87,9.28,0.0,0.6,0.54,80.92
20171020,24.15,12.07,0.0,0.59,0.38,55.15
20171021,25.15,16.83,18.21,0.59,0.3,55.33
20171022,18.57,9.15,26.81,0.66,0.68,55.67
20171023,20.35,6.5,0.06,0.65,0.74,78.35
20171024,15.26,4.83,0.0,0.64,0.44,86.51
20171025,20.88,2.49,0.0,0.63,0.6,84.18
20171026,24.05,9.29,0.0,0.63,0.76,80.48
20171027,9.19,0.19,0.0,0.62,0.08,62.48
20171028,10.05,-3.54,0.0,0.62,0.08,83.31
20171029,16.45,-0.83,0.0,0.62,0.28,81.6
20171030,13.72,1.65,0.01,0.62,0.21,69.98
20171031,7.24,-0.37,0.01,0.62,0.0,58.03
20171101,19.03,2.08,0.01,0.62,0.17,34.71
20171102,24.31,10.65,0.0,0.62,0.48,72.98
20171103,20.98,8.13,0.03,0.61,0.27,33.3
20171104,19.23,8.01,0.01,0.61,0.17,29.27
20171105,21.27,7.16,0.03,0.61,0.34,52.0
20171106,12.33,4.4,0.45,0.61,0.06,17.63
20171107,7.21,4.08,0.11,0.61,0.0,15.31
20171108,12.57,0.21,0.0,0.61,0.09,62.52
20171109,14.71,1.76,0.0,0.6,0.15,67.4
20171110,15.67,-1.13,0.0,0.6,0.13,65.91
20171111,12.91,4.19,0.12,0.6,0.04,24.25
20171112,13.75,4.37,0.05,0.6,0.08,23.6
20171113,16.42,4.21,0.43,0.6,0.1,32.44
20171114,15.88,10.29,1.89,0.6,0.05,14.58
20171115,16.65,5.26,3.85,0.61,0.21,38.73
20171116,17.08,2.75,0.0,0.6,0.19,67.85
20171117,24.09,11.7,0.0,0.6,0.22,24.34
20171118,20.51,3.75,1.36,0.6,0.05,21.95
20171119,13.19,-0.61,0.0,0.6,0.1,66.5
20171120,15.58,3.22,0.0,0.59,0.13,65.51
20171121,13.95,-1.27,0.0,0.59,0.05,46.08
20171122,6.98,-5.9,0.0,0.59,0.01,64.64
20171123,14.95,0.23,0.0,0.59,0.08,63.69
20171124,21.15,6.48,0.0,0.59,0.19,59.68
20171125,16.64,5.74,0.0,0.59,0.12,61.5
20171126,17.79,3.39,0.0,0.59,0.12,58.82
20171127,20.01,6.13,0.0,0.59,0.13,54.84
20171128,19.87,9.49,0.55,0.59,0.1,55.33
20171129,16.49,9.48,12.12,0.6,0.06,26.89
20171130,14.35,4.89,0.08,0.6,0.11,59.22
20171201,14.39,1.96,0.53,0.6,0.06,38.62
20171202,17.73,5.23,0.07,0.6,0.1,56.82
20171203,19.38,8.4,0.0,0.59,0.09,45.48
20171204,22.26,4.34,1.41,0.59,0.1,25.35
20171205,8.44,-0.2,0.01,0.59,0.01,41.64
20171206,10.61,-3.28,0.01,0.59,0.03,58.22
20171207,0.93,-6.96,0.1,0.59,0.0,57.56
20171208,4.45,-6.24,0.0,0.59,0.0,55.22
20171209,7.4,-3.04,0.0,0.59,0.0,57.78
20171210,13.52,-2.38,0.0,0.59,0.03,54.96
20171211,15.33,-0.31,0.0,0.59,0.04,54.66
20171212,5.86,-4.72,0.0,0.59,0.0,57.65
20171213,16.02,-0.45,0.0,0.59,0.05,51.26
20171214,6.79,-1.68,0.0,0.59,0.0,29.09
20171215,8.17,-0.3,0.0,0.59,0.0,54.41
20171216,13.59,-0.15,1.63,0.59,0.04,52.82
20171217,8.15,4.65,5.65,0.59,0.0,13.2
20171218,10.15,4.01,0.04,0.59,0.01,36.24
20171219,11.01,3.9,3.47,0.6,0.0,16.2
20171220,11.08,6.98,0.53,0.6,0.01,13.87
20171221,17.99,5.57,0.07,0.6,0.08,52.77
20171222,4.76,-1.59,9.69,0.6,0.0,12.3
20171223,0.69,-8.0,1.4,0.6,0.0,31.92
20171224,-0.35,-8.6,0.68,0.6,0.0,39.66
20171225,0.02,-6.45,0.01,0.6,0.0,24.28
20171226,-1.24,-10.98,0.05,0.6,0.0,49.74
20171227,-5.23,-13.21,0.01,0.6,0.0,40.83
20171228,1.67,-8.75,0.0,0.6,0.0,24.16
20171229,3.62,-6.44,0.0,0.6,0.0,20.0
20171230,-0.77,-11.71,0.0,0.6,0.0,20.34
20171231,-8.29,-15.02,0.0,0.6,0.0,51.7
