,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,18.65,-2.95,0.0,0.5,0.02,92.2
20040310,9.7,-1.0,0.15,0.49,0.0,73.01
20040311,4.15,-7.67,0.0,0.49,0.0,87.22
20040312,17.98,-4.38,0.0,0.49,0.01,93.2
20040313,13.58,0.98,0.03,0.49,0.01,76.4
20040314,8.62,-2.98,2.31,0.49,0.0,78.84
20040315,2.4,-5.16,3.1,0.49,0.0,24.09
20040316,10.3,-4.12,2.59,0.49,0.0,52.43
20040317,13.58,0.85,2.18,0.5,0.01,80.3
20040318,12.94,-1.63,0.01,0.5,0.02,101.09
20040319,24.58,4.1,0.0,0.5,0.06,100.41
20040320,10.77,-4.47,0.0,0.49,0.01,104.19
20040321,5.26,-5.78,0.0,0.49,0.0,87.65
20040322,15.77,-4.52,0.0,0.49,0.01,89.24
20040323,15.54,-0.27,0.01,0.49,0.01,77.56
20040324,24.3,4.94,0.0,0.49,0.04,105.18
20040325,22.48,7.84,0.0,0.48,0.02,81.05
20040326,23.47,5.52,1.67,0.48,0.02,95.75
20040327,16.37,3.51,29.41,0.52,0.0,16.13
20040328,14.08,3.81,0.08,0.55,0.04,87.86
20040329,13.08,-0.35,0.1,0.54,0.07,98.28
20040330,11.64,-3.1,0.0,0.53,0.08,115.97
20040331,20.5,-2.21,0.0,0.52,0.15,117.92
20040401,23.62,1.0,0.0,0.52,0.18,114.73
20040402,21.81,3.37,0.0,0.51,0.15,109.26
20040403,13.12,2.6,0.0,0.51,0.05,116.68
20040404,19.99,-0.6,0.0,0.51,0.06,113.41
20040405,23.57,7.15,0.0,0.5,0.08,100.02
20040406,21.6,3.1,0.0,0.5,0.1,119.52
20040407,20.68,4.51,0.02,0.49,0.06,110.83
20040408,18.0,1.26,0.31,0.49,0.05,110.09
20040409,10.59,1.05,0.85,0.49,0.0,78.27
20040410,9.4,-1.0,1.02,0.49,0.01,104.58
20040411,5.12,-3.88,0.29,0.49,0.0,60.91
20040412,9.05,-5.02,0.0,0.49,0.02,126.29
20040413,21.21,-2.7,0.0,0.49,0.05,128.37
20040414,30.15,5.15,0.01,0.48,0.07,115.11
20040415,24.78,10.95,0.01,0.48,0.04,107.87
20040416,23.66,8.62,0.0,0.48,0.03,109.23
20040417,24.48,5.21,0.03,0.48,0.02,126.11
20040418,22.3,6.54,1.38,0.48,0.01,98.53
20040419,18.68,3.0,0.0,0.48,0.01,107.37
20040420,19.49,7.76,11.65,0.49,0.02,82.99
20040421,19.63,5.56,0.32,0.5,0.08,96.45
20040422,9.86,2.2,0.32,0.5,0.0,55.38
20040423,18.56,0.61,0.0,0.49,0.07,124.52
20040424,12.23,1.87,2.02,0.49,0.01,59.44
20040425,19.6,2.87,0.01,0.49,0.07,115.59
20040426,18.88,2.16,0.0,0.49,0.06,138.21
20040427,30.0,5.35,0.0,0.49,0.14,139.27
20040428,32.88,7.66,0.01,0.48,0.12,128.32
20040429,10.33,3.59,0.01,0.48,0.01,55.27
20040430,17.71,2.15,0.0,0.48,0.02,109.95
20040501,14.76,1.72,0.03,0.48,0.01,104.26
20040502,14.49,-0.31,0.0,0.48,0.01,130.55
20040503,29.4,4.41,0.07,0.48,0.02,121.07
20040504,24.85,9.55,0.0,0.47,0.02,141.56
20040505,37.52,13.65,0.03,0.47,0.02,139.2
20040506,23.83,11.19,0.0,0.47,0.0,137.36
20040507,26.73,8.65,0.01,0.47,0.0,128.23
20040508,29.05,13.15,0.25,0.47,0.0,138.91
20040509,32.87,15.03,0.08,0.46,0.0,142.75
20040510,25.49,11.83,0.48,0.46,0.0,129.93
20040511,32.31,7.76,26.04,0.48,0.0,132.41
20040512,15.08,3.51,2.35,0.52,0.19,125.98
20040513,10.7,1.42,0.04,0.51,0.08,95.07
20040514,17.88,0.48,0.02,0.51,0.26,149.4
20040515,23.2,7.05,3.54,0.51,0.33,118.27
20040516,17.36,5.68,11.98,0.52,0.03,28.83
20040517,15.12,5.11,0.24,0.52,0.11,67.86
20040518,22.78,7.41,0.0,0.52,0.53,129.09
20040519,30.9,12.59,0.07,0.51,0.68,100.67
20040520,21.51,12.47,0.11,0.51,0.26,93.39
20040521,27.42,12.32,1.77,0.5,0.32,120.38
20040522,24.91,11.54,16.39,0.51,0.16,62.81
20040523,20.6,10.39,6.89,0.53,0.56,77.65
20040524,18.63,8.73,4.73,0.54,0.21,50.25
20040525,18.27,7.39,0.02,0.54,0.61,117.31
20040526,27.04,8.73,0.0,0.52,1.21,141.31
20040527,25.55,11.23,0.89,0.52,0.84,143.76
20040528,30.74,10.69,0.32,0.51,0.7,132.84
20040529,27.8,14.32,7.12,0.51,0.53,88.89
20040530,19.83,11.72,4.72,0.52,0.34,44.21
20040531,22.45,9.46,0.29,0.52,0.68,127.66
20040601,21.28,10.78,2.04,0.51,0.39,110.89
20040602,22.52,9.01,0.01,0.51,0.46,87.84
20040603,29.84,9.23,0.0,0.5,0.64,159.32
20040604,33.42,15.75,1.46,0.49,0.47,155.93
20040605,31.8,17.41,1.21,0.49,0.4,141.88
20040606,35.68,14.79,0.01,0.48,0.39,152.78
20040607,32.78,18.7,0.27,0.48,0.23,143.77
20040608,20.83,13.23,41.83,0.52,0.11,50.32
20040609,19.22,11.02,9.9,0.57,0.32,51.16
20040610,26.62,16.92,15.95,0.58,0.92,80.12
20040611,26.51,13.26,1.58,0.59,2.49,159.13
20040612,29.58,11.99,0.1,0.56,2.49,153.57
20040613,27.01,12.95,1.4,0.55,2.12,154.72
20040614,27.33,12.3,0.03,0.53,1.98,158.93
20040615,30.69,14.24,0.83,0.52,1.55,151.5
20040616,19.26,11.25,2.31,0.52,0.48,95.4
20040617,21.6,10.8,0.49,0.52,0.72,83.29
20040618,19.26,9.8,0.08,0.51,0.46,97.27
20040619,18.55,7.64,2.51,0.51,0.25,65.37
20040620,24.94,8.4,0.23,0.51,0.64,133.31
20040621,23.08,11.53,0.27,0.5,0.47,135.51
20040622,28.9,10.92,0.0,0.5,0.61,150.72
20040623,29.32,12.82,0.07,0.49,0.42,151.0
20040624,20.46,9.64,0.32,0.49,0.16,128.76
20040625,25.8,8.24,0.05,0.48,0.22,118.84
20040626,27.51,12.76,0.45,0.48,0.19,123.3
20040627,23.84,12.58,0.21,0.48,0.08,93.41
20040628,28.65,10.51,0.0,0.48,0.15,143.54
20040629,29.1,13.56,0.16,0.48,0.08,144.3
20040630,33.28,20.43,4.31,0.48,0.09,142.2
20040701,29.88,18.94,3.89,0.48,0.08,132.18
20040702,29.87,19.37,0.53,0.48,0.12,84.95
20040703,34.41,17.68,6.51,0.48,0.23,150.38
20040704,31.77,17.28,2.7,0.49,0.41,153.0
20040705,23.62,14.76,5.15,0.5,0.15,67.62
20040706,23.51,12.85,0.23,0.5,0.26,97.86
20040707,25.14,12.71,0.24,0.49,0.24,133.09
20040708,32.6,14.09,0.51,0.49,0.37,106.13
20040709,31.61,15.65,0.14,0.48,0.24,141.74
20040710,35.81,19.83,1.79,0.48,0.23,128.77
20040711,38.0,19.95,0.83,0.48,0.3,153.68
20040712,37.26,21.22,0.32,0.48,0.17,134.1
20040713,32.87,19.62,0.31,0.48,0.08,121.41
20040714,36.65,18.28,0.12,0.47,0.07,138.46
20040715,38.69,22.94,0.09,0.47,0.04,142.6
20040716,32.84,20.69,0.17,0.47,0.02,143.43
20040717,34.68,18.49,0.01,0.47,0.01,146.13
20040718,41.21,21.24,0.0,0.46,0.01,153.87
20040719,37.31,22.99,0.14,0.46,0.0,147.52
20040720,42.23,22.55,1.64,0.46,0.0,143.13
20040721,37.66,22.4,1.79,0.47,0.0,140.05
20040722,29.8,16.29,4.02,0.47,0.0,65.17
20040723,26.13,13.42,0.02,0.47,0.01,72.3
20040724,27.23,14.77,0.0,0.47,0.01,136.8
20040725,29.44,14.11,0.0,0.47,0.01,148.65
20040726,32.92,15.67,0.0,0.46,0.01,148.91
20040727,35.97,17.48,1.99,0.46,0.0,132.73
20040728,27.71,16.15,1.85,0.47,0.0,111.13
20040729,32.45,12.55,2.27,0.47,0.01,140.53
20040730,29.7,14.98,0.44,0.47,0.01,144.95
20040731,38.52,19.67,0.19,0.47,0.01,139.04
20040801,39.73,20.21,1.55,0.47,0.01,142.07
20040802,40.97,23.06,2.19,0.46,0.01,123.01
20040803,27.23,18.06,7.89,0.48,0.0,85.12
20040804,27.69,15.6,0.51,0.48,0.07,112.67
20040805,31.4,14.62,0.62,0.48,0.06,134.25
20040806,33.75,20.05,0.39,0.48,0.05,120.74
20040807,36.38,18.05,5.03,0.48,0.04,123.94
20040808,30.12,18.07,9.15,0.49,0.33,141.18
20040809,25.65,13.39,0.03,0.49,0.18,126.33
20040810,23.15,10.7,1.42,0.48,0.1,111.34
20040811,23.36,9.26,0.87,0.48,0.11,106.35
20040812,22.09,11.64,0.01,0.48,0.09,69.45
20040813,23.96,10.69,0.02,0.48,0.1,98.45
20040814,26.92,9.83,0.16,0.48,0.08,113.59
20040815,32.05,15.2,4.55,0.48,0.06,99.34
20040816,28.7,17.19,0.0,0.48,0.1,122.19
20040817,28.52,15.05,5.11,0.48,0.05,70.38
20040818,24.79,11.25,0.8,0.49,0.13,112.23
20040819,25.01,10.34,0.18,0.48,0.09,108.81
20040820,24.9,10.38,0.0,0.48,0.08,125.34
20040821,33.76,11.59,0.0,0.48,0.11,129.34
20040822,33.6,17.33,0.4,0.48,0.07,104.91
20040823,32.87,15.85,2.89,0.48,0.04,103.41
20040824,30.19,16.2,0.14,0.48,0.05,117.64
20040825,33.5,18.32,0.16,0.47,0.03,118.4
20040826,29.04,18.23,0.53,0.47,0.01,64.85
20040827,18.98,12.5,2.86,0.47,0.0,39.26
20040828,25.93,10.26,0.03,0.48,0.02,103.29
20040829,29.6,14.59,0.0,0.47,0.02,116.73
20040830,34.55,13.14,0.83,0.47,0.01,126.03
20040831,36.08,18.13,0.16,0.47,0.01,123.91
20040901,38.22,18.1,0.0,0.46,0.01,120.84
20040902,36.67,21.12,0.0,0.46,0.0,118.41
20040903,35.81,19.09,0.03,0.46,0.0,117.75
20040904,30.08,16.79,6.76,0.47,0.0,78.46
20040905,21.37,13.69,7.08,0.48,0.01,58.76
20040906,25.73,12.36,0.0,0.48,0.08,118.64
20040907,26.53,8.65,0.37,0.48,0.06,114.73
20040908,31.71,12.46,0.28,0.48,0.07,116.22
20040909,35.97,15.92,0.03,0.48,0.06,106.05
20040910,32.83,16.9,1.69,0.48,0.02,79.45
20040911,30.01,14.07,0.0,0.48,0.02,111.08
20040912,39.76,17.98,0.05,0.47,0.03,102.8
20040913,26.96,16.08,0.98,0.47,0.0,56.85
20040914,20.56,12.55,7.14,0.48,0.0,35.23
20040915,20.94,11.26,9.86,0.5,0.1,65.92
20040916,27.16,9.76,0.02,0.5,0.16,93.22
20040917,29.64,12.04,0.0,0.49,0.23,106.45
20040918,34.35,15.59,0.01,0.49,0.19,104.24
20040919,32.95,22.57,0.88,0.48,0.11,65.69
20040920,33.2,14.41,15.02,0.49,0.09,46.14
20040921,14.95,9.27,8.91,0.52,0.07,26.12
20040922,14.4,8.73,21.39,0.54,0.04,29.69
20040923,14.37,8.5,12.63,0.58,0.05,38.54
20040924,22.69,7.69,0.0,0.58,0.67,100.41
20040925,26.5,8.65,0.0,0.56,0.74,99.34
20040926,28.62,14.02,0.0,0.55,0.85,96.55
20040927,20.17,8.06,0.04,0.54,0.34,67.2
20040928,20.72,3.48,0.2,0.53,0.34,97.17
20040929,25.57,8.9,0.0,0.52,0.38,90.79
20040930,23.68,11.3,19.09,0.52,0.24,65.49
20041001,13.28,0.85,7.87,0.57,0.06,83.51
20041002,21.29,-0.14,0.0,0.56,0.35,91.49
20041003,21.29,5.58,0.0,0.55,0.4,91.35
20041004,17.01,1.65,0.0,0.54,0.21,89.24
20041005,25.37,10.14,0.0,0.54,0.43,88.29
20041006,21.3,10.92,0.1,0.53,0.19,53.23
20041007,24.36,10.37,0.02,0.52,0.33,80.09
20041008,20.27,9.4,0.0,0.52,0.25,85.4
20041009,25.16,8.26,0.0,0.52,0.31,84.73
20041010,25.8,9.87,0.0,0.52,0.23,72.94
20041011,20.76,10.87,0.0,0.51,0.11,50.91
20041012,23.03,8.57,0.15,0.51,0.17,79.21
20041013,11.33,2.69,0.46,0.51,0.02,48.87
20041014,16.88,2.59,0.59,0.51,0.02,39.76
20041015,11.15,1.12,0.03,0.51,0.01,56.64
20041016,11.79,-2.97,0.0,0.51,0.03,64.22
20041017,13.04,-0.07,0.0,0.5,0.02,70.68
20041018,16.27,3.58,3.7,0.51,0.02,42.95
20041019,16.55,3.3,0.56,0.51,0.04,60.85
20041020,20.42,7.86,0.65,0.51,0.07,44.85
20041021,18.51,7.49,0.08,0.51,0.06,30.67
20041022,14.12,4.83,5.81,0.51,0.01,20.47
20041023,17.47,4.44,3.49,0.52,0.1,67.22
20041024,12.37,1.65,0.0,0.52,0.02,34.66
20041025,13.65,-0.53,0.0,0.52,0.04,41.33
20041026,15.95,1.31,0.0,0.52,0.06,60.16
20041027,17.44,5.91,2.6,0.52,0.02,17.92
20041028,23.14,11.51,0.74,0.52,0.13,53.02
20041029,14.35,2.26,10.61,0.52,0.02,28.26
20041030,11.03,1.53,0.86,0.54,0.02,63.16
20041031,14.74,0.01,0.39,0.53,0.05,54.48
20041101,5.39,-1.52,6.56,0.54,0.0,12.29
20041102,10.87,-3.93,0.0,0.54,0.03,56.09
20041103,18.33,-0.83,0.0,0.54,0.08,62.08
20041104,10.14,0.24,0.0,0.53,0.02,61.36
20041105,19.77,1.66,0.0,0.53,0.11,54.12
20041106,23.19,6.13,0.0,0.52,0.17,59.07
20041107,11.62,1.29,0.0,0.52,0.04,56.32
20041108,17.48,1.35,0.0,0.52,0.06,57.08
20041109,17.62,6.89,0.0,0.52,0.04,40.27
20041110,8.13,-3.42,0.0,0.52,0.0,26.4
20041111,5.86,-6.42,0.0,0.52,0.0,54.99
20041112,9.46,-3.76,0.0,0.52,0.0,40.91
20041113,10.31,-3.1,0.0,0.52,0.0,48.78
20041114,9.46,-1.43,0.0,0.52,0.0,36.15
20041115,16.89,-1.42,0.0,0.52,0.03,51.35
20041116,14.29,1.34,0.0,0.52,0.02,50.67
20041117,10.42,1.78,0.01,0.52,0.0,16.37
20041118,7.44,2.48,1.11,0.52,0.0,26.88
20041119,10.33,-0.45,1.23,0.52,0.0,14.35
20041120,5.19,-3.89,0.0,0.52,0.0,46.46
20041121,6.81,-3.29,0.0,0.52,0.0,23.91
20041122,11.88,-3.45,0.0,0.52,0.01,47.14
20041123,-0.59,-5.03,0.0,0.52,0.0,35.79
20041124,3.56,-5.42,0.0,0.52,0.0,43.73
20041125,11.3,-1.51,0.12,0.52,0.0,31.99
20041126,4.28,-2.89,1.25,0.52,0.0,11.03
20041127,3.2,-3.81,0.05,0.52,0.0,36.23
20041128,0.82,-4.12,0.26,0.52,0.0,11.14
20041129,1.9,-5.52,0.0,0.52,0.0,41.95
20041130,4.97,-6.06,0.0,0.52,0.0,43.01
20041201,5.03,-5.05,0.01,0.52,0.0,39.33
20041202,5.4,-4.19,0.0,0.52,0.0,41.77
20041203,7.57,-0.35,0.08,0.52,0.0,37.22
20041204,9.63,-0.46,0.0,0.52,0.0,36.91
20041205,0.55,-3.08,0.01,0.52,0.0,12.77
20041206,6.55,-3.5,0.0,0.52,0.0,22.45
20041207,6.32,-2.94,0.01,0.52,0.0,21.71
20041208,7.69,-2.12,0.01,0.52,0.0,38.84
20041209,8.67,-1.67,0.09,0.52,0.0,31.27
20041210,4.22,-2.73,0.17,0.52,0.0,27.48
20041211,12.81,-1.89,0.0,0.52,0.0,33.96
20041212,6.76,-2.85,0.0,0.52,0.0,38.66
20041213,0.75,-5.45,0.02,0.51,0.0,27.29
20041214,7.8,-4.57,0.0,0.51,0.0,39.44
20041215,9.48,-1.06,0.01,0.51,0.0,37.12
20041216,4.72,-2.2,0.01,0.51,0.0,38.67
20041217,7.31,-3.33,0.0,0.51,0.0,23.71
20041218,3.85,-8.72,0.0,0.51,0.0,19.45
20041219,6.29,-9.7,0.0,0.51,0.0,22.16
20041220,7.51,-5.36,0.19,0.51,0.0,11.75
20041221,-5.22,-11.74,0.0,0.51,0.0,25.86
20041222,-7.94,-13.02,0.01,0.51,0.0,29.59
20041223,-11.63,-15.64,0.01,0.51,0.0,24.45
20041224,2.37,-14.76,0.04,0.51,0.0,16.63
20041225,6.39,-2.88,0.02,0.51,0.0,27.69
20041226,4.28,-5.47,0.02,0.51,0.0,10.96
20041227,-1.32,-3.71,0.01,0.51,0.0,16.34
20041228,4.19,-3.6,0.0,0.51,0.0,24.01
20041229,8.51,-1.85,0.0,0.51,0.0,29.94
20041230,12.07,-3.29,0.1,0.51,0.0,37.8
20041231,-1.77,-6.12,0.0,0.51,0.0,36.74
