,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080427,17.16,6.4,9.34,0.53,0.05,73.41
20080428,26.08,4.41,0.0,0.53,0.32,152.02
20080429,29.1,7.63,1.72,0.53,0.31,151.95
20080430,31.07,12.12,0.0,0.53,0.18,133.81
20080501,34.2,16.69,0.0,0.52,0.34,149.21
20080502,28.76,10.91,0.0,0.52,0.18,154.11
20080503,23.57,6.96,0.0,0.52,0.09,148.17
20080504,26.65,10.77,0.0,0.52,0.07,89.91
20080505,27.71,16.78,1.43,0.52,0.05,52.93
20080506,31.64,18.8,1.26,0.52,0.1,103.77
20080507,30.39,16.76,0.42,0.52,0.16,150.36
20080508,34.93,13.22,0.0,0.52,0.14,150.45
20080509,33.3,14.58,0.0,0.52,0.1,148.78
20080510,36.9,19.36,0.01,0.52,0.12,145.09
20080511,25.91,11.87,0.0,0.51,0.05,134.15
20080512,33.52,13.76,0.0,0.51,0.04,101.61
20080513,35.58,19.16,6.68,0.52,0.07,101.49
20080514,30.01,17.08,10.86,0.54,0.3,114.63
20080515,27.02,14.86,0.43,0.54,0.34,150.19
20080516,25.26,13.13,1.08,0.53,0.22,101.66
20080517,27.74,13.14,4.6,0.53,0.26,80.45
20080518,32.01,13.23,0.0,0.54,0.39,158.09
20080519,36.87,15.62,0.44,0.53,0.36,158.91
20080520,39.45,18.12,0.16,0.52,0.28,157.79
20080521,38.07,19.21,0.0,0.52,0.17,146.12
20080522,37.5,21.67,0.0,0.52,0.12,151.99
20080523,38.55,21.08,0.0,0.52,0.11,155.74
20080524,38.13,21.9,0.65,0.51,0.07,146.24
20080525,36.3,21.34,0.06,0.51,0.06,134.5
20080526,36.1,21.97,0.02,0.51,0.05,105.41
20080527,33.0,22.41,10.07,0.52,0.06,69.91
20080528,34.75,19.18,0.12,0.52,0.25,149.52
20080529,35.03,19.77,0.0,0.52,0.21,151.87
20080530,37.59,20.28,0.0,0.52,0.18,155.95
20080531,38.98,21.13,0.0,0.52,0.14,156.01
20080601,39.25,21.31,0.0,0.51,0.11,158.01
20080602,38.46,21.3,0.0,0.51,0.08,161.11
20080603,39.65,22.15,0.0,0.51,0.05,156.78
20080604,38.96,22.44,0.0,0.51,0.04,156.45
20080605,36.8,22.68,2.27,0.51,0.03,159.27
20080606,36.51,23.03,0.32,0.51,0.05,101.54
20080607,36.05,22.85,0.01,0.51,0.04,140.16
20080608,36.2,22.34,0.0,0.51,0.04,130.88
20080609,35.51,23.31,0.01,0.51,0.03,134.77
20080610,37.55,23.12,0.0,0.51,0.03,158.14
20080611,37.7,22.05,0.0,0.51,0.02,157.16
20080612,38.28,22.2,0.0,0.5,0.02,156.95
20080613,37.98,22.47,2.01,0.51,0.01,155.09
20080614,38.22,23.07,0.0,0.51,0.01,158.02
20080615,39.46,23.36,0.0,0.5,0.01,160.27
20080616,39.88,23.26,0.48,0.5,0.01,160.23
20080617,35.43,23.23,10.66,0.52,0.03,147.9
20080618,37.34,21.86,0.45,0.52,0.08,155.38
20080619,35.6,22.82,14.11,0.52,0.13,150.17
20080620,32.72,20.44,3.06,0.54,0.31,154.47
20080621,33.33,21.15,0.54,0.53,0.3,132.4
20080622,35.32,19.7,0.0,0.52,0.29,154.12
20080623,36.86,19.98,0.0,0.52,0.2,155.69
20080624,35.42,20.33,0.23,0.52,0.12,142.45
20080625,35.94,20.73,0.1,0.52,0.09,122.23
20080626,37.02,21.64,0.0,0.52,0.07,156.6
20080627,37.7,22.44,0.02,0.51,0.06,158.1
20080628,33.9,23.93,16.66,0.52,0.04,141.82
20080629,26.57,21.27,15.64,0.55,0.15,71.16
20080630,26.37,20.54,6.88,0.57,0.3,80.82
20080701,31.09,19.08,1.7,0.56,0.98,135.22
20080702,30.62,18.5,0.02,0.55,0.67,128.52
20080703,31.52,19.98,1.72,0.55,0.55,126.77
20080704,33.14,19.27,0.02,0.55,0.58,148.02
20080705,32.81,20.08,0.0,0.54,0.36,136.84
20080706,32.52,19.28,0.03,0.53,0.24,109.95
20080707,31.76,19.7,0.9,0.53,0.15,106.45
20080708,31.51,21.02,6.38,0.53,0.14,99.77
20080709,32.77,20.76,0.09,0.53,0.23,121.88
20080710,34.51,20.58,0.0,0.53,0.21,128.05
20080711,35.22,20.64,0.0,0.52,0.16,154.39
20080712,37.52,21.53,0.73,0.52,0.13,157.9
20080713,36.06,21.69,0.0,0.52,0.1,132.54
20080714,36.37,21.95,0.15,0.52,0.07,135.07
20080715,37.01,22.24,0.17,0.52,0.06,143.14
20080716,36.49,23.55,0.1,0.51,0.04,126.43
20080717,34.3,24.51,0.0,0.51,0.04,117.34
20080718,36.56,23.34,0.0,0.51,0.04,151.93
20080719,36.08,21.69,0.0,0.51,0.03,150.14
20080720,37.47,22.11,0.0,0.51,0.02,154.2
20080721,38.59,22.76,0.0,0.51,0.01,152.31
20080722,37.43,22.68,0.0,0.5,0.01,150.71
20080723,36.09,23.45,0.01,0.5,0.01,143.3
20080724,33.8,22.46,0.43,0.5,0.0,118.72
20080725,33.33,22.39,0.13,0.5,0.0,122.07
20080726,37.35,22.79,0.0,0.5,0.01,144.6
20080727,39.76,21.76,0.0,0.5,0.0,151.31
20080728,41.09,22.9,0.29,0.5,0.0,151.05
20080729,37.55,24.68,8.17,0.51,0.01,110.12
20080730,36.89,23.81,4.31,0.52,0.03,141.96
20080731,38.55,22.83,0.1,0.52,0.04,144.98
20080801,35.58,23.98,4.86,0.52,0.02,99.0
20080802,35.55,22.72,0.16,0.52,0.04,143.8
20080803,38.36,22.6,0.0,0.52,0.04,143.5
20080804,38.41,22.15,0.0,0.51,0.03,143.02
20080805,38.28,23.55,0.19,0.51,0.02,130.92
20080806,33.15,23.61,1.0,0.51,0.01,71.27
20080807,36.39,23.4,0.45,0.51,0.01,137.68
20080808,37.38,23.08,0.01,0.51,0.01,145.65
20080809,37.89,23.9,0.01,0.51,0.01,144.7
20080810,38.43,24.57,18.56,0.52,0.01,133.2
20080811,31.52,23.9,3.48,0.54,0.16,120.56
20080812,34.91,22.41,0.52,0.54,0.32,137.13
20080813,35.19,19.25,0.0,0.53,0.26,146.84
20080814,33.95,21.15,1.68,0.53,0.13,127.12
20080815,31.43,22.37,4.42,0.53,0.09,124.48
20080816,26.49,20.44,16.39,0.55,0.05,43.09
20080817,26.25,19.33,19.79,0.58,0.19,46.95
20080818,28.89,19.94,11.02,0.6,0.87,100.7
20080819,28.19,19.08,0.7,0.59,1.04,115.64
20080820,29.17,18.08,0.12,0.58,0.99,125.47
20080821,29.44,20.04,2.28,0.57,0.48,112.16
20080822,30.15,20.79,0.24,0.56,0.48,130.34
20080823,29.99,20.98,2.39,0.56,0.47,93.16
20080824,31.85,20.01,1.74,0.55,0.61,81.97
20080825,32.54,19.8,1.52,0.55,0.59,123.57
20080826,32.65,21.59,3.51,0.55,0.52,119.4
20080827,33.01,20.89,0.19,0.55,0.48,126.33
20080828,28.19,21.98,1.92,0.55,0.14,103.34
20080829,25.99,21.15,8.06,0.55,0.08,76.74
20080830,27.54,20.99,6.63,0.57,0.24,70.95
20080831,31.5,20.25,0.86,0.56,0.71,109.98
20080901,33.31,19.98,0.06,0.55,0.79,126.7
20080902,34.39,20.91,0.98,0.55,0.65,128.4
20080903,30.43,18.69,0.05,0.55,0.37,117.71
20080904,31.23,17.08,0.0,0.54,0.34,132.45
20080905,34.0,17.86,0.0,0.54,0.33,130.77
20080906,34.38,20.19,0.0,0.53,0.24,132.25
20080907,32.86,19.84,0.0,0.52,0.14,118.81
20080908,31.44,19.88,9.77,0.53,0.11,88.68
20080909,23.05,17.94,11.91,0.55,0.06,47.66
20080910,25.74,17.85,28.18,0.59,0.24,38.16
20080911,29.12,19.89,6.36,0.61,0.99,75.0
20080912,30.3,20.59,5.47,0.6,1.09,70.53
20080913,30.66,21.02,0.89,0.59,1.25,115.73
20080914,27.56,16.3,0.0,0.59,1.04,67.4
20080915,25.23,13.25,0.03,0.57,0.76,106.58
20080916,26.63,11.87,0.0,0.57,0.79,123.52
20080917,27.57,15.02,0.0,0.56,0.7,109.14
20080918,27.8,12.11,0.0,0.55,0.57,123.98
20080919,28.77,12.8,0.0,0.55,0.48,120.91
20080920,30.28,14.53,0.0,0.55,0.41,115.62
20080921,29.71,15.04,0.0,0.54,0.28,107.98
20080922,30.33,16.35,0.0,0.54,0.22,109.82
20080923,30.51,17.33,0.0,0.54,0.19,103.8
20080924,30.23,17.45,0.05,0.53,0.15,101.96
20080925,29.35,16.23,0.0,0.53,0.12,103.81
20080926,30.1,14.46,0.0,0.53,0.11,109.12
20080927,30.62,16.81,0.0,0.52,0.09,105.66
20080928,30.45,17.09,0.0,0.52,0.07,107.55
20080929,30.71,16.29,0.0,0.52,0.06,114.24
20080930,31.18,14.25,0.0,0.52,0.04,114.23
20081001,32.86,16.31,0.0,0.52,0.04,111.05
20081002,33.01,15.26,0.0,0.52,0.04,111.23
20081003,32.73,16.04,0.0,0.52,0.03,109.16
20081004,31.53,16.06,0.0,0.52,0.02,110.24
20081005,28.48,17.51,14.41,0.52,0.01,75.3
20081006,28.54,17.16,14.35,0.57,0.64,94.69
20081007,25.58,12.98,0.0,0.56,0.52,112.34
20081008,28.34,11.23,0.0,0.55,0.53,111.06
20081009,28.39,11.65,0.0,0.55,0.44,107.87
20081010,30.56,14.87,0.0,0.55,0.35,103.14
20081011,29.13,17.59,0.04,0.55,0.17,66.74
20081012,28.74,18.39,0.2,0.54,0.17,33.8
20081013,30.21,19.49,9.06,0.55,0.17,49.26
20081014,27.65,17.96,2.66,0.55,0.36,59.86
20081015,21.23,12.47,0.72,0.55,0.19,45.11
20081016,21.53,9.53,0.0,0.55,0.22,63.59
20081017,24.7,7.34,0.0,0.55,0.28,102.46
20081018,26.34,10.33,0.0,0.55,0.27,103.02
20081019,27.73,10.3,0.0,0.55,0.23,101.15
20081020,28.34,11.8,0.0,0.54,0.2,99.32
20081021,25.4,11.87,0.0,0.54,0.11,86.62
20081022,19.65,6.05,0.0,0.54,0.07,69.5
20081023,19.48,3.19,0.0,0.53,0.07,97.33
20081024,25.58,4.45,0.0,0.53,0.08,96.8
20081025,27.32,6.94,0.0,0.53,0.08,94.76
20081026,29.26,11.4,0.0,0.53,0.08,88.72
20081027,17.81,5.54,0.0,0.52,0.03,94.96
20081028,22.9,4.46,0.0,0.52,0.04,91.83
20081029,25.1,6.76,0.0,0.52,0.04,92.45
20081030,26.15,10.48,0.0,0.52,0.03,90.2
20081031,26.62,10.59,0.0,0.52,0.04,88.24
20081101,27.12,12.18,0.0,0.52,0.03,86.74
20081102,26.69,11.45,0.0,0.52,0.03,87.98
20081103,25.18,11.76,0.0,0.52,0.02,73.88
20081104,27.37,13.44,0.0,0.52,0.03,79.0
20081105,28.29,14.84,0.0,0.52,0.03,85.88
20081106,20.17,6.27,0.0,0.52,0.02,88.59
20081107,20.2,2.96,0.0,0.52,0.01,86.87
20081108,22.25,3.64,0.0,0.52,0.02,86.6
20081109,23.58,6.65,0.0,0.52,0.01,78.05
20081110,25.07,13.66,5.32,0.52,0.02,68.76
20081111,23.76,9.28,0.98,0.52,0.04,81.7
20081112,21.19,5.9,0.0,0.52,0.03,71.58
20081113,23.34,6.89,0.0,0.52,0.03,80.39
20081114,20.24,6.66,0.0,0.52,0.02,81.43
20081115,13.01,1.22,0.0,0.52,0.01,82.91
20081116,18.51,0.51,0.0,0.52,0.02,81.96
20081117,22.01,2.73,0.0,0.52,0.02,79.66
20081118,18.78,2.35,0.0,0.52,0.01,79.6
20081119,23.26,4.49,0.0,0.52,0.02,76.63
20081120,13.52,1.93,0.0,0.52,0.01,76.63
20081121,9.64,-1.69,0.0,0.52,0.0,70.92
20081122,18.01,1.13,0.0,0.52,0.01,69.42
20081123,21.55,7.09,0.0,0.52,0.01,56.54
20081124,17.06,4.6,0.0,0.52,0.01,74.26
20081125,20.74,1.49,0.0,0.52,0.01,73.53
20081126,20.7,7.84,0.0,0.52,0.01,39.45
20081127,19.55,9.61,0.08,0.52,0.0,28.08
20081128,18.62,6.8,0.1,0.52,0.01,62.7
20081129,15.05,3.07,0.0,0.52,0.01,52.45
20081130,11.92,2.5,0.03,0.52,0.0,42.8
20081201,13.57,2.78,0.02,0.52,0.0,64.65
20081202,22.56,3.01,0.0,0.52,0.01,70.84
20081203,20.1,1.3,0.0,0.52,0.01,70.83
20081204,9.02,-2.87,0.0,0.52,0.0,72.15
20081205,8.52,-2.41,0.0,0.52,0.0,63.73
20081206,16.08,-1.43,0.0,0.52,0.01,69.86
20081207,19.87,0.56,0.0,0.52,0.01,69.61
20081208,23.16,8.16,0.02,0.52,0.01,49.58
20081209,12.46,-1.02,0.87,0.52,0.0,20.6
20081210,9.66,-4.56,0.0,0.52,0.0,71.5
20081211,16.83,-0.83,0.0,0.52,0.01,70.99
20081212,17.86,1.71,0.0,0.52,0.01,70.1
20081213,18.94,5.23,0.01,0.52,0.01,48.25
20081214,24.37,6.67,0.0,0.52,0.01,68.48
20081215,2.81,-4.79,0.0,0.52,0.0,32.13
20081216,13.7,-3.92,0.0,0.52,0.0,38.95
20081217,17.83,2.83,0.0,0.52,0.0,51.93
20081218,18.98,6.24,0.02,0.52,0.0,37.69
20081219,21.33,6.76,0.0,0.52,0.01,57.7
20081220,21.26,2.37,0.0,0.52,0.01,32.11
20081221,4.76,-4.75,0.0,0.52,0.0,69.97
20081222,7.49,-4.13,0.0,0.52,0.0,41.36
20081223,17.48,1.3,0.0,0.52,0.0,50.71
20081224,17.24,4.97,0.0,0.52,0.0,67.83
20081225,21.59,2.8,0.0,0.52,0.01,64.58
20081226,23.33,11.58,0.01,0.52,0.01,43.45
20081227,14.05,2.38,0.0,0.52,0.0,71.05
20081228,15.48,-0.52,0.0,0.52,0.0,71.73
20081229,19.48,-0.39,0.0,0.52,0.01,70.67
20081230,22.12,2.77,0.0,0.52,0.01,70.0
20081231,11.81,1.48,0.0,0.52,0.0,69.27
