,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090214,6.27,-5.36,0.0,0.42,0.01,83.53
20090215,7.94,-5.45,0.0,0.42,0.01,85.57
20090216,14.06,-2.2,0.0,0.42,0.01,77.7
20090217,22.25,4.3,0.0,0.42,0.03,90.45
20090218,15.07,0.84,0.0,0.41,0.02,89.14
20090219,14.19,-3.02,0.0,0.41,0.01,80.05
20090220,18.84,-1.55,0.0,0.41,0.02,92.51
20090221,7.71,-4.74,0.0,0.41,0.0,94.69
20090222,17.55,-2.91,0.0,0.41,0.01,91.56
20090223,21.32,0.54,0.0,0.41,0.02,67.84
20090224,21.9,6.34,0.0,0.41,0.02,97.59
20090225,22.4,5.05,0.0,0.41,0.02,90.3
20090226,22.08,5.73,0.0,0.41,0.02,84.94
20090227,13.58,-2.39,0.0,0.41,0.01,98.34
20090228,6.39,-5.56,0.0,0.41,0.0,99.7
20090301,11.37,-5.7,0.0,0.41,0.01,95.21
20090302,20.45,-2.31,0.0,0.41,0.01,89.06
20090303,20.12,-0.29,0.0,0.41,0.01,74.59
20090304,28.06,7.01,0.0,0.41,0.02,98.05
20090305,29.4,10.85,0.01,0.4,0.03,96.21
20090306,24.69,10.17,0.7,0.4,0.01,59.86
20090307,24.63,10.3,0.03,0.4,0.01,59.03
20090308,21.77,4.26,0.0,0.4,0.02,104.57
20090309,24.25,11.06,0.29,0.4,0.01,68.02
20090310,22.17,-0.52,0.02,0.4,0.01,87.74
20090311,4.46,-3.44,0.0,0.4,0.0,77.73
20090312,7.44,-2.84,0.54,0.4,0.0,55.23
20090313,7.98,-1.25,2.49,0.4,0.0,28.38
20090314,12.43,-1.31,1.72,0.41,0.01,67.02
20090315,21.62,0.83,0.0,0.41,0.02,114.95
20090316,25.35,2.62,0.01,0.4,0.03,114.97
20090317,28.69,6.04,0.0,0.4,0.03,116.52
20090318,21.95,6.73,0.0,0.4,0.02,115.29
20090319,19.37,4.57,0.0,0.4,0.01,107.28
20090320,24.37,7.9,0.0,0.4,0.01,80.4
20090321,26.12,12.24,0.4,0.4,0.02,100.25
20090322,24.9,11.22,0.0,0.4,0.02,65.26
20090323,24.44,10.69,0.09,0.39,0.02,123.15
20090324,17.74,1.98,0.04,0.39,0.01,124.41
20090325,20.15,2.33,0.0,0.39,0.01,112.81
20090326,20.3,4.78,0.9,0.39,0.01,101.34
20090327,5.34,-3.68,6.91,0.4,0.0,40.68
20090328,8.4,-5.24,0.26,0.4,0.0,116.06
20090329,22.69,-1.6,0.0,0.4,0.02,109.02
20090330,23.01,1.38,0.08,0.4,0.02,117.9
20090331,15.86,-2.44,0.12,0.4,0.01,130.62
20090401,23.02,3.17,0.23,0.4,0.01,79.92
20090402,13.9,1.36,1.35,0.4,0.01,126.01
20090403,25.21,0.48,0.0,0.4,0.02,130.56
20090404,21.21,1.8,0.0,0.39,0.02,132.74
20090405,10.95,-1.22,0.0,0.39,0.0,134.34
20090406,12.03,-3.26,0.0,0.39,0.0,134.85
20090407,25.9,-2.6,0.0,0.39,0.02,137.19
20090408,28.11,3.58,0.3,0.39,0.02,119.02
20090409,22.78,4.83,0.26,0.39,0.01,115.99
20090410,17.98,1.37,0.0,0.39,0.01,131.56
20090411,19.72,3.13,12.6,0.39,0.01,60.56
20090412,16.4,3.74,3.36,0.41,0.02,80.59
20090413,18.78,3.74,0.02,0.41,0.03,115.09
20090414,25.61,4.69,0.0,0.41,0.05,135.21
20090415,19.69,10.54,0.0,0.41,0.02,120.19
20090416,16.81,10.78,12.25,0.41,0.01,35.21
20090417,21.55,6.04,18.19,0.45,0.24,75.6
20090418,19.98,4.47,0.61,0.45,0.19,112.3
20090419,18.95,6.65,0.03,0.44,0.12,117.13
20090420,25.74,6.33,0.0,0.44,0.2,138.39
20090421,28.82,9.77,0.0,0.43,0.22,143.71
20090422,33.26,11.83,0.0,0.42,0.23,143.18
20090423,32.06,12.34,0.0,0.42,0.15,117.96
20090424,32.98,13.65,0.0,0.41,0.17,142.26
20090425,31.25,16.8,0.29,0.41,0.13,117.09
20090426,29.11,12.47,8.84,0.41,0.09,92.5
20090427,21.73,7.87,0.0,0.42,0.11,121.49
20090428,17.82,8.36,3.78,0.42,0.04,57.69
20090429,26.4,15.18,11.89,0.44,0.14,109.16
20090430,29.85,14.22,1.27,0.45,0.43,142.26
20090501,22.3,9.4,2.84,0.44,0.12,53.74
20090502,13.07,8.65,0.53,0.44,0.03,39.36
20090503,15.61,7.54,0.18,0.44,0.05,66.59
20090504,20.42,6.48,0.97,0.44,0.12,63.47
20090505,23.69,10.27,1.03,0.44,0.1,38.97
20090506,29.33,11.99,0.09,0.43,0.32,138.17
20090507,34.58,16.39,0.1,0.43,0.39,152.66
20090508,27.27,13.57,0.0,0.42,0.17,138.0
20090509,21.94,9.77,0.08,0.42,0.12,95.2
20090510,21.0,8.65,9.03,0.42,0.09,48.65
20090511,16.94,8.51,6.44,0.45,0.08,44.04
20090512,32.52,11.99,1.43,0.45,0.41,93.13
20090513,34.67,16.09,0.1,0.44,0.55,154.05
20090514,24.51,13.29,0.01,0.43,0.21,64.73
20090515,33.55,16.46,5.46,0.43,0.3,117.36
20090516,19.74,8.81,12.09,0.45,0.17,110.3
20090517,24.19,6.98,0.0,0.45,0.43,156.98
20090518,29.79,9.63,0.96,0.45,0.49,157.06
20090519,29.67,11.76,0.0,0.44,0.42,141.65
20090520,28.67,11.44,0.0,0.43,0.3,132.24
20090521,29.08,12.16,0.0,0.43,0.27,137.55
20090522,26.54,13.96,0.05,0.42,0.19,129.74
20090523,25.5,14.02,1.09,0.42,0.14,116.98
20090524,24.89,15.57,3.6,0.43,0.13,119.77
20090525,28.62,14.16,10.78,0.44,0.25,140.65
20090526,26.53,11.44,0.94,0.45,0.35,145.29
20090527,25.75,9.35,0.0,0.44,0.33,153.23
20090528,29.03,10.34,0.0,0.43,0.39,160.09
20090529,31.17,12.44,0.0,0.43,0.38,162.41
20090530,34.11,14.78,0.0,0.42,0.36,161.31
20090531,34.37,16.7,0.0,0.41,0.28,137.6
20090601,31.49,18.4,6.74,0.42,0.21,114.5
20090602,29.09,16.23,7.14,0.43,0.28,101.42
20090603,25.71,13.77,0.19,0.43,0.25,123.83
20090604,29.99,12.73,0.32,0.42,0.34,156.93
20090605,30.59,15.66,6.75,0.43,0.24,150.7
20090606,37.64,18.55,0.0,0.43,0.51,150.27
20090607,36.56,18.94,0.0,0.42,0.37,116.0
20090608,30.44,13.53,0.0,0.41,0.19,142.0
20090609,31.63,19.22,0.0,0.41,0.15,99.02
20090610,27.27,18.09,6.51,0.41,0.14,83.25
20090611,31.25,14.0,0.1,0.42,0.26,139.57
20090612,35.3,18.07,0.19,0.41,0.29,161.91
20090613,30.02,18.41,1.5,0.41,0.11,110.48
20090614,29.26,20.14,8.75,0.41,0.12,79.23
20090615,36.01,18.82,1.48,0.43,0.41,152.3
20090616,37.01,16.6,0.0,0.42,0.39,163.07
20090617,37.99,19.08,0.43,0.41,0.25,122.26
20090618,34.2,21.37,1.63,0.41,0.17,152.16
20090619,29.91,21.28,3.59,0.41,0.09,77.7
20090620,29.4,20.07,12.78,0.43,0.18,89.81
20090621,35.54,19.8,0.04,0.43,0.55,159.32
20090622,37.37,22.53,0.0,0.42,0.48,163.28
20090623,36.75,21.4,0.03,0.41,0.35,153.82
20090624,37.35,23.12,0.08,0.41,0.27,152.27
20090625,37.79,21.55,0.0,0.41,0.23,159.02
20090626,37.48,21.43,0.0,0.4,0.18,159.82
20090627,37.97,21.56,4.45,0.4,0.12,123.14
20090628,33.9,19.01,1.31,0.41,0.15,126.05
20090629,32.75,19.22,0.55,0.41,0.1,114.21
20090630,35.37,18.98,2.04,0.41,0.16,153.98
20090701,36.79,19.74,0.0,0.4,0.16,161.08
20090702,36.99,20.64,0.0,0.4,0.12,160.44
20090703,36.87,22.21,0.14,0.39,0.08,144.51
20090704,34.33,22.68,15.13,0.41,0.05,114.82
20090705,31.34,19.51,0.33,0.41,0.26,141.37
20090706,30.6,17.66,1.69,0.41,0.21,130.26
20090707,35.63,19.6,0.04,0.41,0.22,158.37
20090708,40.28,21.91,0.0,0.41,0.22,161.34
20090709,43.25,22.38,0.0,0.4,0.18,157.09
20090710,42.4,25.78,0.0,0.39,0.13,160.86
20090711,41.05,24.01,0.0,0.39,0.09,161.07
20090712,39.79,22.87,0.0,0.39,0.07,159.54
20090713,40.19,24.02,0.0,0.38,0.05,160.15
20090714,40.98,23.95,0.0,0.38,0.04,159.01
20090715,38.65,23.4,4.7,0.38,0.04,135.27
20090716,37.62,22.24,6.1,0.39,0.05,141.69
20090717,31.72,19.9,2.69,0.4,0.07,136.8
20090718,30.61,18.48,2.66,0.4,0.06,102.62
20090719,34.32,19.9,0.54,0.4,0.1,152.81
20090720,37.92,21.83,2.61,0.4,0.09,142.88
20090721,33.74,20.75,1.16,0.4,0.08,137.99
20090722,29.94,19.0,0.26,0.39,0.04,85.7
20090723,33.58,16.64,0.02,0.39,0.06,153.67
20090724,36.87,19.0,0.0,0.39,0.06,156.23
20090725,39.23,21.69,0.02,0.38,0.05,154.14
20090726,27.91,21.5,17.97,0.4,0.03,103.74
20090727,30.61,20.17,9.83,0.43,0.31,102.41
20090728,32.94,19.08,4.54,0.43,0.38,137.77
20090729,29.53,19.47,15.47,0.44,0.28,121.35
20090730,27.76,18.08,4.28,0.45,0.47,120.02
20090731,30.11,17.82,7.45,0.45,0.5,120.07
20090801,28.95,18.31,2.68,0.45,0.61,132.47
20090802,33.22,16.2,2.7,0.44,0.55,147.78
20090803,38.08,21.14,0.0,0.43,0.68,150.23
20090804,39.37,21.76,0.02,0.42,0.54,149.85
20090805,39.9,23.34,0.01,0.42,0.41,145.76
20090806,37.86,23.83,0.0,0.41,0.28,147.19
20090807,37.66,22.87,0.0,0.41,0.25,149.5
20090808,38.62,22.92,0.0,0.41,0.19,143.67
20090809,35.65,23.31,7.39,0.41,0.17,132.7
20090810,35.05,23.08,2.04,0.41,0.17,138.13
20090811,32.68,20.55,3.72,0.41,0.18,129.18
20090812,29.04,20.48,12.48,0.43,0.15,131.73
20090813,31.81,20.3,0.57,0.43,0.37,137.59
20090814,30.37,19.8,9.07,0.44,0.22,132.44
20090815,35.65,20.9,0.72,0.44,0.61,143.63
20090816,33.94,20.58,0.02,0.43,0.45,138.65
20090817,35.57,22.23,19.89,0.44,0.32,102.66
20090818,28.4,18.97,30.94,0.49,0.89,107.38
20090819,34.07,18.39,1.45,0.49,1.71,138.72
20090820,28.39,18.62,0.0,0.48,1.16,140.48
20090821,31.85,17.59,0.0,0.46,1.12,141.2
20090822,32.44,17.39,0.11,0.45,0.79,135.33
20090823,37.48,19.23,0.0,0.45,0.86,139.68
20090824,37.09,22.18,0.0,0.44,0.73,139.23
20090825,36.86,20.59,0.02,0.44,0.57,135.55
20090826,33.01,20.17,0.75,0.43,0.37,119.23
20090827,30.25,19.08,0.56,0.43,0.28,117.34
20090828,32.33,16.03,0.0,0.43,0.33,136.66
20090829,30.23,16.68,0.03,0.42,0.26,130.85
20090830,24.48,16.28,4.79,0.43,0.13,111.3
20090831,26.86,14.75,0.62,0.43,0.19,116.73
20090901,33.93,15.8,0.0,0.43,0.29,117.77
20090902,36.61,19.4,0.4,0.42,0.28,115.28
20090903,27.57,17.6,5.23,0.43,0.11,91.17
20090904,31.54,15.87,0.26,0.43,0.31,122.14
20090905,30.89,16.98,0.01,0.42,0.25,112.96
20090906,31.12,16.94,0.0,0.42,0.22,118.08
20090907,31.18,19.48,1.83,0.42,0.18,107.74
20090908,32.57,19.75,0.24,0.42,0.21,120.7
20090909,32.52,18.73,0.68,0.41,0.19,103.73
20090910,28.93,18.52,0.0,0.41,0.14,97.7
20090911,27.4,17.67,2.35,0.41,0.09,89.87
20090912,19.29,16.76,7.22,0.42,0.02,45.66
20090913,21.07,15.65,9.55,0.45,0.05,44.59
20090914,25.11,14.06,0.04,0.45,0.26,90.43
20090915,26.14,14.49,0.02,0.44,0.24,79.62
20090916,24.65,14.65,0.02,0.44,0.16,57.9
20090917,25.12,14.69,0.24,0.43,0.17,92.52
20090918,25.51,14.24,0.01,0.43,0.18,89.18
20090919,27.73,13.03,0.03,0.43,0.21,101.22
20090920,30.33,15.86,0.02,0.42,0.2,109.3
20090921,25.73,10.4,2.5,0.42,0.13,112.13
20090922,20.42,8.91,4.44,0.43,0.12,108.72
20090923,20.93,7.3,0.0,0.43,0.12,105.01
20090924,21.08,7.99,0.63,0.43,0.08,67.1
20090925,24.24,9.21,4.63,0.43,0.09,76.38
20090926,29.85,9.87,0.0,0.43,0.24,113.65
20090927,36.08,15.33,0.02,0.43,0.28,109.8
20090928,23.14,10.67,0.0,0.42,0.12,111.78
20090929,27.12,8.44,0.0,0.42,0.12,109.78
20090930,35.48,13.35,0.16,0.41,0.17,102.12
20091001,22.22,8.37,0.0,0.41,0.08,110.24
20091002,23.04,6.58,0.0,0.41,0.06,109.79
20091003,20.08,6.33,0.0,0.41,0.04,61.39
20091004,18.37,10.6,0.55,0.41,0.02,25.62
20091005,27.83,10.76,0.63,0.41,0.05,36.9
20091006,20.15,9.6,0.0,0.41,0.02,63.16
20091007,18.74,7.65,4.03,0.41,0.03,30.11
20091008,19.69,4.01,14.17,0.44,0.03,21.21
20091009,15.44,2.23,0.24,0.45,0.09,93.07
20091010,8.74,1.04,0.41,0.44,0.01,26.86
20091011,9.42,0.74,2.54,0.44,0.01,24.94
20091012,22.9,4.98,0.15,0.44,0.12,52.35
20091013,21.84,10.53,2.42,0.44,0.04,23.84
20091014,29.07,10.28,0.67,0.44,0.15,47.17
20091015,25.63,7.82,0.05,0.44,0.16,95.3
20091016,20.9,7.06,0.0,0.43,0.1,61.63
20091017,20.48,7.98,0.0,0.43,0.09,91.38
20091018,26.81,6.69,0.01,0.43,0.12,94.05
20091019,31.91,12.23,0.0,0.43,0.17,89.68
20091020,28.31,14.55,4.31,0.43,0.11,85.59
20091021,19.64,4.58,15.25,0.45,0.09,24.34
20091022,10.62,2.81,0.01,0.45,0.03,58.11
20091023,17.14,1.77,0.0,0.45,0.09,88.38
20091024,20.51,4.76,0.0,0.45,0.08,65.38
20091025,17.08,5.01,0.33,0.45,0.06,60.56
20091026,12.36,2.91,0.13,0.45,0.04,66.15
20091027,18.57,0.4,0.0,0.44,0.07,81.2
20091028,22.8,5.75,13.38,0.45,0.08,36.9
20091029,10.02,0.66,10.24,0.48,0.04,22.91
20091030,11.82,-2.4,0.0,0.48,0.07,83.78
20091031,21.53,2.94,0.01,0.47,0.22,79.5
20091101,22.76,5.55,0.0,0.46,0.22,80.15
20091102,21.73,4.39,0.0,0.46,0.18,81.24
20091103,20.87,3.19,0.0,0.45,0.12,80.3
20091104,19.01,5.05,0.0,0.45,0.11,79.21
20091105,24.26,5.26,0.0,0.45,0.16,78.3
20091106,27.9,8.23,0.0,0.45,0.21,78.2
20091107,27.67,10.02,0.0,0.45,0.18,74.08
20091108,23.08,9.68,0.02,0.45,0.1,54.0
20091109,19.6,10.19,0.03,0.45,0.07,34.17
20091110,20.81,9.42,0.0,0.45,0.1,51.3
20091111,21.0,9.07,0.01,0.45,0.07,52.68
20091112,22.77,9.35,0.0,0.45,0.08,54.51
20091113,25.48,11.15,0.0,0.44,0.1,44.75
20091114,12.53,5.15,0.06,0.44,0.02,38.75
20091115,16.69,0.96,1.94,0.44,0.05,55.34
20091116,9.32,0.23,0.0,0.45,0.01,69.13
20091117,13.8,-1.58,0.01,0.44,0.03,71.11
20091118,17.8,-0.25,0.0,0.44,0.04,70.98
20091119,13.05,0.16,0.0,0.44,0.02,65.52
20091120,12.87,0.16,0.0,0.44,0.02,67.98
20091121,17.39,-0.53,0.0,0.44,0.04,67.24
20091122,14.6,0.72,0.0,0.44,0.02,64.12
20091123,18.35,1.09,0.0,0.44,0.04,66.77
20091124,11.07,-0.77,0.0,0.44,0.01,67.7
20091125,12.05,-1.38,0.0,0.44,0.01,65.8
20091126,17.9,-1.1,0.0,0.44,0.03,66.53
20091127,20.4,2.82,0.0,0.43,0.04,62.33
20091128,20.17,3.48,0.0,0.43,0.04,57.46
20091129,5.83,-0.95,0.86,0.43,0.01,19.33
20091130,12.58,-2.92,0.0,0.43,0.02,64.45
20091201,8.88,-1.02,0.8,0.43,0.0,26.8
20091202,4.11,-3.35,0.05,0.43,0.01,62.18
20091203,-0.04,-6.18,0.0,0.43,0.0,45.58
20091204,2.55,-7.55,0.0,0.43,0.0,62.43
20091205,8.24,-5.79,0.0,0.43,0.0,51.41
20091206,3.19,-6.38,0.0,0.43,0.01,34.59
20091207,-2.79,-7.31,0.0,0.43,0.0,20.25
20091208,11.85,-10.16,0.31,0.43,0.01,28.7
20091209,-3.8,-13.13,0.0,0.43,0.0,60.66
20091210,0.48,-12.17,0.0,0.43,0.0,54.63
20091211,7.23,-7.81,0.0,0.43,0.0,59.12
20091212,11.33,-2.08,0.0,0.43,0.0,47.22
20091213,15.84,-0.25,0.0,0.43,0.01,51.19
20091214,6.15,-4.77,0.0,0.43,0.0,30.09
20091215,4.3,-6.75,0.0,0.43,0.0,55.88
20091216,14.75,-3.65,0.0,0.43,0.01,59.55
20091217,13.66,-0.27,0.01,0.43,0.01,55.99
20091218,11.48,-0.37,0.0,0.43,0.01,54.4
20091219,9.69,-3.3,0.0,0.43,0.01,59.7
20091220,14.16,-1.99,0.0,0.43,0.01,58.89
20091221,17.05,-0.56,0.0,0.43,0.01,55.06
20091222,8.71,0.05,0.03,0.42,0.0,28.99
20091223,7.37,-3.1,1.97,0.42,0.01,27.97
20091224,-0.8,-6.82,1.74,0.42,0.0,32.08
20091225,1.94,-7.07,0.0,0.42,0.0,47.86
20091226,3.08,-5.14,0.0,0.42,0.0,48.12
20091227,3.85,-3.95,0.0,0.42,0.0,53.96
20091228,6.33,-4.99,0.0,0.43,0.0,57.44
20091229,1.33,-2.69,0.76,0.43,0.0,17.77
20091230,8.64,-2.48,0.03,0.43,0.0,58.44
20091231,3.28,-3.07,1.86,0.43,0.0,32.73
