,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040229,16.89,7.94,9.23,0.71,0.11,31.02
20040301,20.67,5.28,0.12,0.71,0.74,104.51
20040302,19.65,5.33,1.11,0.7,0.43,65.84
20040303,23.77,13.9,0.84,0.7,0.42,54.88
20040304,21.79,13.51,21.45,0.71,0.21,31.29
20040305,22.12,8.26,1.2,0.73,0.85,75.94
20040306,19.05,6.13,1.04,0.73,0.66,111.19
20040307,20.02,7.0,0.0,0.72,0.73,101.84
20040308,19.98,3.63,0.0,0.71,0.79,112.24
20040309,18.11,6.12,0.0,0.7,0.81,100.99
20040310,18.48,3.22,0.01,0.7,0.69,115.0
20040311,20.3,6.21,0.0,0.7,0.69,80.68
20040312,13.56,6.84,0.34,0.69,0.09,44.01
20040313,16.53,8.35,5.56,0.7,0.23,54.7
20040314,19.29,10.83,14.34,0.71,0.51,57.88
20040315,19.11,10.02,0.89,0.71,0.43,45.8
20040316,19.25,5.8,0.1,0.71,0.77,110.95
20040317,25.03,7.02,0.0,0.7,1.14,116.87
20040318,25.79,14.71,0.0,0.7,1.13,107.24
20040319,25.69,16.47,0.04,0.69,1.01,43.07
20040320,26.09,16.15,1.57,0.69,1.03,101.67
20040321,19.42,8.62,0.05,0.68,1.14,120.15
20040322,16.26,7.8,0.0,0.67,0.66,77.21
20040323,21.56,7.01,0.18,0.66,1.02,109.01
20040324,22.22,13.63,3.4,0.66,0.54,37.92
20040325,25.22,15.87,0.33,0.66,1.15,64.22
20040326,24.79,17.28,0.03,0.66,1.24,61.77
20040327,25.23,15.22,0.04,0.65,1.42,68.48
20040328,24.58,12.72,7.26,0.65,0.79,49.2
20040329,22.17,8.48,0.1,0.66,1.4,130.1
20040330,20.51,8.05,0.03,0.65,1.43,131.7
20040331,20.4,5.31,0.01,0.64,1.24,124.98
20040401,24.33,5.5,0.0,0.63,1.54,117.95
20040402,23.76,8.92,0.07,0.62,1.34,116.39
20040403,23.4,11.3,0.02,0.62,1.2,120.95
20040404,21.98,8.31,0.0,0.62,1.21,116.98
20040405,21.57,10.2,0.35,0.61,1.05,109.54
20040406,22.48,9.85,5.06,0.61,0.58,54.8
20040407,23.43,12.42,2.13,0.61,1.07,77.75
20040408,25.46,11.22,0.0,0.61,1.56,124.27
20040409,26.6,14.3,1.49,0.6,1.55,125.38
20040410,24.78,10.61,1.1,0.6,0.91,63.35
20040411,12.35,8.92,6.18,0.6,0.06,22.53
20040412,13.48,7.01,2.27,0.61,0.14,47.16
20040413,17.22,5.91,0.0,0.6,0.93,126.68
20040414,21.8,7.29,0.0,0.6,1.26,139.25
20040415,24.0,8.83,0.0,0.59,1.23,139.41
20040416,26.39,12.58,0.0,0.59,1.29,122.05
20040417,27.01,14.04,0.01,0.58,1.29,124.17
20040418,26.4,15.01,0.0,0.57,1.08,104.64
20040419,24.66,16.28,0.01,0.57,0.44,63.52
20040420,25.08,15.92,0.02,0.57,0.74,52.52
20040421,27.79,18.73,0.02,0.56,0.85,84.87
20040422,29.12,19.51,0.02,0.55,0.91,82.11
20040423,27.78,20.45,13.48,0.56,0.59,58.9
20040424,23.05,15.47,34.38,0.62,0.33,54.8
20040425,22.37,14.3,10.86,0.64,0.97,86.12
20040426,24.62,11.65,0.03,0.63,2.12,138.34
20040427,26.15,12.58,0.0,0.62,2.39,144.58
20040428,23.26,14.22,0.01,0.61,1.17,102.88
20040429,25.95,16.38,5.09,0.61,1.02,84.16
20040430,26.15,18.25,31.4,0.62,1.13,75.27
20040501,20.4,9.78,22.31,0.68,0.4,30.62
20040502,22.26,6.64,0.0,0.67,2.16,149.05
20040503,22.1,9.26,0.0,0.66,2.11,139.16
20040504,26.77,12.46,0.0,0.65,2.78,150.74
20040505,26.23,13.75,0.0,0.63,2.43,150.73
20040506,26.62,15.15,0.01,0.62,2.29,149.24
20040507,27.16,16.58,0.0,0.62,2.16,141.21
20040508,24.58,18.26,0.02,0.61,0.73,72.9
20040509,26.9,18.03,0.06,0.61,1.89,107.43
20040510,27.16,17.48,0.12,0.6,1.54,103.15
20040511,27.0,19.53,2.39,0.59,1.26,80.08
20040512,29.84,20.88,0.58,0.59,1.41,90.62
20040513,25.98,20.1,4.23,0.59,0.52,31.76
20040514,22.96,13.65,0.04,0.59,1.13,79.16
20040515,25.73,10.88,0.0,0.59,1.67,115.43
20040516,27.66,14.52,0.01,0.58,1.62,126.47
20040517,28.66,18.47,0.27,0.58,1.44,128.31
20040518,29.67,20.93,0.01,0.57,1.22,119.59
20040519,30.55,20.68,0.06,0.56,1.52,120.19
20040520,31.11,20.96,0.02,0.55,1.39,128.58
20040521,30.83,20.37,0.0,0.55,1.25,128.7
20040522,31.12,21.19,0.0,0.54,0.98,119.55
20040523,30.02,21.02,0.0,0.54,0.67,94.82
20040524,30.53,21.22,0.0,0.53,0.61,107.77
20040525,27.63,21.37,0.11,0.53,0.27,75.69
20040526,30.98,20.4,0.04,0.53,0.54,116.66
20040527,32.26,21.83,10.41,0.53,0.54,108.12
20040528,32.22,22.06,7.28,0.55,1.29,139.55
20040529,33.33,22.33,0.04,0.54,0.96,92.88
20040530,32.41,23.81,9.16,0.54,0.63,84.68
20040531,32.08,21.58,3.54,0.55,1.15,141.43
20040601,33.56,20.61,11.45,0.55,1.19,152.22
20040602,31.01,23.23,25.91,0.57,1.01,137.67
20040603,28.69,21.81,1.8,0.59,1.66,116.24
20040604,30.87,19.16,0.47,0.58,2.11,139.26
20040605,28.21,20.96,17.81,0.59,0.74,113.89
20040606,30.74,21.42,3.74,0.6,2.42,138.2
20040607,31.16,21.98,2.69,0.59,1.86,109.17
20040608,25.59,21.19,26.91,0.6,0.42,24.76
20040609,26.73,22.1,7.52,0.63,0.76,79.85
20040610,26.73,22.18,3.27,0.63,0.69,119.8
20040611,30.83,22.87,0.23,0.62,2.57,121.08
20040612,30.78,23.53,0.26,0.61,2.51,135.07
20040613,31.22,22.75,1.38,0.6,2.22,119.53
20040614,28.77,22.31,0.04,0.59,0.95,141.62
20040615,26.87,21.85,7.08,0.59,0.68,71.12
20040616,29.9,21.13,2.9,0.6,2.26,123.47
20040617,31.05,21.65,0.15,0.59,1.59,127.44
20040618,31.89,23.76,5.24,0.59,1.51,128.72
20040619,30.26,23.46,5.83,0.59,0.96,111.2
20040620,28.62,22.41,0.6,0.59,0.84,123.81
20040621,30.33,22.57,2.1,0.59,1.13,140.61
20040622,26.76,21.62,6.43,0.59,0.54,54.38
20040623,30.4,19.38,0.14,0.59,2.34,115.38
20040624,27.48,21.87,1.99,0.59,0.66,94.88
20040625,27.81,21.62,0.95,0.59,0.76,109.36
20040626,26.73,21.6,10.16,0.59,0.6,76.22
20040627,26.34,20.74,26.91,0.62,0.85,87.66
20040628,26.69,21.59,9.36,0.64,0.61,70.34
20040629,27.51,21.37,6.84,0.65,0.75,75.27
20040630,27.31,20.99,6.69,0.65,0.84,50.29
20040701,30.29,22.17,2.07,0.65,2.05,120.52
20040702,29.58,23.77,1.71,0.64,1.5,134.62
20040703,32.08,22.96,0.43,0.63,2.91,114.07
20040704,32.55,23.0,0.01,0.62,3.04,153.96
20040705,31.34,23.13,0.0,0.61,2.33,132.49
20040706,31.2,23.71,0.03,0.6,1.81,134.53
20040707,30.33,24.17,0.18,0.59,1.01,131.12
20040708,31.37,24.32,0.07,0.59,1.37,138.9
20040709,31.55,22.63,2.06,0.59,1.56,129.83
20040710,32.26,22.12,0.09,0.58,1.96,140.77
20040711,32.48,22.78,0.01,0.57,1.48,147.38
20040712,34.02,22.96,0.0,0.56,1.68,154.12
20040713,35.83,23.23,0.0,0.55,1.5,152.48
20040714,37.02,22.1,0.0,0.55,1.36,153.35
20040715,37.61,22.84,0.0,0.54,1.14,153.48
20040716,38.16,23.58,0.11,0.53,0.88,115.76
20040717,36.58,24.71,0.12,0.52,0.62,109.15
20040718,34.57,21.27,0.0,0.52,0.55,120.1
20040719,34.54,19.98,0.0,0.52,0.45,127.39
20040720,36.15,21.21,0.01,0.52,0.41,142.04
20040721,34.98,21.26,0.05,0.51,0.29,126.42
20040722,34.81,23.87,0.09,0.51,0.2,129.49
20040723,36.05,24.05,0.02,0.5,0.21,148.73
20040724,35.42,23.38,3.57,0.5,0.19,140.88
20040725,31.31,21.73,0.95,0.5,0.16,131.8
20040726,31.8,19.84,0.58,0.5,0.16,62.16
20040727,31.0,19.12,0.0,0.5,0.14,131.17
20040728,32.59,21.17,7.1,0.5,0.11,108.94
20040729,28.65,23.03,26.1,0.53,0.13,63.24
20040730,31.13,22.89,4.63,0.55,0.81,114.31
20040731,35.3,21.72,1.08,0.55,1.13,119.23
20040801,36.79,23.3,0.04,0.54,0.94,140.64
20040802,37.92,24.48,0.0,0.52,0.78,136.72
20040803,38.54,23.43,0.0,0.52,0.61,139.88
20040804,38.85,23.94,0.0,0.52,0.46,127.73
20040805,38.56,24.93,0.44,0.51,0.35,137.29
20040806,34.12,22.48,0.0,0.5,0.23,146.48
20040807,33.58,20.26,0.0,0.5,0.17,139.38
20040808,34.86,19.69,0.04,0.49,0.15,139.81
20040809,35.1,23.98,0.62,0.49,0.1,103.22
20040810,37.43,24.31,0.0,0.48,0.12,130.73
20040811,35.35,19.7,5.97,0.49,0.08,97.82
20040812,31.31,15.6,0.0,0.49,0.1,145.38
20040813,29.58,18.73,0.49,0.49,0.05,90.88
20040814,32.14,16.76,0.02,0.48,0.08,124.91
20040815,33.2,17.59,0.23,0.48,0.06,130.88
20040816,33.8,18.96,0.04,0.48,0.04,122.62
20040817,35.37,19.63,0.05,0.48,0.03,135.24
20040818,36.1,20.12,0.01,0.48,0.02,138.13
20040819,27.32,24.13,27.55,0.5,0.02,27.8
20040820,29.76,23.53,6.43,0.53,0.25,94.45
20040821,29.04,21.84,1.43,0.53,0.17,74.11
20040822,30.37,21.61,3.13,0.52,0.26,75.88
20040823,33.53,23.51,3.79,0.52,0.48,95.41
20040824,34.47,24.4,0.3,0.52,0.43,129.05
20040825,34.47,25.14,0.0,0.52,0.36,119.1
20040826,34.96,25.57,0.0,0.52,0.28,121.18
20040827,35.28,24.88,0.35,0.51,0.26,129.91
20040828,29.62,24.15,3.61,0.51,0.09,96.84
20040829,33.93,21.58,0.01,0.51,0.27,122.02
20040830,33.55,17.49,0.0,0.51,0.25,131.52
20040831,33.16,16.9,0.11,0.5,0.18,135.97
20040901,33.44,18.29,0.01,0.49,0.14,126.22
20040902,33.51,20.05,0.0,0.49,0.12,93.56
20040903,34.26,21.41,0.43,0.49,0.1,93.63
20040904,33.79,21.93,0.05,0.48,0.07,105.74
20040905,34.94,23.26,0.59,0.48,0.06,110.37
20040906,31.23,22.34,1.97,0.48,0.04,91.3
20040907,32.51,18.4,0.0,0.48,0.05,129.5
20040908,30.85,14.93,0.0,0.48,0.04,133.37
20040909,32.94,14.08,0.0,0.48,0.03,131.12
20040910,33.82,17.51,0.0,0.48,0.02,125.84
20040911,34.58,20.07,0.0,0.48,0.02,100.9
20040912,35.35,19.69,0.0,0.47,0.01,115.35
20040913,35.04,19.85,0.0,0.47,0.01,113.31
20040914,31.25,24.22,12.08,0.48,0.01,99.68
20040915,34.55,23.44,1.05,0.49,0.08,112.56
20040916,36.27,21.69,0.14,0.48,0.07,114.62
20040917,37.12,23.46,0.0,0.48,0.05,117.05
20040918,35.56,21.12,0.0,0.48,0.02,109.95
20040919,35.42,19.46,0.0,0.48,0.01,121.42
20040920,33.4,17.23,0.02,0.47,0.01,121.12
20040921,33.53,19.4,0.0,0.47,0.0,109.62
20040922,33.12,18.87,0.0,0.47,0.0,109.95
20040923,34.99,20.63,0.07,0.47,0.0,105.05
20040924,30.8,21.14,3.61,0.47,0.0,61.84
20040925,32.0,19.79,0.85,0.47,0.01,66.06
20040926,33.03,19.86,0.0,0.47,0.01,108.77
20040927,32.0,17.68,0.14,0.47,0.0,109.94
20040928,31.45,17.27,0.19,0.47,0.0,91.02
20040929,32.22,16.56,0.15,0.47,0.0,109.66
20040930,32.03,16.7,0.42,0.47,0.0,105.27
20041001,32.8,19.56,4.01,0.47,0.0,95.96
20041002,28.07,16.4,1.58,0.48,0.0,82.41
20041003,32.57,17.23,0.06,0.47,0.0,81.64
20041004,21.08,17.08,35.94,0.52,0.03,19.37
20041005,27.86,15.92,0.55,0.53,0.33,89.02
20041006,28.93,15.77,1.3,0.52,0.22,85.7
20041007,25.81,20.07,12.8,0.53,0.07,62.23
20041008,28.69,18.9,6.18,0.55,0.45,71.37
20041009,21.51,17.0,4.98,0.55,0.12,34.5
20041010,24.05,16.72,15.9,0.56,0.22,31.55
20041011,25.37,16.65,1.46,0.57,0.6,45.12
20041012,22.44,11.94,0.06,0.56,0.56,85.34
20041013,25.76,12.33,0.0,0.55,0.66,102.09
20041014,18.35,10.55,0.74,0.55,0.32,100.96
20041015,26.81,9.15,0.0,0.55,0.49,97.38
20041016,25.78,10.65,0.0,0.55,0.37,99.19
20041017,30.35,13.79,0.01,0.55,0.3,62.57
20041018,32.14,22.0,0.12,0.54,0.44,74.72
20041019,32.21,20.26,0.0,0.54,0.44,87.38
20041020,32.01,16.15,0.0,0.53,0.35,63.41
20041021,31.17,20.62,0.05,0.53,0.23,64.25
20041022,30.23,21.5,2.39,0.53,0.19,57.96
20041023,27.65,17.01,11.37,0.55,0.26,64.0
20041024,28.8,12.56,4.25,0.55,0.36,62.34
20041025,26.7,21.28,5.7,0.55,0.15,45.59
20041026,27.67,19.54,0.9,0.55,0.31,65.63
20041027,29.87,21.42,1.78,0.55,0.51,68.01
20041028,29.95,20.26,0.06,0.55,0.51,72.57
20041029,27.59,20.55,10.51,0.55,0.26,55.62
20041030,28.36,15.91,2.74,0.56,0.71,79.37
20041031,27.14,19.87,18.36,0.58,0.37,61.59
20041101,21.37,16.8,10.61,0.6,0.32,22.59
20041102,20.6,13.09,7.88,0.61,0.34,24.38
20041103,14.54,7.83,1.43,0.61,0.13,28.48
20041104,17.58,5.09,0.0,0.6,0.52,74.67
20041105,19.9,5.19,0.01,0.6,0.61,85.2
20041106,24.08,7.27,0.02,0.59,0.7,84.46
20041107,24.46,9.98,0.0,0.59,0.61,75.45
20041108,21.44,10.86,0.0,0.59,0.41,71.48
20041109,19.61,6.94,0.0,0.59,0.35,68.98
20041110,22.41,8.01,1.21,0.59,0.28,48.91
20041111,16.68,6.7,0.15,0.59,0.07,26.12
20041112,12.37,6.7,0.0,0.59,0.05,26.12
20041113,15.64,7.9,0.05,0.58,0.21,30.55
20041114,15.9,7.87,0.63,0.58,0.09,22.45
20041115,20.16,12.12,0.4,0.58,0.17,26.54
20041116,22.12,14.79,0.12,0.58,0.21,48.38
20041117,18.09,15.76,22.71,0.59,0.03,14.32
20041118,20.08,11.88,9.75,0.63,0.52,23.79
20041119,20.56,11.64,0.02,0.62,0.44,37.66
20041120,20.1,12.96,6.8,0.62,0.2,42.78
20041121,20.9,14.05,8.11,0.63,0.37,32.01
20041122,16.65,14.05,16.01,0.66,0.03,10.74
20041123,22.21,12.4,26.77,0.68,0.14,13.45
20041124,13.51,2.4,0.24,0.7,0.11,23.77
20041125,14.55,1.97,0.0,0.69,0.3,72.23
20041126,20.63,6.0,0.2,0.68,0.34,40.95
20041127,17.99,4.98,0.11,0.68,0.33,61.13
20041128,13.62,3.51,0.16,0.67,0.07,39.48
20041129,19.03,7.64,12.3,0.68,0.08,12.98
20041130,8.6,0.83,7.29,0.7,0.01,28.15
20041201,12.39,-2.6,0.0,0.7,0.17,70.88
20041202,14.86,0.49,0.0,0.7,0.24,69.24
20041203,14.61,0.23,0.0,0.69,0.25,62.02
20041204,14.78,3.46,0.01,0.69,0.14,50.05
20041205,15.42,7.89,7.93,0.7,0.01,20.03
20041206,19.11,13.07,12.83,0.71,0.04,14.07
20041207,17.09,6.14,0.0,0.72,0.31,66.59
20041208,16.99,5.81,0.27,0.71,0.15,40.56
20041209,18.44,6.96,0.01,0.71,0.35,66.84
20041210,15.14,4.45,0.0,0.7,0.32,68.02
20041211,13.39,1.12,0.0,0.7,0.22,67.52
20041212,19.64,5.96,0.0,0.7,0.33,64.88
20041213,10.44,1.16,0.0,0.7,0.09,63.83
20041214,6.2,-3.9,0.0,0.7,0.0,65.42
20041215,8.08,-4.76,0.0,0.69,0.01,65.38
20041216,12.37,0.21,1.56,0.7,0.11,21.43
20041217,14.02,0.88,0.02,0.69,0.19,56.22
20041218,15.15,2.3,0.0,0.69,0.15,60.79
20041219,9.81,0.48,0.0,0.69,0.07,66.59
20041220,16.88,0.29,0.0,0.69,0.28,63.49
20041221,19.72,8.22,1.47,0.68,0.26,51.5
20041222,7.98,-6.28,11.41,0.69,0.0,9.46
20041223,0.8,-10.06,0.0,0.69,0.0,62.12
20041224,0.59,-7.1,0.03,0.69,0.0,62.74
20041225,5.12,-6.74,0.01,0.69,0.0,64.27
20041226,12.61,-3.45,0.08,0.7,0.07,66.2
20041227,12.52,-2.33,0.05,0.7,0.09,61.85
20041228,15.48,2.3,0.0,0.69,0.13,59.7
20041229,18.48,8.71,0.0,0.69,0.13,28.19
20041230,17.68,12.11,0.0,0.69,0.05,35.91
20041231,21.78,15.35,0.15,0.69,0.28,26.63
