,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030306,13.54,-5.99,0.0,0.44,0.12,106.7
20030307,19.26,-0.38,0.02,0.43,0.34,106.03
20030308,21.73,2.01,0.02,0.43,0.49,92.47
20030309,9.82,-4.77,0.01,0.43,0.07,107.48
20030310,11.98,-4.71,0.0,0.43,0.18,60.14
20030311,22.6,1.62,0.09,0.43,0.29,75.41
20030312,25.79,10.73,2.9,0.43,0.58,109.45
20030313,21.73,6.87,0.13,0.43,0.49,109.26
20030314,23.98,4.16,0.0,0.42,0.64,114.41
20030315,24.62,6.45,0.15,0.42,0.47,78.98
20030316,25.82,14.01,0.51,0.42,0.63,108.69
20030317,23.33,12.55,4.49,0.42,0.32,86.74
20030318,18.35,8.05,3.56,0.43,0.21,79.75
20030319,15.85,7.57,2.12,0.43,0.16,64.3
20030320,14.26,4.63,0.1,0.43,0.16,48.65
20030321,17.26,2.27,0.07,0.43,0.47,102.05
20030322,19.23,6.44,0.53,0.43,0.37,77.49
20030323,23.97,6.44,0.0,0.42,0.81,123.23
20030324,27.52,8.8,0.61,0.42,0.94,122.56
20030325,17.02,6.28,0.1,0.41,0.28,84.8
20030326,21.62,5.61,0.0,0.41,0.69,124.59
20030327,22.89,2.91,5.67,0.41,0.59,92.44
20030328,11.09,1.89,3.19,0.42,0.11,126.89
20030329,12.08,-1.61,0.0,0.42,0.19,127.43
20030330,16.08,-0.06,0.0,0.42,0.43,127.08
20030331,25.53,3.55,0.0,0.41,0.99,125.67
20030401,28.98,7.91,0.0,0.41,1.15,131.37
20030402,29.4,11.95,0.0,0.41,1.1,126.05
20030403,28.44,14.63,0.15,0.4,0.83,89.27
20030404,21.37,8.9,0.05,0.4,0.64,131.55
20030405,21.72,3.91,2.41,0.4,0.46,97.07
20030406,23.51,6.83,5.01,0.41,0.84,132.02
20030407,16.98,1.94,0.0,0.41,0.37,134.64
20030408,12.13,0.87,0.0,0.41,0.15,136.66
20030409,20.09,-1.45,0.0,0.4,0.62,137.64
20030410,25.3,2.08,0.0,0.4,0.82,136.32
20030411,23.88,7.7,0.04,0.4,0.67,117.16
20030412,26.15,7.32,0.12,0.39,0.95,137.36
20030413,29.05,11.39,0.0,0.39,0.89,127.74
20030414,30.08,15.26,0.5,0.38,0.91,134.53
20030415,23.14,14.04,13.05,0.39,0.21,55.62
20030416,25.49,10.91,0.0,0.41,1.05,136.91
20030417,20.42,7.75,0.16,0.41,0.44,90.37
20030418,29.38,11.94,5.42,0.4,1.4,138.48
20030419,26.68,11.83,14.95,0.43,1.39,136.92
20030420,21.69,7.36,0.0,0.43,0.99,144.71
20030421,24.01,6.54,0.26,0.42,1.25,136.24
20030422,21.89,8.94,1.27,0.41,0.68,46.2
20030423,23.85,11.87,8.92,0.42,0.28,62.99
20030424,25.54,8.5,0.09,0.43,1.4,146.45
20030425,23.01,8.33,0.02,0.42,0.98,143.63
20030426,25.65,7.38,0.0,0.41,1.14,147.59
20030427,31.51,12.38,0.0,0.41,1.56,138.14
20030428,27.19,14.76,0.09,0.41,0.76,117.05
20030429,29.51,14.22,0.24,0.4,1.21,139.2
20030430,32.14,17.12,0.0,0.39,1.45,139.04
20030501,26.29,12.37,0.04,0.39,0.87,133.37
20030502,24.96,12.33,0.01,0.39,0.66,74.95
20030503,27.71,12.85,0.41,0.38,0.5,90.57
20030504,33.39,16.11,0.03,0.38,1.34,148.3
20030505,32.35,12.8,0.0,0.38,1.0,154.32
20030506,29.74,12.85,0.0,0.38,0.58,143.07
20030507,31.29,11.39,3.07,0.38,0.49,129.39
20030508,35.92,19.05,3.64,0.38,1.05,117.51
20030509,34.55,14.09,4.9,0.38,0.94,133.29
20030510,31.02,14.31,1.59,0.38,1.14,154.8
20030511,26.1,9.63,0.0,0.38,0.65,156.55
20030512,30.49,11.3,0.0,0.38,0.71,130.45
20030513,33.69,16.98,3.08,0.38,0.51,123.38
20030514,28.36,19.58,1.52,0.38,0.4,91.59
20030515,27.12,18.41,8.85,0.38,0.29,89.72
20030516,25.27,14.28,4.27,0.4,0.62,111.89
20030517,26.8,12.05,0.07,0.4,1.13,152.85
20030518,32.03,14.88,0.0,0.39,1.27,147.45
20030519,31.88,13.81,6.17,0.39,1.05,126.3
20030520,21.08,12.66,1.29,0.39,0.44,77.03
20030521,23.37,11.82,4.81,0.4,0.68,93.02
20030522,27.09,11.81,0.11,0.4,1.16,77.99
20030523,29.26,14.18,5.2,0.4,0.98,114.43
20030524,30.62,18.26,17.85,0.41,0.97,114.42
20030525,20.3,14.6,6.8,0.44,0.26,75.62
20030526,24.94,11.63,0.15,0.43,1.2,115.02
20030527,27.21,14.0,0.06,0.42,1.7,138.5
20030528,31.74,13.74,0.0,0.41,1.9,157.29
20030529,34.85,19.33,0.01,0.41,2.25,161.33
20030530,38.55,19.98,0.01,0.39,2.21,158.45
20030531,30.73,17.65,0.0,0.38,1.16,153.73
20030601,31.41,15.03,6.77,0.38,0.79,146.52
20030602,30.87,19.88,2.3,0.39,1.2,156.73
20030603,29.62,18.45,5.96,0.39,0.97,109.97
20030604,22.18,15.94,17.83,0.41,0.23,101.71
20030605,22.04,15.01,22.91,0.45,0.2,103.13
20030606,27.25,14.8,1.92,0.47,1.79,160.28
20030607,28.06,14.26,4.0,0.45,1.79,131.52
20030608,26.03,12.55,2.37,0.45,1.6,145.05
20030609,27.87,15.27,1.27,0.45,0.92,136.54
20030610,30.13,21.05,10.67,0.45,0.99,133.69
20030611,32.89,20.01,14.86,0.45,1.88,150.9
20030612,29.81,21.61,12.24,0.48,1.26,137.2
20030613,29.9,19.73,4.82,0.48,1.33,116.84
20030614,24.29,17.65,14.0,0.48,0.39,96.41
20030615,28.95,17.35,0.07,0.48,1.91,147.23
20030616,29.93,17.64,0.01,0.47,2.18,148.7
20030617,29.92,17.41,0.01,0.45,2.11,146.12
20030618,31.09,18.05,0.06,0.45,2.19,127.62
20030619,30.45,18.07,1.52,0.43,1.71,111.31
20030620,29.94,18.48,15.21,0.44,1.15,125.13
20030621,32.33,20.13,1.08,0.45,1.89,148.09
20030622,34.5,22.34,0.21,0.43,2.19,155.2
20030623,34.61,23.8,0.07,0.42,2.01,160.2
20030624,31.57,25.01,0.43,0.41,0.97,127.38
20030625,31.9,22.7,13.68,0.42,0.88,82.09
20030626,25.97,16.83,10.2,0.45,0.89,104.69
20030627,29.83,16.14,0.0,0.44,2.01,162.3
20030628,32.05,16.65,2.58,0.43,1.6,158.65
20030629,29.79,19.0,7.26,0.43,1.04,98.07
20030630,30.74,20.34,0.67,0.43,1.56,150.83
20030701,33.19,21.55,2.51,0.43,1.85,151.57
20030702,35.69,20.83,0.03,0.41,2.16,159.21
20030703,35.87,20.97,0.13,0.41,1.97,159.95
20030704,34.88,20.84,0.0,0.4,1.71,158.84
20030705,33.92,22.19,0.0,0.39,1.34,157.16
20030706,32.86,21.77,0.03,0.39,0.98,120.98
20030707,32.2,23.12,0.0,0.38,0.67,125.19
20030708,30.02,23.26,0.0,0.38,0.41,100.24
20030709,36.29,22.38,0.15,0.38,0.96,158.15
20030710,37.47,23.49,0.04,0.38,0.92,162.18
20030711,38.52,20.53,0.29,0.38,0.72,159.1
20030712,40.79,22.98,0.63,0.37,0.6,156.8
20030713,39.54,24.55,0.22,0.37,0.44,156.12
20030714,40.89,24.37,0.0,0.36,0.38,154.22
20030715,40.55,24.67,0.02,0.36,0.29,158.04
20030716,37.73,23.09,0.06,0.36,0.22,157.96
20030717,37.73,23.87,0.0,0.36,0.19,156.95
20030718,40.31,24.94,0.0,0.36,0.2,152.39
20030719,41.05,24.8,0.02,0.35,0.18,153.26
20030720,41.44,25.58,0.0,0.35,0.15,151.15
20030721,40.54,25.87,0.03,0.35,0.11,128.85
20030722,36.07,23.39,0.0,0.35,0.08,150.99
20030723,35.26,20.4,0.0,0.35,0.08,151.66
20030724,37.51,20.05,0.01,0.35,0.07,146.2
20030725,38.22,23.33,0.25,0.35,0.06,144.7
20030726,39.18,24.69,0.0,0.35,0.08,148.3
20030727,38.64,25.23,0.0,0.35,0.07,148.77
20030728,40.39,24.79,0.11,0.35,0.07,145.2
20030729,34.92,26.49,6.98,0.35,0.05,132.93
20030730,27.9,21.8,2.52,0.37,0.05,115.37
20030731,37.4,20.14,0.0,0.37,0.35,152.1
20030801,40.53,21.37,0.25,0.36,0.28,146.91
20030802,40.07,25.65,0.07,0.36,0.22,130.12
20030803,38.33,25.69,0.59,0.36,0.15,128.38
20030804,40.86,25.17,0.23,0.35,0.15,130.01
20030805,41.26,25.54,1.26,0.35,0.13,126.59
20030806,41.57,26.92,0.02,0.35,0.13,146.6
20030807,42.35,25.33,0.5,0.35,0.1,143.54
20030808,33.68,24.56,21.88,0.38,0.19,138.82
20030809,32.15,23.19,7.36,0.4,0.75,106.77
20030810,35.27,21.73,0.98,0.39,1.35,136.8
20030811,35.62,22.15,0.35,0.39,1.15,143.67
20030812,32.61,20.33,0.13,0.38,0.8,134.08
20030813,31.15,18.73,1.5,0.38,0.47,112.11
20030814,30.53,18.69,0.69,0.38,0.43,103.28
20030815,35.01,20.85,0.0,0.38,0.6,139.77
20030816,35.62,21.99,0.0,0.37,0.44,101.14
20030817,37.86,23.25,0.01,0.37,0.42,129.64
20030818,37.98,25.31,0.0,0.37,0.28,131.0
20030819,38.07,25.84,0.04,0.36,0.24,131.7
20030820,37.8,26.12,0.01,0.36,0.19,120.52
20030821,39.32,24.79,0.0,0.36,0.18,139.84
20030822,38.66,25.01,0.08,0.35,0.12,120.64
20030823,38.43,25.58,0.13,0.35,0.11,129.59
20030824,37.33,24.55,0.02,0.35,0.08,122.54
20030825,37.15,24.35,0.02,0.35,0.06,127.05
20030826,37.33,24.32,0.22,0.35,0.06,133.71
20030827,35.62,23.65,1.47,0.35,0.04,115.17
20030828,36.87,24.24,4.83,0.36,0.07,131.62
20030829,28.26,23.94,22.51,0.38,0.07,76.87
20030830,28.65,22.19,15.59,0.41,0.37,89.83
20030831,27.44,19.07,10.45,0.45,0.58,72.72
20030901,26.33,17.39,1.13,0.44,0.76,54.73
20030902,28.39,17.29,0.01,0.43,0.92,81.38
20030903,29.75,18.24,0.0,0.42,1.16,109.75
20030904,30.9,17.9,0.0,0.41,1.15,124.3
20030905,30.73,16.39,0.0,0.41,1.17,130.8
20030906,31.23,15.77,0.05,0.4,1.07,129.27
20030907,28.23,15.4,0.01,0.39,0.62,82.78
20030908,29.57,16.79,0.14,0.39,0.56,91.59
20030909,32.51,19.07,0.01,0.38,0.74,119.62
20030910,30.36,21.0,9.95,0.39,0.31,117.75
20030911,25.73,17.31,4.19,0.41,0.37,81.01
20030912,26.55,15.78,0.03,0.41,0.6,102.44
20030913,27.08,15.36,2.82,0.4,0.68,102.8
20030914,25.59,14.39,0.52,0.4,0.56,92.96
20030915,27.63,12.3,0.0,0.39,0.7,118.7
20030916,32.76,17.39,0.08,0.39,0.79,118.01
20030917,32.34,19.26,0.02,0.38,0.69,120.93
20030918,23.37,14.98,0.25,0.38,0.3,50.28
20030919,23.98,10.8,0.0,0.38,0.36,123.07
20030920,28.94,9.76,0.05,0.38,0.4,119.89
20030921,26.54,17.37,4.53,0.38,0.21,84.8
20030922,31.3,14.76,0.0,0.38,0.6,105.3
20030923,31.44,17.54,0.03,0.38,0.37,89.52
20030924,33.19,17.62,0.0,0.38,0.43,111.55
20030925,28.3,16.38,0.0,0.38,0.2,66.55
20030926,32.31,16.98,0.0,0.37,0.31,115.03
20030927,28.08,15.1,0.0,0.37,0.23,97.59
20030928,25.94,11.69,0.03,0.37,0.17,105.61
20030929,23.83,13.3,6.15,0.37,0.09,69.46
20030930,28.15,12.15,1.15,0.38,0.23,89.2
20031001,19.57,9.84,0.38,0.38,0.13,67.33
20031002,23.05,8.65,0.02,0.38,0.17,66.73
20031003,28.68,12.19,0.22,0.38,0.24,92.17
20031004,21.19,13.42,4.37,0.38,0.05,31.14
20031005,24.92,11.4,0.49,0.38,0.3,80.52
20031006,25.58,14.33,0.04,0.38,0.31,53.58
20031007,27.81,13.15,0.29,0.38,0.34,85.12
20031008,26.36,17.51,13.42,0.38,0.15,50.2
20031009,29.04,17.81,3.37,0.41,0.67,86.41
20031010,28.28,16.68,0.06,0.41,0.68,89.52
20031011,24.37,13.99,0.05,0.4,0.23,54.33
20031012,24.87,10.23,0.0,0.4,0.52,90.8
20031013,30.61,11.47,0.08,0.39,0.56,96.05
20031014,22.38,8.11,0.0,0.39,0.36,98.34
20031015,26.21,8.45,0.0,0.38,0.41,99.34
20031016,29.42,12.13,0.0,0.38,0.45,97.8
20031017,21.62,7.5,0.0,0.38,0.23,90.7
20031018,30.11,9.4,0.0,0.38,0.38,96.32
20031019,32.85,12.45,0.0,0.38,0.43,90.05
20031020,32.33,12.62,0.0,0.38,0.33,91.3
20031021,32.33,13.44,0.0,0.37,0.28,93.56
20031022,30.75,15.81,0.0,0.37,0.23,92.91
20031023,32.5,14.28,0.0,0.37,0.22,91.91
20031024,31.9,14.37,0.0,0.37,0.17,90.38
20031025,17.84,7.76,0.01,0.36,0.04,34.77
20031026,18.74,5.45,0.0,0.36,0.04,89.32
20031027,23.99,7.43,0.0,0.36,0.07,86.06
20031028,21.11,9.88,0.0,0.36,0.05,73.58
20031029,29.69,8.16,0.0,0.36,0.08,86.96
20031030,27.12,10.72,0.0,0.36,0.08,69.63
20031031,17.55,6.35,0.03,0.36,0.02,48.88
20031101,22.44,8.55,0.22,0.36,0.03,35.01
20031102,27.27,17.9,0.01,0.36,0.05,44.2
20031103,28.38,18.83,0.19,0.36,0.06,44.66
20031104,24.41,6.45,0.15,0.36,0.07,70.95
20031105,9.69,1.95,0.87,0.36,0.01,26.66
20031106,10.04,-0.52,0.06,0.37,0.01,31.23
20031107,10.56,0.94,9.19,0.38,0.02,41.85
20031108,11.05,2.52,1.02,0.38,0.01,19.16
20031109,11.39,5.39,0.27,0.38,0.02,20.62
20031110,22.14,8.14,0.17,0.38,0.1,29.46
20031111,25.53,13.52,0.08,0.38,0.21,50.25
20031112,18.82,8.77,0.04,0.38,0.11,34.27
20031113,8.56,5.62,0.69,0.38,0.01,15.73
20031114,10.8,5.6,4.1,0.38,0.0,22.48
20031115,19.19,8.65,0.04,0.38,0.15,66.81
20031116,21.09,6.76,0.05,0.38,0.17,70.04
20031117,22.9,10.57,7.53,0.39,0.06,25.74
20031118,16.78,5.15,0.11,0.4,0.13,64.27
20031119,22.33,4.64,0.0,0.39,0.26,72.82
20031120,23.16,5.14,0.0,0.39,0.25,72.41
20031121,16.32,5.3,0.01,0.39,0.11,69.17
20031122,21.09,6.1,0.0,0.39,0.13,38.13
20031123,4.8,-4.88,0.0,0.38,0.0,71.16
20031124,7.6,-6.79,0.0,0.38,0.0,69.8
20031125,13.62,0.01,0.0,0.38,0.04,50.38
20031126,20.12,-0.1,0.0,0.38,0.1,67.08
20031127,9.75,-0.28,0.0,0.38,0.01,56.96
20031128,11.58,-2.99,0.0,0.38,0.03,66.28
20031129,17.07,-0.49,0.0,0.38,0.07,67.54
20031130,17.55,1.94,0.0,0.38,0.07,60.09
20031201,15.06,2.74,0.0,0.38,0.05,64.91
20031202,14.73,6.61,0.13,0.38,0.01,22.73
20031203,12.48,1.19,0.0,0.38,0.02,63.4
20031204,13.97,0.15,0.0,0.38,0.04,63.23
20031205,7.43,-3.98,0.0,0.38,0.0,64.04
20031206,8.09,-4.67,0.0,0.38,0.0,56.99
20031207,17.6,-0.01,0.0,0.38,0.04,61.4
20031208,18.46,4.15,0.01,0.38,0.04,42.88
20031209,11.15,0.44,1.46,0.38,0.0,13.47
20031210,8.38,-2.83,0.0,0.38,0.0,63.49
20031211,9.87,-5.24,0.2,0.38,0.01,62.81
20031212,2.21,-4.44,10.94,0.38,0.0,15.52
20031213,2.94,-7.51,0.12,0.38,0.0,59.52
20031214,9.92,-5.18,0.4,0.39,0.01,56.2
20031215,17.77,2.05,0.22,0.4,0.09,40.62
20031216,8.0,-2.42,0.0,0.4,0.0,62.36
20031217,13.51,-3.52,0.02,0.39,0.04,59.78
20031218,12.47,0.32,0.01,0.39,0.04,62.74
20031219,13.08,-2.06,0.01,0.39,0.05,61.96
20031220,15.63,-1.9,0.09,0.39,0.05,60.65
20031221,18.62,1.23,0.0,0.39,0.07,57.63
20031222,12.7,4.03,0.63,0.39,0.03,45.38
20031223,11.91,-1.02,0.0,0.39,0.03,61.98
20031224,13.26,-2.7,0.01,0.39,0.03,54.71
20031225,15.83,2.56,0.0,0.38,0.06,60.86
20031226,18.27,5.48,0.02,0.38,0.05,61.19
20031227,17.67,5.32,0.47,0.38,0.09,51.8
20031228,10.59,-0.81,0.0,0.38,0.02,56.12
20031229,10.05,-3.78,0.0,0.38,0.01,62.54
20031230,14.62,-1.95,0.0,0.38,0.03,62.45
20031231,14.61,-0.31,0.0,0.38,0.03,54.42
