,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040306,17.55,-0.33,0.0,0.59,0.46,102.93
20040307,14.3,1.37,0.01,0.57,0.39,107.8
20040308,22.83,2.15,0.0,0.55,0.81,108.79
20040309,15.33,4.41,0.01,0.53,0.48,109.39
20040310,20.78,2.32,0.19,0.52,0.61,102.53
20040311,14.94,3.97,0.42,0.51,0.41,95.36
20040312,17.1,2.98,0.03,0.5,0.45,61.3
20040313,13.46,7.11,1.87,0.49,0.06,24.21
20040314,16.59,5.98,0.2,0.48,0.47,102.3
20040315,19.85,3.62,0.2,0.48,0.32,72.13
20040316,16.33,-0.72,0.02,0.48,0.25,99.48
20040317,24.36,4.33,0.0,0.47,0.76,116.87
20040318,24.12,7.35,0.01,0.46,0.82,116.13
20040319,27.53,10.42,0.22,0.46,1.02,100.0
20040320,21.77,8.23,0.0,0.45,0.85,105.5
20040321,14.65,3.19,0.0,0.45,0.39,84.07
20040322,19.44,0.85,0.0,0.45,0.56,84.94
20040323,23.94,9.48,0.0,0.44,0.8,115.22
20040324,24.64,15.01,0.0,0.44,0.65,51.95
20040325,26.9,16.64,0.23,0.43,0.91,76.52
20040326,24.08,18.23,0.12,0.43,0.51,68.81
20040327,23.52,13.48,19.8,0.45,0.38,56.34
20040328,19.88,8.12,9.98,0.48,0.86,125.26
20040329,20.15,6.86,0.79,0.48,1.01,127.77
20040330,17.98,3.14,0.11,0.47,0.8,128.07
20040331,18.11,1.74,0.01,0.46,0.75,120.34
20040401,22.08,3.02,0.0,0.46,0.97,129.41
20040402,22.92,5.37,0.0,0.45,0.98,120.75
20040403,19.65,6.26,0.0,0.45,0.73,125.06
20040404,19.19,3.68,0.0,0.45,0.79,118.84
20040405,22.63,7.13,0.0,0.44,0.79,78.28
20040406,19.44,10.57,2.25,0.44,0.31,78.39
20040407,20.94,11.73,2.16,0.44,0.48,87.88
20040408,21.64,9.36,0.01,0.44,0.99,123.19
20040409,20.19,8.37,16.73,0.45,0.16,102.41
20040410,11.39,3.51,4.67,0.48,0.05,27.2
20040411,12.62,0.54,0.56,0.47,0.29,116.0
20040412,15.73,2.99,0.98,0.47,0.45,95.09
20040413,15.56,1.86,0.0,0.46,0.68,136.29
20040414,23.55,2.44,0.0,0.45,1.32,140.45
20040415,29.25,10.46,0.0,0.45,1.77,140.05
20040416,30.05,11.58,0.0,0.44,1.94,139.63
20040417,28.36,16.16,0.0,0.43,1.54,120.7
20040418,26.24,17.55,0.01,0.43,0.92,65.12
20040419,26.71,17.32,2.9,0.42,0.87,79.48
20040420,28.35,16.3,0.22,0.42,1.5,124.42
20040421,26.28,11.33,8.58,0.42,1.19,127.83
20040422,24.12,12.63,0.77,0.43,1.06,108.03
20040423,18.08,11.35,17.69,0.45,0.2,30.38
20040424,21.93,10.15,0.53,0.46,1.07,124.74
20040425,22.57,7.42,0.55,0.45,1.35,128.01
20040426,24.25,8.78,0.38,0.45,1.54,145.52
20040427,28.54,9.38,0.02,0.44,1.98,148.27
20040428,26.33,13.79,0.0,0.43,1.53,109.0
20040429,27.24,14.06,2.02,0.43,1.16,119.2
20040430,16.52,7.8,6.1,0.43,0.28,55.91
20040501,19.63,6.72,0.89,0.44,0.8,126.56
20040502,23.4,6.51,0.0,0.43,1.37,147.62
20040503,24.46,4.12,0.0,0.42,1.22,149.68
20040504,31.04,11.44,0.0,0.41,2.13,151.73
20040505,31.38,11.23,0.0,0.41,1.92,148.43
20040506,32.11,15.54,0.05,0.4,1.87,152.88
20040507,30.37,16.44,0.0,0.4,1.52,123.59
20040508,31.46,17.55,0.0,0.39,1.52,147.37
20040509,29.76,15.94,0.0,0.39,1.12,127.57
20040510,30.5,18.07,0.02,0.38,1.07,111.35
20040511,28.61,18.58,0.01,0.38,0.71,106.88
20040512,33.74,19.84,0.23,0.38,1.4,133.05
20040513,25.63,9.43,3.39,0.38,0.2,37.65
20040514,21.37,8.14,0.04,0.38,0.61,141.76
20040515,26.19,8.01,0.0,0.38,0.97,155.38
20040516,28.42,12.18,0.0,0.38,0.79,107.47
20040517,30.83,16.37,0.0,0.38,1.01,146.02
20040518,34.19,19.19,0.0,0.38,1.14,123.01
20040519,36.67,20.43,0.0,0.38,1.12,153.36
20040520,35.12,22.4,0.0,0.37,0.86,152.66
20040521,30.33,21.75,0.01,0.37,0.4,138.64
20040522,34.74,21.69,0.0,0.37,0.61,137.03
20040523,35.21,19.26,0.0,0.37,0.68,153.91
20040524,37.7,21.09,2.34,0.37,0.55,145.45
20040525,24.3,18.81,0.19,0.37,0.13,65.0
20040526,34.38,19.24,1.32,0.37,0.4,85.38
20040527,32.13,20.39,0.01,0.37,0.5,82.76
20040528,35.48,17.49,0.0,0.37,0.74,161.65
20040529,34.08,21.25,6.41,0.37,0.46,111.84
20040530,30.51,15.84,0.04,0.38,0.79,162.12
20040531,32.36,12.3,0.0,0.37,0.78,155.73
20040601,34.11,15.86,0.0,0.37,0.57,153.45
20040602,32.44,18.08,3.31,0.37,0.35,126.51
20040603,30.51,17.6,0.0,0.37,0.53,140.15
20040604,24.24,15.89,5.5,0.38,0.14,115.44
20040605,33.61,17.43,0.81,0.38,0.99,139.9
20040606,35.12,18.93,0.0,0.38,1.07,150.74
20040607,32.7,21.18,0.03,0.38,0.46,114.03
20040608,30.97,21.33,4.19,0.38,0.45,71.26
20040609,26.83,21.12,12.6,0.39,0.13,60.47
20040610,32.37,20.73,0.76,0.4,1.24,112.55
20040611,36.08,23.3,0.11,0.39,2.0,157.91
20040612,36.14,24.67,0.59,0.38,1.55,148.58
20040613,31.4,23.89,0.48,0.38,0.78,151.26
20040614,36.6,22.45,0.24,0.38,1.18,151.22
20040615,33.22,22.04,0.01,0.38,0.71,107.4
20040616,33.81,21.13,3.41,0.38,0.62,119.06
20040617,32.7,20.8,6.48,0.38,0.66,124.93
20040618,29.48,21.21,12.73,0.41,0.77,99.34
20040619,24.68,17.91,13.18,0.42,0.43,90.05
20040620,28.05,16.7,35.24,0.45,0.56,116.69
20040621,27.63,21.19,44.21,0.55,0.89,132.62
20040622,24.26,16.02,2.16,0.57,1.47,144.28
20040623,28.66,14.9,0.0,0.55,2.65,164.0
20040624,30.87,15.12,0.0,0.52,2.67,161.14
20040625,26.55,16.43,0.0,0.5,1.57,129.43
20040626,28.6,16.01,1.13,0.48,1.77,136.55
20040627,29.35,18.2,9.6,0.48,1.77,139.24
20040628,26.44,19.26,5.9,0.48,1.04,97.45
20040629,26.52,19.12,9.28,0.48,0.73,68.89
20040630,27.05,19.06,18.66,0.51,1.09,109.16
20040701,29.4,20.5,11.06,0.52,1.35,118.27
20040702,31.84,20.63,1.3,0.52,2.33,155.7
20040703,34.08,19.95,0.01,0.49,2.77,160.01
20040704,34.41,22.26,0.31,0.48,2.32,144.95
20040705,32.48,23.05,13.61,0.48,1.57,156.68
20040706,29.15,21.82,2.5,0.48,1.28,130.65
20040707,30.33,20.26,1.17,0.47,1.0,149.93
20040708,34.07,22.75,0.46,0.46,1.8,160.33
20040709,31.17,23.15,0.12,0.45,1.17,106.98
20040710,33.25,22.11,0.0,0.45,1.86,146.13
20040711,34.32,22.36,0.0,0.44,1.96,157.52
20040712,35.49,22.7,0.0,0.43,2.09,160.16
20040713,36.58,22.76,0.0,0.41,2.23,159.61
20040714,37.8,22.27,0.0,0.41,2.2,159.4
20040715,38.89,23.69,0.0,0.4,2.04,159.84
20040716,35.35,23.02,0.04,0.39,1.28,126.67
20040717,32.73,22.44,0.0,0.38,0.97,120.29
20040718,34.76,20.19,0.0,0.38,1.26,146.27
20040719,38.07,20.94,0.0,0.38,1.16,158.8
20040720,40.12,22.71,0.0,0.38,1.0,155.38
20040721,38.51,23.89,0.0,0.37,0.69,149.15
20040722,36.98,22.59,0.27,0.37,0.51,140.35
20040723,33.37,22.9,15.43,0.38,0.38,115.56
20040724,29.15,17.88,0.73,0.4,0.61,72.97
20040725,27.23,16.6,0.01,0.39,0.62,75.5
20040726,28.87,15.76,0.0,0.39,1.0,151.85
20040727,31.58,16.26,1.64,0.38,0.97,111.33
20040728,25.56,18.7,5.68,0.39,0.28,45.56
20040729,28.14,18.06,5.45,0.41,0.66,56.2
20040730,32.73,17.76,0.0,0.41,1.43,143.15
20040731,35.46,19.65,0.0,0.4,1.4,152.37
20040801,37.54,21.95,0.0,0.39,1.44,152.34
20040802,38.7,23.48,0.07,0.38,1.36,151.23
20040803,39.54,24.29,0.4,0.38,1.18,145.59
20040804,38.13,25.14,1.63,0.38,0.9,145.51
20040805,33.01,21.08,0.0,0.38,0.58,142.37
20040806,27.49,18.54,0.1,0.38,0.23,73.1
20040807,30.52,19.33,0.4,0.38,0.31,91.95
20040808,30.01,20.65,1.91,0.38,0.32,96.87
20040809,34.12,19.3,0.02,0.38,0.62,143.4
20040810,32.31,21.01,30.44,0.4,0.45,131.86
20040811,27.0,16.46,13.34,0.45,0.93,122.07
20040812,29.05,15.18,3.35,0.45,1.29,130.27
20040813,27.74,14.87,0.01,0.45,1.38,142.09
20040814,27.87,18.08,1.92,0.44,0.91,87.59
20040815,23.73,15.96,13.58,0.45,0.18,70.32
20040816,30.98,17.77,0.11,0.45,1.36,132.88
20040817,33.5,19.23,0.0,0.45,1.82,143.01
20040818,33.32,19.44,0.0,0.43,1.47,128.0
20040819,25.94,15.58,14.81,0.45,0.3,75.8
20040820,24.18,14.51,0.07,0.45,0.77,85.94
20040821,29.44,13.58,0.0,0.45,1.5,129.88
20040822,31.74,19.58,0.11,0.44,0.92,122.74
20040823,34.34,21.82,0.04,0.43,1.44,140.9
20040824,36.05,23.19,0.01,0.42,1.51,120.4
20040825,36.48,24.46,0.0,0.41,1.45,123.9
20040826,37.87,24.13,0.0,0.41,1.57,137.62
20040827,35.03,25.2,10.57,0.41,0.96,134.77
20040828,29.93,18.94,0.79,0.41,1.03,130.83
20040829,30.94,16.08,0.0,0.41,1.22,136.85
20040830,30.51,16.39,1.87,0.4,0.94,56.91
20040831,31.82,18.62,0.16,0.4,1.0,113.96
20040901,31.05,20.08,0.0,0.39,0.95,100.43
20040902,31.7,19.67,0.0,0.39,0.96,121.95
20040903,31.95,18.93,0.0,0.38,0.84,126.89
20040904,33.77,19.94,0.0,0.38,0.79,124.54
20040905,32.37,21.55,7.67,0.38,0.51,107.49
20040906,30.89,15.72,0.0,0.39,0.86,131.81
20040907,29.24,14.53,0.0,0.38,0.74,131.3
20040908,28.6,13.44,0.0,0.38,0.62,130.88
20040909,29.86,13.5,0.0,0.38,0.63,129.39
20040910,31.38,13.89,0.0,0.38,0.55,128.74
20040911,34.74,17.61,0.0,0.38,0.53,123.58
20040912,35.49,19.26,0.0,0.38,0.46,120.76
20040913,35.16,20.08,0.0,0.37,0.4,120.42
20040914,34.53,21.59,0.0,0.37,0.31,114.73
20040915,32.8,22.49,1.85,0.37,0.24,75.48
20040916,32.94,19.52,0.69,0.37,0.36,102.09
20040917,37.72,20.14,0.76,0.37,0.42,120.45
20040918,36.02,23.09,0.0,0.37,0.36,107.84
20040919,33.64,21.22,0.0,0.37,0.26,99.44
20040920,32.81,18.63,0.0,0.37,0.22,104.74
20040921,33.26,21.15,0.55,0.36,0.19,98.55
20040922,31.04,19.23,2.5,0.37,0.15,92.56
20040923,26.48,16.61,14.3,0.39,0.52,87.56
20040924,29.35,13.61,0.0,0.39,0.81,109.94
20040925,29.76,13.87,0.0,0.39,0.75,112.48
20040926,29.08,14.09,0.0,0.38,0.59,87.83
20040927,29.56,15.54,0.0,0.38,0.59,90.11
20040928,28.37,14.55,0.0,0.38,0.46,96.09
20040929,28.25,14.0,0.0,0.38,0.44,94.02
20040930,28.84,14.98,1.16,0.38,0.31,54.66
20041001,28.21,12.24,0.21,0.38,0.36,77.28
20041002,21.88,6.41,0.0,0.38,0.22,108.46
20041003,27.77,8.67,0.4,0.38,0.29,103.18
20041004,26.7,12.79,4.75,0.38,0.26,89.46
20041005,26.9,10.09,0.4,0.38,0.35,65.21
20041006,20.04,14.96,4.48,0.38,0.05,44.21
20041007,22.08,17.31,15.56,0.41,0.04,53.84
20041008,28.03,14.63,1.09,0.42,0.68,92.56
20041009,24.48,14.82,0.84,0.41,0.48,64.38
20041010,17.7,14.58,32.77,0.45,0.05,20.55
20041011,14.51,9.54,16.1,0.51,0.04,25.12
20041012,20.8,8.0,0.0,0.5,0.67,94.73
20041013,21.16,7.86,1.03,0.49,0.6,85.98
20041014,17.29,4.0,0.01,0.48,0.42,92.6
20041015,22.03,8.01,0.0,0.47,0.68,96.21
20041016,19.08,5.04,0.0,0.46,0.54,95.73
20041017,22.01,7.55,0.0,0.45,0.33,59.31
20041018,25.05,12.19,0.0,0.45,0.69,93.12
20041019,21.19,10.55,0.03,0.45,0.45,37.15
20041020,22.77,10.14,0.07,0.44,0.46,70.41
20041021,29.73,10.61,0.01,0.43,0.84,82.45
20041022,23.45,15.22,1.28,0.43,0.16,21.55
20041023,22.97,9.5,0.0,0.43,0.6,89.01
20041024,26.46,9.64,0.0,0.42,0.65,84.85
20041025,20.95,10.07,0.52,0.42,0.26,61.05
20041026,25.38,18.68,5.83,0.43,0.18,44.94
20041027,26.94,16.97,8.53,0.44,0.36,32.91
20041028,27.5,19.14,0.24,0.45,0.54,49.59
20041029,27.4,11.52,0.0,0.44,0.91,79.97
20041030,20.81,7.12,0.0,0.43,0.5,71.8
20041031,20.08,10.23,2.27,0.43,0.12,20.66
20041101,19.67,8.47,6.6,0.44,0.18,28.08
20041102,12.7,6.19,5.81,0.45,0.06,16.09
20041103,7.66,2.0,15.85,0.48,0.0,24.02
20041104,16.35,0.04,0.0,0.48,0.24,80.2
20041105,20.03,2.97,0.01,0.47,0.38,72.93
20041106,24.2,4.6,0.01,0.46,0.46,75.56
20041107,22.57,6.28,0.0,0.45,0.44,76.21
20041108,19.94,6.38,0.0,0.45,0.18,67.8
20041109,19.73,8.23,0.0,0.45,0.28,62.17
20041110,19.15,8.39,8.76,0.45,0.12,40.82
20041111,10.87,2.06,0.88,0.46,0.06,30.73
20041112,11.67,1.86,0.0,0.45,0.07,39.84
20041113,10.37,1.21,1.37,0.45,0.02,18.7
20041114,11.82,4.71,12.84,0.46,0.03,21.66
20041115,12.09,6.73,7.54,0.48,0.0,15.8
20041116,19.55,11.01,9.2,0.49,0.08,19.56
20041117,17.26,13.0,29.46,0.52,0.03,19.64
20041118,17.26,9.51,1.32,0.55,0.16,23.22
20041119,15.83,7.36,0.24,0.54,0.24,34.34
20041120,13.2,7.23,10.08,0.53,0.03,24.55
20041121,9.2,4.51,3.17,0.55,0.0,20.15
20041122,11.44,4.01,0.28,0.53,0.03,20.97
20041123,11.41,1.55,13.48,0.54,0.01,19.52
20041124,7.15,-0.58,2.9,0.55,0.0,61.66
20041125,14.06,-0.71,0.01,0.53,0.1,64.09
20041126,16.38,5.48,0.01,0.52,0.12,57.51
20041127,11.05,0.38,0.0,0.52,0.08,64.61
20041128,10.13,-0.86,0.02,0.51,0.0,31.38
20041129,7.31,-0.67,0.22,0.5,0.0,13.52
20041130,5.89,-4.42,0.09,0.5,0.0,62.86
20041201,12.94,-4.2,0.0,0.49,0.08,64.37
20041202,9.81,-3.74,0.01,0.48,0.02,62.99
20041203,11.22,-2.64,0.02,0.48,0.05,62.52
20041204,14.19,-1.6,0.0,0.48,0.11,56.2
20041205,16.58,4.15,2.61,0.48,0.06,31.32
20041206,12.07,3.17,9.1,0.49,0.01,20.32
20041207,14.94,-0.54,0.0,0.49,0.14,59.43
20041208,14.78,2.99,0.0,0.49,0.06,47.37
20041209,16.3,1.1,0.0,0.48,0.15,59.82
20041210,13.32,1.69,0.0,0.48,0.11,61.2
20041211,14.5,-0.07,0.0,0.48,0.12,59.8
20041212,14.87,1.74,0.0,0.48,0.17,60.63
20041213,7.24,-3.84,0.0,0.48,0.0,61.12
20041214,6.34,-6.26,0.0,0.48,0.0,60.64
20041215,7.24,-4.85,0.0,0.47,0.0,57.06
20041216,12.3,-2.35,0.0,0.47,0.05,58.91
20041217,13.87,-2.41,0.0,0.47,0.07,60.11
20041218,13.89,0.31,0.0,0.47,0.09,56.61
20041219,3.86,-3.77,0.0,0.47,0.0,59.66
20041220,17.62,-2.51,0.0,0.47,0.1,60.04
20041221,6.89,-0.68,0.0,0.47,0.0,41.3
20041222,-1.21,-7.35,0.01,0.47,0.0,32.29
20041223,-3.55,-8.77,0.0,0.46,0.0,39.76
20041224,-0.95,-13.08,0.0,0.46,0.0,59.33
20041225,9.37,-7.32,0.0,0.46,0.0,58.99
20041226,12.2,-0.73,0.0,0.46,0.02,55.9
20041227,10.87,-0.95,0.0,0.46,0.02,47.59
20041228,13.44,1.7,0.0,0.46,0.05,56.52
20041229,16.5,4.34,0.0,0.46,0.11,40.09
20041230,20.41,9.82,0.0,0.46,0.21,57.74
20041231,17.94,2.93,0.0,0.46,0.14,51.23
