,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200620,35.82,21.7,1.94,0.39,0.26,144.7
20200621,36.15,22.92,0.01,0.38,0.24,131.85
20200622,35.15,23.57,8.86,0.39,0.19,131.23
20200623,30.68,20.3,10.22,0.41,0.49,116.55
20200624,32.37,18.38,0.01,0.41,1.09,151.29
20200625,34.59,21.21,0.0,0.41,0.83,146.29
20200626,35.09,22.12,0.0,0.4,0.69,149.88
20200627,32.43,22.61,0.0,0.4,0.39,110.12
20200628,33.77,23.15,0.02,0.4,0.32,115.51
20200629,37.08,23.54,1.69,0.39,0.38,144.56
20200630,35.93,24.5,1.07,0.39,0.31,109.78
20200701,36.4,24.1,13.75,0.4,0.36,125.78
20200702,33.83,22.89,3.18,0.42,0.91,114.42
20200703,36.65,21.1,0.0,0.41,1.16,157.3
20200704,37.98,22.66,0.1,0.41,0.91,152.27
20200705,38.04,23.76,5.24,0.4,0.57,134.25
20200706,35.22,23.61,0.7,0.41,0.63,96.66
20200707,33.5,24.0,14.32,0.41,0.5,101.66
20200708,35.31,22.65,1.12,0.42,1.2,142.66
20200709,37.97,23.55,0.03,0.41,1.14,155.76
20200710,38.89,24.0,0.0,0.41,0.89,158.09
20200711,39.9,24.9,0.0,0.4,0.64,159.81
20200712,40.57,24.43,0.0,0.39,0.46,153.97
20200713,41.88,25.65,0.0,0.39,0.32,155.86
20200714,42.05,24.8,0.0,0.38,0.22,145.16
20200715,40.34,24.48,0.14,0.38,0.14,133.27
20200716,39.98,23.22,0.0,0.38,0.11,154.78
20200717,39.85,23.69,0.0,0.38,0.08,155.27
20200718,37.39,24.13,0.0,0.38,0.05,150.12
20200719,36.18,23.9,0.07,0.38,0.04,141.45
20200720,35.72,24.46,0.02,0.37,0.03,136.85
20200721,35.94,24.76,1.09,0.38,0.03,138.82
20200722,35.66,24.29,1.15,0.38,0.03,123.55
20200723,34.14,23.01,1.23,0.38,0.02,143.59
20200724,37.23,25.48,0.02,0.38,0.04,137.46
20200725,35.25,24.4,0.11,0.38,0.03,128.16
20200726,35.14,22.91,0.4,0.38,0.03,111.34
20200727,35.48,23.81,0.04,0.38,0.03,134.0
20200728,32.03,25.22,1.68,0.38,0.01,96.94
20200729,36.7,24.04,0.93,0.38,0.05,120.45
20200730,38.42,23.44,0.18,0.38,0.05,149.86
20200731,36.28,23.94,0.03,0.38,0.04,121.05
20200801,36.3,20.25,0.09,0.37,0.03,141.82
20200802,37.65,21.66,0.09,0.37,0.02,145.28
20200803,31.97,23.76,1.63,0.37,0.01,70.23
20200804,39.29,22.0,0.0,0.37,0.03,144.67
20200805,40.21,24.62,0.0,0.37,0.02,144.79
20200806,39.35,24.01,0.0,0.37,0.01,147.72
20200807,38.55,23.87,0.0,0.37,0.01,147.56
20200808,38.04,24.57,0.03,0.37,0.01,145.64
20200809,37.91,24.23,0.02,0.37,0.01,142.27
20200810,38.09,23.21,0.0,0.37,0.01,148.63
20200811,39.32,23.82,0.0,0.37,0.01,148.7
20200812,40.47,24.99,0.0,0.37,0.0,147.98
20200813,40.98,25.65,0.0,0.37,0.0,148.32
20200814,42.63,25.16,0.0,0.36,0.0,146.32
20200815,41.58,26.9,0.75,0.36,0.0,115.26
20200816,40.21,25.4,2.86,0.37,0.0,130.18
20200817,35.62,24.89,1.09,0.37,0.01,110.97
20200818,35.13,24.81,0.0,0.37,0.01,133.15
20200819,37.45,22.23,0.01,0.37,0.01,137.6
20200820,30.19,21.25,0.02,0.37,0.0,66.58
20200821,37.23,21.94,2.41,0.37,0.01,128.59
20200822,34.9,23.98,3.6,0.38,0.02,117.63
20200823,35.21,22.05,0.12,0.38,0.03,137.49
20200824,35.37,21.9,0.1,0.37,0.02,124.04
20200825,35.77,22.77,0.0,0.37,0.02,123.74
20200826,36.65,22.5,0.0,0.37,0.01,127.05
20200827,37.52,23.61,0.0,0.37,0.01,128.16
20200828,40.76,25.69,0.01,0.37,0.01,129.03
20200829,40.78,26.33,0.01,0.37,0.0,130.45
20200830,40.1,25.67,0.01,0.36,0.0,130.17
20200831,38.72,26.42,1.72,0.37,0.0,125.78
20200901,36.37,26.55,9.53,0.38,0.01,95.3
20200902,35.12,24.35,2.33,0.38,0.15,77.17
20200903,35.32,23.44,2.17,0.38,0.19,106.33
20200904,33.01,22.92,0.83,0.38,0.12,102.43
20200905,32.26,22.21,0.89,0.38,0.11,105.79
20200906,34.2,21.44,0.86,0.38,0.12,105.73
20200907,35.61,21.51,0.0,0.38,0.11,130.0
20200908,29.7,21.95,9.9,0.38,0.04,100.05
20200909,25.12,9.36,83.02,0.52,0.23,28.23
20200910,14.95,8.85,23.62,0.57,0.11,38.59
20200911,19.49,12.99,7.23,0.58,0.3,63.59
20200912,28.44,16.51,0.59,0.56,1.09,98.96
20200913,26.18,19.92,2.42,0.55,0.49,78.58
20200914,27.33,18.48,0.17,0.53,1.03,110.82
20200915,26.98,17.7,0.06,0.52,0.87,88.66
20200916,29.78,18.63,0.06,0.5,1.25,94.51
20200917,27.8,18.56,1.3,0.48,0.87,99.24
20200918,28.02,18.53,0.0,0.48,0.99,98.29
20200919,26.54,16.12,0.0,0.46,0.76,92.45
20200920,26.51,12.57,0.01,0.45,0.74,112.52
20200921,26.48,15.77,1.83,0.45,0.58,95.85
20200922,27.28,16.9,0.22,0.45,0.57,68.2
20200923,28.1,16.39,0.1,0.44,0.75,75.34
20200924,29.37,15.65,0.01,0.43,0.84,110.73
20200925,31.94,14.71,0.0,0.43,0.9,116.75
20200926,32.73,18.12,0.0,0.42,0.77,112.11
20200927,36.12,16.53,0.0,0.41,0.88,115.39
20200928,24.45,11.15,0.0,0.41,0.39,95.8
20200929,26.76,8.53,0.0,0.41,0.44,119.24
20200930,31.35,11.4,0.0,0.41,0.49,113.12
20201001,29.8,12.85,0.0,0.4,0.33,113.05
20201002,29.12,11.88,0.0,0.4,0.28,109.91
20201003,30.97,13.87,0.0,0.4,0.25,105.91
20201004,28.58,14.05,0.0,0.39,0.21,104.36
20201005,32.21,13.98,0.0,0.39,0.23,108.39
20201006,33.37,14.73,0.0,0.39,0.23,106.23
20201007,33.26,16.24,0.0,0.39,0.21,100.51
20201008,31.83,16.53,0.0,0.39,0.17,106.31
20201009,32.24,16.17,0.0,0.38,0.16,90.77
20201010,36.9,15.8,0.0,0.38,0.17,100.97
20201011,38.03,17.58,0.0,0.38,0.16,103.59
20201012,27.99,16.29,0.0,0.38,0.08,104.21
20201013,32.37,13.48,0.0,0.38,0.09,101.44
20201014,35.57,19.0,0.0,0.38,0.09,102.72
20201015,25.95,13.69,0.0,0.38,0.05,100.9
20201016,23.3,9.91,0.0,0.38,0.04,103.21
20201017,29.76,10.9,0.0,0.38,0.05,99.8
20201018,32.77,13.48,0.0,0.38,0.07,97.77
20201019,30.54,10.26,0.0,0.38,0.04,73.41
20201020,30.55,18.05,0.0,0.38,0.04,79.71
20201021,31.5,17.51,0.0,0.38,0.06,89.69
20201022,29.9,18.89,0.02,0.38,0.04,84.81
20201023,20.08,7.41,0.34,0.38,0.01,31.05
20201024,22.34,4.77,0.0,0.38,0.03,66.63
20201025,30.94,11.01,0.09,0.38,0.06,90.2
20201026,10.01,-0.0,2.11,0.38,0.0,22.85
20201027,4.57,-0.18,4.51,0.39,0.0,20.63
20201028,12.99,0.24,1.41,0.4,0.02,77.2
20201029,17.39,5.08,0.0,0.4,0.05,63.66
20201030,20.82,3.55,0.0,0.4,0.1,92.52
20201031,26.78,5.86,0.0,0.4,0.12,87.89
20201101,22.62,9.91,0.0,0.39,0.09,86.21
20201102,23.5,5.84,0.0,0.39,0.1,89.88
20201103,25.44,7.23,0.0,0.39,0.09,85.76
20201104,25.69,8.55,0.01,0.39,0.08,81.51
20201105,27.56,9.97,0.0,0.39,0.1,84.55
20201106,26.37,10.15,0.0,0.39,0.08,83.02
20201107,25.6,11.9,0.0,0.39,0.07,84.12
20201108,27.37,13.88,0.0,0.39,0.07,73.55
20201109,28.18,15.86,0.06,0.39,0.08,69.01
20201110,23.07,12.14,0.01,0.39,0.07,82.26
20201111,25.77,8.37,0.0,0.38,0.06,81.95
20201112,27.77,13.74,0.0,0.38,0.06,77.49
20201113,23.51,9.74,0.0,0.38,0.04,58.3
20201114,29.23,14.13,0.0,0.38,0.07,55.93
20201115,18.55,6.12,0.0,0.38,0.03,82.38
20201116,23.92,4.47,0.0,0.38,0.04,78.12
20201117,22.68,6.31,0.0,0.38,0.03,77.75
20201118,24.3,6.9,0.0,0.38,0.03,79.67
20201119,25.33,9.57,0.0,0.38,0.03,77.04
20201120,26.42,11.19,0.0,0.38,0.04,72.61
20201121,24.98,11.48,0.0,0.38,0.03,59.98
20201122,21.12,9.93,0.1,0.38,0.02,31.62
20201123,21.65,9.4,0.0,0.38,0.02,51.95
20201124,27.44,10.16,0.6,0.38,0.04,70.92
20201125,20.71,4.5,0.0,0.38,0.03,72.39
20201126,25.99,8.0,0.01,0.38,0.03,70.62
20201127,16.77,7.53,0.01,0.38,0.01,34.23
20201128,10.89,3.14,7.23,0.4,0.0,19.91
20201129,12.33,2.9,0.05,0.4,0.02,29.55
20201130,11.6,-3.3,0.0,0.4,0.02,73.37
20201201,17.4,-0.47,0.0,0.4,0.04,69.9
20201202,11.82,0.93,0.0,0.4,0.01,71.73
20201203,9.87,-0.99,0.0,0.4,0.01,34.4
20201204,14.12,-2.84,0.0,0.4,0.03,71.47
20201205,13.71,0.69,0.07,0.4,0.02,41.16
20201206,16.54,2.1,0.03,0.4,0.03,71.4
20201207,19.98,2.04,0.0,0.4,0.05,71.77
20201208,22.73,3.61,0.0,0.39,0.06,71.1
20201209,24.16,3.58,0.0,0.39,0.06,71.41
20201210,26.57,5.09,0.23,0.39,0.06,69.53
20201211,21.69,7.42,2.8,0.4,0.05,63.99
20201212,14.17,0.97,0.01,0.4,0.02,68.16
20201213,12.99,-0.59,0.6,0.4,0.01,55.2
20201214,11.93,-3.28,0.0,0.4,0.01,69.35
20201215,15.8,-0.38,0.0,0.4,0.02,64.58
20201216,12.69,-3.68,0.0,0.39,0.01,70.46
20201217,16.98,-2.24,0.0,0.39,0.03,69.61
20201218,17.4,2.15,0.0,0.39,0.02,46.88
20201219,16.66,4.8,0.05,0.39,0.02,68.06
20201220,17.52,0.64,0.0,0.39,0.02,68.22
20201221,21.31,2.11,0.0,0.39,0.03,68.01
20201222,21.33,4.26,0.0,0.39,0.03,50.86
20201223,17.94,0.58,0.0,0.39,0.03,57.55
20201224,13.11,-4.1,0.0,0.39,0.01,70.62
20201225,18.94,0.03,0.0,0.39,0.02,69.28
20201226,20.13,2.09,0.0,0.39,0.03,67.48
20201227,22.98,4.18,0.0,0.39,0.03,67.55
20201228,17.52,5.3,0.02,0.39,0.01,43.76
20201229,22.44,13.47,0.56,0.39,0.02,40.4
20201230,13.66,2.31,8.03,0.4,0.0,12.4
20201231,1.55,-1.77,24.74,0.41,0.0,10.74
