,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210310,18.59,3.11,0.0,0.41,0.2,102.96
20210311,14.05,-1.26,0.0,0.4,0.1,105.72
20210312,8.03,1.17,5.35,0.41,0.0,22.13
20210313,10.97,3.5,23.78,0.43,0.0,22.77
20210314,18.01,5.48,30.05,0.51,0.35,96.8
20210315,8.36,0.3,0.68,0.51,0.02,56.09
20210316,15.05,0.08,0.17,0.5,0.19,77.7
20210317,4.23,-0.06,4.18,0.49,0.0,19.21
20210318,9.12,-2.81,0.01,0.48,0.04,78.23
20210319,14.11,-3.23,0.0,0.48,0.19,102.33
20210320,18.66,0.54,0.0,0.47,0.3,108.9
20210321,20.13,6.9,0.03,0.46,0.36,97.09
20210322,10.04,5.68,33.41,0.48,0.0,21.59
20210323,6.76,3.55,15.52,0.55,0.0,40.19
20210324,9.51,1.54,3.24,0.54,0.04,39.39
20210325,12.67,1.29,0.85,0.53,0.23,50.68
20210326,20.12,3.15,0.78,0.52,0.41,103.5
20210327,14.92,2.71,0.06,0.51,0.27,108.91
20210328,19.04,-1.09,0.0,0.49,0.47,115.51
20210329,27.09,5.03,0.0,0.48,0.9,123.76
20210330,12.97,1.75,0.0,0.48,0.22,119.27
20210331,11.71,-2.5,0.0,0.47,0.2,120.7
20210401,16.95,-2.93,0.0,0.46,0.34,124.24
20210402,21.05,3.08,0.0,0.45,0.52,112.72
20210403,24.81,4.26,0.0,0.45,0.73,124.77
20210404,28.45,9.4,0.0,0.45,1.02,126.11
20210405,28.2,11.05,0.03,0.44,0.92,118.73
20210406,25.61,7.35,9.72,0.44,0.49,89.54
20210407,8.31,4.07,13.53,0.47,0.0,42.26
20210408,21.23,3.58,0.0,0.47,0.63,130.16
20210409,15.3,3.42,4.0,0.47,0.15,60.2
20210410,17.7,3.24,0.27,0.47,0.54,133.27
20210411,21.0,2.31,0.17,0.46,0.68,134.25
20210412,16.1,3.26,0.0,0.45,0.38,96.87
20210413,12.15,-0.21,0.0,0.45,0.2,96.65
20210414,14.06,1.61,0.0,0.45,0.3,113.72
20210415,12.47,1.39,1.83,0.45,0.1,69.79
20210416,8.62,0.97,9.97,0.46,0.02,41.31
20210417,12.55,1.87,0.54,0.46,0.18,60.14
20210418,17.2,0.64,0.0,0.46,0.54,130.33
20210419,9.18,-0.84,3.21,0.45,0.1,93.89
20210420,9.02,-1.63,4.04,0.46,0.08,130.65
20210421,10.41,-3.4,0.0,0.46,0.16,125.77
20210422,13.27,1.75,0.0,0.46,0.09,79.14
20210423,16.12,5.2,0.0,0.45,0.26,53.8
20210424,19.05,3.54,0.0,0.45,0.65,138.45
20210425,27.3,8.24,0.0,0.45,1.09,139.81
20210426,31.69,11.84,0.0,0.44,1.67,123.42
20210427,23.97,11.81,0.01,0.43,0.7,64.64
20210428,19.33,10.58,0.24,0.43,0.36,51.89
20210429,24.6,8.22,0.0,0.43,1.09,147.08
20210430,27.97,8.51,0.0,0.42,1.34,137.6
20210501,29.06,10.88,0.0,0.41,1.41,149.91
20210502,25.58,14.45,7.78,0.41,0.63,118.75
20210503,19.62,10.1,9.94,0.44,0.5,116.3
20210504,18.77,6.81,0.0,0.44,0.78,147.8
20210505,21.62,6.24,1.44,0.44,0.47,97.15
20210506,20.29,6.2,0.0,0.44,0.82,146.6
20210507,26.93,7.62,0.01,0.43,1.13,147.41
20210508,30.83,6.88,2.7,0.42,1.4,116.19
20210509,15.21,4.84,1.65,0.43,0.34,64.52
20210510,16.2,5.33,2.02,0.43,0.31,91.95
20210511,15.48,6.65,3.47,0.43,0.32,62.57
20210512,18.55,6.44,0.03,0.43,0.67,102.26
20210513,21.93,5.97,7.02,0.43,0.79,138.41
20210514,23.01,10.62,13.52,0.45,0.56,99.4
20210515,24.43,14.58,12.97,0.47,0.72,121.44
20210516,23.05,15.73,12.18,0.49,0.41,86.33
20210517,22.93,14.19,2.31,0.49,0.84,78.53
20210518,21.43,14.22,3.93,0.49,0.52,74.48
20210519,21.59,13.65,0.57,0.48,0.52,73.93
20210520,25.73,15.89,0.36,0.48,1.09,111.84
20210521,28.0,15.87,0.05,0.47,1.76,102.3
20210522,26.9,18.06,0.04,0.46,1.18,116.23
20210523,25.69,17.79,0.57,0.45,1.12,81.45
20210524,23.54,17.56,6.98,0.45,0.39,71.66
20210525,26.0,17.83,0.43,0.46,0.94,124.29
20210526,28.76,16.88,17.14,0.46,1.24,96.73
20210527,25.45,10.94,11.08,0.5,1.66,124.55
20210528,20.26,7.83,0.0,0.48,1.24,137.16
20210529,22.08,7.65,0.03,0.48,1.23,133.73
20210530,14.8,10.72,21.14,0.5,0.08,37.47
20210531,19.33,11.44,4.14,0.51,0.55,50.01
20210601,20.87,11.67,1.45,0.5,0.88,73.45
20210602,24.08,12.83,0.15,0.49,1.68,136.59
20210603,28.08,12.25,0.0,0.48,2.39,159.36
20210604,30.5,15.46,0.0,0.46,2.56,160.12
20210605,30.06,18.48,0.0,0.45,2.53,157.91
20210606,29.67,17.89,0.0,0.45,1.71,132.57
20210607,29.44,19.41,2.71,0.44,1.31,129.5
20210608,30.3,19.58,0.12,0.44,1.63,132.7
20210609,30.37,20.76,0.0,0.43,1.38,148.06
20210610,32.88,23.13,0.0,0.42,1.88,144.12
20210611,30.38,20.43,0.01,0.41,1.63,124.95
20210612,30.98,16.87,0.0,0.41,2.2,161.97
20210613,32.2,16.44,0.0,0.41,1.91,155.65
20210614,35.06,19.62,0.0,0.4,1.91,158.9
20210615,36.65,20.96,0.0,0.39,2.31,153.2
20210616,38.5,21.18,0.0,0.38,2.32,162.39
20210617,40.07,22.78,0.0,0.38,2.05,158.87
20210618,41.4,23.07,0.0,0.38,1.43,147.27
20210619,35.12,22.7,2.86,0.37,0.71,117.52
20210620,34.92,20.83,0.69,0.38,1.1,157.73
20210621,28.08,16.83,0.54,0.38,0.75,140.51
20210622,33.48,16.74,0.0,0.37,0.96,162.27
20210623,38.12,20.23,0.64,0.37,0.88,143.64
20210624,37.36,23.72,10.05,0.38,0.8,113.98
20210625,32.35,20.41,26.07,0.41,1.19,136.8
20210626,28.86,19.12,1.87,0.43,1.84,123.4
20210627,28.96,17.71,1.8,0.43,1.46,119.34
20210628,27.77,19.33,0.77,0.42,1.22,93.6
20210629,28.01,19.05,1.17,0.42,1.23,102.08
20210630,26.44,20.32,6.46,0.42,0.52,100.03
20210701,27.84,19.58,2.37,0.43,1.03,90.34
20210702,30.18,18.56,0.54,0.42,1.89,134.32
20210703,30.83,20.03,0.12,0.41,2.06,158.98
20210704,31.77,19.8,0.14,0.41,1.6,129.25
20210705,32.71,20.33,0.01,0.4,1.93,145.26
20210706,33.64,19.59,0.7,0.39,1.89,132.8
20210707,31.61,19.66,0.8,0.39,1.48,139.14
20210708,34.7,17.6,0.04,0.38,1.73,158.26
20210709,38.65,22.21,1.08,0.38,1.71,132.87
20210710,32.49,19.28,3.49,0.38,1.05,139.25
20210711,27.7,17.54,0.01,0.38,0.77,112.84
20210712,31.2,16.32,0.0,0.38,1.23,156.33
20210713,37.17,18.27,0.0,0.38,1.19,137.92
20210714,36.06,23.33,11.51,0.38,0.64,110.52
20210715,29.94,21.17,2.74,0.39,0.91,107.2
20210716,31.54,19.3,1.42,0.39,1.35,137.18
20210717,31.26,21.12,5.88,0.4,0.98,128.41
20210718,29.1,21.3,10.8,0.41,0.81,86.7
20210719,29.96,19.09,0.07,0.41,1.69,135.14
20210720,30.37,19.79,0.0,0.41,1.59,125.11
20210721,31.1,19.03,0.0,0.4,1.38,120.01
20210722,34.56,19.54,0.0,0.39,1.69,140.01
20210723,36.18,21.48,0.0,0.38,1.64,148.73
20210724,38.14,23.9,0.58,0.38,1.55,148.13
20210725,33.6,23.62,4.7,0.38,0.71,71.26
20210726,30.9,22.24,3.22,0.38,0.6,134.08
20210727,35.8,22.36,0.03,0.38,1.53,151.64
20210728,38.73,23.98,0.0,0.38,1.53,153.31
20210729,39.22,25.48,0.0,0.38,1.2,146.29
20210730,39.25,24.62,0.0,0.37,0.86,147.06
20210731,32.79,24.23,0.41,0.37,0.35,129.23
20210801,31.32,18.53,0.0,0.37,0.39,126.04
20210802,31.33,15.69,0.0,0.36,0.35,124.82
20210803,33.49,18.71,0.0,0.36,0.35,116.09
20210804,35.4,19.59,0.0,0.36,0.29,113.88
20210805,35.98,20.72,0.0,0.36,0.34,130.67
20210806,37.87,21.3,0.31,0.36,0.31,126.91
20210807,39.4,23.42,8.04,0.36,0.3,116.47
20210808,34.9,20.13,0.84,0.38,0.61,102.07
20210809,39.08,20.94,1.1,0.37,0.75,131.55
20210810,37.95,24.62,2.51,0.37,0.69,99.3
20210811,39.63,25.91,0.37,0.37,0.78,127.95
20210812,40.69,23.76,9.79,0.37,0.59,122.08
20210813,27.85,17.78,5.71,0.39,0.55,83.0
20210814,29.8,18.94,1.55,0.39,0.7,122.16
20210815,30.26,21.26,3.81,0.39,0.66,95.46
20210816,30.23,21.37,1.44,0.39,0.69,133.16
20210817,33.41,19.43,0.06,0.39,1.24,128.84
20210818,32.98,20.71,0.0,0.38,1.09,97.91
20210819,32.79,22.08,0.61,0.38,0.87,91.68
20210820,36.48,20.25,1.8,0.38,0.93,127.01
20210821,29.97,17.96,0.62,0.38,0.69,134.63
20210822,36.07,18.69,3.55,0.38,0.68,133.66
20210823,39.19,23.86,0.23,0.38,0.99,133.12
20210824,41.38,24.37,0.02,0.37,0.81,134.64
20210825,38.35,23.43,1.25,0.37,0.5,132.88
20210826,39.67,24.31,0.5,0.37,0.52,132.83
20210827,38.69,25.37,0.21,0.36,0.34,130.98
20210828,35.67,24.23,4.16,0.36,0.27,129.76
20210829,26.7,21.43,39.76,0.42,0.18,40.79
20210830,32.84,20.33,1.91,0.45,1.57,125.01
20210831,34.77,20.77,0.02,0.43,1.69,113.75
20210901,33.83,20.37,0.21,0.42,1.3,101.66
20210902,31.29,21.85,22.36,0.43,0.48,59.77
20210903,28.26,19.35,27.2,0.48,1.25,97.77
20210904,26.71,17.55,4.54,0.51,1.21,110.97
20210905,29.41,15.9,0.33,0.49,1.49,116.37
20210906,32.94,16.99,0.02,0.47,1.68,121.62
20210907,29.66,16.03,0.0,0.46,1.42,103.32
20210908,29.8,14.13,0.0,0.45,1.45,118.55
20210909,31.5,14.69,0.0,0.44,1.16,103.38
20210910,34.09,18.11,0.0,0.43,1.22,95.91
20210911,36.85,18.5,0.0,0.42,1.49,109.73
20210912,33.74,19.47,0.0,0.41,1.1,101.52
20210913,35.87,19.22,0.0,0.41,1.37,105.89
20210914,28.26,18.4,2.58,0.4,0.66,79.92
20210915,30.41,15.56,0.42,0.4,0.85,114.25
20210916,33.05,18.51,0.22,0.4,0.99,115.01
20210917,27.36,17.92,6.69,0.4,0.42,80.72
20210918,32.32,16.42,0.0,0.4,0.94,112.84
20210919,33.39,18.28,0.06,0.4,0.97,112.8
20210920,26.04,15.26,0.1,0.39,0.61,110.23
20210921,22.54,11.88,0.69,0.39,0.41,90.67
20210922,25.23,9.09,0.0,0.38,0.56,113.26
20210923,30.53,11.3,0.0,0.38,0.64,111.95
20210924,26.52,13.33,0.0,0.38,0.36,78.62
20210925,28.24,11.87,0.0,0.38,0.47,103.77
20210926,35.56,14.51,0.0,0.38,0.64,108.58
20210927,34.44,16.49,0.0,0.38,0.51,106.45
20210928,32.69,20.32,0.02,0.37,0.33,93.74
20210929,29.82,19.08,9.95,0.38,0.26,79.09
20210930,19.93,14.47,12.79,0.41,0.11,58.47
20211001,23.84,12.08,0.03,0.41,0.44,92.73
20211002,20.01,13.72,3.02,0.41,0.13,33.55
20211003,26.02,11.01,0.0,0.41,0.63,94.99
20211004,28.45,11.7,0.01,0.41,0.76,98.54
20211005,26.31,10.23,0.0,0.41,0.6,99.84
20211006,25.46,11.2,0.0,0.4,0.49,92.9
20211007,28.89,13.74,0.0,0.4,0.59,93.59
20211008,29.65,14.05,0.0,0.4,0.55,91.05
20211009,27.88,17.34,0.01,0.39,0.27,68.24
20211010,17.74,11.91,5.76,0.4,0.06,21.09
20211011,24.07,9.91,0.0,0.4,0.44,93.13
20211012,24.51,11.53,17.51,0.41,0.3,46.28
20211013,19.67,8.89,6.23,0.45,0.37,92.51
20211014,17.79,4.5,0.0,0.44,0.28,69.77
20211015,16.89,4.98,0.0,0.43,0.23,83.11
20211016,20.77,3.14,0.0,0.43,0.34,87.98
20211017,24.6,8.36,0.0,0.42,0.49,85.76
20211018,22.95,8.39,0.0,0.42,0.34,81.52
20211019,26.49,9.94,0.0,0.41,0.43,85.25
20211020,16.25,5.77,0.0,0.41,0.17,85.8
20211021,17.23,3.39,0.0,0.41,0.15,72.26
20211022,24.94,5.83,0.0,0.41,0.34,81.91
20211023,24.15,9.66,0.02,0.41,0.21,64.79
20211024,21.24,7.47,0.52,0.41,0.14,60.19
20211025,16.36,5.37,0.0,0.41,0.14,48.27
20211026,25.01,7.57,3.91,0.41,0.2,38.77
20211027,16.84,7.31,16.59,0.44,0.11,22.51
20211028,16.72,6.49,0.0,0.44,0.21,79.44
20211029,17.15,3.53,0.14,0.43,0.19,74.18
20211030,22.91,4.24,0.0,0.43,0.31,72.84
20211031,12.57,3.97,0.0,0.42,0.08,68.1
20211101,7.08,1.37,0.28,0.42,0.01,27.2
20211102,6.87,1.74,2.53,0.42,0.0,26.03
20211103,9.89,2.15,0.19,0.43,0.02,26.47
20211104,16.88,2.19,0.0,0.42,0.12,62.68
20211105,18.02,4.06,0.0,0.42,0.13,64.2
20211106,21.7,4.65,0.0,0.42,0.2,67.76
20211107,22.41,7.25,0.0,0.41,0.23,70.08
20211108,16.94,5.9,0.0,0.41,0.11,66.35
20211109,16.36,6.72,0.0,0.41,0.09,33.13
20211110,14.17,4.08,0.23,0.41,0.03,21.3
20211111,12.51,2.57,0.0,0.41,0.06,66.54
20211112,6.54,-2.57,0.0,0.41,0.0,65.38
20211113,15.63,-2.92,0.08,0.41,0.04,44.12
20211114,15.05,2.07,0.0,0.41,0.08,58.72
20211115,24.42,6.92,0.0,0.41,0.21,61.48
20211116,21.17,7.98,0.0,0.41,0.1,37.14
20211117,10.3,-1.42,0.0,0.41,0.02,57.43
20211118,10.65,-4.12,0.0,0.41,0.03,61.79
20211119,12.13,0.72,0.0,0.41,0.01,44.26
20211120,12.47,0.98,0.0,0.41,0.02,39.17
20211121,12.22,-0.6,0.0,0.41,0.03,60.52
20211122,15.87,-1.74,0.0,0.4,0.06,56.95
20211123,20.76,2.61,0.0,0.4,0.12,59.2
20211124,12.92,1.53,0.0,0.4,0.02,26.84
20211125,6.51,-3.85,0.0,0.4,0.0,59.38
20211126,20.16,-1.68,0.0,0.4,0.09,56.81
20211127,17.8,4.53,0.0,0.4,0.08,56.66
20211128,11.55,-0.13,0.0,0.4,0.02,52.3
20211129,21.06,5.15,0.0,0.4,0.1,54.67
20211130,14.08,5.26,0.13,0.4,0.02,22.75
20211201,19.26,3.17,0.0,0.4,0.08,47.84
20211202,20.2,7.41,0.0,0.4,0.1,55.38
20211203,16.8,3.79,0.0,0.4,0.06,54.36
20211204,9.5,0.24,0.0,0.4,0.01,51.43
20211205,15.65,-0.33,0.0,0.4,0.05,48.36
20211206,1.46,-5.0,0.0,0.4,0.0,46.7
20211207,7.44,-1.88,0.0,0.4,0.0,36.17
20211208,13.64,-2.31,0.0,0.4,0.02,50.05
20211209,15.93,2.15,0.0,0.4,0.05,52.76
20211210,9.06,-2.31,0.01,0.4,0.0,31.91
20211211,7.89,-4.25,0.0,0.4,0.0,52.17
20211212,11.25,-3.45,0.0,0.4,0.01,52.09
20211213,13.07,-0.66,0.0,0.4,0.02,50.77
20211214,15.58,1.37,0.05,0.4,0.03,45.14
20211215,22.22,0.41,1.0,0.4,0.09,40.77
20211216,9.22,-3.18,0.0,0.4,0.01,51.32
20211217,7.15,-4.3,0.0,0.4,0.0,47.95
20211218,-0.4,-6.65,0.0,0.4,0.0,50.56
20211219,7.58,-6.24,0.0,0.4,0.0,52.21
20211220,4.59,-4.06,0.0,0.4,0.0,50.32
20211221,7.34,-3.9,0.0,0.4,0.0,41.48
20211222,11.68,-2.32,0.0,0.4,0.01,51.59
20211223,14.18,-2.12,0.0,0.4,0.02,46.01
20211224,16.58,3.48,0.0,0.4,0.04,45.08
20211225,11.2,-1.92,0.16,0.4,0.01,49.25
20211226,15.51,0.26,0.0,0.4,0.01,17.69
20211227,5.12,-0.39,0.0,0.4,0.0,29.19
20211228,6.57,-5.96,0.0,0.4,0.0,52.33
20211229,-0.71,-6.13,0.0,0.4,0.0,35.61
20211230,6.94,-5.27,0.0,0.4,0.0,46.57
20211231,6.12,-6.8,0.06,0.4,0.0,36.45
