,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20111205,5.23,-0.51,6.62,0.69,0.0,37.18
20111206,2.4,-4.74,0.01,0.68,0.0,33.1
20111207,6.29,-6.06,0.0,0.67,0.0,56.89
20111208,10.89,-2.27,0.0,0.67,0.05,63.88
20111209,10.75,-1.7,0.0,0.66,0.07,24.83
20111210,10.74,-1.78,0.0,0.66,0.07,50.87
20111211,10.52,-0.71,0.07,0.66,0.06,47.52
20111212,10.65,3.74,0.3,0.66,0.02,21.19
20111213,17.15,6.15,0.49,0.66,0.09,25.64
20111214,19.16,13.55,13.97,0.67,0.06,13.66
20111215,12.08,4.7,9.41,0.69,0.0,8.2
20111216,10.12,1.15,3.35,0.7,0.07,59.34
20111217,13.38,-1.13,0.0,0.69,0.13,60.75
20111218,13.27,4.62,0.0,0.69,0.1,37.43
20111219,16.55,8.14,11.12,0.69,0.06,23.28
20111220,9.01,0.68,0.01,0.7,0.02,38.02
20111221,11.75,-1.9,0.0,0.7,0.11,62.31
20111222,13.37,3.91,0.02,0.7,0.13,59.29
20111223,7.28,0.97,0.01,0.69,0.01,22.14
20111224,8.3,-1.31,0.49,0.69,0.01,21.2
20111225,7.61,1.55,0.21,0.69,0.0,26.48
20111226,7.04,1.12,0.14,0.69,0.0,18.73
20111227,13.05,-1.13,0.0,0.69,0.12,63.43
20111228,14.1,-0.11,0.0,0.69,0.14,62.4
20111229,16.31,0.37,0.0,0.69,0.19,63.34
20111230,17.09,4.13,0.01,0.68,0.25,63.85
20111231,19.27,3.73,0.0,0.68,0.28,56.53
