,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090224,-1.5,-12.74,1.76,0.46,-0.0,51.74
20090225,-10.58,-20.76,0.36,0.46,0.0,76.94
20090226,-18.52,-28.67,1.99,0.46,-0.0,76.09
20090227,-19.11,-33.39,0.02,0.46,0.0,88.44
20090228,-13.04,-24.13,0.03,0.46,0.0,80.55
20090301,-12.69,-24.89,0.01,0.46,0.0,65.42
20090302,-5.57,-19.88,0.01,0.46,0.0,89.08
20090303,-0.73,-12.89,0.01,0.46,0.0,74.7
20090304,0.05,-9.88,0.89,0.46,-0.0,93.98
20090305,0.62,-4.82,1.73,0.48,0.0,65.38
20090306,-3.63,-16.32,0.09,0.48,0.0,84.28
20090307,-9.63,-22.49,0.01,0.48,0.0,87.3
20090308,0.71,-16.52,0.12,0.48,0.0,63.66
20090309,-5.36,-18.06,2.16,0.48,0.0,102.59
20090310,-19.18,-23.44,3.88,0.48,0.0,64.04
20090311,-18.92,-24.07,0.07,0.48,0.0,91.81
20090312,-6.49,-27.45,0.02,0.48,0.0,96.23
20090313,1.48,-16.48,0.01,0.48,0.0,96.66
20090314,5.22,-7.38,0.0,0.49,0.0,95.38
20090315,10.87,-4.77,0.0,0.5,0.0,94.82
20090316,13.24,0.27,0.13,0.5,0.02,92.48
20090317,8.51,-2.55,0.58,0.49,0.01,95.27
20090318,-0.38,-9.44,0.01,0.49,0.0,95.71
20090319,3.66,-9.36,0.0,0.48,0.0,83.57
20090320,12.93,-1.88,0.37,0.48,0.02,96.62
20090321,11.83,-3.12,0.13,0.48,0.02,70.32
20090322,12.49,0.95,11.79,0.48,0.01,55.21
20090323,9.4,1.19,12.43,0.5,0.0,21.05
20090324,1.05,-3.71,10.3,0.52,0.0,22.02
20090325,-4.23,-7.96,5.97,0.51,0.0,61.05
20090326,-7.91,-10.73,0.79,0.5,0.0,44.55
20090327,-6.07,-14.31,0.03,0.5,0.0,112.66
20090328,0.51,-11.94,0.01,0.5,0.0,108.62
20090329,2.49,-9.35,0.01,0.5,0.0,81.46
20090330,1.78,-3.48,0.86,0.5,0.0,65.41
20090331,-0.45,-3.45,4.74,0.5,0.01,57.68
20090401,1.53,-3.43,0.99,0.5,0.0,60.82
20090402,4.53,-4.67,0.07,0.5,0.0,114.02
20090403,5.46,-4.44,0.01,0.5,0.01,103.95
20090404,3.48,-4.7,0.01,0.5,0.01,82.05
20090405,1.7,-4.27,0.02,0.49,0.01,116.77
20090406,5.48,-3.87,0.01,0.49,0.01,116.7
20090407,9.91,-4.13,0.0,0.48,0.03,105.57
20090408,7.4,-3.04,0.04,0.48,0.01,110.19
20090409,7.98,-4.4,0.0,0.48,0.03,113.53
20090410,8.98,-4.91,0.0,0.48,0.05,103.95
20090411,14.01,-1.42,0.02,0.48,0.09,98.9
20090412,13.48,0.65,4.14,0.48,0.04,62.55
20090413,15.26,2.9,1.11,0.48,0.08,91.73
20090414,20.08,2.46,0.0,0.48,0.23,119.27
20090415,18.42,3.37,1.01,0.48,0.19,107.0
20090416,17.33,6.1,0.38,0.47,0.1,51.85
20090417,11.23,-0.04,0.04,0.47,0.07,74.85
20090418,7.9,-1.1,0.09,0.47,0.02,63.53
20090419,13.4,-2.2,0.37,0.47,0.1,86.0
20090420,12.31,-0.88,0.06,0.47,0.09,118.17
20090421,15.55,0.83,0.03,0.46,0.19,98.63
20090422,14.51,-2.31,0.0,0.46,0.11,102.6
20090423,20.69,3.77,0.59,0.46,0.27,105.27
20090424,6.94,-1.49,2.28,0.46,0.01,57.4
20090425,12.9,-2.38,0.0,0.46,0.17,124.78
20090426,6.2,0.51,10.65,0.47,0.0,33.79
20090427,11.5,0.33,0.16,0.48,0.1,103.03
20090428,14.42,0.57,0.0,0.48,0.17,80.87
20090429,10.54,3.26,16.0,0.48,0.01,19.53
20090430,10.94,1.25,1.77,0.5,0.04,52.59
20090501,10.18,0.4,0.13,0.49,0.07,119.32
20090502,13.01,-0.05,0.02,0.49,0.21,94.36
20090503,16.13,0.46,0.0,0.48,0.35,138.57
20090504,18.0,2.65,1.01,0.48,0.32,107.33
20090505,18.22,5.83,0.12,0.48,0.3,83.61
20090506,20.85,5.7,0.01,0.47,0.43,136.78
20090507,16.29,2.23,0.0,0.47,0.34,125.01
20090508,10.27,-0.49,0.01,0.46,0.09,63.2
20090509,7.94,-1.51,0.41,0.46,0.03,60.73
20090510,13.8,-1.59,0.05,0.46,0.3,123.83
20090511,18.67,4.79,1.72,0.46,0.34,117.2
20090512,18.22,7.53,9.09,0.47,0.11,95.59
20090513,14.58,2.21,5.56,0.48,0.11,99.74
20090514,11.27,-1.78,0.01,0.48,0.19,114.83
20090515,11.19,-1.17,0.59,0.48,0.04,52.07
20090516,13.3,-3.44,0.0,0.48,0.26,142.39
20090517,18.05,2.56,0.0,0.47,0.46,135.46
20090518,19.5,2.82,0.0,0.46,0.52,144.96
20090519,20.42,2.65,0.11,0.46,0.56,143.87
20090520,21.33,8.1,4.33,0.46,0.42,97.83
20090521,17.43,4.76,0.0,0.46,0.62,152.48
20090522,21.7,5.37,0.65,0.45,0.6,101.23
20090523,17.66,1.93,0.0,0.45,0.68,152.29
20090524,21.13,3.65,0.85,0.45,0.73,122.27
20090525,18.48,6.06,35.81,0.49,0.08,42.04
20090526,17.82,5.52,0.17,0.51,0.71,91.42
20090527,20.7,6.27,0.0,0.49,1.15,155.02
20090528,20.38,10.01,0.06,0.48,0.92,134.75
20090529,23.8,8.26,0.02,0.48,1.11,118.92
20090530,19.52,5.35,0.24,0.47,0.89,155.98
20090531,25.38,7.49,1.02,0.46,1.13,138.8
20090601,21.16,5.82,0.11,0.46,0.77,90.86
20090602,16.94,4.61,0.0,0.45,0.73,150.09
20090603,21.37,4.05,0.01,0.45,1.19,153.73
20090604,24.81,8.72,0.43,0.44,1.42,136.98
20090605,13.72,3.37,0.01,0.44,0.42,129.09
20090606,9.03,2.29,0.94,0.44,0.02,42.9
20090607,14.03,4.36,3.43,0.44,0.21,51.52
20090608,11.29,6.03,6.34,0.45,0.05,63.23
20090609,15.39,4.24,0.09,0.45,0.51,70.69
20090610,17.12,3.58,0.15,0.45,0.73,122.78
20090611,18.51,6.99,1.14,0.45,0.65,103.65
20090612,23.77,7.39,0.42,0.45,1.46,150.22
20090613,24.08,10.38,0.18,0.44,1.44,127.01
20090614,26.52,8.94,0.0,0.43,1.7,142.73
20090615,23.24,11.87,0.84,0.43,0.71,60.32
20090616,22.08,13.62,1.22,0.43,0.45,71.59
20090617,24.9,14.7,1.01,0.43,1.02,102.23
20090618,24.73,15.5,21.96,0.44,0.48,65.24
20090619,24.35,15.22,1.21,0.47,1.28,132.31
20090620,28.58,12.0,0.0,0.46,2.48,148.09
20090621,25.23,15.66,1.53,0.45,0.98,70.41
20090622,27.79,14.2,0.1,0.45,2.02,134.91
20090623,26.83,14.69,1.1,0.44,2.0,127.48
20090624,26.72,12.94,0.2,0.43,1.63,118.05
20090625,27.87,14.71,0.03,0.42,2.21,160.62
20090626,29.74,15.32,42.32,0.43,1.55,132.16
20090627,22.73,13.37,15.41,0.51,1.27,117.76
20090628,22.73,11.31,0.0,0.49,2.08,154.25
20090629,21.15,10.01,0.01,0.48,1.63,138.18
20090630,22.84,9.27,0.01,0.47,1.93,153.75
20090701,24.71,10.16,0.02,0.46,2.05,149.5
20090702,25.1,12.48,0.15,0.45,1.91,134.36
20090703,23.54,11.97,0.02,0.44,1.58,114.48
20090704,24.43,11.61,0.9,0.44,1.71,126.26
20090705,25.5,12.78,0.0,0.43,2.1,142.07
20090706,24.62,14.23,0.08,0.42,1.76,139.55
20090707,20.85,12.59,4.92,0.42,0.59,48.43
20090708,25.04,12.64,1.87,0.43,1.51,127.23
20090709,26.08,15.19,10.22,0.44,2.18,153.27
20090710,21.4,10.76,0.05,0.43,1.55,128.34
20090711,21.7,7.98,0.22,0.42,1.66,139.48
20090712,22.12,10.54,0.37,0.42,1.37,146.91
20090713,21.9,9.69,4.38,0.42,1.01,60.91
20090714,24.8,12.55,8.55,0.43,0.95,85.64
20090715,20.13,10.86,0.09,0.43,1.36,108.73
20090716,20.0,8.37,0.02,0.42,1.18,143.59
20090717,21.97,9.02,0.0,0.42,1.46,147.83
20090718,23.99,9.81,0.0,0.41,1.71,145.75
20090719,27.12,11.91,0.08,0.41,1.98,137.61
20090720,26.12,15.45,3.21,0.41,1.78,96.7
20090721,25.24,13.84,0.14,0.4,1.77,119.95
20090722,26.9,13.49,0.35,0.4,1.69,131.7
20090723,31.7,15.18,0.32,0.39,1.83,135.94
20090724,25.64,14.83,0.0,0.39,1.47,131.21
20090725,26.23,14.63,0.14,0.38,1.38,132.61
20090726,29.04,15.51,0.02,0.38,1.47,127.62
20090727,25.11,14.23,0.3,0.38,1.21,130.47
20090728,23.21,11.66,0.06,0.38,0.97,107.63
20090729,19.45,10.97,1.62,0.38,0.34,90.94
20090730,21.22,12.44,2.36,0.38,0.56,100.96
20090731,19.92,10.76,2.84,0.39,0.31,52.88
20090801,21.64,9.37,0.17,0.39,0.89,110.41
20090802,25.18,10.75,0.59,0.39,0.64,67.91
20090803,24.25,11.2,0.07,0.39,1.05,96.54
20090804,21.98,9.26,0.07,0.38,0.76,103.02
20090805,22.86,11.44,0.03,0.38,0.83,87.54
20090806,25.7,13.37,0.23,0.38,1.06,83.9
20090807,22.91,15.48,8.55,0.39,0.28,33.88
20090808,25.77,15.69,1.98,0.4,0.52,46.63
20090809,23.21,14.03,0.67,0.4,0.8,97.59
20090810,27.51,12.62,0.0,0.4,1.48,125.95
20090811,31.8,15.04,0.0,0.39,1.75,132.66
20090812,35.66,17.19,0.0,0.38,1.96,133.66
20090813,33.58,18.39,0.02,0.38,1.39,128.88
20090814,30.45,18.38,7.57,0.38,0.65,55.85
20090815,23.76,18.44,17.3,0.41,0.2,79.05
20090816,23.22,14.43,7.19,0.43,1.0,102.7
20090817,17.98,11.06,1.01,0.43,0.59,69.41
20090818,25.58,8.37,0.01,0.42,1.39,119.99
20090819,22.55,13.36,7.07,0.42,0.51,79.38
20090820,21.96,12.75,8.17,0.43,0.65,68.44
20090821,18.86,11.4,0.58,0.43,0.44,57.71
20090822,23.62,9.89,0.0,0.43,1.06,114.34
20090823,27.49,12.6,0.63,0.42,1.16,112.73
20090824,29.89,14.44,0.14,0.41,1.16,79.13
20090825,26.05,11.68,0.0,0.41,1.22,123.15
20090826,28.16,13.55,0.0,0.41,1.3,121.65
20090827,24.64,13.71,3.73,0.41,0.47,66.12
20090828,21.05,10.91,0.68,0.41,0.61,72.73
20090829,20.97,10.15,0.06,0.4,0.68,103.38
20090830,21.74,9.39,0.0,0.4,0.73,110.05
20090831,24.77,9.54,0.0,0.4,0.82,112.77
20090901,25.27,10.66,0.0,0.39,0.76,111.0
20090902,25.08,11.79,0.01,0.39,0.63,79.05
20090903,24.76,13.92,0.35,0.39,0.5,63.05
20090904,26.27,13.99,0.0,0.38,0.72,101.98
20090905,28.86,13.62,0.0,0.38,0.73,107.11
20090906,30.05,14.51,0.0,0.38,0.86,107.6
20090907,27.67,14.78,2.74,0.38,0.61,91.1
20090908,23.76,10.95,13.2,0.39,0.19,35.02
20090909,25.86,8.91,0.0,0.41,0.8,109.82
20090910,28.23,10.96,12.75,0.41,0.64,99.66
20090911,21.92,12.63,10.77,0.44,0.44,76.6
20090912,23.32,12.37,0.51,0.44,0.57,66.27
20090913,26.01,11.89,0.0,0.43,0.91,99.22
20090914,25.66,14.8,0.0,0.42,0.69,90.94
20090915,27.53,14.19,0.0,0.41,0.8,95.73
20090916,28.69,15.32,0.03,0.41,0.79,93.73
20090917,27.7,14.23,0.0,0.41,0.79,93.45
20090918,28.65,13.58,0.0,0.41,0.74,95.13
20090919,29.06,13.88,0.0,0.4,0.81,95.34
20090920,25.57,13.32,0.04,0.4,0.57,85.59
20090921,15.87,11.05,15.01,0.41,0.05,21.31
20090922,20.69,10.18,0.66,0.42,0.37,91.19
20090923,25.25,8.56,0.0,0.41,0.57,93.6
20090924,27.07,11.46,0.0,0.41,0.63,91.99
20090925,25.07,11.95,0.2,0.41,0.49,83.79
20090926,24.12,11.64,0.17,0.41,0.36,82.38
20090927,15.68,8.15,1.41,0.41,0.19,51.55
20090928,13.08,4.08,0.06,0.41,0.08,76.99
20090929,14.06,0.51,0.0,0.41,0.13,85.8
20090930,17.21,4.58,1.64,0.4,0.16,62.58
20091001,9.99,5.16,29.59,0.43,0.0,14.27
20091002,10.99,3.44,3.56,0.46,0.08,26.18
20091003,9.42,4.26,0.6,0.46,0.02,35.03
20091004,10.44,3.92,0.52,0.45,0.04,30.81
20091005,8.95,2.2,0.15,0.45,0.02,18.43
20091006,10.0,2.6,0.83,0.45,0.03,32.02
20091007,10.66,1.31,1.28,0.45,0.06,36.98
20091008,6.41,-3.54,0.03,0.44,0.01,47.89
20091009,3.26,-4.23,0.19,0.44,0.01,33.3
20091010,0.83,-4.27,0.14,0.43,0.01,29.8
20091011,2.56,-3.2,0.13,0.43,0.01,33.96
20091012,1.76,-3.66,0.28,0.43,0.0,36.06
20091013,3.49,-4.58,0.01,0.43,0.0,51.89
20091014,2.35,-1.77,8.68,0.43,0.01,13.3
20091015,4.58,-0.95,1.44,0.44,0.0,21.2
20091016,5.47,-3.63,1.49,0.44,0.0,25.66
20091017,8.92,-3.92,0.0,0.44,0.01,55.37
20091018,18.09,3.09,0.01,0.44,0.07,49.08
20091019,10.88,3.64,2.85,0.44,0.04,48.17
20091020,7.09,2.84,4.87,0.45,0.0,14.88
20091021,7.22,-2.55,0.6,0.45,0.01,41.1
20091022,7.41,-3.85,0.04,0.45,0.01,50.02
20091023,10.08,-3.42,0.1,0.45,0.01,45.17
20091024,6.48,-0.35,0.74,0.44,0.0,24.3
20091025,7.56,-0.06,0.12,0.44,0.01,31.42
20091026,11.35,-0.45,0.04,0.44,0.03,55.0
20091027,10.47,2.46,0.0,0.44,0.02,32.26
20091028,8.99,4.03,3.07,0.44,0.0,18.33
20091029,4.0,-0.95,10.53,0.45,0.0,11.84
20091030,2.47,-2.35,0.25,0.45,0.01,22.38
20091031,4.64,-3.77,0.13,0.45,0.01,47.0
20091101,9.56,-0.17,0.27,0.45,0.01,41.63
20091102,2.6,-3.75,0.0,0.45,0.0,51.09
20091103,5.66,-3.52,0.39,0.45,0.01,40.18
20091104,8.95,-3.7,0.02,0.45,0.01,48.66
20091105,7.66,-3.84,0.0,0.44,0.0,42.44
20091106,16.26,1.38,0.01,0.44,0.04,43.8
20091107,13.93,1.98,0.0,0.44,0.04,47.73
20091108,10.58,2.77,0.12,0.44,0.01,27.63
20091109,11.21,-1.54,0.0,0.44,0.01,39.23
20091110,12.95,-1.1,0.0,0.44,0.02,34.8
20091111,12.49,0.41,0.01,0.43,0.01,39.22
20091112,7.77,3.37,0.33,0.43,0.01,16.79
20091113,7.9,-1.28,0.04,0.43,0.0,32.2
20091114,6.05,-2.42,0.0,0.43,0.0,41.24
20091115,6.24,-3.79,0.0,0.43,0.01,40.77
20091116,8.86,-2.85,0.0,0.43,0.01,40.77
20091117,8.83,-2.66,0.0,0.43,0.01,37.38
20091118,7.39,-3.47,0.0,0.43,0.01,39.44
20091119,7.8,-3.4,0.0,0.43,0.0,33.01
20091120,8.32,-3.49,0.0,0.43,0.0,34.95
20091121,10.19,-2.15,0.0,0.43,0.01,27.37
20091122,8.18,-0.73,0.01,0.43,0.0,36.19
20091123,2.8,-2.27,2.45,0.43,0.0,15.62
20091124,3.93,-3.35,0.19,0.43,0.0,25.55
20091125,1.47,-4.94,0.08,0.43,0.01,13.57
20091126,3.37,-5.02,0.0,0.43,0.01,25.32
20091127,4.46,-2.77,0.0,0.43,0.01,28.62
20091128,3.81,-2.34,0.02,0.43,0.01,14.69
20091129,2.89,-3.71,0.0,0.43,0.01,32.95
20091130,4.94,-1.92,0.15,0.43,0.0,30.52
20091201,0.65,-4.0,4.05,0.43,0.01,10.73
20091202,-3.68,-8.72,0.6,0.43,0.01,15.68
20091203,-7.1,-9.55,0.13,0.43,0.01,16.66
20091204,-8.2,-12.31,0.02,0.43,0.01,20.34
20091205,-6.99,-13.55,0.01,0.43,0.0,16.33
20091206,-8.83,-13.11,0.15,0.43,0.01,22.01
20091207,-11.92,-17.47,0.05,0.43,0.0,22.7
20091208,-15.39,-20.79,0.04,0.43,0.0,20.8
20091209,-16.85,-22.28,0.03,0.43,0.0,24.95
20091210,-15.95,-22.31,0.05,0.43,0.0,30.48
20091211,-10.95,-20.66,0.04,0.43,0.0,26.66
20091212,-13.68,-21.57,0.21,0.43,0.0,19.78
20091213,-17.31,-22.95,0.07,0.43,0.0,11.16
20091214,-14.66,-21.89,0.06,0.43,0.0,26.19
20091215,-16.36,-24.07,0.22,0.43,0.0,24.58
20091216,-9.32,-18.99,0.04,0.43,0.0,27.8
20091217,-2.79,-9.92,0.07,0.43,0.0,27.62
20091218,-6.63,-10.89,0.65,0.43,0.0,16.4
20091219,-6.85,-12.28,0.68,0.43,0.0,14.36
20091220,-3.95,-12.87,0.37,0.43,0.0,10.24
20091221,-7.52,-15.26,0.0,0.43,0.0,19.63
20091222,-6.67,-13.26,0.04,0.43,0.0,11.81
20091223,-4.3,-10.95,2.87,0.43,0.0,11.13
20091224,-7.22,-10.42,4.01,0.43,0.0,14.15
20091225,-7.6,-9.55,7.65,0.43,0.0,9.34
20091226,-9.61,-13.19,2.24,0.43,0.0,23.55
20091227,-8.3,-14.65,0.07,0.43,0.0,21.73
20091228,-12.06,-21.11,0.01,0.43,0.0,24.34
20091229,-8.56,-19.73,0.0,0.43,0.0,31.3
20091230,-11.29,-16.58,0.03,0.43,0.0,26.5
20091231,-15.6,-22.85,0.07,0.43,0.0,28.12
