,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150505,18.62,6.65,0.0,0.38,0.08,130.79
20150506,18.42,4.02,0.03,0.38,0.08,123.74
20150507,23.34,6.66,0.0,0.38,0.14,142.2
20150508,25.19,9.21,0.0,0.38,0.15,137.48
20150509,25.93,8.15,0.0,0.38,0.16,139.56
20150510,25.83,8.82,0.0,0.38,0.12,120.47
20150511,24.15,13.31,0.36,0.38,0.08,102.3
20150512,18.94,12.18,5.74,0.38,0.05,64.33
20150513,12.7,7.84,11.56,0.4,0.02,45.92
20150514,21.15,5.5,0.1,0.41,0.48,113.95
20150515,23.65,9.53,0.03,0.4,0.43,127.4
20150516,25.97,11.44,0.17,0.4,0.53,132.03
20150517,20.74,11.42,0.95,0.4,0.2,83.27
20150518,24.82,12.26,0.01,0.39,0.32,145.84
20150519,26.99,12.67,0.02,0.39,0.43,142.31
20150520,28.3,12.58,0.0,0.38,0.4,142.44
20150521,25.53,14.28,0.26,0.38,0.18,129.71
20150522,27.55,14.93,1.33,0.38,0.27,122.36
20150523,28.76,12.65,0.23,0.38,0.35,142.45
20150524,28.16,12.68,0.09,0.38,0.25,133.91
20150525,23.8,13.04,1.58,0.38,0.18,107.27
20150526,22.87,11.01,2.36,0.38,0.16,94.2
20150527,25.93,11.44,0.26,0.38,0.27,130.5
20150528,30.23,14.26,0.03,0.38,0.32,142.27
20150529,30.63,14.83,0.19,0.38,0.23,140.92
20150530,32.4,17.71,0.11,0.38,0.29,145.46
20150531,29.77,14.31,0.0,0.38,0.15,120.34
20150601,28.63,16.26,0.58,0.38,0.14,97.8
20150602,23.74,14.05,0.11,0.37,0.11,94.32
20150603,23.73,10.93,0.04,0.37,0.11,99.23
20150604,27.11,12.55,0.01,0.37,0.16,125.99
20150605,31.29,14.37,0.0,0.37,0.17,158.3
20150606,34.43,16.68,0.0,0.37,0.19,154.55
20150607,37.18,19.11,0.0,0.36,0.18,158.16
20150608,39.58,18.71,0.0,0.36,0.16,160.66
20150609,36.53,17.65,0.0,0.36,0.12,159.09
20150610,35.48,16.19,0.0,0.35,0.09,161.75
20150611,34.46,15.19,0.0,0.35,0.06,159.7
20150612,26.01,14.28,0.0,0.35,0.03,160.53
20150613,26.26,10.69,0.0,0.35,0.04,152.54
20150614,29.54,12.3,0.0,0.35,0.04,159.98
20150615,31.28,15.49,0.0,0.35,0.04,151.85
20150616,33.29,15.64,0.0,0.35,0.05,145.7
20150617,33.05,15.21,0.0,0.35,0.04,158.59
20150618,32.67,18.45,0.0,0.35,0.03,126.27
20150619,28.01,15.13,0.0,0.35,0.02,157.41
20150620,28.88,12.56,0.0,0.35,0.02,158.51
20150621,26.37,15.83,0.0,0.35,0.01,117.98
20150622,29.52,14.57,0.0,0.35,0.02,141.07
20150623,32.32,14.83,0.0,0.35,0.03,156.3
20150624,31.97,17.32,0.0,0.34,0.02,117.66
20150625,35.29,15.84,0.0,0.34,0.03,159.1
20150626,39.19,19.41,0.0,0.34,0.03,154.7
20150627,41.75,22.73,0.0,0.34,0.02,143.79
20150628,41.08,26.3,0.31,0.34,0.02,132.34
20150629,39.4,24.8,0.19,0.34,0.02,116.2
20150630,37.81,19.9,0.0,0.34,0.02,158.1
20150701,37.22,20.21,0.01,0.34,0.01,160.27
20150702,39.48,22.51,0.0,0.34,0.01,159.48
20150703,41.21,22.44,0.0,0.34,0.01,159.92
20150704,40.01,20.26,0.0,0.34,0.01,158.7
20150705,37.01,24.05,0.0,0.34,0.01,148.73
20150706,37.37,19.6,0.0,0.34,0.01,146.34
20150707,36.87,18.36,0.0,0.34,0.01,143.32
20150708,37.85,21.4,0.03,0.34,0.01,138.58
20150709,39.34,21.07,0.0,0.34,0.01,127.05
20150710,37.58,23.09,0.05,0.34,0.0,95.68
20150711,32.35,19.23,0.15,0.34,0.0,108.13
20150712,31.83,17.53,0.02,0.34,0.0,132.13
20150713,31.1,19.32,0.01,0.34,0.0,130.28
20150714,31.8,17.42,0.0,0.34,0.0,142.81
20150715,32.62,16.07,0.0,0.34,0.0,143.87
20150716,29.46,16.86,0.01,0.34,0.0,127.81
20150717,31.53,16.83,0.0,0.34,0.0,154.99
20150718,33.83,19.08,0.0,0.34,0.0,154.4
20150719,37.87,20.34,0.0,0.34,0.0,149.33
20150720,36.83,18.86,0.0,0.34,0.0,152.73
20150721,31.8,16.94,0.0,0.34,0.0,137.8
20150722,29.73,13.73,0.0,0.34,0.0,152.53
20150723,30.98,14.83,0.0,0.34,0.0,141.49
20150724,32.35,15.69,0.0,0.34,0.0,143.52
20150725,27.17,16.59,0.71,0.34,0.0,83.07
20150726,24.0,13.29,0.05,0.34,0.0,113.75
20150727,27.4,12.45,0.05,0.34,0.0,116.22
20150728,30.05,13.33,0.0,0.34,0.0,145.7
20150729,34.84,16.46,0.0,0.34,0.0,147.95
20150730,38.29,17.91,0.0,0.34,0.0,148.44
20150731,40.19,21.77,0.0,0.34,0.0,143.92
20150801,39.79,19.56,0.0,0.34,0.0,141.79
20150802,38.74,18.88,0.0,0.34,0.0,125.04
20150803,31.62,20.58,2.89,0.34,0.0,57.36
20150804,33.2,18.57,0.0,0.34,0.0,136.73
20150805,30.51,14.35,0.0,0.34,0.0,138.6
20150806,28.48,14.1,0.0,0.34,0.0,133.88
20150807,31.15,13.9,0.0,0.34,0.0,139.68
20150808,32.99,15.31,0.0,0.34,0.0,140.08
20150809,31.19,17.19,0.11,0.34,0.0,99.86
20150810,33.58,18.94,0.01,0.34,0.0,99.33
20150811,35.33,18.83,0.03,0.34,0.0,111.92
20150812,39.44,21.15,0.0,0.34,0.0,122.52
20150813,37.86,20.07,0.01,0.34,0.0,113.23
20150814,31.94,17.09,0.02,0.34,0.0,98.37
20150815,27.87,13.91,0.02,0.34,0.0,127.69
20150816,28.83,15.02,0.0,0.34,0.0,125.1
20150817,30.9,15.53,0.0,0.34,0.0,117.56
20150818,33.44,17.93,0.0,0.34,0.0,120.81
20150819,34.53,18.37,0.0,0.34,0.0,122.68
20150820,33.33,17.26,0.0,0.34,0.0,121.76
20150821,27.15,15.98,0.0,0.34,0.0,113.73
20150822,28.2,13.9,0.0,0.34,0.0,126.66
20150823,30.93,12.41,0.0,0.34,0.0,112.15
20150824,30.83,16.59,0.0,0.34,0.0,86.7
20150825,31.66,13.3,0.06,0.34,0.0,93.76
20150826,34.09,17.11,0.0,0.34,0.0,83.15
20150827,34.73,19.54,0.0,0.34,0.0,96.72
20150828,29.57,19.79,0.06,0.34,0.0,57.23
20150829,26.98,16.28,0.53,0.34,0.0,71.66
20150830,23.99,14.87,1.1,0.34,0.0,74.98
20150831,25.8,13.2,0.0,0.34,0.0,82.04
20150901,26.55,13.22,0.0,0.34,0.0,98.34
20150902,24.48,12.97,0.05,0.34,0.0,106.32
20150903,21.9,8.92,0.0,0.34,0.0,112.94
20150904,22.62,8.44,0.36,0.34,0.0,92.69
20150905,21.81,10.94,11.48,0.36,0.02,57.95
20150906,18.35,9.9,0.55,0.36,0.01,64.38
20150907,22.94,10.62,0.02,0.36,0.04,89.36
20150908,26.87,12.15,0.0,0.36,0.04,80.07
20150909,29.49,13.87,0.0,0.35,0.05,106.88
20150910,30.85,13.3,0.0,0.35,0.04,107.59
20150911,32.42,15.05,0.0,0.35,0.03,106.2
20150912,34.58,15.06,0.0,0.35,0.03,96.84
20150913,27.3,14.35,0.02,0.34,0.01,69.28
20150914,17.59,10.64,0.06,0.34,0.0,39.75
20150915,17.44,6.34,0.0,0.34,0.0,78.91
20150916,20.83,8.14,0.0,0.34,0.0,83.27
20150917,19.98,10.38,0.63,0.34,0.0,61.79
20150918,22.91,11.18,0.0,0.34,0.0,81.67
20150919,26.73,12.48,0.0,0.34,0.0,70.22
20150920,29.73,14.98,0.0,0.34,0.0,95.02
20150921,24.11,14.02,0.0,0.34,0.0,92.12
20150922,24.26,8.69,0.0,0.34,0.0,88.89
20150923,25.08,9.55,0.0,0.34,0.0,91.52
20150924,24.04,11.67,0.0,0.34,0.0,67.9
20150925,27.99,13.96,0.0,0.34,0.0,69.31
20150926,22.62,10.81,0.02,0.34,0.0,89.1
20150927,22.1,7.06,0.0,0.34,0.0,90.17
20150928,23.83,7.47,0.0,0.34,0.0,88.62
20150929,24.74,7.56,0.0,0.34,0.0,86.87
20150930,24.77,8.23,0.0,0.34,0.0,83.93
20151001,24.84,10.7,0.0,0.34,0.0,69.55
20151002,25.34,9.58,0.03,0.34,0.0,55.42
20151003,24.33,11.48,0.3,0.34,0.0,73.06
20151004,23.66,11.28,0.0,0.34,0.0,79.7
20151005,24.43,8.58,0.0,0.34,0.0,77.82
20151006,22.37,9.72,0.0,0.34,0.0,53.48
20151007,18.98,13.43,1.29,0.34,0.0,31.8
20151008,20.44,11.83,0.12,0.34,0.0,35.86
20151009,26.69,10.62,0.0,0.34,0.0,53.96
20151010,25.12,11.62,0.3,0.34,0.0,54.48
20151011,20.53,8.19,0.07,0.34,0.0,72.66
20151012,24.55,9.37,0.0,0.34,0.0,68.8
20151013,23.4,10.29,0.0,0.34,0.0,68.27
20151014,22.25,8.46,0.0,0.34,0.0,65.98
20151015,22.19,8.15,0.0,0.34,0.0,63.98
20151016,25.09,9.73,0.0,0.34,0.0,64.32
20151017,19.77,10.24,0.66,0.34,0.0,57.0
20151018,19.33,11.05,1.27,0.34,0.0,20.68
20151019,21.4,8.6,0.01,0.34,0.0,47.13
20151020,20.23,8.53,0.0,0.34,0.0,63.99
20151021,18.31,5.5,0.0,0.34,0.0,56.62
20151022,18.76,7.13,0.0,0.34,0.0,60.49
20151023,15.9,5.05,0.0,0.34,0.0,46.02
20151024,11.72,5.44,0.0,0.34,0.0,23.51
20151025,18.72,4.85,0.56,0.34,0.0,40.66
20151026,15.98,6.38,0.35,0.34,0.0,41.01
20151027,16.61,4.87,0.0,0.34,0.0,51.45
20151028,9.79,4.96,5.83,0.34,0.0,26.82
20151029,18.08,5.18,0.97,0.36,0.0,37.16
20151030,21.7,9.41,4.19,0.36,0.01,41.73
20151031,17.42,8.16,5.41,0.37,0.0,24.52
20151101,15.32,7.12,0.31,0.38,0.01,45.34
20151102,12.44,4.49,0.33,0.37,0.0,42.45
20151103,11.11,2.22,0.09,0.37,0.0,42.8
20151104,10.15,-1.28,0.0,0.37,0.0,48.49
20151105,13.63,1.7,1.39,0.37,0.0,23.56
20151106,9.65,0.91,0.04,0.37,0.0,23.85
20151107,13.96,3.62,2.04,0.37,0.0,32.55
20151108,14.1,5.51,3.33,0.38,0.01,26.48
20151109,11.56,2.67,0.95,0.38,0.0,22.96
20151110,10.48,-0.49,0.0,0.37,0.0,44.1
20151111,11.44,2.46,0.08,0.37,0.0,42.22
20151112,9.46,0.38,0.56,0.37,0.0,20.69
20151113,16.19,6.07,1.99,0.37,0.01,26.85
20151114,13.89,8.04,1.2,0.38,0.0,10.8
20151115,9.48,0.26,0.57,0.37,0.0,14.8
20151116,7.43,-2.21,1.54,0.37,0.0,27.48
20151117,14.74,4.14,1.45,0.38,0.0,14.34
20151118,9.5,1.59,0.09,0.38,0.0,36.01
20151119,7.38,-1.16,0.62,0.37,0.0,26.95
20151120,6.69,-3.57,0.0,0.37,0.0,39.04
20151121,4.73,-4.27,0.0,0.37,0.0,37.16
20151122,4.44,-3.53,0.0,0.37,0.0,36.62
20151123,4.58,-3.34,0.97,0.37,0.0,21.35
20151124,3.48,-1.23,3.3,0.37,0.0,16.09
20151125,3.92,-3.27,0.0,0.37,0.0,34.53
20151126,4.87,-5.16,0.02,0.37,0.0,35.2
20151127,2.86,-5.5,0.0,0.37,0.0,33.06
20151128,0.58,-6.21,0.0,0.37,0.0,29.12
20151129,-2.02,-8.31,0.02,0.37,0.0,10.94
20151130,-3.42,-7.39,0.08,0.37,0.0,8.36
20151201,-1.18,-7.24,0.34,0.37,0.0,12.78
20151202,1.88,-3.21,4.26,0.37,0.0,10.9
20151203,5.33,0.23,1.89,0.37,0.0,6.92
20151204,5.11,-1.6,0.94,0.38,0.0,14.92
20151205,3.19,-1.55,1.5,0.38,0.0,15.95
20151206,8.12,1.9,8.46,0.39,0.0,19.16
20151207,5.08,0.5,17.85,0.42,0.0,5.15
20151208,14.8,1.92,5.4,0.44,0.01,13.57
20151209,11.62,2.41,4.98,0.44,0.01,27.59
20151210,8.13,1.09,2.56,0.44,0.0,10.73
20151211,5.62,0.58,0.22,0.43,0.0,24.02
20151212,3.73,-1.2,6.42,0.43,0.0,5.61
20151213,7.8,-0.27,0.17,0.43,0.0,23.27
20151214,7.05,-2.06,0.39,0.43,0.0,25.48
20151215,4.2,-2.63,0.16,0.42,0.0,27.07
20151216,4.18,-3.45,0.56,0.41,0.0,27.54
20151217,0.44,-2.34,8.26,0.41,0.0,8.12
20151218,4.69,-1.07,5.8,0.42,0.0,11.33
20151219,1.19,-4.68,0.38,0.42,0.0,7.99
20151220,2.6,-3.37,1.82,0.41,0.0,6.06
20151221,1.05,-2.49,6.36,0.42,0.0,3.27
20151222,3.29,-3.5,1.85,0.42,0.0,17.41
20151223,2.1,-2.46,1.28,0.42,0.0,10.55
20151224,0.3,-4.75,0.51,0.41,0.0,10.0
20151225,-1.67,-9.0,0.01,0.41,0.0,20.96
20151226,0.53,-6.78,0.05,0.41,0.0,9.68
20151227,-0.42,-3.44,2.32,0.41,0.0,4.91
20151228,0.48,-7.75,0.61,0.41,0.0,12.63
20151229,-1.39,-10.95,0.03,0.41,0.0,11.14
20151230,-2.52,-11.21,0.01,0.41,0.0,28.65
20151231,-3.98,-15.65,0.0,0.41,0.0,26.16
