,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060301,26.7,8.95,0.0,0.39,0.2,92.45
20060302,15.69,5.63,0.01,0.38,0.05,37.12
20060303,13.91,-0.23,0.0,0.38,0.04,97.26
20060304,14.54,4.42,1.07,0.38,0.01,55.22
20060305,22.19,7.02,0.0,0.38,0.13,97.48
20060306,22.78,2.26,0.0,0.38,0.13,85.32
20060307,26.06,8.05,1.17,0.38,0.1,64.74
20060308,26.19,11.56,1.13,0.38,0.14,70.59
20060309,11.55,5.98,4.32,0.39,0.02,44.62
20060310,23.1,4.6,0.0,0.39,0.14,56.59
20060311,23.22,6.83,0.01,0.39,0.2,99.12
20060312,27.97,8.98,1.11,0.39,0.25,90.98
20060313,12.18,1.84,0.0,0.38,0.04,110.77
20060314,15.91,0.62,0.0,0.38,0.08,110.74
20060315,18.71,3.38,0.0,0.38,0.07,73.12
20060316,16.22,3.55,0.0,0.38,0.07,112.8
20060317,13.52,-1.27,0.9,0.38,0.04,86.88
20060318,9.6,3.8,7.99,0.38,0.01,16.92
20060319,7.39,2.98,20.83,0.41,0.0,17.88
20060320,6.8,1.54,11.51,0.45,0.0,30.35
20060321,6.12,-0.8,0.61,0.45,0.0,49.77
20060322,4.97,-2.77,1.18,0.45,0.01,26.43
20060323,7.56,-2.82,1.91,0.44,0.03,102.61
20060324,10.74,-5.33,0.0,0.43,0.12,115.3
20060325,12.51,-3.27,0.0,0.43,0.17,112.3
20060326,18.65,1.32,0.0,0.42,0.31,94.55
20060327,18.31,5.29,0.01,0.41,0.34,118.23
20060328,19.74,0.3,0.0,0.41,0.4,121.65
20060329,18.68,7.48,0.01,0.41,0.14,71.15
20060330,24.19,10.9,4.51,0.41,0.27,73.34
20060331,23.85,8.5,0.0,0.41,0.55,119.23
20060401,25.79,8.73,9.69,0.41,0.37,102.74
20060402,25.15,11.61,1.12,0.42,0.86,127.07
20060403,18.5,8.15,0.1,0.41,0.43,116.61
20060404,21.08,3.88,0.0,0.41,0.46,95.43
20060405,29.44,12.37,0.01,0.41,0.71,101.96
20060406,27.98,12.73,2.32,0.41,0.52,112.6
20060407,17.99,8.26,1.32,0.41,0.2,67.53
20060408,17.01,4.95,0.0,0.41,0.3,131.88
20060409,23.68,1.98,0.0,0.4,0.47,133.84
20060410,27.37,8.84,0.0,0.4,0.56,126.66
20060411,25.52,13.58,0.01,0.4,0.26,61.12
20060412,29.2,11.94,0.0,0.39,0.55,134.52
20060413,34.5,17.78,0.0,0.39,0.64,137.07
20060414,34.18,19.2,0.0,0.38,0.51,100.98
20060415,33.84,16.88,0.01,0.38,0.42,129.04
20060416,32.53,15.28,0.0,0.38,0.38,132.24
20060417,34.9,13.08,0.0,0.38,0.32,141.02
20060418,29.66,13.39,0.0,0.38,0.26,141.99
20060419,23.94,7.72,0.0,0.38,0.17,142.43
20060420,26.65,8.9,0.0,0.38,0.18,120.29
20060421,27.86,11.42,0.0,0.38,0.2,138.53
20060422,32.73,13.51,0.0,0.37,0.2,137.02
20060423,29.64,18.18,9.88,0.38,0.12,119.05
20060424,28.07,14.15,31.0,0.41,0.3,66.08
20060425,15.34,6.94,1.72,0.45,0.39,79.53
20060426,16.89,3.9,0.04,0.43,0.57,118.6
20060427,23.37,4.26,0.0,0.42,0.97,142.25
20060428,21.94,12.37,51.05,0.45,0.24,21.01
20060429,17.41,10.92,24.38,0.53,0.24,34.59
20060430,22.28,7.83,2.79,0.52,1.3,127.65
20060501,23.38,11.73,1.35,0.51,1.19,110.46
20060502,27.15,10.2,0.01,0.49,1.61,115.98
20060503,24.85,15.73,17.48,0.48,0.54,110.95
20060504,16.16,10.76,8.14,0.51,0.21,50.73
20060505,20.02,9.95,1.56,0.5,0.63,89.02
20060506,13.84,9.86,5.75,0.5,0.09,44.98
20060507,19.58,8.36,0.88,0.49,0.78,52.32
20060508,26.01,13.04,9.15,0.48,1.16,96.17
20060509,26.63,16.99,17.0,0.52,1.3,122.28
20060510,17.8,9.76,2.62,0.51,0.91,106.91
20060511,19.73,7.12,0.0,0.49,1.28,152.27
20060512,23.51,6.51,0.0,0.48,1.61,146.77
20060513,25.59,12.66,0.0,0.47,1.95,150.88
20060514,21.53,10.35,0.0,0.46,1.42,150.67
20060515,21.58,8.94,0.05,0.46,1.22,134.44
20060516,22.69,9.62,0.0,0.45,1.36,147.52
20060517,26.57,9.99,0.0,0.45,1.79,150.66
20060518,28.16,11.69,0.0,0.44,2.09,148.96
20060519,34.51,15.75,0.0,0.43,2.45,155.58
20060520,31.34,17.89,0.37,0.42,1.89,142.39
20060521,31.41,18.49,0.11,0.42,1.69,133.83
20060522,31.44,17.89,1.7,0.41,1.67,133.86
20060523,32.09,19.26,0.34,0.41,1.73,145.09
20060524,34.1,19.8,0.03,0.41,1.92,150.31
20060525,36.05,20.06,11.39,0.41,1.78,156.94
20060526,31.41,21.05,1.29,0.42,1.56,132.09
20060527,33.33,21.03,0.09,0.41,2.28,153.01
20060528,30.23,23.44,0.02,0.41,0.97,142.66
20060529,31.64,20.94,2.89,0.41,1.24,130.08
20060530,27.42,20.74,13.35,0.43,1.15,132.48
20060531,29.53,19.42,0.58,0.43,1.78,105.8
20060601,27.12,19.28,7.87,0.44,1.13,131.84
20060602,29.31,16.32,0.0,0.43,2.44,155.89
20060603,29.86,16.8,0.0,0.42,2.21,152.02
20060604,33.37,17.49,0.46,0.41,1.92,150.67
20060605,30.12,19.62,7.84,0.41,0.91,126.12
20060606,31.31,21.2,2.99,0.42,1.64,146.11
20060607,33.36,19.3,0.0,0.41,2.29,146.07
20060608,33.54,19.73,0.0,0.41,1.89,161.72
20060609,35.31,20.21,0.0,0.4,1.46,160.57
20060610,39.12,21.41,0.71,0.39,1.38,138.6
20060611,35.82,21.5,2.05,0.39,0.99,153.75
20060612,30.13,19.42,8.16,0.4,0.63,87.59
20060613,30.71,16.46,0.0,0.4,1.17,160.3
20060614,34.58,16.4,0.0,0.39,1.17,161.2
20060615,34.28,19.38,0.0,0.39,0.92,156.44
20060616,34.19,22.3,19.57,0.39,0.68,146.29
20060617,26.12,19.73,8.36,0.43,0.37,83.07
20060618,31.72,16.65,0.02,0.42,2.39,162.52
20060619,33.79,18.91,1.43,0.41,1.91,132.51
20060620,34.38,20.96,1.05,0.41,1.92,159.61
20060621,32.54,22.21,10.21,0.41,1.16,155.59
20060622,29.0,21.56,1.85,0.41,0.93,118.5
20060623,29.35,20.1,1.66,0.41,1.08,79.07
20060624,31.92,18.25,0.02,0.41,1.73,151.63
20060625,30.98,18.44,1.41,0.4,1.28,143.52
20060626,29.51,15.46,0.0,0.4,1.06,159.85
20060627,31.76,16.49,0.0,0.39,1.01,147.38
20060628,34.9,18.06,0.0,0.38,0.9,158.34
20060629,36.14,19.93,0.0,0.38,0.73,158.48
20060630,36.2,19.21,0.0,0.38,0.57,152.55
20060701,35.81,21.37,0.0,0.38,0.46,150.38
20060702,37.12,22.83,0.0,0.37,0.4,154.59
20060703,36.59,24.01,0.55,0.37,0.32,159.8
20060704,34.34,23.58,5.66,0.38,0.25,89.34
20060705,32.93,20.05,0.01,0.38,0.41,140.53
20060706,32.36,18.45,0.0,0.38,0.35,141.75
20060707,32.11,17.14,0.0,0.37,0.3,153.78
20060708,34.88,19.17,0.98,0.37,0.28,109.85
20060709,30.4,21.34,3.23,0.38,0.14,68.25
20060710,30.55,21.51,12.34,0.38,0.19,104.67
20060711,33.77,22.19,15.99,0.41,0.78,129.47
20060712,34.94,22.33,1.21,0.41,1.91,126.77
20060713,37.26,23.83,1.99,0.41,1.75,142.92
20060714,36.59,23.86,0.78,0.4,1.34,156.93
20060715,37.93,23.33,0.0,0.39,1.08,149.2
20060716,40.15,25.76,0.0,0.38,0.88,154.3
20060717,41.51,26.48,0.0,0.38,0.66,155.71
20060718,42.12,26.47,0.0,0.37,0.47,149.91
20060719,42.58,26.87,0.0,0.37,0.36,147.14
20060720,43.16,27.21,0.0,0.36,0.29,147.97
20060721,38.69,22.41,0.01,0.36,0.17,123.35
20060722,32.88,19.75,0.0,0.36,0.12,138.98
20060723,33.23,18.95,0.0,0.36,0.12,154.73
20060724,35.95,20.6,0.0,0.36,0.11,151.59
20060725,39.29,23.84,0.27,0.36,0.11,151.27
20060726,39.48,26.35,1.17,0.36,0.09,149.03
20060727,32.34,24.27,14.62,0.38,0.11,90.91
20060728,35.3,23.32,6.8,0.39,0.56,124.68
20060729,37.48,23.98,0.0,0.38,0.86,143.7
20060730,38.66,25.56,0.0,0.38,0.68,148.04
20060731,39.04,26.23,0.0,0.38,0.48,152.45
20060801,38.08,26.91,0.0,0.37,0.28,139.48
20060802,39.19,26.52,2.47,0.37,0.24,135.87
20060803,34.23,24.81,1.6,0.37,0.21,108.88
20060804,33.34,23.77,0.32,0.37,0.15,127.03
20060805,40.6,24.33,0.01,0.37,0.27,145.51
20060806,41.27,25.58,0.04,0.36,0.2,144.41
20060807,38.23,26.6,0.49,0.36,0.11,140.12
20060808,37.15,25.59,0.01,0.36,0.1,139.48
20060809,41.54,27.27,0.19,0.35,0.1,143.84
20060810,41.96,27.36,2.0,0.35,0.08,137.54
20060811,36.2,23.91,4.81,0.36,0.12,140.73
20060812,37.8,24.58,0.22,0.36,0.13,132.71
20060813,38.59,27.12,7.03,0.36,0.11,129.28
20060814,29.25,23.04,2.7,0.37,0.09,117.45
20060815,34.58,20.58,1.05,0.37,0.26,107.52
20060816,35.73,23.99,7.31,0.38,0.25,107.32
20060817,39.37,23.83,0.12,0.38,0.48,134.63
20060818,39.7,25.84,0.01,0.37,0.34,133.1
20060819,34.59,24.55,7.14,0.38,0.18,118.41
20060820,31.62,23.33,0.95,0.38,0.22,103.34
20060821,29.03,22.58,9.98,0.38,0.15,65.69
20060822,31.69,21.15,5.71,0.4,0.72,100.92
20060823,33.51,24.09,0.58,0.39,0.73,113.62
20060824,36.54,22.34,0.23,0.38,0.63,130.48
20060825,40.93,25.5,16.34,0.38,0.63,128.64
20060826,30.63,22.5,22.58,0.43,0.65,93.62
20060827,26.3,21.84,6.84,0.45,0.38,59.77
20060828,29.1,19.3,0.04,0.44,1.18,110.4
20060829,26.69,15.77,0.02,0.42,1.04,101.28
20060830,29.91,17.18,0.0,0.41,1.2,126.59
20060831,29.75,17.39,2.18,0.41,0.66,109.05
20060901,29.52,19.37,0.37,0.41,0.71,103.93
20060902,26.08,17.87,2.81,0.4,0.38,57.99
20060903,27.48,15.82,0.12,0.4,0.55,89.8
20060904,29.04,17.53,0.21,0.4,0.54,80.85
20060905,28.22,14.21,0.0,0.39,0.5,127.05
20060906,29.33,15.36,0.0,0.39,0.51,121.96
20060907,29.94,15.99,0.0,0.38,0.41,119.78
20060908,28.84,18.6,0.98,0.38,0.19,76.87
20060909,31.31,19.58,0.22,0.38,0.26,89.82
20060910,30.36,19.73,5.32,0.38,0.22,92.01
20060911,28.65,17.88,0.47,0.38,0.26,109.63
20060912,25.02,14.38,0.0,0.38,0.25,76.26
20060913,28.9,12.43,0.0,0.38,0.33,122.24
20060914,30.86,13.56,0.0,0.38,0.29,115.75
20060915,32.87,17.32,0.0,0.38,0.22,109.4
20060916,34.32,20.96,2.91,0.38,0.2,113.19
20060917,26.7,14.06,3.58,0.38,0.09,49.17
20060918,25.52,10.71,0.0,0.38,0.22,120.1
20060919,24.61,8.68,0.06,0.38,0.18,117.99
20060920,29.59,12.01,0.0,0.38,0.21,112.12
20060921,24.74,16.3,9.36,0.39,0.09,61.88
20060922,29.79,13.33,0.0,0.39,0.43,114.3
20060923,24.44,13.48,0.24,0.38,0.24,109.95
20060924,23.08,11.62,0.0,0.38,0.18,111.41
20060925,28.05,10.22,0.0,0.38,0.23,113.0
20060926,30.61,14.59,0.02,0.38,0.24,109.88
20060927,26.24,14.26,0.1,0.38,0.14,104.75
20060928,20.2,8.59,0.0,0.38,0.09,110.54
20060929,28.98,9.59,0.0,0.38,0.12,101.16
20060930,32.74,13.57,0.0,0.38,0.17,106.93
20061001,33.85,15.89,0.0,0.37,0.12,91.8
20061002,34.31,19.93,0.0,0.37,0.14,103.42
20061003,34.25,19.54,0.0,0.37,0.12,103.58
20061004,28.44,15.57,0.02,0.37,0.08,93.09
20061005,26.07,12.0,0.01,0.37,0.06,97.35
20061006,27.93,13.45,0.0,0.37,0.06,99.34
20061007,27.99,13.39,0.0,0.37,0.06,93.57
20061008,27.66,12.18,0.0,0.36,0.06,88.66
20061009,21.08,12.51,0.09,0.36,0.02,45.09
20061010,20.05,8.76,7.26,0.38,0.02,20.23
20061011,21.6,5.29,0.03,0.38,0.08,97.83
20061012,14.76,3.4,1.02,0.38,0.04,77.42
20061013,20.58,4.83,0.01,0.38,0.08,95.13
20061014,22.0,5.27,0.05,0.38,0.07,89.07
20061015,16.76,12.22,6.65,0.38,0.01,21.55
20061016,19.3,11.55,0.79,0.38,0.05,49.99
20061017,27.55,11.89,0.03,0.38,0.19,79.12
20061018,14.98,5.55,0.0,0.38,0.04,51.55
20061019,15.23,3.08,0.0,0.38,0.04,80.98
20061020,21.9,4.3,0.0,0.38,0.09,87.38
20061021,13.08,1.83,0.63,0.38,0.01,35.64
20061022,13.68,-1.29,0.0,0.38,0.03,82.81
20061023,17.03,1.08,0.07,0.38,0.04,87.32
20061024,20.87,2.69,0.03,0.38,0.05,81.14
20061025,18.74,14.05,0.56,0.38,0.03,23.16
20061026,23.9,11.94,6.68,0.38,0.05,71.98
20061027,15.63,5.36,6.28,0.4,0.05,59.24
20061028,22.0,5.33,0.0,0.4,0.18,81.93
20061029,26.44,6.33,0.0,0.39,0.22,82.3
20061030,24.06,7.72,0.0,0.39,0.11,55.52
20061031,10.19,0.88,0.0,0.38,0.02,77.75
20061101,11.88,-0.43,0.0,0.38,0.02,78.05
20061102,12.72,-1.78,0.0,0.38,0.03,77.72
20061103,13.47,-0.78,0.0,0.38,0.01,67.67
20061104,18.3,5.72,0.01,0.38,0.04,59.32
20061105,14.67,9.4,0.58,0.38,0.02,30.92
20061106,16.9,7.69,0.22,0.38,0.02,35.23
20061107,23.08,4.75,0.01,0.38,0.08,65.29
20061108,28.7,8.17,0.01,0.38,0.11,73.88
20061109,26.94,10.01,0.0,0.38,0.08,71.24
20061110,17.92,3.62,0.01,0.38,0.02,54.23
20061111,11.92,-0.99,0.0,0.38,0.02,70.77
20061112,15.62,1.59,0.45,0.38,0.02,46.34
20061113,13.27,2.46,0.02,0.38,0.02,68.52
20061114,16.76,4.59,5.24,0.38,0.02,37.31
20061115,9.24,0.34,4.62,0.39,0.0,23.92
20061116,9.79,-3.76,0.0,0.39,0.02,63.47
20061117,18.97,1.71,0.0,0.39,0.07,64.09
20061118,11.41,-0.98,0.0,0.39,0.02,61.82
20061119,13.17,-1.06,0.0,0.38,0.03,66.16
20061120,12.5,-1.71,0.0,0.38,0.02,65.0
20061121,18.54,2.33,0.0,0.38,0.05,63.7
20061122,19.51,3.08,0.0,0.38,0.05,63.55
20061123,21.32,5.33,0.0,0.38,0.05,63.32
20061124,18.37,8.39,0.0,0.38,0.04,55.73
20061125,20.23,7.46,0.0,0.38,0.03,58.66
20061126,19.86,10.86,0.26,0.38,0.03,34.62
20061127,17.71,13.23,9.14,0.39,0.01,14.23
20061128,21.99,13.6,1.8,0.4,0.13,59.59
20061129,12.65,-4.35,2.26,0.4,0.0,17.53
20061130,-4.05,-6.01,10.29,0.4,0.0,11.89
20061201,2.85,-10.13,0.0,0.4,0.0,42.08
20061202,4.86,-6.61,0.46,0.41,0.0,31.27
20061203,1.5,-7.48,0.1,0.41,0.0,50.41
20061204,7.4,-5.92,0.13,0.41,0.0,53.27
20061205,10.66,-4.14,0.62,0.41,0.01,59.02
20061206,12.21,-0.81,0.0,0.41,0.03,55.84
20061207,2.36,-7.24,0.0,0.4,0.0,57.8
20061208,5.27,-7.13,0.0,0.4,0.0,56.74
20061209,10.94,-2.95,0.0,0.4,0.01,55.45
20061210,12.91,-1.11,0.0,0.4,0.02,46.66
20061211,17.35,5.36,0.0,0.4,0.04,55.33
20061212,14.94,1.62,0.0,0.4,0.03,56.56
20061213,16.87,0.29,0.0,0.39,0.04,52.45
20061214,19.26,1.33,0.0,0.39,0.05,45.2
20061215,18.77,2.38,0.01,0.39,0.04,54.06
20061216,19.6,5.31,0.0,0.39,0.06,42.23
20061217,13.06,2.43,0.0,0.39,0.02,29.28
20061218,8.65,1.8,0.78,0.39,0.0,17.3
20061219,7.8,2.31,6.42,0.39,0.0,10.71
20061220,12.99,4.33,21.58,0.44,0.01,23.72
20061221,9.09,-0.56,0.02,0.44,0.01,44.51
20061222,7.84,-1.89,0.01,0.44,0.01,48.89
20061223,9.11,-3.46,0.0,0.43,0.01,42.77
20061224,7.52,-2.76,0.08,0.42,0.0,41.78
20061225,5.06,-3.48,0.0,0.42,0.01,57.03
20061226,8.21,-4.56,0.0,0.42,0.01,54.33
20061227,13.24,-1.62,0.0,0.41,0.03,46.2
20061228,12.79,5.48,0.01,0.41,0.02,22.73
20061229,16.13,8.36,6.97,0.41,0.03,18.28
20061230,14.71,3.62,11.55,0.45,0.03,30.88
20061231,4.23,-3.01,0.88,0.45,0.0,31.77
