,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140331,9.71,-1.52,0.27,0.81,0.03,95.19
20140401,12.8,-1.1,0.39,0.81,0.1,86.44
20140402,12.48,-0.78,0.13,0.8,0.09,95.91
20140403,11.73,-0.44,0.64,0.8,0.06,96.43
20140404,9.87,1.74,3.92,0.8,0.02,61.34
20140405,9.9,-0.88,2.5,0.8,0.01,69.68
20140406,14.65,3.12,1.0,0.8,0.15,76.99
20140407,18.4,1.26,0.0,0.8,0.27,109.8
20140408,19.23,5.83,0.03,0.8,0.29,106.46
20140409,14.0,4.15,1.6,0.79,0.18,98.59
20140410,13.5,0.51,0.02,0.79,0.11,115.98
20140411,16.11,1.79,0.0,0.79,0.23,119.89
20140412,15.03,1.13,0.05,0.78,0.23,105.59
20140413,13.46,-1.56,0.0,0.78,0.2,124.52
20140414,17.04,-0.67,0.01,0.77,0.26,116.45
20140415,13.87,3.62,0.24,0.77,0.2,81.53
20140416,10.01,3.12,1.81,0.77,0.02,68.14
20140417,9.35,5.64,12.34,0.78,0.0,47.35
20140418,11.62,1.16,0.83,0.78,0.1,110.99
20140419,16.16,-0.39,0.27,0.78,0.27,99.77
20140420,14.37,3.21,0.02,0.77,0.26,117.12
20140421,13.92,4.08,0.89,0.77,0.04,71.6
20140422,9.83,1.54,3.88,0.77,0.01,50.24
20140423,9.27,0.73,7.35,0.78,0.01,68.52
20140424,13.23,4.14,11.0,0.79,0.05,64.25
20140425,11.09,3.4,1.79,0.79,0.04,55.2
20140426,10.34,0.98,1.13,0.79,0.06,83.37
20140427,8.51,0.57,4.17,0.79,0.01,81.11
20140428,11.58,0.76,0.39,0.79,0.11,102.45
20140429,16.9,-0.13,0.0,0.78,0.41,140.4
20140430,21.23,3.01,0.0,0.78,0.62,137.03
20140501,23.66,6.33,0.0,0.77,0.67,138.11
20140502,23.03,8.24,0.0,0.77,0.64,124.6
20140503,16.6,8.59,0.52,0.77,0.38,81.72
20140504,14.25,6.63,6.03,0.77,0.17,91.09
20140505,14.4,5.9,1.31,0.77,0.24,103.67
20140506,15.61,2.86,1.08,0.77,0.22,82.49
20140507,17.31,3.71,0.01,0.76,0.62,120.26
20140508,17.55,3.33,2.35,0.76,0.37,111.35
20140509,13.75,5.79,5.79,0.76,0.18,101.94
20140510,12.04,4.54,2.36,0.76,0.11,100.45
20140511,15.83,3.58,0.79,0.76,0.36,89.43
20140512,18.31,0.9,0.0,0.75,0.66,149.49
20140513,20.64,4.23,0.0,0.75,0.59,143.59
20140514,24.03,7.13,0.0,0.74,1.2,144.36
20140515,25.9,9.72,0.01,0.73,0.94,122.41
20140516,21.28,10.76,0.06,0.73,0.65,110.65
20140517,18.37,6.76,0.07,0.73,0.5,125.88
20140518,16.64,5.07,0.68,0.73,0.33,84.27
20140519,16.62,7.48,0.65,0.72,0.3,117.23
20140520,22.2,5.65,0.0,0.72,1.04,140.77
20140521,22.77,10.87,0.0,0.71,1.04,145.59
20140522,24.96,11.08,0.0,0.7,1.25,152.4
20140523,19.72,11.57,2.91,0.7,0.15,103.81
20140524,19.85,8.07,0.05,0.7,0.66,105.46
20140525,20.9,7.4,0.04,0.7,0.69,131.16
20140526,20.45,9.48,0.36,0.7,0.82,122.81
20140527,20.07,6.83,1.84,0.69,0.89,132.77
20140528,16.33,5.76,2.57,0.69,0.44,69.18
20140529,17.74,5.26,0.12,0.69,0.64,131.81
20140530,23.05,5.56,0.0,0.68,1.19,152.4
20140531,24.08,9.66,0.02,0.68,1.2,134.9
20140601,23.72,9.64,0.09,0.67,1.01,144.98
20140602,25.25,10.01,0.71,0.66,1.09,134.51
20140603,23.51,11.09,2.1,0.66,0.79,139.56
20140604,23.62,9.75,0.0,0.66,1.1,157.47
20140605,22.59,9.05,0.0,0.66,1.26,159.98
20140606,23.22,8.16,0.0,0.65,1.32,156.28
20140607,21.74,9.16,0.18,0.64,0.71,134.7
20140608,24.23,10.25,0.0,0.64,1.11,147.26
20140609,24.19,11.32,0.0,0.63,1.19,152.05
20140610,22.25,7.4,0.02,0.62,1.08,149.66
20140611,23.19,8.26,0.01,0.62,1.21,158.0
20140612,24.76,11.6,0.32,0.62,0.93,99.52
20140613,16.16,7.93,2.66,0.62,0.34,88.85
20140614,18.15,8.41,3.92,0.62,0.24,68.32
20140615,15.76,7.59,0.71,0.62,0.19,89.66
20140616,14.49,6.27,1.84,0.62,0.45,96.73
20140617,10.37,6.21,16.21,0.63,0.01,45.27
20140618,16.71,6.83,6.81,0.65,0.16,85.06
20140619,23.17,7.63,0.0,0.65,1.16,149.99
20140620,21.52,9.35,0.09,0.63,1.01,122.4
20140621,21.34,5.94,0.0,0.63,1.02,151.84
20140622,25.19,10.11,0.0,0.62,1.48,161.28
20140623,27.58,12.91,0.0,0.62,1.44,156.37
20140624,23.72,13.69,1.7,0.62,0.69,101.29
20140625,24.26,11.43,0.05,0.61,0.9,121.39
20140626,19.22,13.08,5.9,0.62,0.32,65.66
20140627,19.92,12.43,4.65,0.62,0.49,84.57
20140628,21.05,10.5,1.25,0.62,0.74,106.66
20140629,20.52,11.94,0.62,0.61,0.73,119.54
20140630,24.92,8.5,0.0,0.61,1.32,162.71
20140701,30.05,11.46,0.0,0.6,1.45,163.46
20140702,32.26,15.19,0.08,0.59,1.26,137.67
20140703,27.95,15.58,0.0,0.59,1.18,153.73
20140704,24.94,12.7,0.0,0.58,0.7,118.85
20140705,28.19,13.25,0.0,0.58,0.86,146.36
20140706,30.65,14.89,0.0,0.57,1.03,159.89
20140707,31.49,16.1,0.0,0.56,1.02,159.52
20140708,33.33,16.88,0.0,0.55,0.98,161.07
20140709,31.44,17.4,0.02,0.55,0.58,129.85
20140710,30.54,14.0,0.01,0.55,0.65,157.07
20140711,33.05,15.44,0.0,0.55,0.71,153.05
20140712,34.57,16.59,0.06,0.54,0.66,145.17
20140713,32.45,17.46,0.04,0.54,0.31,133.34
20140714,33.01,19.45,1.81,0.53,0.47,110.95
20140715,33.34,18.42,0.01,0.53,0.46,140.72
20140716,35.9,19.87,0.0,0.53,0.43,134.7
20140717,31.5,16.94,0.0,0.52,0.32,143.8
20140718,29.33,15.05,0.0,0.52,0.22,122.52
20140719,30.88,16.67,0.0,0.52,0.24,148.02
20140720,24.87,16.15,0.2,0.52,0.1,99.09
20140721,23.28,12.17,0.15,0.52,0.1,137.14
20140722,26.91,15.16,7.21,0.52,0.16,115.87
20140723,27.8,12.67,2.76,0.52,0.18,126.18
20140724,21.25,8.85,0.1,0.52,0.11,125.77
20140725,25.0,10.03,0.0,0.52,0.15,149.94
20140726,29.9,11.14,0.0,0.52,0.23,152.25
20140727,33.82,13.07,0.0,0.52,0.23,143.09
20140728,36.21,18.98,0.02,0.51,0.22,131.26
20140729,36.88,18.95,0.0,0.51,0.2,144.57
20140730,35.29,17.78,0.0,0.5,0.13,124.59
20140731,35.44,17.94,0.0,0.5,0.12,123.84
20140801,35.1,18.98,0.0,0.49,0.1,100.33
20140802,36.39,18.84,5.55,0.49,0.1,105.85
20140803,34.48,16.95,1.08,0.5,0.14,119.78
20140804,35.35,17.69,0.0,0.5,0.12,113.37
20140805,33.9,17.65,0.0,0.49,0.08,121.54
20140806,29.97,15.36,0.0,0.49,0.05,138.38
20140807,30.09,14.71,0.0,0.48,0.05,140.09
20140808,27.98,13.8,0.08,0.48,0.03,114.9
20140809,30.68,12.4,0.0,0.48,0.04,134.77
20140810,33.93,14.66,0.0,0.48,0.04,121.27
20140811,36.51,16.68,0.01,0.48,0.03,108.85
20140812,34.7,18.06,3.39,0.48,0.02,78.98
20140813,26.93,15.94,5.29,0.48,0.02,77.1
20140814,21.99,15.36,5.74,0.49,0.01,84.12
20140815,23.13,15.26,2.56,0.5,0.02,76.94
20140816,26.87,14.44,0.05,0.5,0.05,109.04
20140817,30.01,15.89,0.0,0.49,0.06,120.98
20140818,32.4,16.81,0.0,0.49,0.06,125.38
20140819,29.56,17.18,0.4,0.48,0.03,111.82
20140820,25.8,16.02,0.38,0.48,0.02,99.56
20140821,24.46,13.4,0.99,0.48,0.02,110.12
20140822,24.98,13.69,2.32,0.48,0.02,83.48
20140823,24.8,11.62,0.23,0.48,0.02,88.58
20140824,24.51,12.83,0.75,0.48,0.02,101.7
20140825,26.51,11.33,0.0,0.48,0.02,119.05
20140826,29.28,13.76,0.14,0.48,0.03,123.93
20140827,31.51,14.37,0.0,0.48,0.02,123.7
20140828,25.15,15.11,0.0,0.48,0.01,102.43
20140829,27.2,12.96,0.06,0.48,0.01,119.99
20140830,22.18,12.08,0.47,0.47,0.0,88.47
20140831,21.33,11.22,0.08,0.47,0.0,87.69
20140901,22.59,8.5,0.0,0.47,0.0,106.72
20140902,24.06,10.91,0.45,0.47,0.0,117.8
20140903,20.27,8.71,1.19,0.47,0.0,65.09
20140904,23.09,6.98,0.0,0.47,0.0,117.12
20140905,26.37,8.29,0.0,0.47,0.0,117.06
20140906,29.35,9.35,0.0,0.47,0.0,115.95
20140907,29.59,10.47,0.0,0.46,0.0,113.06
20140908,24.92,9.99,0.0,0.46,0.0,102.73
20140909,23.31,11.02,0.0,0.46,0.0,96.73
20140910,19.05,6.35,0.0,0.46,0.0,82.7
20140911,19.85,4.18,0.0,0.46,0.0,110.85
20140912,23.1,4.49,0.0,0.46,0.0,109.01
20140913,25.01,6.93,0.0,0.45,0.0,105.27
20140914,26.88,6.65,0.0,0.45,0.0,106.2
20140915,30.21,9.19,0.0,0.45,0.0,99.48
20140916,24.75,12.68,0.0,0.45,0.0,76.98
20140917,29.98,14.24,0.0,0.45,0.0,68.41
20140918,25.69,12.36,0.01,0.45,0.0,62.58
20140919,24.92,12.2,0.0,0.45,0.0,86.09
20140920,29.37,11.33,0.0,0.45,0.0,98.79
20140921,32.25,12.73,0.0,0.45,0.0,95.09
20140922,28.55,14.86,0.8,0.45,0.0,61.25
20140923,24.58,14.89,7.23,0.46,0.0,55.66
20140924,23.05,13.78,0.12,0.46,0.0,86.16
20140925,22.59,11.79,1.18,0.46,0.0,79.88
20140926,19.98,8.65,0.65,0.46,0.0,71.0
20140927,23.36,9.33,0.61,0.46,0.0,61.79
20140928,25.5,10.51,0.14,0.46,0.0,77.44
20140929,22.23,13.5,2.0,0.46,0.0,29.85
20140930,16.84,7.8,5.78,0.47,0.0,51.04
20141001,16.26,4.57,0.01,0.47,0.0,70.5
20141002,17.93,4.33,0.0,0.47,0.0,84.39
20141003,19.85,4.34,0.0,0.47,0.0,79.57
20141004,22.53,7.69,0.0,0.47,0.0,75.48
20141005,23.94,8.3,0.0,0.46,0.0,82.02
20141006,25.4,10.73,0.0,0.46,0.0,80.6
20141007,26.59,11.55,0.0,0.46,0.0,80.06
20141008,20.04,10.28,0.0,0.46,0.0,62.8
20141009,22.41,8.07,0.0,0.46,0.0,74.59
20141010,22.13,8.63,0.0,0.46,0.0,75.54
20141011,19.55,8.77,1.56,0.46,0.0,34.3
20141012,15.15,6.05,0.1,0.46,0.0,57.55
20141013,23.07,7.81,0.0,0.46,0.0,61.82
20141014,15.46,11.6,0.24,0.46,0.0,26.9
20141015,11.74,5.95,5.5,0.46,0.0,23.22
20141016,15.18,4.82,0.01,0.47,0.0,46.8
20141017,19.2,5.28,0.11,0.47,0.0,51.01
20141018,19.23,7.74,0.07,0.47,0.0,51.73
20141019,23.45,8.11,0.0,0.46,0.0,62.52
20141020,20.15,7.55,1.19,0.46,0.0,61.65
20141021,13.15,5.69,0.48,0.47,0.0,38.3
20141022,16.74,5.59,3.05,0.47,0.0,42.93
20141023,12.69,6.92,9.27,0.48,0.0,24.93
20141024,12.63,6.57,1.42,0.48,0.0,26.89
20141025,22.44,6.83,0.59,0.48,0.01,50.09
20141026,9.21,4.7,1.53,0.48,0.0,34.68
20141027,8.8,1.67,0.25,0.48,0.0,38.91
20141028,12.26,1.8,8.28,0.48,0.0,24.88
20141029,14.07,6.19,1.68,0.5,0.0,43.83
20141030,15.1,6.29,0.07,0.5,0.0,31.52
20141031,12.44,6.26,0.4,0.49,0.0,30.84
20141101,10.49,2.78,6.15,0.5,0.0,8.75
20141102,9.98,0.88,0.44,0.5,0.0,45.48
20141103,8.77,5.03,4.07,0.51,0.0,26.04
20141104,11.26,6.9,6.85,0.52,0.0,13.48
20141105,14.88,6.92,0.37,0.52,0.0,36.63
20141106,17.4,7.9,1.09,0.52,0.01,26.76
20141107,12.67,2.71,0.01,0.52,0.01,48.57
20141108,10.54,0.49,0.12,0.52,0.0,46.25
20141109,10.29,2.23,8.47,0.52,0.0,12.45
20141110,6.06,-3.99,0.07,0.52,0.0,36.76
20141111,-1.81,-6.81,0.01,0.52,0.0,47.75
20141112,-0.82,-8.38,0.0,0.52,0.0,46.98
20141113,1.07,-9.48,0.6,0.52,0.0,28.63
20141114,0.05,-8.4,1.01,0.52,0.0,24.74
20141115,-0.13,-10.59,0.0,0.52,0.0,43.64
20141116,1.0,-9.84,0.01,0.52,0.0,43.85
20141117,2.29,-8.59,0.0,0.52,0.0,42.77
20141118,1.6,-6.54,0.0,0.52,0.0,28.72
20141119,2.3,-4.67,0.06,0.52,0.0,33.89
20141120,1.23,-2.19,1.39,0.52,0.0,20.51
20141121,6.26,-0.87,9.43,0.52,0.0,22.86
20141122,5.19,-0.8,4.84,0.54,0.0,28.02
20141123,4.04,-0.79,4.91,0.55,0.0,11.68
20141124,4.05,-0.67,4.13,0.55,0.0,16.27
20141125,5.58,0.69,16.75,0.57,0.0,9.38
20141126,7.26,1.48,3.79,0.58,0.0,18.51
20141127,11.46,4.4,1.62,0.58,0.0,18.42
20141128,10.42,6.3,8.13,0.59,0.0,10.98
20141129,4.51,-8.77,2.65,0.59,0.0,15.72
20141130,-1.21,-8.88,0.0,0.59,0.0,35.98
20141201,-1.9,-8.18,0.64,0.59,0.0,14.91
20141202,0.95,-7.85,0.05,0.59,0.0,24.13
20141203,3.17,-7.48,0.49,0.59,0.0,19.32
20141204,0.94,-0.2,5.66,0.59,0.0,12.81
20141205,6.08,0.62,2.96,0.59,0.0,23.48
20141206,5.05,0.99,7.28,0.6,0.0,19.89
20141207,5.45,0.15,0.49,0.61,0.0,22.79
20141208,7.38,0.22,0.3,0.61,0.0,24.38
20141209,9.63,2.62,2.75,0.61,0.0,13.37
20141210,10.98,4.55,1.72,0.61,0.0,12.38
20141211,10.73,6.05,4.41,0.62,0.0,8.14
20141212,5.63,2.59,8.66,0.62,0.0,10.82
20141213,2.48,-2.02,1.0,0.62,0.0,21.48
20141214,4.24,-3.84,0.22,0.62,0.0,27.04
20141215,3.88,-3.91,0.06,0.62,0.0,29.2
20141216,3.57,-2.1,0.71,0.62,0.0,15.43
20141217,4.12,-2.14,0.74,0.62,0.0,15.73
20141218,5.01,-0.13,1.43,0.62,0.0,19.58
20141219,5.23,-1.42,9.92,0.63,0.0,8.98
20141220,6.51,-0.16,15.65,0.64,0.0,12.39
20141221,8.92,3.21,5.54,0.67,0.0,17.86
20141222,7.04,-1.27,0.4,0.66,0.0,27.77
20141223,4.84,-2.49,1.53,0.66,0.0,18.44
20141224,4.7,-3.25,15.16,0.67,0.0,11.15
20141225,1.83,-5.31,0.95,0.67,0.0,24.99
20141226,1.44,-5.77,0.31,0.67,0.0,23.48
20141227,0.73,-3.52,8.05,0.67,0.0,11.8
20141228,0.92,-4.53,2.17,0.67,0.0,13.25
20141229,-3.64,-14.99,0.25,0.67,0.0,23.34
20141230,-7.5,-19.19,0.0,0.67,0.0,30.89
20141231,-6.37,-15.72,0.0,0.67,0.0,33.73
