,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160211,17.12,4.18,0.0,0.53,0.26,82.48
20160212,17.11,1.8,0.0,0.53,0.28,85.88
20160213,14.98,-0.6,0.0,0.53,0.15,84.13
20160214,14.34,6.57,0.01,0.53,0.09,53.24
20160215,17.75,4.16,0.01,0.53,0.34,87.73
20160216,16.26,4.08,0.0,0.52,0.32,86.7
20160217,19.33,2.12,0.0,0.52,0.36,88.59
20160218,23.06,8.14,0.0,0.52,0.47,90.63
20160219,22.84,11.38,0.0,0.52,0.56,83.76
20160220,25.26,12.67,0.0,0.52,0.63,87.49
20160221,16.55,7.29,0.03,0.52,0.15,56.7
20160222,16.26,3.62,1.79,0.52,0.31,77.3
20160223,7.52,3.83,28.71,0.55,0.0,33.34
20160224,14.89,-0.65,0.0,0.56,0.27,99.01
20160225,10.78,-0.55,0.03,0.55,0.14,99.07
20160226,15.26,-2.78,0.0,0.55,0.28,98.98
20160227,20.15,1.64,0.0,0.54,0.53,100.91
20160228,22.38,8.5,0.0,0.54,0.66,100.35
20160229,22.27,5.37,2.95,0.53,0.62,100.99
20160301,16.08,4.62,2.54,0.54,0.41,102.8
20160302,19.7,4.12,0.2,0.53,0.54,100.52
20160303,17.87,7.6,0.13,0.53,0.53,105.43
20160304,20.12,3.4,0.0,0.52,0.53,91.47
20160305,22.68,5.36,0.0,0.52,0.67,100.6
20160306,21.08,9.72,0.0,0.52,0.39,59.19
20160307,19.61,14.78,4.68,0.52,0.13,45.52
20160308,20.54,12.19,16.59,0.55,0.2,62.88
20160309,18.78,11.39,2.15,0.55,0.29,45.69
20160310,17.06,9.61,0.01,0.55,0.18,81.35
20160311,18.35,9.64,5.76,0.55,0.17,72.71
20160312,19.6,10.51,0.76,0.55,0.4,63.35
20160313,19.58,10.38,0.09,0.55,0.63,86.01
20160314,26.19,7.9,0.0,0.54,1.05,114.15
20160315,22.22,6.01,0.0,0.53,1.03,116.74
20160316,21.91,3.17,0.0,0.52,0.85,117.84
20160317,18.22,6.58,0.44,0.52,0.54,103.85
20160318,14.37,3.03,3.34,0.52,0.15,49.34
20160319,13.8,-0.42,0.0,0.52,0.4,121.7
20160320,11.73,-2.58,0.0,0.52,0.28,122.7
20160321,18.71,-0.31,0.05,0.52,0.63,121.45
20160322,24.48,6.52,0.0,0.51,1.01,107.43
20160323,25.71,6.51,0.13,0.51,1.35,115.14
20160324,15.62,3.82,0.0,0.5,0.47,124.74
20160325,18.73,2.1,0.0,0.5,0.66,121.57
20160326,22.69,7.14,0.58,0.49,0.91,123.34
20160327,15.69,4.12,2.86,0.5,0.48,123.79
20160328,19.85,2.49,0.0,0.5,0.82,127.17
20160329,21.9,8.22,0.24,0.49,0.59,81.41
20160330,27.05,12.42,1.54,0.49,0.8,106.09
20160331,19.77,8.69,0.0,0.49,0.91,129.36
20160401,14.19,5.0,0.0,0.49,0.25,84.3
20160402,20.42,1.34,0.0,0.48,0.94,125.66
20160403,23.89,5.42,0.0,0.48,1.25,133.35
20160404,27.94,7.83,0.0,0.48,1.49,129.59
20160405,27.65,10.68,0.0,0.48,1.39,124.15
20160406,22.61,11.01,0.0,0.47,1.24,136.88
20160407,24.92,7.89,0.0,0.46,1.31,130.69
20160408,21.67,6.24,0.0,0.46,0.95,126.66
20160409,19.05,9.12,0.12,0.46,0.38,67.95
20160410,27.88,12.43,10.04,0.46,1.14,107.39
20160411,23.44,8.78,18.56,0.5,0.66,57.22
20160412,20.45,6.58,2.76,0.51,0.91,83.25
20160413,16.94,10.13,6.84,0.52,0.27,69.54
20160414,21.5,10.14,0.19,0.51,1.05,75.49
20160415,23.76,10.8,0.01,0.5,1.29,122.84
20160416,22.73,14.33,22.25,0.51,0.53,44.37
20160417,20.52,12.69,62.84,0.58,0.26,48.96
20160418,19.19,9.56,8.02,0.63,0.65,87.91
20160419,23.03,13.59,25.07,0.62,0.87,84.3
20160420,21.33,9.26,2.65,0.63,1.28,93.22
20160421,22.55,10.4,0.49,0.61,1.54,141.03
20160422,25.24,9.73,0.0,0.59,1.93,144.84
20160423,25.48,11.03,0.0,0.57,1.99,144.54
20160424,25.44,14.4,0.0,0.55,1.6,131.98
20160425,28.48,16.91,0.0,0.55,2.09,144.78
20160426,27.62,19.18,15.32,0.55,1.31,86.48
20160427,23.01,10.5,0.08,0.55,1.74,148.43
20160428,25.41,10.74,0.05,0.55,1.86,144.52
20160429,27.92,14.13,14.76,0.55,1.32,77.75
20160430,21.94,8.03,0.04,0.55,1.56,151.61
20160501,20.09,7.65,2.65,0.55,1.24,122.81
20160502,19.07,7.01,0.16,0.54,1.21,128.56
20160503,22.49,6.1,0.79,0.54,1.71,123.61
20160504,26.72,9.32,0.05,0.53,2.13,151.68
20160505,26.53,11.15,0.0,0.52,2.28,153.88
20160506,27.05,11.55,0.0,0.51,2.24,150.46
20160507,26.71,12.61,0.0,0.51,2.0,130.3
20160508,23.96,14.74,4.03,0.51,0.93,101.81
20160509,28.25,16.08,4.29,0.51,2.01,146.53
20160510,31.31,13.53,0.04,0.5,2.62,154.42
20160511,29.26,18.93,4.82,0.5,2.04,146.55
20160512,25.92,14.33,0.41,0.5,2.15,151.95
20160513,27.53,11.8,3.12,0.49,2.25,147.48
20160514,18.03,11.01,2.4,0.49,0.99,112.65
20160515,18.02,10.47,0.9,0.49,0.65,53.52
20160516,24.86,14.81,25.82,0.52,0.91,81.15
20160517,19.34,12.13,7.24,0.55,0.62,63.84
20160518,19.12,10.65,1.88,0.54,0.95,77.97
20160519,18.27,11.11,4.52,0.54,0.26,43.94
20160520,24.58,12.19,0.15,0.53,1.84,122.16
20160521,27.33,14.57,0.01,0.52,1.68,91.02
20160522,24.71,18.31,14.13,0.53,0.5,85.26
20160523,25.98,20.8,19.31,0.57,0.79,91.62
20160524,29.11,21.44,1.81,0.56,1.65,123.05
20160525,30.05,22.68,0.06,0.55,2.16,139.99
20160526,27.68,21.81,7.26,0.54,1.45,110.52
20160527,27.47,18.76,4.95,0.55,0.89,146.19
20160528,28.23,14.96,1.43,0.54,2.45,148.91
20160529,27.76,19.43,4.16,0.54,1.37,136.23
20160530,27.08,18.77,4.47,0.54,1.38,150.23
20160531,27.6,18.87,10.5,0.54,1.17,100.4
20160601,22.8,18.95,23.96,0.57,0.34,96.56
20160602,23.51,18.76,9.56,0.59,0.33,83.11
20160603,24.17,18.73,9.07,0.6,0.53,79.17
20160604,29.06,16.66,5.98,0.59,2.08,144.91
20160605,27.97,14.52,0.0,0.57,2.69,152.06
20160606,29.08,16.36,0.0,0.55,2.72,163.01
20160607,31.06,16.87,0.0,0.55,2.61,122.45
20160608,30.75,18.04,0.0,0.53,2.77,157.34
20160609,30.08,19.55,0.0,0.52,2.36,146.58
20160610,29.83,21.43,0.0,0.52,1.84,153.79
20160611,28.98,21.96,14.19,0.52,0.98,120.38
20160612,28.46,22.44,44.47,0.58,0.92,101.34
20160613,30.51,21.51,21.51,0.62,1.71,91.16
20160614,32.35,23.18,5.73,0.62,2.36,138.92
20160615,32.18,23.63,0.88,0.6,2.15,158.18
20160616,32.42,23.46,0.0,0.59,2.44,150.22
20160617,32.92,23.59,0.0,0.57,2.6,160.26
20160618,31.22,23.33,3.56,0.56,1.09,121.66
20160619,31.0,22.79,0.47,0.55,2.5,147.24
20160620,32.2,22.08,0.02,0.55,2.92,152.53
20160621,33.05,22.03,0.0,0.53,3.2,159.33
20160622,32.96,23.59,0.0,0.52,3.14,158.03
20160623,33.41,23.82,0.0,0.52,3.01,160.42
20160624,32.05,23.43,0.0,0.51,2.65,142.5
20160625,30.69,23.05,0.0,0.5,1.91,148.73
20160626,30.28,23.41,6.82,0.5,1.19,134.58
20160627,32.1,22.51,1.56,0.51,2.08,137.45
20160628,32.23,23.53,0.65,0.51,2.26,144.95
20160629,29.96,21.72,0.06,0.5,1.65,141.38
20160630,30.12,21.07,0.41,0.5,1.41,136.73
20160701,29.73,22.44,0.55,0.49,1.3,115.32
20160702,32.83,22.51,2.51,0.49,2.42,147.8
20160703,33.97,23.85,4.94,0.49,2.4,141.06
20160704,32.59,23.3,1.0,0.49,2.28,130.41
20160705,34.7,24.49,0.44,0.48,2.55,136.29
20160706,33.83,23.94,0.02,0.48,2.29,151.99
20160707,33.7,24.13,0.0,0.47,2.31,150.43
20160708,32.97,24.73,7.36,0.47,1.72,126.64
20160709,31.71,22.66,3.81,0.48,1.74,128.07
20160710,33.22,21.55,0.02,0.48,2.15,157.34
20160711,33.3,23.51,0.01,0.47,2.12,133.12
20160712,33.82,22.52,0.03,0.46,2.32,134.45
20160713,34.68,24.02,0.0,0.45,2.37,157.05
20160714,35.15,24.27,3.42,0.45,2.24,140.13
20160715,31.23,24.09,20.64,0.48,1.26,153.77
20160716,32.09,23.25,0.75,0.48,2.0,138.53
20160717,34.06,22.82,0.0,0.48,2.6,157.65
20160718,34.28,22.9,0.0,0.46,2.4,157.27
20160719,33.0,23.53,0.0,0.45,1.8,144.69
20160720,34.19,24.06,0.0,0.45,1.98,155.08
20160721,35.37,24.31,0.0,0.45,2.34,155.36
20160722,36.24,23.18,0.0,0.44,2.39,151.73
20160723,36.54,23.76,0.0,0.43,2.33,149.8
20160724,36.71,24.33,0.0,0.42,2.19,152.91
20160725,36.04,24.82,3.41,0.42,1.7,138.87
20160726,28.39,24.08,7.28,0.44,0.5,104.44
20160727,33.8,23.5,1.06,0.44,1.83,135.34
20160728,35.01,23.92,0.15,0.43,1.92,144.47
20160729,32.81,23.37,1.74,0.43,1.29,124.65
20160730,33.73,23.82,0.82,0.43,1.3,127.29
20160731,32.62,24.76,0.44,0.42,1.05,145.2
20160801,36.09,24.64,0.03,0.42,1.79,151.39
20160802,36.72,22.93,0.0,0.41,1.71,144.0
20160803,37.47,23.8,0.0,0.41,1.62,147.4
20160804,35.9,25.55,0.5,0.41,1.18,135.2
20160805,35.02,25.44,0.33,0.41,1.06,139.28
20160806,33.8,24.84,0.06,0.41,0.91,140.02
20160807,37.42,25.25,0.22,0.4,1.27,141.2
20160808,33.92,25.96,1.86,0.4,0.68,73.83
20160809,31.51,24.28,2.66,0.41,0.54,93.93
20160810,35.46,25.23,0.08,0.41,1.16,115.98
20160811,38.05,25.42,0.14,0.4,1.37,139.02
20160812,35.39,26.04,2.87,0.4,0.89,106.27
20160813,33.55,22.88,0.15,0.4,1.0,146.78
20160814,33.37,20.68,0.0,0.4,0.97,111.39
20160815,33.84,21.19,0.07,0.39,1.0,129.35
20160816,33.88,18.73,0.02,0.39,0.84,144.99
20160817,34.3,20.96,0.06,0.39,0.76,114.98
20160818,30.44,23.05,0.37,0.39,0.36,81.74
20160819,30.55,22.18,15.81,0.41,0.4,106.77
20160820,29.94,20.42,6.44,0.42,1.1,85.92
20160821,30.81,17.06,0.0,0.42,1.38,141.78
20160822,31.37,17.35,0.53,0.41,1.04,119.23
20160823,29.88,23.45,1.97,0.41,0.32,100.91
20160824,34.1,23.49,0.08,0.41,1.23,128.67
20160825,32.99,23.19,0.08,0.41,0.9,128.6
20160826,31.94,22.46,0.58,0.4,0.66,127.38
20160827,31.37,22.34,2.89,0.41,0.53,107.66
20160828,32.34,21.91,0.69,0.41,0.71,122.05
20160829,32.72,21.56,0.68,0.4,0.85,121.43
20160830,33.62,22.56,1.3,0.4,0.9,105.94
20160831,32.55,23.46,6.77,0.41,0.71,100.13
20160901,27.22,22.0,7.17,0.41,0.24,87.73
20160902,30.05,20.51,0.45,0.41,0.9,80.2
20160903,31.41,20.49,0.0,0.41,1.04,110.98
20160904,32.74,20.34,0.0,0.41,0.95,112.85
20160905,34.21,22.59,0.0,0.4,1.02,129.01
20160906,33.36,23.67,0.0,0.4,0.78,113.7
20160907,33.01,24.52,0.26,0.39,0.53,104.02
20160908,35.29,25.8,0.93,0.39,0.74,97.95
20160909,34.03,25.09,1.34,0.39,0.58,117.59
20160910,27.51,15.97,23.69,0.43,1.05,119.76
20160911,29.27,14.1,0.0,0.43,1.22,123.87
20160912,32.28,17.74,0.0,0.42,1.17,114.02
20160913,29.81,22.37,2.38,0.41,0.47,101.16
20160914,28.7,20.44,8.07,0.43,0.47,77.38
20160915,28.5,21.44,7.64,0.43,0.48,72.11
20160916,29.5,20.94,5.91,0.45,0.83,111.75
20160917,28.77,21.06,18.17,0.46,0.48,107.73
20160918,30.9,20.33,7.19,0.48,1.24,118.9
20160919,34.37,21.33,0.0,0.46,1.7,116.72
20160920,34.22,23.15,0.0,0.45,1.64,116.97
20160921,31.01,23.4,0.0,0.44,0.82,89.73
20160922,31.44,21.05,0.0,0.43,1.31,114.7
20160923,31.86,21.43,0.0,0.42,1.15,97.02
20160924,29.6,23.01,18.42,0.44,0.54,76.38
20160925,22.94,16.32,29.0,0.5,0.2,45.54
20160926,23.54,14.3,0.02,0.49,1.01,105.29
20160927,25.26,12.46,0.0,0.48,1.04,112.77
20160928,30.42,12.01,0.0,0.47,1.36,114.3
20160929,23.4,11.12,0.0,0.45,0.89,110.45
20160930,24.35,9.73,0.0,0.45,0.98,110.9
20161001,26.37,15.51,0.0,0.45,1.02,97.38
20161002,28.66,14.41,0.0,0.44,1.1,108.7
20161003,28.32,14.68,0.0,0.43,1.01,107.38
20161004,30.47,18.82,1.58,0.43,0.89,85.12
20161005,31.3,18.05,0.15,0.43,1.06,106.99
20161006,28.96,18.84,4.95,0.42,0.53,92.95
20161007,21.15,8.23,15.34,0.46,0.54,95.37
20161008,23.38,6.83,0.0,0.45,0.81,99.61
20161009,24.13,10.43,0.0,0.45,0.79,90.39
20161010,24.91,10.58,0.05,0.44,0.88,99.45
20161011,28.96,13.21,0.0,0.44,0.98,101.45
20161012,23.23,11.98,0.0,0.43,0.57,86.85
20161013,17.59,10.37,3.87,0.43,0.17,21.24
20161014,23.65,11.93,0.55,0.44,0.45,53.96
20161015,30.11,17.52,0.05,0.43,0.92,88.86
20161016,31.27,18.72,0.0,0.43,1.02,97.83
20161017,32.06,20.24,0.0,0.42,1.09,97.62
20161018,27.39,15.75,0.0,0.42,0.82,96.34
20161019,30.03,17.59,10.31,0.42,0.74,91.66
20161020,21.78,10.23,4.87,0.45,0.59,93.55
20161021,21.29,7.62,0.04,0.44,0.6,93.62
20161022,24.99,8.42,0.0,0.44,0.68,92.26
20161023,22.44,12.37,0.0,0.43,0.37,77.3
20161024,27.62,13.51,0.02,0.43,0.71,88.55
20161025,25.19,16.55,0.2,0.42,0.3,62.48
20161026,27.73,15.89,1.33,0.42,0.64,79.8
20161027,28.33,15.97,0.04,0.42,0.73,85.88
20161028,29.09,17.39,0.0,0.42,0.76,83.95
20161029,27.47,16.24,0.0,0.41,0.55,78.31
20161030,24.62,15.05,0.0,0.41,0.48,78.59
20161031,28.15,14.53,0.0,0.41,0.6,80.46
20161101,28.41,15.85,0.0,0.41,0.53,79.84
20161102,25.29,19.66,13.46,0.42,0.13,48.86
20161103,20.26,15.87,5.03,0.45,0.15,42.55
20161104,20.85,13.68,0.09,0.45,0.22,25.47
20161105,22.57,13.92,0.11,0.44,0.49,43.59
20161106,18.87,12.98,8.48,0.45,0.13,13.33
20161107,21.83,14.26,10.71,0.46,0.19,27.94
20161108,19.01,12.96,0.82,0.47,0.23,21.65
20161109,19.65,8.74,0.01,0.46,0.4,56.44
20161110,19.65,7.87,0.0,0.45,0.32,72.98
20161111,22.38,8.8,0.0,0.45,0.46,72.89
20161112,17.8,5.4,0.0,0.45,0.29,74.18
20161113,20.05,7.78,0.0,0.45,0.35,73.76
20161114,21.94,8.85,0.01,0.44,0.4,72.81
20161115,24.15,7.72,0.0,0.44,0.45,73.85
20161116,26.14,9.98,0.0,0.44,0.53,63.64
20161117,23.8,12.4,0.0,0.43,0.42,63.77
20161118,15.27,2.52,0.0,0.43,0.13,73.08
20161119,11.58,-1.36,0.0,0.43,0.1,72.56
20161120,16.88,0.39,0.0,0.43,0.18,71.06
20161121,19.93,3.78,0.0,0.42,0.23,64.77
20161122,23.76,8.37,1.29,0.43,0.35,68.73
20161123,16.8,5.94,0.01,0.42,0.18,68.85
20161124,18.96,3.05,0.01,0.42,0.19,65.82
20161125,14.31,2.48,0.0,0.42,0.11,66.9
20161126,17.26,2.38,0.0,0.42,0.16,59.72
20161127,18.92,10.67,1.5,0.42,0.07,14.38
20161128,18.21,8.16,0.34,0.42,0.24,64.4
20161129,16.55,4.51,0.0,0.42,0.18,65.32
20161130,13.88,1.05,0.0,0.42,0.1,62.71
20161201,16.4,-0.02,0.0,0.42,0.13,64.78
20161202,15.97,2.54,4.43,0.42,0.07,31.84
20161203,8.12,6.37,11.85,0.45,0.0,15.55
20161204,13.0,3.9,0.61,0.45,0.09,46.69
20161205,13.06,0.37,0.01,0.45,0.08,46.16
20161206,7.48,-0.2,0.06,0.45,0.0,55.65
20161207,7.56,-2.53,0.0,0.45,0.0,37.97
20161208,1.26,-4.89,0.0,0.44,0.0,43.05
20161209,3.81,-5.24,0.0,0.44,0.0,29.47
20161210,10.87,-3.57,0.0,0.44,0.02,47.76
20161211,18.65,1.26,0.0,0.44,0.14,41.07
20161212,9.27,-2.53,0.0,0.44,0.02,52.02
20161213,5.89,-3.23,0.0,0.44,0.0,56.2
20161214,6.34,-4.24,0.0,0.44,0.0,53.73
20161215,5.23,-3.96,0.12,0.43,0.0,23.18
20161216,20.01,4.72,0.72,0.44,0.11,47.13
20161217,9.98,-9.99,0.01,0.43,0.0,19.68
20161218,-3.58,-10.38,0.0,0.43,0.0,62.23
20161219,1.94,-8.69,0.0,0.43,0.0,61.01
20161220,11.58,-2.72,0.0,0.43,0.02,57.15
20161221,14.03,-0.63,0.0,0.43,0.04,56.77
20161222,8.26,-1.15,0.01,0.43,0.01,20.23
20161223,10.54,-0.19,0.59,0.43,0.01,20.76
20161224,16.76,4.16,0.57,0.43,0.05,47.81
20161225,22.44,5.99,0.93,0.43,0.18,24.37
20161226,17.29,2.47,0.0,0.43,0.16,62.24
20161227,14.74,1.21,0.0,0.43,0.09,59.12
20161228,17.9,5.95,0.0,0.43,0.15,50.97
20161229,11.53,1.28,0.0,0.43,0.05,60.14
20161230,13.94,-0.5,0.0,0.42,0.08,55.02
20161231,13.89,3.22,0.0,0.42,0.08,61.95
