,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200402,21.38,12.99,2.89,0.78,0.35,45.29
20200403,19.85,6.15,0.94,0.79,0.19,39.76
20200404,12.13,4.86,4.14,0.79,0.09,31.02
20200405,18.17,8.01,1.14,0.79,0.31,60.57
20200406,23.49,12.55,0.54,0.79,0.78,56.32
20200407,29.9,17.53,0.03,0.78,2.16,115.87
20200408,32.07,20.43,0.0,0.77,2.32,112.2
20200409,26.72,15.26,0.8,0.77,1.19,61.68
20200410,22.62,10.82,0.0,0.76,1.77,134.17
20200411,22.76,12.23,12.51,0.76,0.91,60.37
20200412,26.08,7.08,6.09,0.78,1.75,110.54
20200413,14.66,3.3,0.0,0.77,0.81,137.95
20200414,15.09,3.65,0.1,0.77,0.87,117.03
20200415,17.85,2.11,0.0,0.76,1.34,135.04
20200416,22.12,6.17,0.01,0.75,1.72,143.94
20200417,17.55,8.12,0.1,0.75,0.25,35.62
20200418,20.6,4.87,0.17,0.75,1.05,107.7
20200419,26.73,12.46,3.32,0.75,1.16,68.94
20200420,23.11,11.89,0.4,0.74,1.07,101.73
20200421,27.35,13.65,0.04,0.74,1.76,128.79
20200422,27.14,16.97,1.48,0.73,0.66,50.66
20200423,26.93,12.48,0.0,0.73,2.35,147.02
20200424,30.73,14.46,0.01,0.73,2.69,129.15
20200425,23.65,12.42,0.0,0.72,1.57,117.11
20200426,26.72,12.57,0.0,0.71,2.5,136.79
20200427,27.74,13.15,1.94,0.7,2.22,125.05
20200428,28.76,18.55,10.5,0.71,1.02,115.84
20200429,24.23,13.48,6.89,0.73,2.61,147.14
20200430,26.76,11.51,0.01,0.72,2.61,151.32
20200501,28.59,13.43,0.0,0.7,2.62,146.54
20200502,29.43,16.84,0.06,0.7,2.19,123.16
20200503,31.48,19.16,0.01,0.69,2.3,146.15
20200504,32.0,18.69,1.88,0.68,2.52,144.92
20200505,24.9,14.8,6.07,0.69,1.59,137.75
20200506,27.48,10.98,0.0,0.68,2.43,151.52
20200507,28.36,13.15,0.68,0.67,2.08,139.3
20200508,22.52,13.73,2.7,0.67,1.19,102.13
20200509,23.46,9.92,0.03,0.67,1.53,147.53
20200510,25.45,10.26,0.01,0.66,1.49,146.94
20200511,27.09,13.46,0.28,0.66,1.31,145.73
20200512,25.58,18.38,2.27,0.66,0.39,61.79
20200513,29.28,17.76,1.12,0.66,0.89,94.02
20200514,31.64,19.62,0.17,0.66,1.4,125.05
20200515,28.51,20.68,13.94,0.66,0.51,85.1
20200516,23.37,17.58,54.29,0.72,0.16,29.57
20200517,27.74,17.19,5.93,0.76,2.73,141.28
20200518,30.94,17.12,0.16,0.73,3.14,157.06
20200519,32.83,18.65,0.0,0.71,3.0,152.66
20200520,29.95,21.15,0.24,0.7,2.02,79.59
20200521,27.88,20.3,0.86,0.7,1.15,73.48
20200522,29.65,21.84,7.61,0.7,1.19,118.38
20200523,27.81,21.38,2.32,0.7,0.92,119.38
20200524,27.73,21.37,5.78,0.7,0.69,67.36
20200525,23.81,17.75,26.71,0.73,0.68,43.74
20200526,24.15,15.32,0.97,0.73,1.84,107.32
20200527,27.9,14.58,0.67,0.73,2.47,134.23
20200528,28.34,17.61,1.27,0.72,2.22,115.88
20200529,29.33,17.05,0.0,0.7,2.96,157.02
20200530,29.6,14.78,0.0,0.7,2.95,158.27
20200531,30.08,17.24,0.0,0.68,2.6,139.1
20200601,29.58,18.68,0.03,0.68,1.89,119.42
20200602,31.34,20.61,0.04,0.67,2.08,134.22
20200603,32.81,21.11,0.01,0.66,2.11,152.86
20200604,34.67,22.1,0.07,0.66,1.78,154.51
20200605,34.81,23.51,0.03,0.65,1.36,152.58
20200606,36.16,22.25,0.08,0.64,1.39,150.48
20200607,35.37,22.41,0.0,0.64,1.02,154.33
20200608,36.55,23.28,0.0,0.63,0.84,150.56
20200609,37.9,20.59,0.03,0.63,0.72,153.01
20200610,32.89,16.23,0.0,0.62,0.39,160.95
20200611,34.99,17.4,0.0,0.62,0.36,154.83
20200612,33.73,18.15,0.0,0.62,0.23,157.2
20200613,35.55,19.39,0.0,0.62,0.24,159.69
20200614,35.27,20.15,0.0,0.62,0.18,159.96
20200615,35.91,20.7,0.01,0.61,0.13,147.94
20200616,35.62,23.26,0.06,0.61,0.09,137.64
20200617,36.7,20.96,0.01,0.61,0.08,152.16
20200618,36.39,20.53,0.0,0.6,0.05,156.66
20200619,33.34,22.42,13.66,0.61,0.06,148.34
20200620,30.93,22.37,26.97,0.66,1.23,143.09
20200621,29.15,23.7,6.22,0.66,0.46,70.23
20200622,32.54,22.85,13.31,0.68,1.83,112.45
20200623,26.61,22.24,31.24,0.7,0.34,69.39
20200624,30.85,21.06,2.01,0.71,2.41,146.11
20200625,30.36,21.71,0.14,0.7,1.94,119.23
20200626,30.65,22.59,0.49,0.68,1.95,123.89
20200627,32.8,21.79,0.04,0.67,2.19,125.84
20200628,32.08,23.75,0.79,0.66,1.32,86.41
20200629,31.26,24.79,0.34,0.66,0.94,125.69
20200630,30.79,24.61,0.0,0.66,0.64,107.38
20200701,33.93,24.13,0.0,0.65,0.97,133.49
20200702,34.93,24.43,2.81,0.65,0.8,124.11
20200703,37.92,23.73,0.14,0.64,1.1,150.05
20200704,38.29,21.88,0.01,0.63,0.77,131.73
20200705,35.15,24.7,5.84,0.63,0.39,109.73
20200706,31.65,23.37,13.79,0.65,0.46,87.22
20200707,32.51,23.37,10.89,0.66,1.25,89.47
20200708,34.06,23.87,1.26,0.67,1.88,139.88
20200709,35.29,23.98,0.36,0.66,1.62,149.81
20200710,34.95,24.2,0.49,0.65,1.08,140.79
20200711,37.31,24.82,0.18,0.64,0.96,155.32
20200712,38.87,22.54,0.03,0.63,0.77,145.44
20200713,38.55,26.15,0.01,0.63,0.43,145.66
20200714,39.64,23.85,0.0,0.62,0.35,153.02
20200715,38.76,24.08,0.01,0.62,0.23,139.44
20200716,39.15,24.06,0.01,0.62,0.16,149.96
20200717,38.37,23.3,0.0,0.61,0.1,147.82
20200718,36.17,23.79,0.01,0.61,0.05,150.95
20200719,37.07,23.29,0.11,0.6,0.04,150.55
20200720,36.33,23.91,0.21,0.6,0.03,143.94
20200721,31.94,24.08,0.48,0.6,0.01,114.66
20200722,32.8,24.94,0.17,0.6,0.01,128.05
20200723,37.69,24.02,0.04,0.6,0.03,147.09
20200724,38.16,24.83,0.01,0.6,0.02,140.19
20200725,36.31,24.67,0.22,0.6,0.01,123.85
20200726,35.78,24.16,0.52,0.59,0.01,127.91
20200727,36.01,24.19,0.37,0.59,0.01,110.39
20200728,32.86,25.19,8.21,0.6,0.01,57.95
20200729,33.33,24.65,5.95,0.62,0.1,116.75
20200730,38.33,24.99,1.21,0.62,0.21,143.28
20200731,35.6,25.09,0.37,0.62,0.15,132.39
20200801,35.15,21.44,0.0,0.61,0.1,145.88
20200802,36.93,21.62,0.04,0.6,0.06,144.91
20200803,33.33,23.0,0.07,0.6,0.02,125.79
20200804,37.05,22.0,0.01,0.6,0.02,144.52
20200805,34.09,24.28,0.07,0.59,0.0,97.16
20200806,38.43,24.9,0.03,0.59,0.01,135.55
20200807,39.13,25.25,0.01,0.59,0.01,137.37
20200808,39.74,25.33,0.0,0.59,0.01,142.73
20200809,39.29,25.76,0.0,0.59,0.0,143.12
20200810,39.94,25.71,0.0,0.59,0.0,142.84
20200811,39.43,26.3,0.0,0.59,0.0,139.0
20200812,40.99,27.21,0.02,0.59,0.0,138.02
20200813,41.48,27.16,0.01,0.59,0.0,141.27
20200814,42.83,26.55,0.0,0.59,0.0,138.78
20200815,42.73,26.59,0.0,0.59,0.0,139.43
20200816,38.61,27.06,7.44,0.59,0.0,125.22
20200817,33.82,24.66,2.47,0.6,0.02,111.72
20200818,37.53,23.89,0.01,0.6,0.02,146.07
20200819,36.2,19.77,0.0,0.59,0.01,143.24
20200820,36.17,21.34,0.0,0.59,0.0,142.62
20200821,36.9,20.67,0.13,0.59,0.0,139.11
20200822,38.01,21.05,0.07,0.59,0.0,133.7
20200823,38.02,22.95,0.0,0.59,0.0,130.11
20200824,38.39,23.58,0.0,0.59,0.0,132.78
20200825,38.3,24.02,0.1,0.59,0.0,120.72
20200826,36.99,25.61,2.15,0.59,0.0,97.24
20200827,36.79,24.61,1.23,0.59,0.0,124.48
20200828,41.75,26.23,0.04,0.59,0.0,131.04
20200829,40.65,26.84,5.96,0.59,0.0,130.95
20200830,33.44,25.03,4.15,0.6,0.02,99.1
20200831,35.42,26.59,0.76,0.6,0.02,111.18
20200901,34.3,26.12,20.71,0.61,0.02,84.48
20200902,28.75,24.48,52.1,0.68,0.56,45.2
20200903,30.26,23.78,11.78,0.68,0.81,53.84
20200904,29.15,22.71,3.63,0.68,0.81,78.77
20200905,32.83,22.45,2.62,0.67,1.32,79.13
20200906,32.3,22.58,0.03,0.66,1.2,122.24
20200907,34.58,22.27,0.0,0.65,1.09,115.34
20200908,32.93,22.52,0.53,0.64,0.55,101.14
20200909,27.78,17.55,26.75,0.66,0.11,51.02
20200910,21.05,13.15,5.81,0.7,0.54,54.93
20200911,26.87,17.26,0.01,0.68,1.09,101.37
20200912,30.94,19.27,0.03,0.67,1.41,112.17
20200913,31.63,20.97,0.0,0.66,1.02,96.53
20200914,31.57,18.72,0.01,0.66,0.92,94.36
20200915,31.54,22.12,0.04,0.65,0.71,103.39
20200916,31.28,20.9,0.44,0.65,0.56,93.84
20200917,31.78,21.32,1.08,0.64,0.47,83.34
20200918,31.05,18.52,0.0,0.64,0.46,89.61
20200919,28.63,17.0,0.0,0.63,0.29,98.1
20200920,29.34,13.32,0.0,0.63,0.28,107.8
20200921,25.43,18.07,5.44,0.63,0.11,44.24
20200922,26.39,18.19,3.96,0.65,0.25,34.91
20200923,26.66,17.65,0.33,0.65,0.34,60.61
20200924,27.83,17.5,0.02,0.64,0.42,59.05
20200925,29.99,15.08,0.01,0.64,0.38,110.14
20200926,31.94,15.76,0.0,0.63,0.33,99.52
20200927,33.23,21.05,0.19,0.63,0.24,82.43
20200928,26.18,13.81,0.05,0.62,0.19,109.91
20200929,28.31,10.36,0.01,0.62,0.18,112.73
20200930,33.41,11.98,0.0,0.62,0.18,105.48
20201001,29.58,14.88,0.0,0.62,0.1,108.27
20201002,27.12,10.6,0.0,0.62,0.07,107.03
20201003,29.57,11.62,0.0,0.62,0.05,88.29
20201004,27.58,14.17,0.0,0.61,0.05,105.73
20201005,27.89,10.62,0.0,0.61,0.04,103.55
20201006,31.41,12.88,0.0,0.61,0.03,102.34
20201007,32.37,15.12,0.0,0.61,0.03,104.62
20201008,32.31,16.16,0.0,0.61,0.03,98.92
20201009,31.83,20.18,0.08,0.6,0.02,72.62
20201010,33.12,17.86,0.04,0.6,0.04,99.45
20201011,37.03,18.95,0.02,0.6,0.02,97.17
20201012,29.48,15.37,0.01,0.6,0.01,101.59
20201013,29.18,11.56,0.0,0.6,0.01,102.76
20201014,32.99,12.96,0.0,0.6,0.01,93.87
20201015,26.98,17.01,0.01,0.6,0.01,42.8
20201016,23.94,12.55,0.0,0.59,0.0,100.8
20201017,27.4,9.56,0.0,0.59,0.0,52.31
20201018,33.13,20.92,0.0,0.59,0.01,73.76
20201019,25.27,13.99,0.0,0.59,0.0,59.77
20201020,32.34,19.39,0.0,0.59,0.01,82.77
20201021,31.9,19.12,0.0,0.59,0.0,75.59
20201022,31.35,18.58,2.71,0.59,0.0,74.48
20201023,22.05,9.76,23.09,0.63,0.04,26.89
20201024,18.08,6.8,0.0,0.64,0.14,74.35
20201025,22.24,9.63,1.01,0.63,0.09,37.47
20201026,14.0,3.76,5.57,0.64,0.02,21.89
20201027,9.64,3.8,3.88,0.64,0.01,29.46
20201028,11.36,3.05,8.57,0.66,0.03,27.31
20201029,16.15,2.92,0.01,0.66,0.13,38.43
20201030,19.84,2.64,0.0,0.65,0.24,87.99
20201031,22.22,4.57,0.0,0.64,0.2,87.75
20201101,23.2,8.58,0.0,0.64,0.22,87.66
20201102,22.11,4.63,0.0,0.63,0.16,82.77
20201103,25.08,5.94,0.0,0.63,0.15,86.67
20201104,24.08,7.33,0.0,0.63,0.11,73.14
20201105,25.95,13.13,0.03,0.63,0.1,66.64
20201106,24.41,13.9,0.0,0.62,0.06,69.36
20201107,25.41,10.25,0.0,0.62,0.09,80.05
20201108,25.89,12.21,0.0,0.62,0.07,48.35
20201109,27.41,15.42,0.01,0.62,0.07,59.73
20201110,24.82,10.29,0.19,0.62,0.05,49.1
20201111,24.9,5.56,0.0,0.62,0.05,73.77
20201112,26.8,8.93,0.0,0.62,0.04,69.85
20201113,26.2,12.99,0.01,0.62,0.03,64.7
20201114,28.62,18.51,0.01,0.62,0.03,55.68
20201115,20.26,8.69,0.0,0.62,0.02,74.12
20201116,21.43,4.81,0.0,0.61,0.02,76.51
20201117,23.59,6.93,0.0,0.61,0.02,77.38
20201118,23.68,6.79,0.0,0.61,0.01,77.05
20201119,24.87,9.45,0.0,0.61,0.01,68.16
20201120,24.85,13.08,0.0,0.61,0.01,48.43
20201121,23.94,15.68,0.0,0.61,0.0,53.62
20201122,18.3,8.37,0.04,0.61,0.0,35.98
20201123,17.85,6.38,0.01,0.61,0.0,43.11
20201124,23.3,12.79,8.92,0.62,0.0,19.37
20201125,18.89,6.34,0.03,0.62,0.04,68.61
20201126,21.7,5.12,0.06,0.62,0.03,66.07
20201127,16.0,9.37,0.54,0.62,0.01,31.06
20201128,14.63,7.31,10.21,0.62,0.0,31.43
20201129,13.4,5.26,0.31,0.64,0.03,23.23
20201130,10.83,-1.24,0.0,0.63,0.01,68.58
20201201,13.93,-2.71,0.0,0.63,0.02,62.69
20201202,15.38,2.65,0.52,0.63,0.01,18.84
20201203,11.68,0.13,0.0,0.63,0.01,27.12
20201204,13.73,-1.35,0.0,0.62,0.02,62.16
20201205,16.98,0.34,0.06,0.62,0.03,59.94
20201206,15.56,5.38,0.69,0.62,0.02,64.2
20201207,17.17,1.65,0.0,0.62,0.02,64.73
20201208,22.0,3.12,0.0,0.62,0.04,65.48
20201209,25.1,3.9,0.0,0.62,0.04,62.72
20201210,23.94,4.44,0.0,0.62,0.03,67.44
20201211,20.44,7.7,3.64,0.62,0.01,23.38
20201212,13.4,2.64,0.0,0.62,0.02,67.1
20201213,8.04,0.62,14.24,0.64,0.0,12.18
20201214,10.16,-3.61,0.0,0.65,0.03,66.17
20201215,7.66,0.01,0.33,0.65,0.0,14.66
20201216,8.26,-1.63,0.02,0.64,0.01,43.13
20201217,15.97,-3.01,0.02,0.64,0.04,66.41
20201218,16.79,0.83,0.17,0.64,0.03,49.45
20201219,17.14,5.59,0.85,0.64,0.03,26.84
20201220,18.26,2.26,0.0,0.64,0.05,64.68
20201221,21.73,2.92,0.0,0.63,0.07,66.32
20201222,20.59,4.47,0.02,0.63,0.05,61.18
20201223,20.1,2.13,0.0,0.63,0.06,53.72
20201224,12.08,-2.61,0.0,0.63,0.01,61.98
20201225,14.98,-0.65,0.0,0.63,0.02,66.66
20201226,20.09,1.55,0.0,0.62,0.04,66.73
20201227,22.48,8.07,0.0,0.62,0.03,64.28
20201228,17.09,6.84,0.24,0.62,0.01,36.27
20201229,20.48,12.48,1.54,0.62,0.01,41.41
20201230,15.46,3.16,21.31,0.64,0.0,18.48
20201231,4.65,2.13,70.12,0.72,0.0,7.45
