,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120317,24.83,5.79,0.0,0.45,0.05,98.5
20120318,26.9,6.22,0.0,0.45,0.07,96.55
20120319,17.52,4.13,0.15,0.45,0.02,80.04
20120320,15.38,-0.45,0.03,0.44,0.02,81.73
20120321,21.76,0.89,0.0,0.44,0.04,102.8
20120322,21.18,3.5,0.07,0.44,0.03,65.49
20120323,23.58,10.41,0.05,0.44,0.04,87.59
20120324,16.65,2.5,0.01,0.44,0.02,95.6
20120325,13.75,0.24,0.0,0.44,0.01,62.12
20120326,22.02,3.23,0.95,0.44,0.01,62.45
20120327,16.7,4.93,4.77,0.45,0.02,95.45
20120328,20.87,0.7,0.0,0.45,0.04,105.95
20120329,19.98,7.62,0.0,0.45,0.04,93.45
20120330,24.08,5.38,0.0,0.44,0.08,104.38
20120331,25.77,10.98,0.0,0.44,0.09,106.79
20120401,29.18,9.81,0.0,0.44,0.09,114.73
20120402,10.34,3.42,0.35,0.43,0.0,18.11
20120403,16.72,0.94,0.0,0.43,0.03,108.07
20120404,16.86,1.65,0.0,0.43,0.02,108.43
20120405,24.55,5.7,0.0,0.43,0.04,113.8
20120406,22.0,5.83,2.87,0.43,0.03,56.41
20120407,12.63,2.33,0.22,0.44,0.01,112.6
20120408,15.71,2.4,0.01,0.43,0.03,118.88
20120409,13.7,-0.66,0.0,0.43,0.02,120.61
20120410,12.52,-2.99,0.0,0.43,0.02,110.86
20120411,18.59,-1.79,0.0,0.43,0.02,107.82
20120412,23.09,7.42,1.44,0.43,0.03,71.21
20120413,19.03,7.2,0.09,0.43,0.03,108.09
20120414,19.44,4.76,6.07,0.43,0.02,35.01
20120415,11.98,3.21,12.72,0.46,0.0,32.48
20120416,11.82,0.28,0.09,0.47,0.03,82.7
20120417,21.63,1.9,1.82,0.46,0.07,99.35
20120418,17.27,1.52,1.24,0.46,0.08,89.48
20120419,15.27,4.51,2.98,0.47,0.05,61.27
20120420,16.89,2.21,1.45,0.47,0.07,112.11
20120421,17.05,3.2,0.11,0.46,0.09,119.51
20120422,19.48,0.44,0.0,0.46,0.18,133.41
20120423,31.05,4.87,0.0,0.45,0.31,135.29
20120424,32.12,14.69,0.05,0.45,0.35,120.66
20120425,28.71,12.82,0.04,0.45,0.22,118.66
20120426,18.9,6.98,1.17,0.45,0.06,78.88
20120427,11.71,5.4,19.01,0.46,0.0,27.56
20120428,12.44,4.73,3.29,0.48,0.04,95.49
20120429,14.68,4.33,0.5,0.48,0.06,88.52
20120430,23.81,2.66,0.0,0.48,0.27,131.38
20120501,22.2,9.26,0.44,0.47,0.19,101.84
20120502,24.06,6.29,0.57,0.47,0.27,105.41
20120503,22.55,7.23,1.24,0.46,0.23,116.65
20120504,25.17,10.32,8.09,0.48,0.23,112.99
20120505,17.56,7.3,5.78,0.48,0.06,73.2
20120506,18.95,4.33,0.01,0.48,0.21,145.05
20120507,18.19,4.78,0.0,0.48,0.19,132.78
20120508,17.75,5.18,0.0,0.47,0.16,131.99
20120509,26.23,2.99,0.0,0.46,0.37,135.04
20120510,33.12,8.98,0.0,0.46,0.51,141.27
20120511,17.47,5.4,1.14,0.45,0.16,119.28
20120512,21.3,3.62,0.0,0.45,0.26,148.71
20120513,26.59,5.21,0.0,0.45,0.35,143.88
20120514,30.28,9.77,0.0,0.45,0.41,145.85
20120515,25.57,9.5,0.0,0.44,0.25,146.62
20120516,32.3,10.23,0.0,0.44,0.24,136.59
20120517,34.07,15.86,0.0,0.43,0.22,120.14
20120518,31.66,14.78,1.58,0.43,0.16,90.55
20120519,19.73,7.87,11.99,0.45,0.11,103.86
20120520,23.65,6.33,0.0,0.45,0.4,150.52
20120521,31.23,9.9,0.0,0.45,0.45,145.24
20120522,32.58,15.32,0.22,0.44,0.25,103.59
20120523,21.62,11.91,0.11,0.44,0.1,65.05
20120524,20.16,9.08,0.5,0.44,0.1,69.77
20120525,17.05,5.62,0.63,0.44,0.06,55.87
20120526,15.92,9.15,3.74,0.44,0.02,28.15
20120527,25.46,9.67,1.25,0.45,0.25,147.77
20120528,18.17,7.08,1.29,0.45,0.11,121.66
20120529,19.52,7.05,0.06,0.44,0.14,150.72
20120530,10.03,4.66,9.94,0.45,0.0,55.12
20120531,19.85,4.64,0.19,0.46,0.33,134.27
20120601,24.93,10.56,0.86,0.45,0.38,133.91
20120602,30.35,11.3,0.37,0.45,0.65,155.96
20120603,29.87,13.37,0.47,0.45,0.56,153.46
20120604,33.32,14.14,0.06,0.44,0.51,155.44
20120605,36.37,16.76,0.04,0.44,0.43,139.31
20120606,28.06,19.74,1.03,0.43,0.11,119.58
20120607,26.11,14.38,20.9,0.45,0.15,96.79
20120608,30.34,10.83,0.02,0.47,0.7,148.99
20120609,28.27,15.51,5.85,0.47,0.63,148.39
20120610,23.34,11.87,4.39,0.47,0.49,131.65
20120611,22.73,11.33,0.11,0.46,0.41,139.17
20120612,25.99,9.33,1.48,0.46,0.46,130.38
20120613,31.59,11.74,0.53,0.45,0.75,156.55
20120614,28.23,14.85,0.25,0.45,0.53,159.8
20120615,27.92,14.85,0.81,0.45,0.35,130.2
20120616,27.6,14.3,1.67,0.45,0.36,159.53
20120617,34.05,16.25,0.01,0.44,0.47,144.27
20120618,32.73,16.06,1.16,0.44,0.36,153.91
20120619,26.49,15.03,1.22,0.44,0.14,119.39
20120620,23.58,13.39,6.21,0.45,0.18,125.12
20120621,28.72,11.62,0.0,0.44,0.4,157.45
20120622,33.33,15.15,0.01,0.44,0.34,146.98
20120623,33.46,18.08,0.03,0.43,0.26,154.39
20120624,33.4,19.78,0.04,0.43,0.18,130.82
20120625,30.62,19.34,0.66,0.43,0.09,72.91
20120626,41.41,20.37,0.04,0.42,0.25,150.89
20120627,33.25,18.77,0.0,0.42,0.14,96.17
20120628,35.63,16.24,0.01,0.42,0.14,153.2
20120629,31.0,19.32,2.44,0.42,0.08,135.22
20120630,34.63,19.63,3.48,0.42,0.09,118.62
20120701,36.69,19.51,0.05,0.42,0.16,145.04
20120702,36.42,22.52,0.03,0.41,0.1,103.42
20120703,37.31,22.17,0.08,0.41,0.09,123.57
20120704,33.42,19.9,0.0,0.41,0.08,123.14
20120705,34.09,17.3,14.81,0.41,0.06,120.56
20120706,25.69,17.48,2.35,0.44,0.22,64.17
20120707,26.77,15.88,0.03,0.44,0.25,87.54
20120708,32.26,16.9,0.0,0.44,0.5,133.79
20120709,34.55,18.59,0.0,0.43,0.42,149.84
20120710,36.2,19.77,0.0,0.42,0.33,143.34
20120711,39.33,21.19,0.8,0.42,0.24,136.32
20120712,35.93,22.02,0.66,0.41,0.15,130.3
20120713,37.75,20.2,0.0,0.41,0.14,147.98
20120714,36.74,21.22,0.33,0.41,0.07,138.79
20120715,41.49,22.85,0.15,0.41,0.07,124.38
20120716,38.51,24.36,6.36,0.41,0.07,144.25
20120717,31.08,20.37,6.63,0.43,0.12,115.94
20120718,37.35,19.2,0.03,0.42,0.36,151.62
20120719,42.56,23.63,0.08,0.42,0.29,130.12
20120720,36.86,22.88,0.39,0.41,0.14,134.38
20120721,36.07,21.23,0.32,0.41,0.1,132.27
20120722,40.76,23.13,0.19,0.41,0.11,134.88
20120723,34.16,22.06,1.16,0.41,0.05,131.92
20120724,35.12,20.67,12.67,0.41,0.06,136.7
20120725,33.78,19.5,1.45,0.43,0.33,126.89
20120726,30.24,17.14,0.0,0.43,0.2,147.58
20120727,32.94,15.44,0.79,0.42,0.15,126.79
20120728,36.43,17.1,0.08,0.42,0.19,147.34
20120729,36.94,20.92,0.82,0.42,0.15,78.43
20120730,35.67,19.79,0.01,0.41,0.11,143.45
20120731,40.61,19.69,0.49,0.41,0.1,137.64
20120801,34.42,20.15,0.37,0.41,0.06,94.06
20120802,34.73,17.85,1.24,0.41,0.05,106.74
20120803,30.54,16.21,2.67,0.41,0.03,127.96
20120804,25.56,13.13,0.02,0.41,0.03,128.23
20120805,33.8,12.16,0.0,0.41,0.06,142.59
20120806,37.49,17.69,0.0,0.41,0.07,143.23
20120807,35.48,21.46,0.29,0.41,0.03,85.9
20120808,31.53,19.52,0.0,0.41,0.02,140.33
20120809,32.62,17.35,0.0,0.41,0.02,110.12
20120810,31.75,16.8,0.31,0.41,0.01,99.54
20120811,28.09,16.76,5.72,0.41,0.01,54.56
20120812,28.25,15.43,1.15,0.41,0.04,106.27
20120813,30.75,13.98,0.17,0.41,0.06,131.69
20120814,30.98,14.58,1.45,0.41,0.06,125.72
20120815,25.6,13.51,0.55,0.41,0.03,83.7
20120816,23.88,9.69,0.0,0.41,0.03,136.55
20120817,29.56,9.95,0.0,0.41,0.04,133.83
20120818,27.78,12.57,0.0,0.41,0.03,121.26
20120819,29.24,14.22,0.0,0.41,0.03,124.33
20120820,30.27,13.44,0.0,0.41,0.03,112.02
20120821,32.94,14.21,0.0,0.41,0.02,129.45
20120822,33.25,15.5,0.01,0.41,0.02,83.45
20120823,35.77,16.71,0.0,0.4,0.02,112.18
20120824,37.59,20.68,0.07,0.4,0.01,117.88
20120825,28.2,14.5,1.57,0.41,0.01,121.92
20120826,32.81,15.26,0.0,0.4,0.01,115.05
20120827,37.3,15.55,0.03,0.4,0.01,107.45
20120828,38.55,20.12,0.0,0.4,0.01,103.4
20120829,42.95,20.3,0.0,0.4,0.01,113.66
20120830,31.61,18.78,0.0,0.4,0.0,110.88
20120831,33.14,16.61,0.0,0.4,0.0,85.56
20120901,40.4,21.0,0.31,0.4,0.0,111.41
20120902,32.54,19.7,0.0,0.4,0.0,103.35
20120903,33.62,17.19,0.01,0.4,0.0,113.54
20120904,35.42,15.84,0.0,0.4,0.0,110.02
20120905,27.05,11.91,0.0,0.4,0.0,115.66
20120906,26.76,13.03,0.0,0.4,0.0,104.59
20120907,23.66,10.82,0.0,0.4,0.0,114.09
20120908,27.06,11.61,0.0,0.4,0.0,115.44
20120909,32.13,9.89,0.0,0.4,0.0,111.83
20120910,38.73,15.5,0.0,0.4,0.0,100.27
20120911,24.78,14.23,0.0,0.4,0.0,96.95
20120912,24.33,9.51,0.0,0.4,0.0,99.2
20120913,26.76,7.22,0.0,0.4,0.0,106.0
20120914,26.97,8.99,0.0,0.4,0.0,109.41
20120915,33.11,12.9,0.0,0.4,0.0,89.19
20120916,20.62,9.96,0.04,0.4,0.0,67.52
20120917,17.65,8.23,0.01,0.4,0.0,85.99
20120918,27.46,8.34,0.0,0.4,0.0,102.52
20120919,21.73,10.98,0.0,0.4,0.0,99.96
20120920,23.3,9.25,0.13,0.4,0.0,78.86
20120921,22.87,9.05,0.0,0.4,0.0,99.35
20120922,17.47,4.05,0.0,0.4,0.0,99.07
20120923,21.55,5.07,0.0,0.4,0.0,93.03
20120924,27.53,8.19,0.0,0.4,0.0,93.41
20120925,25.95,9.94,0.0,0.4,0.0,81.12
20120926,28.3,7.87,0.0,0.4,0.0,85.2
20120927,28.12,13.34,0.01,0.4,0.0,72.45
20120928,26.65,11.84,0.0,0.4,0.0,88.81
20120929,29.6,12.75,0.0,0.4,0.0,87.97
20120930,25.53,13.87,2.8,0.4,0.0,49.95
20121001,20.51,8.48,0.0,0.41,0.0,91.46
20121002,28.83,9.02,0.0,0.4,0.0,84.92
20121003,14.94,3.14,1.66,0.41,0.0,68.73
20121004,9.73,1.1,0.24,0.41,0.0,58.53
20121005,9.76,-1.95,0.0,0.41,0.0,78.91
20121006,8.08,-4.7,0.0,0.41,0.0,82.73
20121007,16.15,-2.17,0.02,0.41,0.0,71.63
20121008,13.51,7.11,0.16,0.41,0.0,36.77
20121009,8.51,0.75,0.11,0.41,0.0,53.86
20121010,21.24,-0.38,0.0,0.41,0.0,80.98
20121011,8.06,1.76,0.45,0.41,0.0,34.95
20121012,21.64,0.83,0.0,0.41,0.0,74.45
20121013,22.69,7.59,0.0,0.41,0.0,69.68
20121014,21.08,7.25,0.0,0.41,0.0,73.46
20121015,26.52,9.56,0.01,0.41,0.0,62.91
20121016,22.91,9.38,0.86,0.41,0.0,43.92
20121017,12.6,7.4,0.9,0.41,0.0,53.98
20121018,10.74,3.36,0.19,0.41,0.0,40.52
20121019,15.19,-0.35,0.0,0.41,0.0,59.93
20121020,26.73,5.99,0.01,0.41,0.0,66.94
20121021,12.77,6.14,0.42,0.41,0.0,49.07
20121022,10.92,3.29,0.4,0.41,0.0,29.29
20121023,15.3,5.7,0.24,0.41,0.0,47.84
20121024,5.15,0.71,3.52,0.41,0.0,16.66
20121025,5.25,-3.65,0.02,0.41,0.0,27.86
20121026,2.83,-4.59,0.01,0.41,0.0,39.81
20121027,6.09,-3.27,0.02,0.41,0.0,52.45
20121028,9.6,-2.93,0.09,0.41,0.0,35.07
20121029,18.4,1.14,0.04,0.41,0.0,52.08
20121030,20.57,5.21,0.0,0.41,0.0,53.07
20121031,19.08,3.89,0.0,0.41,0.0,50.47
20121101,10.31,0.65,0.0,0.41,0.0,19.46
20121102,12.81,-1.6,0.1,0.41,0.0,38.43
20121103,10.82,-1.64,0.01,0.41,0.0,43.63
20121104,14.46,-1.52,1.43,0.41,0.0,24.34
20121105,13.8,-0.12,0.16,0.41,0.0,28.48
20121106,12.98,2.86,0.0,0.41,0.0,56.21
20121107,18.7,0.48,0.0,0.41,0.0,52.01
20121108,8.74,0.56,0.01,0.41,0.0,48.7
20121109,3.75,-1.91,0.53,0.41,0.0,14.34
20121110,1.15,-6.74,2.4,0.41,0.0,9.78
20121111,-2.32,-8.01,0.01,0.41,0.0,39.88
20121112,5.06,-6.36,0.0,0.41,0.0,50.91
20121113,8.35,-1.27,0.19,0.41,0.0,40.39
20121114,11.08,-1.01,0.16,0.41,0.0,44.2
20121115,7.44,-3.2,0.0,0.41,0.0,49.22
20121116,11.19,-2.49,0.0,0.41,0.0,45.59
20121117,12.24,0.67,0.0,0.41,0.0,45.95
20121118,17.19,-0.4,0.0,0.41,0.0,46.02
20121119,13.35,-0.72,0.0,0.41,0.0,45.21
20121120,16.05,-1.15,0.0,0.41,0.0,41.29
20121121,18.92,3.44,0.0,0.41,0.0,40.06
20121122,7.48,-7.48,0.05,0.41,0.0,38.38
20121123,0.94,-7.6,0.0,0.41,0.0,42.55
20121124,11.59,-3.66,0.0,0.41,0.0,33.09
20121125,3.27,-4.74,0.02,0.41,0.0,25.59
20121126,3.31,-6.85,0.04,0.41,0.0,38.19
20121127,6.83,-3.52,0.01,0.41,0.0,38.62
20121128,5.85,-3.01,0.0,0.41,0.0,31.02
20121129,1.0,-4.13,0.0,0.41,0.0,27.09
20121130,7.96,-4.38,0.01,0.41,0.0,27.91
20121201,7.88,0.31,0.01,0.41,0.0,33.48
20121202,15.65,-0.39,0.01,0.41,0.0,26.7
20121203,13.33,2.54,0.24,0.41,0.0,38.96
20121204,8.76,-2.81,0.0,0.41,0.0,37.45
20121205,7.46,-3.92,0.17,0.41,0.0,27.72
20121206,5.71,-2.63,0.23,0.41,0.0,18.57
20121207,2.58,-4.79,3.99,0.41,0.0,18.45
20121208,3.43,-9.07,1.82,0.41,0.0,32.1
20121209,-8.4,-12.17,1.33,0.41,0.0,29.41
20121210,1.54,-10.9,0.1,0.41,0.0,33.19
20121211,3.8,-6.32,0.07,0.41,0.0,31.23
20121212,5.44,-3.78,0.04,0.41,0.0,32.55
20121213,-1.15,-5.99,0.08,0.42,0.0,29.42
20121214,3.19,-6.42,0.01,0.42,0.0,32.05
20121215,3.75,-5.35,0.0,0.42,0.0,35.67
20121216,0.52,-5.43,0.04,0.42,0.0,32.1
20121217,1.98,-8.55,0.53,0.42,0.0,32.97
20121218,4.82,-4.65,0.2,0.42,0.0,35.9
20121219,-1.16,-9.38,0.22,0.42,0.0,30.37
20121220,3.02,-10.81,0.0,0.42,0.0,34.06
20121221,4.32,-6.71,0.0,0.42,0.0,34.24
20121222,-1.81,-9.98,0.01,0.42,0.0,35.35
20121223,-5.87,-11.77,0.06,0.42,0.0,31.16
20121224,-10.62,-15.62,0.03,0.42,0.0,29.61
20121225,-9.38,-13.49,0.26,0.42,0.0,32.05
20121226,-7.99,-14.13,0.09,0.42,0.0,30.07
20121227,-7.43,-12.4,0.34,0.42,0.0,33.07
20121228,-4.81,-13.91,0.02,0.42,0.0,37.13
20121229,2.08,-10.79,0.04,0.42,0.0,36.06
20121230,2.01,-9.52,0.01,0.42,0.0,38.23
20121231,-2.75,-9.49,0.06,0.42,0.0,31.83
