,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070707,30.76,21.26,3.34,0.77,1.76,116.45
20070708,29.54,23.75,1.75,0.77,0.91,116.77
20070709,30.37,24.44,0.37,0.76,1.47,133.16
20070710,31.05,24.01,0.02,0.75,1.62,127.65
20070711,31.58,22.23,0.0,0.74,1.8,135.1
20070712,31.9,22.85,0.0,0.73,2.35,135.85
20070713,31.49,23.65,8.44,0.73,1.82,120.45
20070714,29.64,23.23,26.37,0.76,1.15,79.25
20070715,30.56,21.85,5.42,0.77,2.05,110.82
20070716,30.74,20.98,0.64,0.76,2.14,124.61
20070717,30.12,21.69,1.54,0.75,1.55,125.66
20070718,28.73,21.58,0.48,0.74,1.44,95.63
20070719,27.35,21.84,3.68,0.74,0.74,72.04
20070720,26.76,22.69,13.85,0.76,0.38,51.79
20070721,30.51,21.51,6.49,0.77,1.69,99.34
20070722,31.01,22.65,1.59,0.76,2.06,126.91
20070723,30.52,22.19,3.72,0.75,1.74,128.59
20070724,28.64,20.15,2.03,0.74,1.43,107.4
20070725,27.9,19.8,4.46,0.74,1.03,89.01
20070726,26.37,21.09,12.42,0.76,0.4,82.8
20070727,29.26,22.43,1.52,0.76,1.47,94.5
20070728,30.51,21.45,0.46,0.75,1.66,124.38
20070729,30.22,23.63,5.57,0.74,1.09,124.59
20070730,31.23,23.14,1.17,0.74,1.72,129.2
20070731,31.65,23.5,3.45,0.73,1.66,136.26
20070801,31.42,23.18,4.2,0.73,1.31,125.59
20070802,30.18,23.73,9.63,0.74,1.03,96.23
20070803,32.12,22.73,1.04,0.74,2.21,130.29
20070804,31.73,23.05,1.04,0.73,2.25,125.38
20070805,31.98,23.62,0.01,0.72,2.2,135.62
20070806,31.5,23.87,0.0,0.71,1.67,134.98
20070807,31.93,23.88,0.0,0.7,2.0,139.5
20070808,32.55,22.82,0.0,0.7,2.36,136.09
20070809,32.44,21.41,0.0,0.69,2.4,140.96
20070810,33.8,22.7,0.0,0.68,2.49,131.86
20070811,34.29,23.9,0.0,0.67,2.53,136.55
20070812,34.97,24.69,0.3,0.66,2.57,132.19
20070813,35.23,24.38,0.0,0.66,2.64,132.92
20070814,35.19,22.54,0.05,0.65,2.34,126.96
20070815,34.05,24.49,0.76,0.65,1.27,92.79
20070816,28.72,24.82,5.29,0.65,0.43,45.23
20070817,31.01,24.9,3.33,0.66,1.26,87.92
20070818,31.37,24.71,1.0,0.66,1.31,120.63
20070819,32.3,23.78,0.0,0.65,1.78,118.64
20070820,32.29,23.87,0.0,0.64,2.04,127.8
20070821,32.36,22.72,0.25,0.63,1.95,126.98
20070822,31.73,23.51,0.7,0.63,1.02,113.34
20070823,33.14,24.09,0.16,0.62,1.82,116.78
20070824,32.42,24.15,0.0,0.62,1.67,126.94
20070825,33.71,22.94,0.19,0.62,2.05,121.38
20070826,32.28,23.65,0.39,0.61,1.37,122.26
20070827,32.9,23.14,3.95,0.61,1.5,110.19
20070828,31.71,23.92,2.07,0.61,1.33,109.36
20070829,31.58,23.37,5.62,0.61,1.18,103.09
20070830,30.95,22.51,1.58,0.61,1.19,118.59
20070831,30.06,22.98,4.22,0.61,0.86,99.29
20070901,31.77,21.91,0.48,0.61,1.48,123.84
20070902,29.49,20.45,3.06,0.61,0.75,77.38
20070903,27.87,22.65,5.42,0.62,0.48,72.66
20070904,29.64,22.05,15.62,0.62,0.97,61.9
20070905,29.62,23.78,8.29,0.65,0.78,98.06
20070906,31.15,24.44,0.47,0.64,1.04,105.69
20070907,31.87,23.55,0.14,0.63,1.45,111.23
20070908,32.48,22.98,0.19,0.62,1.79,108.52
20070909,31.13,23.62,0.17,0.62,1.2,109.44
20070910,31.1,23.47,8.96,0.62,1.14,114.05
20070911,27.45,21.23,3.18,0.62,0.96,57.73
20070912,27.65,19.04,0.28,0.62,1.17,79.4
20070913,30.12,20.09,0.02,0.61,1.39,91.03
20070914,31.43,21.33,0.0,0.61,1.64,118.12
20070915,31.86,21.85,0.0,0.6,1.66,112.34
20070916,31.73,19.6,0.0,0.59,1.63,122.73
20070917,32.29,18.9,0.0,0.59,1.62,125.31
20070918,32.49,18.49,0.3,0.58,1.42,112.2
20070919,30.83,22.2,1.22,0.58,0.82,86.18
20070920,31.73,21.01,0.36,0.58,1.35,115.95
20070921,31.73,18.62,0.0,0.57,1.4,115.59
20070922,32.06,18.76,0.0,0.57,1.36,115.53
20070923,32.16,19.65,0.0,0.56,1.26,86.78
20070924,32.15,19.75,0.0,0.55,1.17,106.91
20070925,32.42,19.9,0.0,0.55,1.18,106.58
20070926,32.41,22.18,0.11,0.55,1.01,98.95
20070927,32.95,21.84,0.59,0.55,0.89,101.54
20070928,33.3,21.15,0.12,0.55,0.91,107.71
20070929,32.98,18.65,0.13,0.54,0.95,106.77
20070930,32.02,22.87,1.09,0.54,0.66,85.62
20071001,31.76,23.23,3.66,0.54,0.65,85.2
20071002,32.87,22.33,0.06,0.54,0.85,100.16
20071003,32.61,20.46,0.0,0.54,0.78,109.77
20071004,33.31,19.37,0.0,0.53,0.81,112.06
20071005,32.67,20.27,0.32,0.53,0.62,86.75
20071006,31.61,23.69,1.4,0.53,0.42,84.66
20071007,31.05,22.0,1.55,0.53,0.39,67.33
20071008,32.87,22.99,2.71,0.53,0.61,82.64
20071009,31.08,20.85,0.25,0.53,0.53,90.43
20071010,30.28,15.46,0.0,0.52,0.53,109.56
20071011,30.91,15.03,0.0,0.52,0.47,107.72
20071012,30.62,14.95,0.0,0.52,0.4,107.28
20071013,30.98,16.16,0.0,0.52,0.35,106.93
20071014,31.3,16.6,4.25,0.52,0.24,81.77
20071015,29.67,20.17,16.07,0.54,0.4,44.73
20071016,27.55,18.21,0.67,0.55,0.44,39.83
20071017,32.02,20.54,0.28,0.55,0.73,85.63
20071018,30.76,15.71,0.02,0.54,0.75,85.16
20071019,28.22,10.73,0.0,0.53,0.49,103.3
20071020,31.23,12.06,0.0,0.53,0.45,102.27
20071021,31.1,15.73,0.04,0.52,0.35,95.76
20071022,19.26,10.64,15.97,0.55,0.15,31.23
20071023,20.83,6.44,0.0,0.55,0.44,100.2
20071024,23.65,8.9,0.0,0.54,0.47,98.41
20071025,19.89,5.79,0.0,0.54,0.28,98.45
20071026,22.39,6.56,0.0,0.54,0.34,92.07
20071027,23.5,6.12,0.0,0.53,0.27,95.72
20071028,23.73,8.42,0.0,0.53,0.25,93.77
20071029,23.3,8.44,0.0,0.53,0.23,92.19
20071030,24.54,8.19,0.0,0.52,0.24,90.48
20071031,26.86,9.44,0.0,0.52,0.22,86.78
20071101,24.52,11.17,0.0,0.52,0.16,83.15
20071102,26.28,11.8,0.0,0.52,0.2,80.38
20071103,26.03,12.39,0.0,0.52,0.16,76.51
20071104,28.21,12.51,0.0,0.52,0.18,79.1
20071105,29.08,15.11,0.01,0.52,0.16,79.16
20071106,19.56,10.51,0.23,0.52,0.08,40.06
20071107,19.89,8.51,0.0,0.52,0.09,58.95
20071108,25.24,8.83,0.0,0.52,0.07,57.08
20071109,28.8,14.72,0.0,0.51,0.12,75.55
20071110,28.16,16.44,0.3,0.51,0.09,55.07
20071111,26.71,16.12,0.0,0.51,0.08,64.62
20071112,28.73,17.8,0.0,0.51,0.09,64.34
20071113,28.13,17.42,0.0,0.51,0.08,65.48
20071114,29.09,14.41,0.0,0.51,0.08,73.23
20071115,17.59,6.69,0.0,0.5,0.04,82.58
20071116,20.98,6.13,0.0,0.5,0.03,76.53
20071117,24.89,11.44,9.58,0.51,0.03,33.02
20071118,25.36,15.88,10.77,0.54,0.27,60.45
20071119,26.03,13.89,0.02,0.54,0.25,61.8
20071120,25.12,16.23,1.55,0.53,0.11,46.27
20071121,24.82,6.67,0.62,0.53,0.1,45.39
20071122,10.78,3.41,0.52,0.53,0.02,53.93
20071123,11.75,2.92,0.97,0.53,0.03,37.45
20071124,7.61,3.69,36.86,0.57,0.0,10.5
20071125,7.33,1.59,3.46,0.59,0.0,15.37
20071126,13.8,1.3,0.0,0.59,0.18,74.31
20071127,16.3,2.69,0.0,0.58,0.25,75.81
20071128,18.48,4.69,0.0,0.57,0.17,64.19
20071129,18.01,4.79,0.0,0.57,0.24,71.57
20071130,21.65,8.0,0.01,0.56,0.26,47.09
20071201,23.6,13.91,0.08,0.56,0.18,28.47
20071202,26.56,8.9,0.04,0.56,0.38,40.73
20071203,14.14,2.2,0.0,0.55,0.13,74.71
20071204,18.54,-0.33,0.0,0.55,0.18,73.39
20071205,22.59,4.28,0.0,0.55,0.25,63.7
20071206,20.53,4.83,0.0,0.55,0.16,65.87
20071207,26.39,14.15,0.0,0.55,0.26,43.87
20071208,26.94,18.11,0.25,0.55,0.25,44.41
20071209,25.23,7.58,2.33,0.55,0.18,45.91
20071210,18.23,5.83,1.47,0.55,0.05,21.84
20071211,26.56,13.19,5.74,0.55,0.19,42.97
20071212,10.94,4.98,7.53,0.56,0.02,19.59
20071213,14.19,2.38,0.77,0.57,0.12,52.55
20071214,15.74,6.94,9.63,0.57,0.03,16.09
20071215,15.15,1.33,9.89,0.6,0.08,55.15
20071216,10.37,-2.76,0.0,0.59,0.1,72.91
20071217,11.33,-1.76,0.0,0.59,0.07,63.18
20071218,21.81,6.3,0.0,0.59,0.31,63.62
20071219,18.26,8.3,0.63,0.58,0.12,32.18
20071220,19.82,9.38,0.39,0.58,0.37,70.29
20071221,20.06,4.18,0.0,0.58,0.23,61.3
20071222,17.83,0.76,0.17,0.58,0.28,66.08
20071223,11.01,-4.61,0.0,0.57,0.09,72.49
20071224,13.8,-1.36,0.0,0.57,0.15,69.56
20071225,15.63,-1.73,0.0,0.57,0.15,70.66
20071226,13.38,1.31,3.95,0.57,0.11,45.84
20071227,11.47,-1.19,0.45,0.57,0.07,65.66
20071228,12.96,2.05,0.35,0.57,0.11,65.39
20071229,12.99,-1.11,0.01,0.57,0.1,61.16
20071230,17.79,1.51,0.0,0.57,0.2,70.45
20071231,16.61,3.62,0.0,0.57,0.2,70.84
