,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200308,16.72,7.05,2.61,0.46,0.06,24.68
20200309,25.2,13.21,0.37,0.46,0.68,110.02
20200310,26.62,9.54,0.0,0.45,0.72,102.38
20200311,26.0,14.37,0.0,0.45,0.66,94.63
20200312,28.8,16.48,5.35,0.45,0.63,62.52
20200313,16.86,10.53,7.3,0.45,0.03,23.63
20200314,17.93,9.53,6.71,0.47,0.21,50.83
20200315,15.65,8.24,3.8,0.47,0.16,25.14
20200316,21.53,11.0,7.36,0.48,0.24,56.15
20200317,21.33,13.26,23.14,0.49,0.1,15.22
20200318,24.62,16.55,30.6,0.55,0.38,87.41
20200319,24.86,12.87,6.63,0.57,0.92,96.59
20200320,12.58,4.1,0.66,0.55,0.2,70.61
20200321,12.87,3.35,4.32,0.54,0.18,70.37
20200322,18.5,7.2,0.41,0.53,0.3,66.98
20200323,23.83,11.45,0.27,0.52,0.71,86.87
20200324,26.0,11.78,0.0,0.5,1.26,126.46
20200325,30.51,9.26,0.0,0.49,1.43,126.2
20200326,32.19,15.26,0.0,0.48,1.47,120.47
20200327,28.11,17.89,0.27,0.47,0.77,76.3
20200328,23.01,8.37,0.14,0.46,1.01,119.2
20200329,21.62,5.58,0.05,0.45,0.58,113.37
20200330,22.05,11.78,4.62,0.46,0.2,33.2
20200331,21.01,9.54,0.09,0.46,0.73,109.24
20200401,20.43,11.08,0.0,0.45,0.37,83.41
20200402,27.61,13.37,0.43,0.45,0.86,109.52
20200403,17.45,4.9,0.27,0.45,0.17,71.12
20200404,11.81,4.32,5.63,0.45,0.12,59.41
20200405,20.41,6.57,0.39,0.46,0.4,72.15
20200406,21.89,13.62,0.04,0.46,0.27,55.7
20200407,31.1,15.62,0.0,0.45,1.57,122.35
20200408,33.08,17.37,0.0,0.45,1.86,135.12
20200409,20.65,11.62,0.23,0.44,0.27,69.64
20200410,23.57,8.84,0.0,0.44,0.89,129.65
20200411,27.17,14.84,4.96,0.44,0.74,64.3
20200412,25.96,4.02,9.53,0.45,1.17,135.5
20200413,14.0,1.81,0.07,0.45,0.4,134.2
20200414,11.56,1.19,0.1,0.45,0.22,66.23
20200415,20.2,2.26,0.0,0.45,0.7,142.89
20200416,26.51,6.99,0.09,0.44,1.08,141.87
20200417,16.44,5.58,0.0,0.44,0.12,85.09
20200418,21.94,3.43,0.03,0.44,0.58,75.74
20200419,27.94,13.3,0.02,0.43,1.22,128.7
20200420,25.2,11.72,0.0,0.43,0.57,103.12
20200421,29.73,14.55,0.45,0.42,1.12,125.53
20200422,29.81,15.05,0.25,0.42,1.59,138.29
20200423,30.24,12.87,0.0,0.41,1.58,142.64
20200424,29.25,14.44,0.0,0.41,1.37,145.99
20200425,25.64,11.74,0.0,0.41,0.94,138.49
20200426,29.85,10.87,0.0,0.4,1.19,137.14
20200427,32.79,15.61,0.21,0.4,0.97,116.35
20200428,36.19,21.12,0.84,0.4,1.29,135.77
20200429,27.48,14.49,0.11,0.39,0.91,152.41
20200430,32.7,11.11,0.0,0.39,1.1,150.9
20200501,35.26,17.37,0.0,0.38,0.94,136.63
20200502,40.43,20.73,0.0,0.38,1.12,151.09
20200503,36.82,21.32,0.03,0.38,0.8,147.85
20200504,40.75,21.08,0.01,0.38,0.77,150.43
20200505,27.51,15.12,0.0,0.38,0.36,146.36
20200506,30.09,12.89,0.0,0.38,0.44,153.81
20200507,33.44,15.06,0.75,0.38,0.38,136.88
20200508,23.78,11.49,0.0,0.38,0.24,147.73
20200509,25.67,8.55,0.0,0.38,0.35,153.83
20200510,27.26,11.16,0.0,0.38,0.3,138.95
20200511,28.73,15.06,3.89,0.38,0.29,111.33
20200512,29.2,18.25,1.35,0.38,0.5,88.56
20200513,32.78,18.69,4.48,0.39,0.68,122.31
20200514,35.5,19.29,2.72,0.39,1.13,152.43
20200515,28.03,20.31,12.15,0.4,0.28,116.6
20200516,21.7,16.27,7.69,0.42,0.29,70.8
20200517,29.74,15.33,0.0,0.42,1.71,157.04
20200518,35.96,17.58,0.0,0.41,2.02,149.78
20200519,37.62,20.75,0.0,0.41,1.94,157.16
20200520,35.5,19.58,5.16,0.4,1.41,131.3
20200521,31.71,21.07,5.95,0.41,0.88,141.7
20200522,34.9,22.2,9.22,0.41,1.59,140.71
20200523,28.84,21.56,8.69,0.43,0.6,132.32
20200524,28.82,20.28,14.95,0.45,0.55,144.98
20200525,24.92,16.19,5.22,0.46,0.9,98.83
20200526,25.86,14.3,0.58,0.45,1.35,148.51
20200527,30.96,15.05,0.1,0.44,1.97,139.97
20200528,28.58,16.82,0.3,0.43,1.3,135.84
20200529,30.21,16.45,0.0,0.42,1.77,160.99
20200530,30.91,17.73,0.0,0.41,1.68,161.23
20200531,30.67,16.51,0.0,0.41,1.25,152.45
20200601,26.6,19.53,2.01,0.41,0.46,115.66
20200602,30.98,19.6,0.05,0.41,1.03,148.67
20200603,34.07,20.83,0.0,0.4,1.48,156.92
20200604,36.91,22.43,1.45,0.39,1.38,149.62
20200605,37.11,22.37,0.13,0.39,1.22,158.97
20200606,37.47,22.39,0.0,0.38,1.01,162.76
20200607,36.31,23.32,0.0,0.38,0.74,158.8
20200608,38.35,21.95,0.0,0.38,0.66,161.67
20200609,34.42,17.36,0.0,0.37,0.46,161.92
20200610,32.58,14.55,0.0,0.37,0.33,165.7
20200611,35.82,17.65,0.0,0.37,0.34,165.01
20200612,34.3,18.32,0.0,0.37,0.21,155.96
20200613,36.35,19.4,0.0,0.37,0.26,163.09
20200614,34.94,20.53,0.0,0.36,0.22,161.37
20200615,34.59,21.05,0.0,0.36,0.16,148.84
20200616,33.93,23.99,0.01,0.36,0.15,148.95
20200617,36.62,22.3,0.03,0.36,0.17,156.62
20200618,33.43,23.67,0.07,0.36,0.09,137.5
20200619,29.05,22.6,23.93,0.39,0.27,122.3
20200620,31.63,21.37,9.87,0.42,1.07,139.07
20200621,31.93,22.61,1.89,0.42,0.93,114.24
20200622,32.98,23.01,7.16,0.42,1.09,132.61
20200623,29.09,21.58,31.73,0.48,1.19,124.88
20200624,30.5,18.83,0.07,0.47,2.06,162.61
20200625,32.92,20.73,0.01,0.45,1.95,157.81
20200626,33.62,22.69,0.01,0.44,1.78,159.72
20200627,32.98,22.4,0.0,0.43,1.48,146.25
20200628,33.81,23.44,0.01,0.42,1.1,119.73
20200629,37.62,24.48,1.83,0.41,1.76,144.42
20200630,38.59,24.47,0.91,0.41,1.61,148.16
20200701,38.51,25.26,0.39,0.4,1.46,145.31
20200702,36.55,25.44,0.17,0.39,1.18,134.05
20200703,38.15,23.12,0.0,0.38,1.17,149.07
20200704,39.49,23.46,1.26,0.38,0.87,152.12
20200705,31.88,25.05,5.09,0.38,0.35,129.31
20200706,33.55,23.62,2.71,0.39,0.73,116.73
20200707,34.47,23.16,1.58,0.39,0.88,145.12
20200708,38.58,23.55,0.0,0.38,0.96,153.2
20200709,39.98,25.59,0.01,0.38,0.74,157.88
20200710,39.65,26.09,0.03,0.38,0.56,150.15
20200711,41.78,26.38,0.13,0.37,0.46,153.17
20200712,41.98,24.6,0.0,0.37,0.35,133.23
20200713,43.21,26.94,0.0,0.37,0.29,137.57
20200714,44.17,27.66,0.0,0.36,0.21,140.27
20200715,40.97,26.04,0.0,0.36,0.14,108.73
20200716,40.88,25.01,0.0,0.36,0.11,152.66
20200717,40.93,24.69,0.0,0.35,0.1,155.8
20200718,37.85,25.32,0.0,0.35,0.07,155.01
20200719,37.52,25.29,0.0,0.35,0.07,154.59
20200720,36.21,26.12,0.0,0.35,0.05,139.81
20200721,35.33,25.44,0.71,0.35,0.05,114.54
20200722,35.65,25.07,1.98,0.36,0.06,102.84
20200723,34.05,24.87,3.08,0.36,0.08,106.41
20200724,37.1,26.08,0.14,0.36,0.17,141.88
20200725,35.48,25.23,0.04,0.36,0.14,144.15
20200726,36.47,24.16,0.02,0.36,0.14,139.98
20200727,36.05,25.15,1.79,0.36,0.1,133.69
20200728,32.51,25.15,2.78,0.37,0.06,75.35
20200729,38.4,24.44,3.1,0.37,0.29,132.2
20200730,40.12,25.21,2.47,0.37,0.31,138.3
20200731,34.61,21.92,0.0,0.37,0.27,148.26
20200801,34.8,19.76,0.0,0.37,0.24,151.23
20200802,35.74,21.35,0.85,0.37,0.19,139.46
20200803,31.48,23.48,0.76,0.37,0.12,138.9
20200804,37.82,22.05,0.0,0.37,0.19,144.42
20200805,39.63,24.78,0.05,0.36,0.15,125.13
20200806,40.21,25.72,0.0,0.36,0.13,110.32
20200807,39.48,26.52,0.0,0.36,0.1,139.18
20200808,38.96,26.63,0.0,0.35,0.08,146.44
20200809,38.69,25.67,0.0,0.35,0.06,146.47
20200810,39.36,25.52,0.05,0.35,0.05,147.96
20200811,40.1,26.15,0.0,0.35,0.04,132.55
20200812,41.54,26.73,0.0,0.35,0.03,144.41
20200813,41.78,27.37,0.0,0.35,0.03,144.26
20200814,44.69,26.87,0.02,0.34,0.02,140.23
20200815,41.02,25.64,0.16,0.34,0.02,128.29
20200816,39.05,27.05,7.64,0.35,0.01,105.16
20200817,32.6,24.56,1.32,0.37,0.08,122.0
20200818,36.25,23.29,0.0,0.37,0.17,139.8
20200819,35.28,20.33,0.28,0.36,0.13,111.09
20200820,32.9,21.37,0.23,0.36,0.06,78.16
20200821,35.61,21.48,0.42,0.36,0.08,116.12
20200822,37.13,22.94,0.95,0.36,0.09,131.01
20200823,36.35,23.33,0.0,0.36,0.07,139.26
20200824,36.36,22.78,0.0,0.35,0.06,128.52
20200825,36.02,22.96,0.0,0.35,0.04,135.18
20200826,36.87,24.22,0.0,0.35,0.04,127.7
20200827,37.74,23.75,0.0,0.35,0.03,133.61
20200828,42.7,24.9,0.0,0.35,0.03,133.9
20200829,42.59,27.35,0.25,0.34,0.02,130.31
20200830,40.0,27.25,3.67,0.35,0.03,126.39
20200831,37.63,27.62,4.74,0.35,0.04,70.84
20200901,35.08,25.33,33.08,0.38,0.08,51.73
20200902,31.44,23.9,8.99,0.44,0.86,80.85
20200903,32.9,22.19,0.22,0.43,1.32,127.88
20200904,31.8,22.62,0.01,0.41,1.06,123.59
20200905,31.91,21.3,0.4,0.41,0.95,119.7
20200906,34.28,22.1,0.03,0.4,1.02,129.62
20200907,35.69,22.86,0.0,0.39,0.93,127.96
20200908,31.01,22.34,11.86,0.39,0.35,78.02
20200909,22.19,9.32,87.17,0.53,0.07,32.57
20200910,15.34,9.12,17.18,0.56,0.11,37.15
20200911,19.46,14.44,4.47,0.57,0.3,71.11
20200912,28.6,14.8,0.05,0.55,1.23,98.95
20200913,25.73,19.55,0.52,0.52,0.46,86.12
20200914,25.42,17.05,0.02,0.51,0.86,92.45
20200915,26.76,18.75,0.01,0.49,0.75,84.08
20200916,29.73,18.08,0.19,0.48,1.23,103.58
20200917,28.61,18.83,0.2,0.47,1.15,100.66
20200918,28.05,16.93,0.0,0.45,1.01,93.59
20200919,25.96,15.44,0.0,0.45,0.74,85.81
20200920,26.2,12.91,0.0,0.44,0.83,109.09
20200921,26.15,15.4,0.04,0.43,0.58,75.44
20200922,26.09,17.17,0.32,0.43,0.51,75.33
20200923,27.35,16.4,0.19,0.42,0.71,85.74
20200924,29.11,14.57,0.01,0.42,0.94,111.84
20200925,32.71,15.44,0.0,0.41,1.07,113.05
20200926,32.93,17.0,0.0,0.41,0.97,113.99
20200927,33.23,14.83,0.0,0.41,1.0,111.64
20200928,24.32,11.47,0.0,0.4,0.53,107.94
20200929,27.82,9.15,0.0,0.4,0.62,115.76
20200930,32.79,11.96,0.0,0.39,0.72,109.68
20201001,26.94,13.72,0.0,0.39,0.46,110.4
20201002,27.46,9.75,0.0,0.38,0.39,89.8
20201003,30.72,14.88,0.0,0.38,0.4,100.7
20201004,26.63,13.23,0.0,0.38,0.31,105.05
20201005,30.73,12.04,0.0,0.38,0.33,104.54
20201006,32.94,14.81,0.0,0.38,0.37,95.12
20201007,33.7,15.89,0.0,0.38,0.38,99.11
20201008,31.95,16.51,0.0,0.38,0.31,101.36
20201009,31.62,15.83,0.0,0.38,0.28,95.29
20201010,34.56,16.22,0.0,0.38,0.29,97.39
20201011,37.97,15.59,0.01,0.38,0.34,99.87
20201012,26.35,15.19,0.0,0.38,0.16,99.55
20201013,31.02,12.19,0.0,0.37,0.18,100.2
20201014,36.24,17.62,0.0,0.37,0.21,98.95
20201015,24.86,12.6,0.0,0.37,0.1,84.24
20201016,22.0,7.99,0.0,0.37,0.08,99.03
20201017,30.81,10.15,0.0,0.37,0.11,97.07
20201018,26.47,9.28,0.0,0.37,0.11,81.65
20201019,19.76,6.14,0.0,0.37,0.05,47.52
20201020,31.52,12.05,0.0,0.37,0.12,75.83
20201021,31.09,17.79,0.0,0.37,0.14,90.81
20201022,30.24,18.61,2.99,0.38,0.11,87.01
20201023,20.47,5.79,7.04,0.39,0.03,31.23
20201024,18.65,3.08,0.0,0.39,0.15,86.16
20201025,18.3,6.48,0.34,0.39,0.12,45.95
20201026,5.85,-0.88,6.17,0.4,0.0,34.48
20201027,1.87,-1.35,7.34,0.4,0.0,22.34
20201028,8.46,0.03,6.6,0.41,0.01,44.55
20201029,15.07,2.81,0.03,0.42,0.13,82.27
20201030,19.05,2.73,0.0,0.42,0.27,86.35
20201031,25.92,5.77,0.0,0.41,0.41,81.97
20201101,20.75,8.0,0.0,0.41,0.33,85.53
20201102,22.76,5.51,0.0,0.41,0.36,84.94
20201103,25.19,7.31,0.0,0.41,0.39,82.46
20201104,26.32,9.33,0.0,0.4,0.36,75.54
20201105,24.32,10.55,0.0,0.4,0.29,77.95
20201106,25.29,9.75,0.0,0.4,0.33,75.24
20201107,25.26,12.15,0.0,0.39,0.3,78.1
20201108,26.3,12.43,0.0,0.39,0.26,75.95
20201109,28.04,14.33,0.61,0.39,0.28,66.95
20201110,21.28,7.9,0.02,0.39,0.22,79.9
20201111,23.98,4.73,0.0,0.39,0.2,74.11
20201112,25.42,9.9,0.0,0.39,0.15,69.92
20201113,18.27,5.89,0.0,0.38,0.1,42.95
20201114,28.83,13.09,0.02,0.38,0.25,70.49
20201115,16.92,4.66,0.0,0.38,0.11,77.34
20201116,22.79,4.87,0.0,0.38,0.14,76.38
20201117,22.53,5.9,0.0,0.38,0.14,74.87
20201118,23.98,6.37,0.0,0.38,0.13,73.88
20201119,25.98,9.98,0.0,0.38,0.13,71.64
20201120,25.59,11.33,0.0,0.38,0.12,70.05
20201121,24.57,11.72,0.0,0.38,0.11,53.11
20201122,14.81,8.8,0.02,0.38,0.03,17.99
20201123,18.98,8.01,0.0,0.38,0.05,40.73
20201124,26.97,7.84,0.17,0.38,0.14,66.45
20201125,18.31,4.07,0.0,0.38,0.07,67.62
20201126,25.19,6.01,0.0,0.38,0.09,67.41
20201127,14.68,6.34,0.0,0.38,0.02,63.16
20201128,9.03,4.32,28.3,0.41,0.0,12.34
20201129,12.24,1.89,0.08,0.44,0.06,41.77
20201130,10.44,-4.31,0.0,0.43,0.04,69.47
20201201,17.65,-0.42,0.0,0.42,0.14,65.07
20201202,9.47,0.42,0.04,0.42,0.02,41.62
20201203,9.25,-0.6,0.0,0.42,0.02,31.71
20201204,14.04,-2.66,0.0,0.41,0.09,66.88
20201205,13.4,-0.79,0.07,0.41,0.05,32.05
20201206,15.0,1.76,0.21,0.41,0.08,66.99
20201207,17.97,0.57,0.02,0.41,0.13,65.02
20201208,20.45,1.94,0.0,0.41,0.16,66.44
20201209,23.62,2.72,0.0,0.41,0.2,66.7
20201210,24.56,4.12,0.27,0.41,0.21,64.61
20201211,17.33,3.67,1.23,0.41,0.11,55.55
20201212,10.79,-0.82,0.01,0.41,0.05,64.39
20201213,5.37,-2.37,2.67,0.41,0.0,18.92
20201214,10.11,-4.06,0.0,0.41,0.02,62.58
20201215,10.89,-0.42,0.01,0.41,0.03,33.23
20201216,10.12,-4.63,0.0,0.41,0.02,65.29
20201217,16.07,-3.02,0.0,0.41,0.08,64.88
20201218,16.96,2.54,0.0,0.4,0.05,46.37
20201219,14.44,2.87,0.0,0.4,0.06,64.19
20201220,16.4,-0.28,0.0,0.4,0.08,64.91
20201221,19.24,1.5,0.0,0.4,0.11,65.15
20201222,21.55,3.26,0.0,0.4,0.11,60.77
20201223,13.76,-1.24,0.0,0.4,0.06,64.62
20201224,13.6,-4.45,0.0,0.4,0.03,65.4
20201225,17.66,-1.29,0.0,0.39,0.07,64.66
20201226,19.93,1.26,0.0,0.39,0.1,64.84
20201227,19.83,4.56,0.0,0.39,0.09,63.84
20201228,12.94,4.77,0.01,0.39,0.02,37.62
20201229,20.94,12.51,3.07,0.39,0.05,30.25
20201230,13.12,0.97,10.06,0.41,0.0,16.01
20201231,2.06,-1.12,22.31,0.42,0.0,14.78
