,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060511,30.64,12.41,0.0,0.62,0.09,145.62
20060512,31.97,12.81,0.0,0.61,0.05,150.95
20060513,37.36,16.08,0.0,0.61,0.03,151.19
20060514,33.64,21.37,8.36,0.61,0.01,92.75
20060515,28.76,16.8,0.32,0.62,0.04,131.3
20060516,32.49,14.04,0.0,0.62,0.03,146.63
20060517,34.51,15.87,0.0,0.61,0.01,150.52
20060518,35.93,14.9,0.0,0.61,0.0,155.43
20060519,38.04,17.67,0.0,0.6,0.0,152.09
20060520,36.86,18.06,0.0,0.6,0.0,145.82
20060521,35.7,19.8,0.0,0.6,0.0,147.73
20060522,35.57,20.14,0.0,0.6,0.0,141.16
20060523,35.45,20.36,0.0,0.6,0.0,150.92
20060524,35.9,20.66,0.0,0.6,0.0,144.49
20060525,35.82,21.7,0.0,0.6,0.0,134.22
20060526,36.76,21.86,0.0,0.6,0.0,124.25
20060527,32.17,22.23,11.89,0.61,0.0,93.34
20060528,32.49,21.57,2.32,0.62,0.09,118.78
20060529,34.25,21.73,0.18,0.62,0.07,127.77
20060530,33.79,21.6,0.25,0.62,0.04,135.75
20060531,31.37,20.77,0.56,0.61,0.01,123.5
20060601,31.15,19.88,1.86,0.61,0.0,72.48
20060602,34.11,19.19,0.02,0.61,0.01,117.99
20060603,36.01,19.98,0.0,0.61,0.0,142.67
20060604,37.09,21.02,0.0,0.6,0.0,154.99
20060605,38.07,20.23,0.0,0.6,0.0,153.68
20060606,38.43,20.73,0.0,0.6,0.0,149.41
20060607,38.9,21.3,0.0,0.6,0.0,149.74
20060608,37.44,22.62,0.0,0.6,0.0,138.96
20060609,37.34,21.5,0.0,0.6,0.0,150.74
20060610,37.62,21.34,0.0,0.59,0.0,155.55
20060611,38.44,21.76,0.0,0.59,0.0,157.47
20060612,38.1,21.8,0.0,0.59,0.0,153.66
20060613,40.33,21.12,0.0,0.59,0.0,153.54
20060614,40.5,23.37,0.0,0.59,0.0,149.41
20060615,38.3,23.92,0.0,0.59,0.0,138.29
20060616,38.05,23.24,4.33,0.6,0.0,131.09
20060617,36.62,24.26,4.44,0.61,0.02,120.52
20060618,36.62,23.73,0.47,0.61,0.06,130.75
20060619,39.37,22.76,0.0,0.6,0.04,154.33
20060620,36.18,23.37,0.48,0.6,0.01,132.4
20060621,36.18,23.43,0.08,0.6,0.0,124.67
20060622,37.08,23.5,0.0,0.6,0.0,124.77
20060623,35.3,23.55,0.26,0.6,0.0,134.13
20060624,34.8,23.95,2.82,0.6,0.0,98.38
20060625,37.25,23.87,1.07,0.6,0.0,129.47
20060626,35.88,21.98,0.0,0.6,0.0,139.58
20060627,34.92,21.83,0.0,0.6,0.0,144.48
20060628,30.9,22.17,0.0,0.6,0.0,140.8
20060629,35.58,22.82,0.0,0.6,0.0,133.67
20060630,31.05,23.01,3.62,0.6,0.0,103.25
20060701,31.61,21.76,1.05,0.61,0.0,108.05
20060702,30.33,21.73,11.06,0.62,0.0,97.01
20060703,32.47,21.67,1.38,0.62,0.18,109.07
20060704,32.09,22.82,4.63,0.62,0.1,114.12
20060705,34.74,22.8,1.08,0.62,0.27,125.87
20060706,34.86,22.14,0.07,0.62,0.16,109.85
20060707,34.73,23.07,0.05,0.62,0.05,124.48
20060708,34.35,23.25,0.13,0.61,0.03,118.29
20060709,35.62,23.26,0.09,0.61,0.01,130.43
20060710,36.26,23.3,0.0,0.61,0.0,138.8
20060711,38.12,23.19,0.0,0.6,0.0,145.96
20060712,38.68,23.27,0.0,0.6,0.0,145.43
20060713,38.87,22.73,0.0,0.6,0.0,153.0
20060714,36.0,23.84,0.02,0.6,0.0,129.13
20060715,36.62,24.12,0.03,0.6,0.0,113.96
20060716,38.92,23.34,0.0,0.6,0.0,148.76
20060717,39.47,24.21,0.0,0.6,0.0,151.2
20060718,39.62,24.33,0.0,0.59,0.0,147.67
20060719,38.18,24.64,0.0,0.59,0.0,142.55
20060720,35.76,24.54,0.47,0.59,0.0,111.12
20060721,36.66,24.0,0.15,0.59,0.0,142.7
20060722,38.27,24.28,2.38,0.6,0.0,118.41
20060723,38.05,24.59,1.37,0.6,0.0,114.46
20060724,36.78,23.63,0.14,0.6,0.0,139.2
20060725,33.42,23.7,0.0,0.6,0.0,120.46
20060726,35.33,23.68,0.03,0.6,0.0,112.17
20060727,35.74,24.13,2.38,0.6,0.0,97.09
20060728,37.04,23.92,0.93,0.6,0.0,123.08
20060729,36.97,23.83,0.05,0.6,0.0,128.8
20060730,37.73,22.22,0.0,0.6,0.0,150.09
20060731,35.44,23.47,0.0,0.6,0.0,136.84
20060801,36.24,23.38,0.0,0.6,0.0,118.33
20060802,37.04,24.27,0.23,0.6,0.0,112.49
20060803,30.36,23.82,7.68,0.6,0.0,111.3
20060804,30.3,23.24,3.91,0.62,0.02,120.2
20060805,34.65,22.74,0.28,0.62,0.07,120.92
20060806,32.65,22.77,0.43,0.62,0.02,133.34
20060807,31.4,22.67,0.96,0.61,0.01,114.3
20060808,35.73,22.71,0.04,0.61,0.01,136.14
20060809,36.51,23.68,0.0,0.61,0.0,143.36
20060810,38.19,23.26,0.0,0.6,0.0,145.34
20060811,39.14,24.38,0.0,0.6,0.0,143.14
20060812,36.89,24.25,0.0,0.6,0.0,135.8
20060813,33.75,24.18,5.1,0.6,0.0,100.99
20060814,31.21,23.4,1.64,0.61,0.0,99.86
20060815,32.34,23.64,0.18,0.61,0.01,130.09
20060816,36.22,24.29,0.0,0.61,0.01,142.48
20060817,38.91,22.48,0.0,0.6,0.01,142.31
20060818,38.89,24.2,0.19,0.6,0.0,124.62
20060819,35.67,24.26,0.01,0.6,0.0,113.84
20060820,33.28,25.21,0.7,0.6,0.0,114.05
20060821,36.0,24.62,0.02,0.6,0.0,128.55
20060822,35.59,24.82,0.0,0.6,0.0,117.23
20060823,36.27,24.72,0.3,0.6,0.0,117.56
20060824,36.93,24.75,0.04,0.6,0.0,129.96
20060825,35.99,25.25,0.09,0.6,0.0,134.42
20060826,37.85,25.36,0.21,0.6,0.0,121.16
20060827,35.2,25.19,0.2,0.6,0.0,115.83
20060828,38.89,24.61,1.01,0.6,0.0,108.73
20060829,32.04,24.36,4.37,0.6,0.0,96.17
20060830,33.99,22.3,1.32,0.61,0.0,103.91
20060831,36.12,23.0,0.21,0.61,0.0,118.54
20060901,35.96,22.6,0.0,0.6,0.0,119.55
20060902,37.04,23.05,0.03,0.6,0.0,117.61
20060903,33.56,23.72,0.61,0.6,0.0,84.71
20060904,34.1,23.16,1.78,0.6,0.0,80.32
20060905,27.31,20.6,13.94,0.62,0.05,35.07
20060906,31.14,17.94,0.0,0.62,0.23,131.46
20060907,32.72,16.23,0.0,0.62,0.16,128.16
20060908,28.07,20.35,3.93,0.62,0.04,48.74
20060909,28.11,20.27,0.62,0.62,0.06,65.71
20060910,32.73,21.14,0.62,0.62,0.07,99.62
20060911,30.55,22.45,9.0,0.62,0.07,55.98
20060912,32.46,22.26,5.95,0.63,0.31,88.47
20060913,33.05,20.62,0.18,0.63,0.41,119.69
20060914,33.44,19.48,0.0,0.62,0.21,115.9
20060915,34.64,22.8,0.0,0.62,0.09,91.41
20060916,31.12,24.4,15.72,0.62,0.03,75.77
20060917,28.99,22.79,11.89,0.66,0.38,68.91
20060918,30.91,17.98,0.18,0.66,1.37,111.34
20060919,30.98,15.41,0.01,0.65,1.08,127.74
20060920,30.62,14.49,0.0,0.64,0.6,125.44
20060921,33.9,17.91,0.0,0.63,0.36,108.14
20060922,36.65,22.28,0.01,0.62,0.24,112.37
20060923,35.71,21.95,4.77,0.62,0.16,77.7
20060924,23.75,16.52,0.28,0.62,0.07,69.28
20060925,30.63,14.06,0.0,0.62,0.1,121.34
20060926,31.42,15.35,0.0,0.62,0.04,119.95
20060927,34.63,15.76,0.0,0.61,0.02,117.82
20060928,32.95,18.98,1.48,0.61,0.01,106.54
20060929,32.01,17.0,2.13,0.61,0.0,115.98
20060930,32.55,18.73,0.0,0.61,0.0,100.2
20061001,31.64,21.05,0.0,0.61,0.0,89.77
20061002,31.51,21.19,0.0,0.61,0.0,95.81
20061003,32.05,18.72,0.0,0.6,0.0,94.0
20061004,32.25,19.32,0.0,0.6,0.0,90.54
20061005,33.61,19.51,0.0,0.6,0.0,102.56
20061006,33.37,18.82,0.0,0.6,0.0,90.88
20061007,30.76,21.07,0.0,0.6,0.0,67.57
20061008,31.73,18.98,0.02,0.6,0.0,88.34
20061009,29.97,17.52,0.42,0.6,0.0,79.42
20061010,28.83,16.8,18.57,0.62,0.06,56.4
20061011,31.16,15.62,0.07,0.63,0.35,96.6
20061012,31.86,16.42,0.06,0.62,0.2,85.51
20061013,24.0,14.81,0.21,0.62,0.07,57.73
20061014,26.3,17.3,2.01,0.62,0.04,31.51
20061015,28.25,20.33,3.24,0.62,0.07,45.1
20061016,30.25,16.65,1.29,0.62,0.2,92.98
20061017,33.0,15.15,0.0,0.62,0.2,105.02
20061018,32.61,15.07,0.91,0.62,0.09,73.92
20061019,24.55,11.94,0.01,0.62,0.04,86.2
20061020,25.94,8.95,0.0,0.62,0.03,101.98
20061021,30.48,12.83,0.0,0.61,0.03,86.56
20061022,22.03,8.94,0.0,0.61,0.01,90.49
20061023,19.69,9.24,0.0,0.61,0.01,86.96
20061024,21.94,13.85,3.46,0.61,0.0,23.66
20061025,27.21,18.46,5.63,0.62,0.02,24.56
20061026,29.65,17.35,0.17,0.62,0.09,75.45
20061027,24.0,9.44,0.0,0.62,0.05,96.45
20061028,26.76,7.82,0.0,0.62,0.05,98.24
20061029,27.08,10.1,0.0,0.62,0.03,97.0
20061030,24.34,11.06,0.0,0.61,0.01,77.24
20061031,30.77,13.38,0.0,0.61,0.01,90.83
20061101,27.16,12.34,0.0,0.61,0.0,55.42
20061102,15.34,9.55,0.06,0.61,0.0,40.62
20061103,20.3,8.43,0.0,0.61,0.0,80.84
20061104,23.8,11.32,0.1,0.61,0.0,18.92
20061105,26.81,16.62,0.48,0.61,0.0,33.82
20061106,29.36,14.13,0.54,0.61,0.0,56.02
20061107,28.79,11.4,0.0,0.6,0.0,87.09
20061108,30.9,11.37,0.0,0.6,0.0,85.68
20061109,33.42,15.75,0.0,0.6,0.0,77.81
20061110,31.83,13.86,0.0,0.6,0.0,84.84
20061111,22.29,8.44,0.0,0.6,0.0,88.56
20061112,23.46,7.42,0.0,0.6,0.0,76.77
20061113,27.31,15.03,0.0,0.6,0.0,61.49
20061114,30.87,14.42,0.0,0.6,0.0,76.12
20061115,18.63,5.83,0.0,0.6,0.0,86.62
20061116,21.74,4.01,0.0,0.6,0.0,85.82
20061117,24.4,4.78,0.0,0.6,0.0,81.88
20061118,24.83,7.54,0.0,0.6,0.0,82.31
20061119,23.58,8.43,0.0,0.6,0.0,78.66
20061120,22.37,7.76,0.0,0.6,0.0,80.43
20061121,20.65,4.31,0.0,0.6,0.0,80.75
20061122,24.26,5.9,0.0,0.6,0.0,81.21
20061123,25.46,7.51,0.0,0.6,0.0,81.24
20061124,25.4,9.47,0.0,0.6,0.0,80.12
20061125,24.2,11.68,0.0,0.6,0.0,62.67
20061126,23.93,12.91,0.0,0.6,0.0,42.02
20061127,24.64,16.69,0.03,0.6,0.0,44.7
20061128,28.1,16.18,0.0,0.6,0.0,62.93
20061129,27.35,17.27,2.05,0.6,0.0,35.33
20061130,17.37,0.77,0.29,0.6,0.0,70.35
20061201,15.47,-1.42,0.0,0.6,0.0,69.32
20061202,16.01,3.76,0.0,0.6,0.0,58.73
20061203,12.44,0.77,0.0,0.6,0.0,33.15
20061204,12.7,-2.09,0.0,0.6,0.0,73.16
20061205,16.48,2.1,0.0,0.6,0.0,63.5
20061206,21.65,6.69,0.0,0.6,0.0,62.98
20061207,12.26,6.29,0.1,0.6,0.0,18.41
20061208,8.12,1.43,0.51,0.6,0.0,19.6
20061209,12.37,0.51,0.1,0.6,0.0,35.82
20061210,16.63,6.55,0.42,0.6,0.0,29.34
20061211,22.16,7.94,0.22,0.6,0.0,34.4
20061212,22.02,6.01,0.0,0.6,0.0,74.84
20061213,22.8,9.78,0.0,0.6,0.0,72.86
20061214,23.4,9.4,0.01,0.6,0.0,60.55
20061215,25.3,8.94,0.01,0.6,0.0,57.48
20061216,24.8,9.33,0.0,0.6,0.0,41.64
20061217,25.18,13.07,0.0,0.6,0.0,36.11
20061218,24.8,15.95,0.34,0.6,0.0,31.07
20061219,19.0,16.53,1.18,0.6,0.0,15.62
20061220,18.85,9.9,0.2,0.6,0.0,42.72
20061221,21.83,6.75,0.0,0.6,0.0,51.9
20061222,19.19,3.22,0.09,0.6,0.0,73.09
20061223,11.97,3.93,9.57,0.61,0.0,11.95
20061224,14.65,3.43,0.54,0.62,0.0,22.09
20061225,12.51,1.03,2.7,0.62,0.01,70.66
20061226,16.99,-0.41,0.0,0.62,0.03,74.16
20061227,18.7,1.38,0.0,0.62,0.02,73.03
20061228,20.29,8.59,0.14,0.62,0.01,32.78
20061229,18.51,7.5,3.52,0.62,0.01,27.23
20061230,15.75,3.94,0.68,0.62,0.02,70.84
20061231,17.13,2.62,0.22,0.62,0.02,70.98
