,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060412,14.16,1.94,0.43,0.59,0.26,101.89
20060413,10.2,3.16,1.46,0.58,0.05,67.1
20060414,10.08,1.4,2.52,0.58,0.06,66.3
20060415,5.67,-0.77,3.79,0.59,0.01,59.61
20060416,5.98,-1.81,0.59,0.59,0.03,95.58
20060417,8.26,-2.56,0.49,0.58,0.06,97.62
20060418,12.75,-2.52,0.01,0.58,0.36,125.87
20060419,16.97,-0.6,0.12,0.57,0.54,126.05
20060420,18.47,4.37,0.4,0.57,0.4,113.13
20060421,10.58,0.76,0.37,0.57,0.15,96.41
20060422,13.48,-2.6,0.0,0.56,0.36,131.77
20060423,16.57,2.39,0.0,0.56,0.54,135.65
20060424,14.02,2.88,0.02,0.55,0.41,120.16
20060425,18.24,2.77,0.0,0.55,0.76,130.98
20060426,13.55,3.15,0.01,0.55,0.21,105.21
20060427,20.26,3.92,0.0,0.55,0.74,137.09
20060428,23.9,8.61,0.0,0.55,0.97,138.18
20060429,20.81,1.53,0.34,0.55,0.57,116.79
20060430,16.09,-1.78,0.13,0.54,0.58,138.65
20060501,12.61,1.15,0.06,0.54,0.35,131.69
20060502,14.01,-1.63,0.0,0.54,0.46,142.52
20060503,16.75,0.88,0.0,0.54,0.58,143.38
20060504,18.09,3.85,0.0,0.53,0.69,143.97
20060505,20.39,6.9,0.0,0.53,0.71,128.43
20060506,14.82,3.19,0.13,0.53,0.37,117.57
20060507,10.23,2.75,2.74,0.53,0.06,75.23
20060508,13.76,0.24,0.07,0.54,0.41,125.55
20060509,16.54,-1.13,0.0,0.53,0.68,146.85
20060510,18.66,4.74,0.0,0.53,0.58,131.84
20060511,17.65,5.76,0.04,0.53,0.47,106.13
20060512,14.3,3.24,0.0,0.53,0.43,143.38
20060513,19.62,2.86,0.0,0.52,0.81,149.95
20060514,24.16,5.26,0.0,0.52,1.13,150.61
20060515,27.6,10.08,5.07,0.52,1.13,124.55
20060516,31.45,13.69,0.0,0.52,1.68,146.37
20060517,31.78,15.64,0.01,0.52,1.61,149.1
20060518,28.08,16.31,1.38,0.51,1.1,131.53
20060519,23.61,12.65,6.53,0.52,0.49,94.81
20060520,19.65,11.31,5.06,0.53,0.66,112.33
20060521,20.05,9.5,3.41,0.53,0.36,79.13
20060522,17.01,7.78,2.89,0.53,0.24,71.09
20060523,17.28,7.04,6.2,0.54,0.37,89.28
20060524,15.65,6.69,2.13,0.54,0.3,85.91
20060525,13.53,5.71,1.08,0.54,0.26,92.62
20060526,12.2,4.57,1.6,0.54,0.17,101.58
20060527,10.61,3.76,3.39,0.54,0.07,106.36
20060528,12.94,3.91,1.46,0.54,0.2,88.05
20060529,17.98,4.62,0.1,0.54,0.6,144.62
20060530,21.61,3.94,0.02,0.53,0.98,150.09
20060531,23.97,10.19,0.41,0.52,0.68,101.72
20060601,20.98,11.26,7.4,0.53,0.24,70.63
20060602,18.8,8.58,7.45,0.55,0.22,76.35
20060603,19.71,6.95,2.35,0.55,0.62,114.29
20060604,18.21,9.35,7.32,0.55,0.43,115.88
20060605,21.48,8.13,0.04,0.55,0.78,142.84
20060606,22.48,9.21,0.0,0.54,0.97,147.66
20060607,21.86,9.52,0.05,0.53,0.92,148.72
20060608,18.58,6.9,0.03,0.53,0.68,140.08
20060609,18.09,6.64,0.38,0.52,0.65,109.66
20060610,19.63,7.44,0.36,0.52,0.77,137.66
20060611,21.76,7.58,1.46,0.52,0.64,121.09
20060612,18.01,11.69,4.16,0.52,0.22,83.08
20060613,18.0,10.8,2.96,0.53,0.22,73.06
20060614,17.94,8.75,0.24,0.53,0.49,107.88
20060615,17.98,7.93,0.26,0.52,0.44,124.05
20060616,18.68,8.15,0.6,0.52,0.35,118.65
20060617,20.27,6.33,0.01,0.52,0.75,158.55
20060618,21.3,6.68,0.0,0.52,0.84,143.98
20060619,20.77,6.86,0.02,0.51,0.79,153.06
20060620,22.03,5.98,0.0,0.51,0.92,160.84
20060621,21.73,7.2,0.01,0.51,0.84,159.42
20060622,23.53,6.51,0.0,0.5,0.93,161.55
20060623,26.8,6.57,0.0,0.5,1.28,162.04
20060624,28.73,10.99,0.0,0.49,1.29,162.61
20060625,31.66,13.34,0.0,0.48,1.38,163.7
20060626,33.73,16.01,0.0,0.48,1.45,162.35
20060627,33.2,15.79,0.0,0.48,1.42,157.62
20060628,28.44,11.42,0.0,0.48,0.78,129.59
20060629,23.19,13.11,0.9,0.48,0.31,67.91
20060630,31.16,14.51,0.02,0.48,1.25,133.42
20060701,31.36,16.16,0.0,0.47,1.28,158.2
20060702,32.84,17.44,0.0,0.47,1.26,148.65
20060703,32.48,16.73,0.08,0.46,1.17,153.22
20060704,31.69,17.83,0.72,0.46,1.02,151.88
20060705,24.79,12.94,0.18,0.46,0.62,142.58
20060706,21.83,9.35,0.14,0.46,0.43,130.27
20060707,25.72,6.35,0.0,0.46,0.72,160.91
20060708,31.03,12.84,0.0,0.46,1.07,159.5
20060709,30.44,17.49,0.03,0.45,0.89,149.47
20060710,22.23,12.83,0.1,0.45,0.42,145.79
20060711,25.3,10.22,0.01,0.45,0.55,144.5
20060712,20.37,10.65,0.36,0.45,0.3,106.02
20060713,24.48,10.68,0.06,0.45,0.55,153.25
20060714,26.25,10.76,0.0,0.45,0.64,158.1
20060715,25.81,10.98,0.0,0.45,0.6,157.68
20060716,29.98,9.19,0.0,0.45,0.85,157.95
20060717,24.73,10.67,0.0,0.45,0.55,157.49
20060718,25.59,7.71,0.0,0.45,0.6,157.88
20060719,27.31,10.35,0.0,0.45,0.54,151.03
20060720,31.6,13.01,0.0,0.45,0.77,154.24
20060721,35.97,16.51,0.0,0.44,0.8,152.16
20060722,37.31,22.37,0.0,0.44,0.82,96.98
20060723,37.04,21.42,0.0,0.43,0.8,150.05
20060724,35.45,17.89,0.0,0.43,0.7,153.25
20060725,31.69,15.19,0.0,0.43,0.55,154.07
20060726,32.92,14.03,0.0,0.43,0.58,152.46
20060727,31.83,14.6,0.0,0.42,0.51,150.19
20060728,24.75,11.51,0.0,0.42,0.32,149.98
20060729,21.07,8.33,0.01,0.43,0.24,140.14
20060730,19.37,8.44,0.1,0.43,0.19,120.17
20060731,22.68,6.94,0.0,0.43,0.31,143.8
20060801,24.33,8.34,0.0,0.43,0.33,129.79
20060802,25.37,8.19,0.02,0.43,0.39,143.96
20060803,28.06,9.85,0.0,0.43,0.47,139.67
20060804,28.01,10.27,0.0,0.42,0.42,137.93
20060805,28.64,11.65,0.0,0.42,0.43,141.46
20060806,30.76,14.81,0.0,0.42,0.45,126.33
20060807,32.93,15.23,0.31,0.42,0.51,128.98
20060808,26.02,13.73,0.13,0.42,0.3,100.69
20060809,25.26,12.27,0.06,0.42,0.26,133.24
20060810,26.36,11.59,0.02,0.42,0.28,127.8
20060811,23.45,9.17,0.02,0.42,0.26,135.38
20060812,25.48,9.15,0.0,0.42,0.33,134.95
20060813,28.11,14.23,0.0,0.41,0.35,137.2
20060814,30.37,14.81,0.0,0.41,0.39,131.21
20060815,25.25,11.35,0.0,0.41,0.28,134.66
20060816,22.63,8.7,0.0,0.41,0.23,125.28
20060817,26.76,10.33,0.0,0.41,0.27,128.02
20060818,30.04,14.26,0.0,0.41,0.34,129.54
20060819,31.42,16.65,0.0,0.41,0.36,129.76
20060820,32.42,15.53,0.0,0.41,0.35,123.59
20060821,29.37,16.65,0.04,0.41,0.25,91.3
20060822,26.78,11.85,0.0,0.41,0.22,122.95
20060823,24.96,8.65,0.0,0.41,0.21,122.17
20060824,23.49,9.69,0.02,0.41,0.19,113.88
20060825,26.9,10.68,0.0,0.41,0.23,126.39
20060826,29.58,15.2,0.0,0.41,0.31,123.18
20060827,31.37,15.57,0.0,0.41,0.29,124.22
20060828,33.26,16.46,0.0,0.41,0.28,116.55
20060829,19.71,8.62,0.03,0.4,0.11,105.87
20060830,17.89,7.3,0.31,0.41,0.08,88.74
20060831,21.3,5.99,0.0,0.41,0.11,120.88
20060901,25.19,8.05,0.0,0.41,0.16,121.23
20060902,27.57,8.99,0.0,0.4,0.19,117.07
20060903,27.8,13.11,0.0,0.4,0.15,87.05
20060904,32.28,16.17,0.0,0.4,0.23,110.45
20060905,33.56,14.65,0.0,0.4,0.25,107.18
20060906,32.0,15.28,0.0,0.4,0.25,102.91
20060907,29.26,11.01,0.0,0.4,0.2,107.61
20060908,27.55,12.84,0.0,0.4,0.17,95.93
20060909,21.01,9.5,0.07,0.4,0.09,105.14
20060910,23.7,7.3,0.0,0.4,0.11,111.84
20060911,26.2,11.06,0.0,0.4,0.13,102.55
20060912,29.0,12.73,0.0,0.4,0.18,109.16
20060913,20.74,6.89,0.06,0.4,0.07,97.28
20060914,14.26,4.73,0.76,0.4,0.04,75.34
20060915,13.2,5.95,2.25,0.4,0.02,69.71
20060916,15.42,5.23,0.08,0.4,0.05,80.49
20060917,19.8,4.98,0.02,0.4,0.08,87.05
20060918,18.37,7.83,1.22,0.41,0.04,68.42
20060919,15.97,6.4,0.82,0.41,0.04,57.48
20060920,12.2,5.69,1.56,0.41,0.02,42.9
20060921,14.08,5.07,0.26,0.41,0.04,63.46
20060922,18.69,2.95,0.01,0.41,0.1,99.52
20060923,21.21,8.62,0.01,0.41,0.12,98.14
20060924,21.45,8.98,0.0,0.41,0.1,97.65
20060925,24.27,9.62,0.0,0.41,0.14,96.5
20060926,26.46,9.92,0.0,0.41,0.17,94.7
20060927,26.46,11.56,0.0,0.4,0.14,92.71
20060928,27.7,11.9,0.0,0.4,0.16,90.84
20060929,26.41,12.01,0.0,0.4,0.14,88.91
20060930,24.55,8.27,0.0,0.4,0.11,85.02
20061001,20.05,5.94,0.0,0.4,0.06,81.52
20061002,19.42,5.37,0.0,0.4,0.06,85.09
20061003,18.4,7.48,1.08,0.4,0.03,42.31
20061004,17.06,9.29,4.36,0.41,0.02,29.33
20061005,20.54,6.12,0.0,0.41,0.09,76.34
20061006,16.79,6.47,0.05,0.41,0.05,51.75
20061007,16.4,2.38,0.0,0.41,0.07,71.08
20061008,16.69,5.1,0.19,0.41,0.04,51.59
20061009,14.26,3.65,0.0,0.41,0.04,80.85
20061010,18.55,4.33,0.0,0.41,0.07,79.34
20061011,20.95,6.15,0.0,0.41,0.08,78.96
20061012,19.62,7.85,0.0,0.4,0.07,77.55
20061013,21.37,8.05,0.0,0.4,0.08,76.16
20061014,19.05,8.96,0.09,0.4,0.05,63.67
20061015,11.4,6.7,8.49,0.41,0.01,27.12
20061016,12.05,6.05,2.67,0.42,0.02,47.44
20061017,13.26,4.15,0.34,0.42,0.04,44.84
20061018,11.36,5.11,1.58,0.42,0.02,30.98
20061019,14.6,4.46,2.54,0.42,0.03,41.97
20061020,14.75,1.48,0.02,0.42,0.07,68.04
20061021,12.73,1.62,0.0,0.42,0.05,66.98
20061022,12.53,0.62,0.05,0.42,0.04,65.98
20061023,15.83,2.76,0.0,0.41,0.07,60.95
20061024,8.95,2.08,0.37,0.41,0.02,38.22
20061025,11.68,-0.92,0.03,0.41,0.03,59.21
20061026,13.57,0.48,0.03,0.41,0.03,52.21
20061027,16.01,3.13,0.16,0.41,0.04,61.48
20061028,16.86,1.6,0.0,0.41,0.05,60.44
20061029,8.19,-2.03,0.42,0.41,0.02,43.3
20061030,3.83,-4.79,0.0,0.41,0.0,53.05
20061031,3.52,-5.44,0.0,0.41,0.01,58.88
20061101,3.15,-5.06,0.07,0.41,0.01,42.98
20061102,0.99,-2.36,13.56,0.41,0.0,12.94
20061103,7.6,1.79,6.94,0.44,0.0,20.35
20061104,11.8,5.83,9.37,0.45,0.01,18.68
20061105,13.05,5.57,12.55,0.47,0.0,23.8
20061106,16.21,13.18,21.4,0.49,0.03,18.7
20061107,14.23,4.69,22.16,0.54,0.03,13.23
20061108,8.27,2.66,2.28,0.53,0.02,38.85
20061109,6.38,1.08,0.69,0.52,0.02,34.73
20061110,5.78,0.59,6.43,0.51,0.01,21.19
20061111,4.94,0.96,1.68,0.51,0.01,33.46
20061112,5.9,0.58,11.91,0.5,0.01,19.79
20061113,6.12,0.15,3.95,0.52,0.01,24.58
20061114,5.33,-0.69,0.16,0.51,0.01,35.27
20061115,11.37,0.37,7.86,0.51,0.02,22.88
20061116,6.75,0.36,0.32,0.51,0.02,37.32
20061117,7.51,-0.85,0.0,0.5,0.01,36.0
20061118,5.73,-1.33,0.02,0.49,0.01,30.61
20061119,7.66,0.09,5.93,0.49,0.0,13.47
20061120,8.15,0.16,0.61,0.5,0.01,32.5
20061121,5.05,-0.62,1.85,0.49,0.01,21.38
20061122,4.49,0.62,5.27,0.49,0.0,19.74
20061123,2.75,-0.1,7.7,0.5,0.0,17.15
20061124,3.05,-0.87,7.31,0.51,0.0,20.09
20061125,0.83,-3.86,0.94,0.51,0.0,29.13
20061126,3.26,-3.1,9.03,0.51,0.0,14.09
20061127,-1.01,-6.68,1.23,0.51,0.0,20.01
20061128,-4.61,-10.35,0.57,0.5,0.0,17.69
20061129,-8.08,-11.44,1.01,0.5,0.0,21.88
20061130,1.08,-7.8,2.6,0.5,0.0,20.87
20061201,2.14,-6.61,0.21,0.5,0.0,34.2
20061202,-2.77,-9.53,0.09,0.5,0.0,27.8
20061203,-3.31,-10.96,0.01,0.49,0.0,25.34
20061204,0.58,-8.25,0.24,0.49,0.0,21.66
20061205,1.12,-3.2,0.14,0.5,0.0,22.46
20061206,0.7,-4.17,0.08,0.5,0.0,22.41
20061207,0.56,-4.13,0.07,0.49,0.0,16.28
20061208,0.84,-3.53,0.05,0.49,0.0,13.63
20061209,3.44,-4.23,3.44,0.49,0.0,18.56
20061210,3.37,-1.81,2.77,0.5,0.0,16.06
20061211,4.78,0.29,11.01,0.52,0.0,10.23
20061212,3.76,-0.27,7.72,0.52,0.0,17.02
20061213,6.79,0.85,7.93,0.55,0.01,15.97
20061214,8.68,0.37,25.83,0.56,0.0,9.98
20061215,3.09,-3.99,2.41,0.58,0.01,19.41
20061216,-0.39,-5.5,0.03,0.56,0.0,17.68
20061217,-0.13,-7.48,0.0,0.55,0.01,31.8
20061218,0.04,-7.36,0.0,0.55,0.0,24.77
20061219,-1.37,-7.07,0.03,0.54,0.0,21.89
20061220,-0.7,-7.12,1.16,0.53,0.0,13.09
20061221,2.61,-2.95,2.96,0.53,0.0,28.63
20061222,2.37,-4.05,0.49,0.53,0.0,29.88
20061223,2.62,-3.31,8.9,0.54,0.0,15.35
20061224,1.71,-3.17,6.63,0.54,0.0,13.69
20061225,1.34,-0.66,6.49,0.55,0.0,12.34
20061226,1.27,-1.46,13.74,0.55,0.0,6.93
20061227,1.04,-7.9,2.69,0.55,0.0,23.42
20061228,-1.89,-11.37,0.01,0.55,0.0,34.84
20061229,-2.67,-10.47,0.25,0.55,0.0,24.19
20061230,-3.17,-7.87,0.05,0.55,0.0,21.5
20061231,-2.54,-8.59,0.03,0.54,0.0,18.34
