,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030305,-4.17,-11.42,0.11,0.46,0.0,31.3
20030306,7.19,-10.82,0.0,0.46,0.0,78.67
20030307,8.71,-2.91,0.05,0.46,0.03,92.05
20030308,4.04,-6.81,0.0,0.46,0.0,65.35
20030309,-1.13,-9.33,0.0,0.46,0.0,98.41
20030310,3.44,-8.65,0.0,0.45,0.0,93.06
20030311,12.43,-2.02,0.09,0.45,0.05,42.02
20030312,15.16,-0.32,0.89,0.45,0.06,44.48
20030313,14.65,-0.77,0.01,0.45,0.15,77.97
20030314,21.63,1.3,0.02,0.45,0.27,94.98
20030315,25.01,4.61,0.49,0.45,0.39,102.34
20030316,22.96,9.8,2.4,0.45,0.23,79.24
20030317,18.84,11.23,7.21,0.45,0.07,47.41
20030318,18.4,12.29,10.74,0.48,0.08,42.99
20030319,12.46,5.17,22.08,0.49,0.0,18.44
20030320,10.23,2.14,1.89,0.52,0.02,30.28
20030321,14.8,-1.89,0.0,0.5,0.28,107.12
20030322,18.74,3.22,0.03,0.49,0.38,92.89
20030323,22.4,3.9,0.0,0.48,0.54,105.71
20030324,20.37,6.35,0.08,0.48,0.45,98.48
20030325,17.38,5.01,0.2,0.48,0.31,94.7
20030326,20.41,4.01,0.0,0.48,0.5,114.73
20030327,17.69,2.73,0.05,0.47,0.27,74.74
20030328,10.76,-0.66,0.01,0.47,0.09,67.18
20030329,6.62,-4.29,0.0,0.47,0.03,111.52
20030330,13.01,-4.18,0.0,0.46,0.22,117.53
20030331,24.26,2.41,0.0,0.46,0.68,119.05
20030401,25.83,6.67,0.02,0.45,0.75,122.6
20030402,28.01,9.87,0.03,0.45,0.89,118.1
20030403,25.48,13.61,1.25,0.45,0.53,65.58
20030404,13.61,0.69,2.2,0.45,0.05,60.66
20030405,10.41,-0.88,0.29,0.45,0.12,79.89
20030406,7.6,1.05,8.93,0.46,0.0,21.19
20030407,8.3,-0.48,0.32,0.47,0.07,67.73
20030408,8.99,-2.37,0.07,0.46,0.06,68.35
20030409,15.65,-2.91,0.0,0.46,0.39,129.86
20030410,21.85,0.23,0.0,0.45,0.62,130.91
20030411,26.12,3.6,0.03,0.45,0.83,129.52
20030412,26.76,6.43,0.0,0.45,0.89,122.38
20030413,26.87,8.15,0.01,0.45,0.76,117.66
20030414,29.33,15.3,0.26,0.44,0.94,130.69
20030415,26.34,17.2,1.52,0.44,0.45,73.13
20030416,20.44,7.21,3.3,0.44,0.3,69.29
20030417,17.79,3.47,0.06,0.44,0.37,100.44
20030418,24.68,6.51,13.01,0.45,0.49,108.91
20030419,14.84,6.65,28.09,0.48,0.12,48.36
20030420,16.94,4.33,0.39,0.49,0.52,93.26
20030421,20.73,5.42,0.0,0.48,0.91,132.98
20030422,22.29,5.35,1.03,0.47,0.97,132.69
20030423,21.15,7.52,33.49,0.48,0.47,28.76
20030424,15.26,10.23,13.04,0.53,0.11,48.51
20030425,19.48,7.35,0.18,0.53,0.73,72.62
20030426,20.97,5.99,0.0,0.52,1.08,138.62
20030427,24.2,9.56,0.78,0.51,1.06,87.49
20030428,23.33,13.26,0.47,0.5,0.98,86.43
20030429,26.34,13.28,0.19,0.49,1.35,117.48
20030430,26.87,12.65,0.94,0.48,1.35,114.82
20030501,19.8,10.78,0.97,0.48,0.6,49.08
20030502,21.58,9.05,0.11,0.48,1.05,125.66
20030503,22.38,10.25,0.14,0.48,0.72,93.46
20030504,28.73,14.21,1.73,0.48,1.75,112.89
20030505,25.41,11.27,0.46,0.47,1.56,150.01
20030506,22.89,9.76,6.1,0.47,0.68,72.63
20030507,23.23,7.19,0.11,0.47,1.32,137.29
20030508,29.09,12.8,12.12,0.48,1.08,68.62
20030509,23.35,8.75,0.2,0.48,1.37,145.34
20030510,22.76,8.56,7.9,0.48,0.7,96.53
20030511,19.13,6.83,0.0,0.48,0.98,150.59
20030512,24.62,7.65,0.2,0.47,1.59,151.12
20030513,20.78,12.01,5.48,0.47,0.27,83.06
20030514,26.29,14.32,0.84,0.47,1.7,136.23
20030515,23.85,9.55,0.81,0.46,1.15,77.01
20030516,15.92,10.3,8.75,0.48,0.12,46.8
20030517,24.44,8.4,0.05,0.48,1.57,94.55
20030518,26.97,13.37,0.32,0.47,1.57,127.94
20030519,21.62,11.44,19.67,0.48,0.29,43.27
20030520,18.17,7.16,0.01,0.48,1.16,153.49
20030521,20.97,6.58,0.35,0.48,1.45,145.9
20030522,24.08,8.6,0.38,0.47,1.56,131.08
20030523,23.4,13.58,10.13,0.48,0.77,114.5
20030524,24.78,13.61,5.56,0.48,0.9,96.23
20030525,22.11,10.58,0.03,0.48,1.51,141.05
20030526,24.0,10.9,0.0,0.47,1.86,128.65
20030527,25.38,10.28,0.0,0.46,1.89,148.95
20030528,29.76,14.09,0.06,0.45,2.04,147.89
20030529,30.1,16.4,0.01,0.45,2.04,146.2
20030530,33.8,17.12,0.04,0.44,2.14,155.07
20030531,23.75,14.27,2.55,0.43,0.79,81.66
20030601,24.29,13.03,2.84,0.43,0.87,116.71
20030602,23.2,13.39,26.96,0.48,1.21,93.7
20030603,19.19,12.1,0.7,0.48,0.71,67.67
20030604,20.8,10.98,0.45,0.47,0.86,98.02
20030605,23.98,12.65,9.93,0.47,1.24,108.64
20030606,23.98,12.96,0.04,0.47,1.89,148.27
20030607,19.02,11.01,0.88,0.46,0.79,74.52
20030608,24.37,9.09,0.02,0.45,1.81,153.08
20030609,28.05,12.08,0.27,0.45,1.88,156.71
20030610,27.43,19.05,1.38,0.45,1.34,87.45
20030611,28.8,16.07,7.5,0.45,1.35,122.8
20030612,24.95,18.85,5.15,0.45,0.36,102.89
20030613,28.93,17.55,0.02,0.45,2.15,129.58
20030614,30.48,17.7,0.02,0.45,2.17,150.01
20030615,31.12,17.72,0.25,0.44,2.12,139.65
20030616,30.37,17.9,0.8,0.43,1.63,132.88
20030617,31.55,17.92,0.29,0.42,1.61,151.78
20030618,31.54,17.72,0.79,0.41,1.29,149.6
20030619,28.47,19.2,3.38,0.41,0.59,88.7
20030620,26.78,18.7,0.56,0.41,0.61,132.62
20030621,28.83,19.02,0.46,0.41,0.68,108.77
20030622,31.09,20.93,11.19,0.42,0.93,94.8
20030623,33.5,22.19,3.55,0.43,1.64,130.09
20030624,33.11,24.33,0.9,0.42,1.44,132.08
20030625,31.43,16.18,7.76,0.42,0.9,44.77
20030626,28.57,13.12,0.01,0.42,1.44,145.83
20030627,32.72,15.65,2.73,0.41,1.3,145.48
20030628,31.37,18.37,21.04,0.42,1.19,140.2
20030629,25.91,18.32,6.14,0.45,0.77,72.5
20030630,28.93,17.88,0.04,0.45,2.01,124.69
20030701,31.06,18.33,0.0,0.43,1.9,149.41
20030702,34.49,20.36,0.0,0.42,1.78,156.35
20030703,38.4,21.83,0.0,0.41,1.73,157.91
20030704,37.42,23.84,0.0,0.41,1.39,154.5
20030705,36.45,22.46,0.0,0.4,1.03,154.48
20030706,35.93,22.49,0.0,0.39,0.82,155.27
20030707,34.37,23.05,2.7,0.39,0.49,145.59
20030708,36.44,23.01,1.92,0.39,0.78,150.02
20030709,35.57,22.76,7.9,0.4,0.64,130.06
20030710,34.87,19.05,0.02,0.4,0.96,160.69
20030711,37.32,20.27,0.25,0.39,0.83,151.47
20030712,32.83,19.32,0.0,0.38,0.59,139.02
20030713,36.21,18.88,0.0,0.38,0.55,146.23
20030714,41.24,22.79,0.0,0.38,0.53,151.93
20030715,37.23,23.28,0.0,0.38,0.43,157.64
20030716,39.93,21.44,0.39,0.38,0.35,142.77
20030717,39.22,26.35,0.07,0.37,0.29,132.33
20030718,41.23,26.29,0.01,0.37,0.26,148.37
20030719,36.3,23.51,0.06,0.37,0.17,97.26
20030720,39.49,25.44,1.74,0.37,0.19,122.57
20030721,37.05,20.83,1.44,0.36,0.19,145.13
20030722,31.12,18.33,4.24,0.37,0.2,147.95
20030723,30.62,16.48,0.01,0.37,0.2,156.12
20030724,34.81,17.51,0.0,0.37,0.17,149.62
20030725,37.95,21.32,0.01,0.36,0.16,145.3
20030726,40.66,24.44,0.0,0.36,0.15,142.75
20030727,40.25,25.36,0.02,0.36,0.13,129.53
20030728,32.22,23.1,0.19,0.35,0.05,82.93
20030729,33.83,20.07,0.06,0.35,0.07,133.52
20030730,35.76,19.3,0.53,0.35,0.08,133.86
20030731,39.53,21.78,0.0,0.35,0.07,112.08
20030801,35.73,23.91,3.61,0.35,0.06,69.82
20030802,34.52,20.2,1.79,0.35,0.06,125.23
20030803,35.51,21.56,0.26,0.35,0.06,132.8
20030804,34.32,21.08,0.99,0.35,0.03,66.29
20030805,38.01,22.19,0.48,0.35,0.05,136.54
20030806,36.45,22.16,0.05,0.35,0.04,137.19
20030807,34.77,20.4,0.02,0.34,0.03,117.58
20030808,35.29,19.67,0.49,0.34,0.02,113.63
20030809,35.6,21.67,0.08,0.34,0.02,139.12
20030810,35.94,20.23,3.84,0.34,0.02,117.85
20030811,30.95,20.55,0.49,0.34,0.02,109.62
20030812,32.23,18.51,0.0,0.34,0.02,124.52
20030813,31.61,17.57,0.0,0.34,0.02,111.12
20030814,33.15,19.9,0.0,0.34,0.01,103.77
20030815,36.39,21.96,0.0,0.34,0.01,126.82
20030816,39.51,22.82,0.0,0.34,0.01,141.77
20030817,40.55,25.89,0.0,0.34,0.01,134.11
20030818,39.35,25.64,4.93,0.34,0.01,114.41
20030819,39.98,24.62,1.39,0.34,0.01,128.41
20030820,40.4,26.59,0.44,0.34,0.01,116.84
20030821,41.52,26.93,0.68,0.34,0.01,118.77
20030822,39.11,23.19,0.23,0.34,0.0,122.08
20030823,40.87,23.5,0.97,0.34,0.0,118.17
20030824,41.0,23.66,0.04,0.34,0.0,120.73
20030825,40.55,26.07,0.02,0.34,0.0,117.45
20030826,38.95,24.66,5.01,0.34,0.0,115.17
20030827,35.71,23.79,3.0,0.34,0.0,106.06
20030828,35.21,24.51,6.55,0.34,0.0,75.54
20030829,26.91,22.57,28.6,0.4,0.1,72.59
20030830,21.72,17.3,51.33,0.43,0.07,22.16
20030831,21.23,16.71,19.02,0.51,0.31,34.04
20030901,24.7,14.98,0.29,0.49,1.36,47.3
20030902,26.72,14.05,0.01,0.47,1.49,112.72
20030903,28.73,14.73,0.0,0.45,1.25,118.19
20030904,27.42,13.02,0.09,0.44,1.24,122.86
20030905,28.62,13.62,0.0,0.43,1.13,124.9
20030906,29.68,15.07,0.04,0.42,1.01,127.4
20030907,26.75,13.9,0.02,0.42,0.61,118.74
20030908,27.24,14.15,1.29,0.41,0.47,109.98
20030909,28.94,19.44,6.45,0.42,0.62,99.39
20030910,29.36,19.33,17.65,0.44,0.56,98.1
20030911,21.9,13.8,22.33,0.48,0.16,31.82
20030912,25.0,12.01,0.16,0.48,1.19,89.0
20030913,21.98,12.74,4.55,0.47,0.76,35.12
20030914,23.34,10.29,0.02,0.46,1.14,120.47
20030915,26.02,10.94,0.0,0.45,1.19,114.7
20030916,28.19,14.11,0.49,0.45,1.01,101.3
20030917,30.65,19.08,0.75,0.45,1.2,104.44
20030918,21.56,8.87,5.32,0.45,0.19,42.44
20030919,21.23,5.51,0.0,0.45,0.74,116.21
20030920,22.21,7.55,0.26,0.44,0.61,107.85
20030921,21.87,14.71,5.57,0.45,0.14,36.87
20030922,22.78,11.39,0.0,0.45,0.77,98.36
20030923,29.11,10.1,0.08,0.44,0.89,108.35
20030924,23.46,11.44,0.0,0.44,0.72,96.5
20030925,23.07,7.04,0.0,0.43,0.58,108.95
20030926,27.3,12.45,0.0,0.43,0.68,99.95
20030927,22.4,9.19,0.0,0.42,0.46,100.13
20030928,18.88,6.4,0.1,0.42,0.31,104.33
20030929,19.77,5.32,2.16,0.42,0.24,66.68
20030930,11.58,4.69,10.96,0.44,0.02,19.04
20031001,19.63,4.0,0.0,0.45,0.45,104.22
20031002,19.78,4.93,0.09,0.44,0.39,79.62
20031003,22.83,9.42,0.08,0.44,0.38,60.52
20031004,23.83,9.46,0.0,0.43,0.5,81.75
20031005,25.12,10.36,0.0,0.43,0.52,98.91
20031006,24.96,9.77,0.01,0.42,0.46,98.82
20031007,25.59,10.88,0.03,0.42,0.41,96.06
20031008,21.35,14.63,22.49,0.43,0.1,41.45
20031009,24.4,14.88,0.88,0.46,0.55,71.03
20031010,23.28,12.16,0.88,0.45,0.52,47.67
20031011,19.23,8.72,3.67,0.45,0.24,42.11
20031012,21.8,6.43,0.0,0.45,0.52,93.43
20031013,23.05,7.0,3.0,0.45,0.31,54.34
20031014,20.26,6.33,0.0,0.45,0.41,91.23
20031015,22.16,5.85,0.04,0.45,0.45,90.05
20031016,14.52,4.58,0.77,0.44,0.07,47.06
20031017,18.3,2.12,0.0,0.44,0.27,74.21
20031018,26.04,7.85,0.03,0.44,0.42,86.95
20031019,28.63,13.52,0.0,0.44,0.52,82.5
20031020,29.18,12.62,0.0,0.43,0.5,83.58
20031021,28.12,11.55,0.01,0.43,0.49,78.54
20031022,28.49,11.63,0.14,0.43,0.44,83.31
20031023,25.11,12.62,0.0,0.42,0.38,82.2
20031024,19.68,9.99,0.0,0.42,0.18,69.41
20031025,15.02,3.73,0.0,0.42,0.05,43.16
20031026,14.04,-0.34,0.02,0.42,0.07,80.22
20031027,17.38,2.84,0.07,0.42,0.11,71.77
20031028,15.79,6.52,0.06,0.42,0.14,76.45
20031029,22.19,5.42,0.0,0.41,0.19,75.68
20031030,14.7,6.07,0.0,0.41,0.07,56.8
20031031,9.9,2.42,0.06,0.41,0.03,38.91
20031101,11.95,1.92,0.88,0.41,0.02,16.65
20031102,11.76,5.21,6.42,0.42,0.02,22.01
20031103,21.42,5.85,8.63,0.44,0.06,20.86
20031104,8.56,-0.91,2.46,0.45,0.02,24.69
20031105,5.5,-3.68,0.0,0.45,0.01,20.08
20031106,6.41,-5.11,0.0,0.44,0.01,65.48
20031107,9.1,-2.78,0.0,0.44,0.02,64.46
20031108,7.5,-1.26,0.03,0.44,0.0,26.22
20031109,11.37,-2.09,0.01,0.44,0.04,49.59
20031110,13.38,4.8,0.62,0.44,0.02,13.34
20031111,19.62,7.32,0.14,0.44,0.14,31.46
20031112,10.83,-0.26,0.0,0.43,0.04,57.53
20031113,9.79,-1.11,0.0,0.43,0.0,36.91
20031114,10.35,3.27,0.01,0.43,0.01,32.22
20031115,16.62,5.3,0.06,0.43,0.09,57.99
20031116,18.97,3.08,0.0,0.43,0.11,62.48
20031117,20.64,8.16,5.6,0.44,0.08,28.53
20031118,14.49,3.51,0.06,0.44,0.08,49.87
20031119,19.34,2.5,0.0,0.43,0.11,58.39
20031120,19.42,5.04,0.0,0.43,0.12,53.48
20031121,9.44,1.66,0.08,0.43,0.01,49.55
20031122,5.33,-0.92,0.81,0.43,0.01,24.38
20031123,-1.22,-6.92,1.4,0.43,0.01,42.52
20031124,4.05,-8.2,0.0,0.43,0.0,59.29
20031125,4.65,-1.45,0.0,0.43,0.0,29.62
20031126,9.23,-2.78,0.0,0.43,0.01,51.98
20031127,7.64,-2.81,0.0,0.43,0.0,38.74
20031128,3.9,-4.76,0.0,0.43,0.0,57.36
20031129,11.72,-2.28,0.0,0.43,0.01,51.54
20031130,16.46,0.2,0.0,0.43,0.05,54.0
20031201,7.34,-1.98,0.19,0.43,0.0,44.58
20031202,6.26,-1.63,6.84,0.43,0.01,13.96
20031203,4.66,-2.3,1.45,0.44,0.0,13.22
20031204,6.15,-3.57,0.01,0.44,0.0,14.52
20031205,2.71,-4.65,0.0,0.44,0.0,28.06
20031206,4.81,-4.96,0.0,0.44,0.0,32.59
20031207,9.86,-1.25,0.0,0.44,0.01,48.3
20031208,11.02,-0.98,0.98,0.44,0.02,29.7
20031209,2.24,-6.17,12.62,0.44,0.01,10.49
20031210,-0.21,-9.95,0.0,0.44,0.0,50.45
20031211,-2.38,-10.85,0.17,0.44,0.0,50.6
20031212,-3.02,-9.91,3.8,0.44,0.0,21.45
20031213,-0.18,-5.49,2.87,0.44,0.0,16.78
20031214,1.95,-8.02,0.3,0.44,0.0,20.94
20031215,4.4,-1.38,0.59,0.45,0.0,28.84
20031216,2.36,-4.04,0.0,0.45,0.0,50.05
20031217,5.93,-5.81,0.03,0.45,0.0,45.19
20031218,7.31,-1.91,0.02,0.45,0.0,51.74
20031219,5.47,-4.07,0.0,0.45,0.0,51.85
20031220,9.51,-2.36,0.0,0.45,0.0,50.39
20031221,8.71,-1.63,0.0,0.45,0.0,26.31
20031222,7.79,-1.17,1.12,0.45,0.0,8.83
20031223,4.51,-4.24,0.0,0.45,0.0,51.32
20031224,5.23,-4.52,0.0,0.45,0.0,51.84
20031225,8.47,-3.35,0.0,0.45,0.0,44.77
20031226,9.59,0.49,0.02,0.45,0.0,17.27
20031227,14.98,2.35,0.01,0.45,0.07,42.55
20031228,8.57,-4.29,0.0,0.45,0.01,46.76
20031229,5.96,-4.45,0.0,0.45,0.0,52.89
20031230,10.41,-3.1,0.0,0.45,0.01,49.71
20031231,7.37,-2.99,0.0,0.45,0.0,47.85
