,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000806,39.32,24.43,0.29,0.38,0.72,99.4
20000807,40.69,26.69,0.18,0.38,0.61,111.9
20000808,41.33,26.73,0.01,0.37,0.53,141.8
20000809,39.66,25.73,0.01,0.37,0.42,145.2
20000810,38.95,26.16,0.35,0.37,0.37,130.5
20000811,40.03,24.58,0.0,0.37,0.36,148.5
20000812,41.4,24.6,0.0,0.37,0.32,151.1
20000813,41.69,24.79,0.0,0.36,0.28,147.4
20000814,38.48,23.92,0.0,0.36,0.22,143.7
20000815,40.15,22.74,0.0,0.36,0.21,137.6
20000816,39.9,24.62,0.0,0.36,0.19,145.8
20000817,37.62,23.4,1.51,0.36,0.15,138.1
20000818,32.05,19.18,0.0,0.36,0.13,90.8
20000819,41.24,19.53,0.42,0.36,0.2,129.3
20000820,39.89,25.06,0.01,0.36,0.18,129.7
20000821,39.87,22.08,0.03,0.36,0.16,106.0
20000822,39.65,24.66,0.0,0.36,0.14,139.3
20000823,39.9,25.52,0.05,0.35,0.13,138.0
20000824,41.15,25.4,0.0,0.35,0.12,134.5
20000825,40.87,24.7,0.0,0.35,0.1,136.6
20000826,41.73,24.97,0.0,0.35,0.09,135.0
20000827,42.34,25.37,0.0,0.35,0.08,134.6
20000828,41.47,25.41,0.0,0.35,0.06,134.2
20000829,40.38,26.12,0.0,0.34,0.05,130.3
20000830,39.24,24.24,0.0,0.34,0.04,107.0
20000831,41.3,26.47,0.0,0.34,0.04,110.4
20000901,41.84,25.73,0.0,0.34,0.04,136.4
20000902,43.24,25.05,0.0,0.34,0.03,125.9
20000903,43.11,25.35,0.42,0.34,0.03,95.6
20000904,39.71,25.15,1.29,0.34,0.03,132.8
20000905,36.61,23.03,0.65,0.34,0.02,128.8
20000906,35.76,20.19,0.0,0.34,0.02,130.9
20000907,35.69,19.91,0.01,0.34,0.02,125.5
20000908,35.67,20.73,0.0,0.34,0.02,127.5
20000909,36.26,20.86,0.06,0.34,0.02,120.5
20000910,39.93,23.04,0.0,0.34,0.02,126.2
20000911,42.48,24.12,0.0,0.34,0.02,127.1
20000912,34.0,18.52,0.0,0.34,0.01,121.7
20000913,37.72,20.85,0.0,0.34,0.02,122.7
20000914,35.35,20.0,0.0,0.34,0.01,121.3
20000915,31.99,15.69,0.0,0.34,0.01,119.6
20000916,32.88,14.73,0.0,0.34,0.01,118.8
20000917,34.62,15.49,0.0,0.34,0.01,117.6
20000918,36.38,16.05,0.0,0.34,0.01,114.5
20000919,39.11,17.98,0.0,0.34,0.01,111.0
20000920,25.25,13.03,0.0,0.34,0.0,103.1
20000921,27.25,10.3,0.0,0.34,0.0,112.9
20000922,35.38,19.48,3.77,0.34,0.01,92.5
20000923,22.58,11.33,1.73,0.35,0.01,28.6
20000924,13.9,6.12,0.98,0.35,0.01,26.3
20000925,20.65,3.55,0.0,0.35,0.02,108.9
20000926,26.64,5.6,0.0,0.35,0.03,108.8
20000927,29.44,8.3,0.0,0.35,0.04,107.8
20000928,30.73,10.44,0.01,0.35,0.04,105.7
20000929,30.27,11.87,0.0,0.35,0.03,104.5
20000930,33.05,13.61,0.0,0.35,0.03,101.0
20001001,35.88,12.96,0.0,0.34,0.03,101.3
20001002,32.98,14.12,0.0,0.34,0.02,101.3
20001003,38.13,15.3,0.0,0.34,0.02,99.5
20001004,26.57,13.55,2.33,0.34,0.01,51.6
20001005,21.74,7.81,11.57,0.38,0.03,22.5
20001006,14.52,3.53,0.0,0.38,0.04,51.7
20001007,13.54,2.14,0.0,0.37,0.04,96.9
20001008,11.3,-1.02,0.0,0.37,0.02,95.7
20001009,14.74,-1.39,0.0,0.37,0.04,93.2
20001010,18.4,1.96,0.01,0.37,0.05,89.7
20001011,23.3,6.74,0.05,0.37,0.06,92.7
20001012,26.36,11.55,0.02,0.37,0.07,82.8
20001013,25.28,16.69,3.49,0.37,0.04,53.8
20001014,26.59,15.54,5.7,0.38,0.1,75.4
20001015,22.33,12.84,13.39,0.38,0.06,27.3
20001016,22.49,11.73,4.18,0.41,0.35,81.0
20001017,26.0,9.08,0.0,0.4,0.49,85.8
20001018,26.93,11.87,0.5,0.4,0.51,88.8
20001019,25.25,10.83,1.0,0.39,0.4,86.1
20001020,24.63,11.97,2.52,0.39,0.27,80.6
20001021,23.4,13.37,9.15,0.39,0.19,24.2
20001022,21.11,15.51,14.7,0.42,0.07,32.5
20001023,23.08,17.26,13.34,0.44,0.12,36.6
20001024,22.91,16.54,44.93,0.5,0.15,30.2
20001025,20.62,15.12,29.16,0.55,0.06,26.3
20001026,23.11,14.82,3.0,0.56,0.57,68.8
20001027,23.72,14.87,2.27,0.54,0.55,31.7
20001028,21.79,17.23,12.23,0.53,0.11,38.9
20001029,21.81,12.23,0.99,0.53,0.68,71.6
20001030,23.24,9.8,0.78,0.52,0.61,83.4
20001031,23.56,16.73,8.38,0.51,0.29,34.2
20001101,20.95,8.03,7.48,0.51,0.48,77.8
20001102,19.01,5.37,0.0,0.5,0.43,79.7
20001103,13.66,6.34,0.45,0.48,0.07,45.0
20001104,17.83,4.87,0.26,0.48,0.3,46.7
20001105,17.75,10.82,9.3,0.48,0.05,39.4
20001106,14.21,0.06,0.22,0.48,0.0,34.3
20001107,5.78,-0.97,0.55,0.48,0.0,65.7
20001108,4.44,-1.9,0.71,0.47,0.0,45.2
20001109,6.93,-3.86,0.0,0.47,0.01,75.0
20001110,8.87,-4.74,0.13,0.46,0.03,73.0
20001111,7.65,-2.01,4.29,0.47,0.0,12.9
20001112,5.17,-5.56,0.34,0.47,0.0,64.7
20001113,6.5,-6.08,0.0,0.46,0.0,71.6
20001114,9.25,-5.27,0.12,0.46,0.02,70.7
20001115,13.29,-0.14,0.0,0.46,0.09,69.3
20001116,5.73,-6.1,0.01,0.45,0.0,59.5
20001117,5.12,-6.54,0.01,0.45,0.0,66.3
20001118,7.47,-4.1,0.06,0.45,0.01,63.6
20001119,11.57,-3.77,0.0,0.45,0.07,65.0
20001120,6.11,-3.52,0.0,0.45,0.0,58.2
20001121,15.34,-3.86,0.0,0.45,0.09,63.9
20001122,5.91,-2.03,0.04,0.45,0.0,35.7
20001123,6.18,1.69,1.64,0.45,0.0,24.7
20001124,9.24,2.29,0.44,0.45,0.0,42.2
20001125,11.3,-0.5,0.0,0.45,0.04,59.5
20001126,13.3,-2.77,0.0,0.45,0.08,60.9
20001127,11.33,-2.03,0.0,0.45,0.03,46.8
20001128,14.6,-2.12,0.0,0.45,0.07,53.5
20001129,10.37,-2.31,0.0,0.45,0.04,58.7
20001130,13.83,-2.63,0.06,0.45,0.06,47.2
20001201,4.96,-3.55,0.0,0.45,0.0,52.1
20001202,4.93,-4.81,0.0,0.45,0.0,22.3
20001203,5.98,-5.45,0.0,0.45,0.0,54.9
20001204,10.58,-3.87,0.0,0.45,0.02,56.9
20001205,7.9,-4.0,0.4,0.45,0.0,48.7
20001206,6.55,-2.4,0.17,0.45,0.0,58.0
20001207,14.49,-2.81,0.0,0.45,0.06,49.7
20001208,8.17,-1.35,0.0,0.45,0.0,40.4
20001209,11.8,-2.44,0.17,0.45,0.02,54.1
20001210,4.73,-4.44,0.27,0.45,0.0,15.9
20001211,-4.95,-9.85,0.13,0.45,0.0,54.6
20001212,-6.26,-12.18,1.37,0.45,0.0,42.7
20001213,-0.92,-8.24,3.67,0.45,0.0,27.3
20001214,0.22,-9.5,0.07,0.45,0.0,34.5
20001215,6.94,-5.12,0.93,0.45,0.0,30.5
20001216,0.87,-10.83,0.19,0.45,0.0,48.9
20001217,2.14,-11.31,0.0,0.45,0.0,56.3
20001218,4.76,-6.81,0.2,0.45,0.0,51.1
20001219,2.22,-10.49,0.0,0.45,0.0,56.6
20001220,4.68,-6.27,0.11,0.45,0.0,37.6
20001221,-0.13,-10.32,0.0,0.45,0.0,56.3
20001222,4.23,-11.53,0.0,0.45,0.0,56.7
20001223,3.56,-5.38,0.0,0.45,0.0,56.5
20001224,-1.63,-10.45,0.01,0.45,0.0,55.9
20001225,-4.72,-7.71,2.07,0.45,0.0,17.3
20001226,-2.96,-7.17,3.18,0.45,0.0,28.0
20001227,1.44,-8.74,0.13,0.45,0.0,53.6
20001228,7.53,-6.13,0.11,0.45,0.0,54.2
20001229,2.81,-6.73,0.69,0.45,0.0,54.6
20001230,1.4,-9.02,0.45,0.45,0.0,54.7
20001231,-4.38,-9.99,8.45,0.45,0.0,22.0
