,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180311,6.4,-5.63,0.0,0.47,0.0,70.36
20180312,8.1,-4.78,0.0,0.47,0.0,82.73
20180313,13.98,-4.93,0.0,0.47,0.0,91.36
20180314,18.8,-1.91,0.0,0.47,0.0,89.54
20180315,11.15,-3.63,0.88,0.46,0.0,78.5
20180316,-2.49,-5.48,17.67,0.46,0.0,24.67
20180317,5.97,-9.75,0.07,0.48,0.0,54.44
20180318,5.82,-3.06,1.87,0.49,0.0,34.41
20180319,2.88,-3.81,1.1,0.49,0.0,44.34
20180320,8.78,-5.34,0.07,0.49,0.0,83.48
20180321,13.19,-3.03,0.0,0.49,0.01,95.38
20180322,15.82,-3.19,2.44,0.49,0.01,90.02
20180323,17.33,0.47,1.16,0.49,0.0,61.01
20180324,13.16,-3.34,0.07,0.49,0.0,72.52
20180325,11.87,-0.67,1.99,0.48,0.0,73.78
20180326,6.15,-3.9,4.83,0.49,0.0,27.39
20180327,15.4,-3.84,0.01,0.49,0.01,107.57
20180328,10.09,-1.2,0.2,0.49,0.0,94.27
20180329,3.94,-3.2,1.59,0.48,0.0,33.32
20180330,14.63,-4.67,0.56,0.48,0.0,71.32
20180331,-1.77,-7.79,0.25,0.48,0.0,85.69
20180401,5.67,-7.6,0.0,0.48,0.0,108.02
20180402,2.89,-5.32,3.06,0.48,0.0,42.4
20180403,-0.85,-7.68,2.67,0.48,0.0,74.38
20180404,7.78,-7.6,0.06,0.48,0.0,69.3
20180405,5.32,-4.13,0.56,0.48,0.0,86.21
20180406,-2.14,-8.91,0.47,0.48,0.0,93.16
20180407,5.68,-7.6,0.09,0.48,0.0,114.75
20180408,5.56,-3.75,1.7,0.48,0.0,76.08
20180409,10.2,-3.74,0.28,0.48,0.0,81.15
20180410,19.33,-0.82,0.0,0.48,0.01,113.41
20180411,21.65,2.4,0.25,0.48,0.01,72.56
20180412,14.06,0.87,4.34,0.48,0.0,67.41
20180413,0.8,-5.49,14.23,0.48,0.0,25.52
20180414,3.18,-7.27,0.0,0.49,0.0,72.33
20180415,6.96,-7.6,0.03,0.5,0.0,125.18
20180416,13.28,-5.72,0.0,0.5,0.01,111.92
20180417,10.05,-3.58,1.54,0.5,0.0,82.09
20180418,12.23,-0.59,1.84,0.5,0.01,104.24
20180419,17.75,-2.26,0.0,0.5,0.02,118.06
20180420,19.15,2.12,0.21,0.49,0.01,56.39
20180421,16.8,1.92,0.25,0.49,0.02,98.45
20180422,20.43,1.05,0.06,0.48,0.04,135.29
20180423,21.98,2.64,3.6,0.48,0.03,113.25
20180424,12.87,1.6,5.01,0.5,0.01,78.39
20180425,23.37,-1.95,0.0,0.49,0.04,126.0
20180426,19.41,3.9,0.0,0.49,0.03,131.73
20180427,21.95,4.37,0.0,0.48,0.04,139.46
20180428,24.23,1.78,0.0,0.48,0.03,124.8
20180429,28.69,8.18,0.88,0.48,0.05,109.34
20180430,20.15,7.51,5.44,0.48,0.01,63.52
20180501,14.63,4.27,1.72,0.49,0.01,67.76
20180502,19.02,3.15,0.23,0.49,0.03,116.92
20180503,21.46,7.83,0.05,0.48,0.04,108.02
20180504,26.69,6.39,0.0,0.48,0.06,130.83
20180505,28.75,11.05,0.57,0.48,0.05,117.42
20180506,25.18,13.34,0.09,0.48,0.04,118.62
20180507,31.76,12.28,0.46,0.48,0.06,111.28
20180508,22.8,11.32,1.2,0.48,0.02,109.12
20180509,25.19,10.81,0.03,0.47,0.03,137.76
20180510,16.33,5.14,4.72,0.48,0.0,49.31
20180511,12.94,4.63,7.63,0.48,0.0,31.2
20180512,13.98,5.22,6.56,0.5,0.01,27.2
20180513,19.22,7.26,1.25,0.51,0.03,61.84
20180514,24.62,9.75,0.12,0.5,0.1,128.23
20180515,26.88,9.4,0.03,0.49,0.14,148.19
20180516,30.76,11.23,0.0,0.49,0.15,149.32
20180517,33.73,14.62,17.88,0.48,0.11,100.52
20180518,20.41,8.13,7.08,0.52,0.05,111.24
20180519,14.71,6.09,0.1,0.52,0.01,90.83
20180520,17.68,5.19,0.0,0.52,0.04,134.91
20180521,27.3,6.51,0.0,0.51,0.16,156.2
20180522,28.58,12.44,2.58,0.5,0.14,135.13
20180523,31.01,16.44,5.54,0.51,0.2,116.27
20180524,29.98,14.04,2.3,0.51,0.21,152.27
20180525,32.01,15.61,0.15,0.5,0.25,152.16
20180526,37.15,16.37,0.0,0.49,0.26,153.38
20180527,34.07,17.36,0.88,0.48,0.16,137.32
20180528,28.32,17.88,14.66,0.51,0.12,132.05
20180529,25.28,15.34,1.72,0.51,0.12,112.61
20180530,30.37,15.3,0.1,0.5,0.23,154.85
20180531,35.05,13.8,0.01,0.5,0.27,141.93
20180601,33.67,14.21,0.15,0.49,0.17,132.93
20180602,24.18,12.86,0.21,0.48,0.08,156.95
20180603,29.83,10.83,0.0,0.48,0.14,160.95
20180604,34.69,13.52,0.0,0.48,0.15,160.63
20180605,38.05,17.56,0.02,0.47,0.14,154.83
20180606,30.51,15.3,6.35,0.48,0.08,143.47
20180607,30.59,15.51,9.8,0.48,0.08,139.05
20180608,32.77,17.37,4.86,0.49,0.18,122.05
20180609,33.08,18.56,0.7,0.49,0.21,154.09
20180610,36.63,17.91,0.35,0.48,0.2,131.47
20180611,26.98,11.94,3.15,0.48,0.13,161.41
20180612,25.19,10.39,1.55,0.48,0.1,160.68
20180613,33.74,9.86,0.0,0.48,0.14,144.41
20180614,41.72,16.24,0.66,0.48,0.17,137.11
20180615,32.0,17.21,0.0,0.47,0.12,152.86
20180616,23.22,16.19,1.61,0.47,0.01,51.62
20180617,21.91,12.39,18.39,0.49,0.03,27.59
20180618,18.49,11.18,15.7,0.52,0.03,31.82
20180619,24.59,10.37,20.41,0.55,0.13,91.97
20180620,24.28,14.2,9.1,0.58,0.19,73.85
20180621,28.17,14.15,0.01,0.56,0.46,152.29
20180622,28.39,14.3,2.76,0.55,0.22,104.54
20180623,24.56,16.08,2.47,0.55,0.14,130.87
20180624,23.22,14.94,6.75,0.55,0.08,66.77
20180625,28.03,14.28,0.18,0.54,0.31,132.73
20180626,33.43,15.71,0.03,0.53,0.43,160.05
20180627,31.69,18.07,0.61,0.52,0.37,156.98
20180628,36.47,19.65,0.17,0.52,0.38,149.86
20180629,30.51,17.45,11.48,0.51,0.2,130.14
20180630,22.08,14.32,8.4,0.54,0.05,104.3
20180701,29.73,12.06,0.04,0.53,0.29,147.66
20180702,34.88,15.08,0.01,0.52,0.5,161.94
20180703,28.12,17.46,2.57,0.52,0.18,132.02
20180704,28.9,16.27,0.24,0.52,0.24,153.62
20180705,30.73,14.6,0.04,0.51,0.2,126.93
20180706,36.22,20.0,0.04,0.51,0.29,146.2
20180707,41.29,20.62,0.01,0.5,0.34,149.59
20180708,36.34,22.9,1.33,0.49,0.23,152.09
20180709,37.94,20.55,0.66,0.49,0.16,104.07
20180710,39.87,21.97,0.0,0.48,0.22,146.24
20180711,31.45,21.26,6.66,0.48,0.07,125.88
20180712,28.66,18.34,1.29,0.48,0.08,75.45
20180713,34.11,17.42,0.01,0.48,0.17,157.02
20180714,39.16,20.13,0.68,0.48,0.16,141.34
20180715,28.46,16.35,5.13,0.48,0.07,128.48
20180716,31.98,18.35,0.04,0.48,0.13,146.95
20180717,33.2,18.69,0.35,0.48,0.11,102.45
20180718,28.23,15.99,9.0,0.49,0.07,131.99
20180719,34.65,15.69,0.0,0.49,0.22,154.37
20180720,32.26,16.83,0.01,0.49,0.18,150.34
20180721,30.81,17.73,6.57,0.48,0.1,116.11
20180722,32.67,18.4,0.12,0.49,0.16,129.83
20180723,32.14,14.7,0.0,0.49,0.21,151.05
20180724,34.98,17.8,1.72,0.48,0.17,147.39
20180725,30.37,17.79,1.73,0.48,0.12,131.11
20180726,28.06,14.14,0.01,0.48,0.11,131.34
20180727,22.69,15.2,0.63,0.48,0.02,111.68
20180728,24.34,15.37,0.73,0.48,0.03,109.72
20180729,25.15,14.58,3.78,0.48,0.05,108.04
20180730,29.16,13.3,0.0,0.48,0.13,145.65
20180731,34.19,14.29,0.0,0.48,0.15,145.8
20180801,28.4,17.22,0.41,0.48,0.05,106.9
20180802,37.83,16.07,0.01,0.48,0.11,129.09
20180803,35.11,22.34,0.16,0.48,0.08,97.16
20180804,33.12,17.65,0.13,0.47,0.08,124.65
20180805,31.14,17.0,1.35,0.47,0.05,57.84
20180806,26.88,14.75,0.74,0.47,0.03,98.68
20180807,32.09,14.8,0.0,0.47,0.06,136.73
20180808,36.1,18.86,0.0,0.46,0.08,133.37
20180809,35.84,18.4,0.0,0.46,0.06,119.33
20180810,37.8,19.17,0.0,0.46,0.07,130.49
20180811,38.58,21.38,0.0,0.45,0.06,129.78
20180812,38.09,19.62,0.0,0.45,0.05,134.99
20180813,31.49,18.73,0.0,0.45,0.02,118.34
20180814,26.77,15.68,0.85,0.45,0.02,64.99
20180815,27.0,15.57,10.73,0.47,0.04,75.34
20180816,32.73,15.79,0.0,0.47,0.08,120.43
20180817,32.76,17.8,0.0,0.47,0.06,103.58
20180818,32.3,17.71,1.25,0.47,0.03,82.92
20180819,18.95,10.79,13.99,0.48,0.01,41.99
20180820,23.57,9.12,0.13,0.49,0.06,97.88
20180821,22.76,11.17,1.47,0.49,0.04,66.09
20180822,28.08,13.16,0.0,0.49,0.06,108.16
20180823,28.3,16.14,1.81,0.48,0.06,81.15
20180824,31.32,15.44,0.0,0.48,0.08,115.92
20180825,30.58,14.46,0.0,0.48,0.06,105.55
20180826,34.28,13.8,0.65,0.48,0.06,110.3
20180827,26.87,12.83,1.61,0.48,0.02,60.48
20180828,19.91,9.8,0.07,0.48,0.02,83.7
20180829,29.12,9.66,0.0,0.48,0.04,122.91
20180830,33.4,14.4,0.0,0.48,0.06,120.22
20180831,30.33,15.6,0.0,0.47,0.04,110.54
20180901,30.6,12.48,1.54,0.47,0.03,115.23
20180902,27.04,12.59,0.0,0.47,0.03,119.32
20180903,30.29,13.77,0.01,0.47,0.02,106.94
20180904,24.95,14.51,0.0,0.46,0.01,51.62
20180905,25.33,11.06,0.0,0.46,0.02,106.01
20180906,28.97,15.47,0.0,0.46,0.02,109.16
20180907,31.78,15.08,0.0,0.46,0.03,112.59
20180908,30.48,14.9,0.0,0.45,0.02,102.55
20180909,32.86,15.47,0.03,0.45,0.02,97.24
20180910,30.54,13.89,0.02,0.45,0.02,107.92
20180911,28.36,14.8,0.26,0.45,0.01,83.86
20180912,35.26,13.09,0.0,0.45,0.01,106.44
20180913,27.73,13.62,0.0,0.45,0.01,106.95
20180914,28.28,12.35,0.0,0.45,0.01,60.93
20180915,32.63,14.76,0.2,0.45,0.01,64.39
20180916,29.66,16.22,0.0,0.45,0.01,104.63
20180917,26.9,12.86,0.0,0.45,0.01,97.73
20180918,23.91,11.02,0.35,0.45,0.01,96.88
20180919,19.5,11.83,4.24,0.45,0.0,23.37
20180920,16.76,7.94,17.86,0.48,0.0,47.04
20180921,18.21,4.68,0.24,0.49,0.02,97.55
20180922,29.59,8.32,0.0,0.48,0.04,89.86
20180923,20.54,9.66,0.02,0.48,0.01,34.14
20180924,20.76,9.19,4.43,0.48,0.01,79.95
20180925,15.55,5.32,1.31,0.49,0.01,78.55
20180926,22.06,3.96,0.0,0.49,0.02,85.88
20180927,11.2,5.46,3.21,0.49,0.0,21.55
20180928,12.62,3.28,0.29,0.49,0.01,73.85
20180929,14.3,3.34,0.04,0.49,0.01,50.8
20180930,9.94,3.71,2.29,0.49,0.0,39.47
20181001,20.26,3.63,1.24,0.49,0.02,74.78
20181002,28.99,6.83,0.56,0.49,0.02,71.84
20181003,18.57,1.67,0.3,0.49,0.01,72.78
20181004,10.35,0.8,4.23,0.49,0.0,18.85
20181005,8.51,0.87,1.27,0.49,0.0,32.39
20181006,11.65,-0.95,0.02,0.49,0.0,79.95
20181007,9.15,1.19,1.27,0.49,0.0,20.04
20181008,6.75,0.45,6.58,0.5,0.0,23.43
20181009,4.87,-0.19,3.98,0.5,0.0,35.84
20181010,5.17,-5.5,1.85,0.51,0.0,29.07
20181011,6.98,-5.88,0.55,0.51,0.0,70.52
20181012,14.27,-2.63,0.59,0.51,0.01,78.23
20181013,5.4,-1.2,1.24,0.51,0.0,22.45
20181014,1.92,-5.39,0.05,0.51,0.0,32.62
20181015,13.19,-4.91,0.0,0.5,0.0,71.05
20181016,15.48,4.48,0.0,0.5,0.01,65.45
20181017,20.66,3.92,0.0,0.5,0.02,74.29
20181018,23.21,4.79,0.0,0.49,0.02,73.76
20181019,16.58,4.33,0.0,0.49,0.01,72.44
20181020,15.21,1.38,0.0,0.49,0.01,71.65
20181021,18.44,5.94,0.0,0.48,0.01,70.2
20181022,16.48,3.33,0.0,0.48,0.01,69.77
20181023,19.19,1.12,0.0,0.48,0.01,54.12
20181024,22.08,8.73,0.26,0.48,0.01,53.35
20181025,20.59,7.01,0.0,0.48,0.01,64.08
20181026,18.3,5.02,0.0,0.48,0.0,42.66
20181027,17.61,3.39,0.87,0.48,0.0,23.24
20181028,15.36,2.15,0.0,0.48,0.0,61.05
20181029,17.9,3.32,0.1,0.48,0.0,60.92
20181030,12.73,1.42,0.08,0.48,0.0,53.73
20181031,12.17,0.44,0.0,0.48,0.0,54.84
20181101,12.05,2.3,0.54,0.48,0.0,41.48
20181102,7.05,0.07,5.79,0.48,0.0,31.75
20181103,5.38,-0.56,1.98,0.49,0.0,17.2
20181104,9.82,-3.02,1.56,0.49,0.0,40.84
20181105,8.01,-1.42,0.63,0.5,0.0,44.81
20181106,1.48,-6.65,0.0,0.49,0.0,53.31
20181107,-0.06,-7.3,0.01,0.49,0.0,55.26
20181108,0.61,-7.13,1.02,0.49,0.0,41.47
20181109,-5.92,-11.99,0.02,0.49,0.0,47.95
20181110,6.48,-7.32,0.04,0.49,0.0,28.89
20181111,1.06,-7.2,0.18,0.49,0.0,28.59
20181112,-0.45,-9.99,0.0,0.49,0.0,51.11
20181113,7.12,-6.45,0.0,0.49,0.0,44.14
20181114,13.01,-0.09,0.0,0.49,0.0,48.01
20181115,10.36,-0.45,0.0,0.49,0.0,47.2
20181116,7.55,-5.32,0.18,0.49,0.0,24.72
20181117,-2.82,-7.41,0.11,0.49,0.0,25.83
20181118,4.27,-5.32,0.16,0.49,0.0,40.07
20181119,1.58,-2.92,0.57,0.49,0.0,23.78
20181120,10.66,-2.48,0.0,0.49,0.0,40.49
20181121,10.37,-1.2,0.0,0.49,0.0,46.02
20181122,8.51,-1.31,0.0,0.49,0.0,32.25
20181123,11.87,-1.34,0.01,0.49,0.0,43.31
20181124,1.88,-3.66,0.7,0.49,0.0,11.29
20181125,2.14,-4.27,0.1,0.49,0.0,18.65
20181126,1.19,-5.69,0.02,0.48,0.0,18.44
20181127,6.54,-5.35,0.03,0.48,0.0,23.13
20181128,7.73,-0.35,0.03,0.48,0.0,24.17
20181129,10.28,-1.28,0.0,0.49,0.0,41.21
20181130,6.88,-1.77,0.98,0.49,0.0,21.77
20181201,0.48,-3.74,9.36,0.49,0.0,9.02
20181202,-2.43,-6.54,0.01,0.49,0.0,16.4
20181203,-1.88,-6.83,0.07,0.49,0.0,26.16
20181204,2.19,-7.22,0.02,0.49,0.0,34.13
20181205,1.8,-7.15,0.0,0.49,0.0,38.29
20181206,-2.75,-10.98,0.0,0.49,0.0,35.17
20181207,-0.16,-12.04,0.0,0.49,0.0,40.87
20181208,3.76,-9.45,0.0,0.49,0.0,39.28
20181209,2.59,-7.59,0.0,0.49,0.0,39.34
20181210,4.25,-7.58,0.0,0.49,0.0,34.66
20181211,3.66,-4.06,0.22,0.49,0.0,31.83
20181212,3.72,-4.54,0.81,0.5,0.0,34.14
20181213,4.8,-2.42,0.0,0.5,0.0,36.59
20181214,7.85,-1.66,0.0,0.5,0.0,34.12
20181215,10.85,-1.7,0.0,0.5,0.0,32.63
20181216,7.28,-2.12,0.0,0.5,0.0,34.49
20181217,7.18,-0.63,0.0,0.5,0.0,34.75
20181218,8.4,-0.67,0.0,0.5,0.0,36.66
20181219,8.56,0.7,0.03,0.5,0.0,36.57
20181220,7.34,-1.92,0.0,0.49,0.0,37.41
20181221,8.81,-2.17,0.0,0.49,0.0,28.01
20181222,3.69,-3.49,0.0,0.49,0.0,30.32
20181223,4.38,-4.49,0.0,0.49,0.0,35.2
20181224,6.21,-2.55,0.14,0.49,0.0,31.84
20181225,1.38,-4.12,0.52,0.49,0.0,27.48
20181226,-4.14,-8.7,6.47,0.49,0.0,7.88
20181227,-7.56,-9.76,0.99,0.49,0.0,10.48
20181228,-6.61,-13.35,0.02,0.49,0.0,25.54
20181229,1.81,-12.92,0.0,0.49,0.0,24.59
20181230,3.69,-6.1,1.01,0.49,0.0,31.91
20181231,-7.96,-15.88,3.41,0.49,0.0,13.21
