,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200831,23.84,16.87,11.67,0.54,0.64,75.7
20200901,28.08,15.69,3.17,0.54,0.85,49.34
20200902,30.71,14.55,0.01,0.54,1.27,111.67
20200903,27.57,14.76,0.0,0.53,0.93,123.41
20200904,29.25,13.87,0.0,0.52,0.76,121.17
20200905,33.82,15.31,0.05,0.52,0.72,118.77
20200906,35.75,21.91,0.0,0.52,0.57,103.47
20200907,28.45,14.48,0.61,0.52,0.3,80.96
20200908,13.5,8.56,5.41,0.52,0.02,32.7
20200909,12.44,7.65,17.45,0.54,0.03,31.23
20200910,17.05,8.97,13.71,0.57,0.28,45.4
20200911,18.46,11.2,2.05,0.57,0.24,34.79
20200912,24.48,10.35,0.07,0.56,1.02,98.54
20200913,26.15,10.01,0.0,0.55,1.09,113.94
20200914,26.54,12.13,0.0,0.55,0.88,102.52
20200915,27.58,12.68,0.01,0.55,0.71,91.91
20200916,29.03,15.52,0.0,0.54,0.74,91.25
20200917,23.25,10.82,0.0,0.53,0.39,80.67
20200918,23.44,8.82,0.0,0.53,0.44,88.47
20200919,23.01,10.62,0.0,0.53,0.28,79.27
20200920,24.87,9.72,0.0,0.53,0.29,81.62
20200921,27.23,11.1,0.0,0.52,0.35,92.06
20200922,27.73,11.9,0.0,0.52,0.38,83.38
20200923,26.25,14.79,0.0,0.52,0.24,50.48
20200924,30.28,14.98,0.0,0.52,0.34,97.17
20200925,32.71,15.2,0.0,0.52,0.36,101.45
20200926,33.04,17.42,0.04,0.52,0.31,92.57
20200927,19.23,11.37,7.58,0.52,0.03,17.58
20200928,19.76,9.1,0.0,0.52,0.21,82.2
20200929,24.08,6.47,0.0,0.52,0.25,100.7
20200930,22.15,9.98,0.0,0.52,0.24,102.3
20201001,17.7,6.99,0.0,0.52,0.11,99.7
20201002,19.06,3.46,0.14,0.52,0.12,87.82
20201003,18.15,6.73,0.45,0.52,0.08,69.57
20201004,19.15,5.54,0.0,0.51,0.11,94.01
20201005,25.19,7.07,0.0,0.51,0.12,83.05
20201006,28.3,9.41,0.0,0.51,0.17,89.85
20201007,29.42,12.83,0.0,0.51,0.15,81.65
20201008,29.01,11.53,0.0,0.5,0.1,81.07
20201009,29.93,16.07,0.0,0.5,0.11,82.39
20201010,28.81,14.13,0.0,0.5,0.1,76.7
20201011,30.01,15.86,0.86,0.5,0.1,85.48
20201012,21.66,9.3,0.12,0.5,0.06,88.05
20201013,23.16,8.54,0.0,0.49,0.06,89.07
20201014,26.29,11.63,0.05,0.49,0.06,85.49
20201015,14.24,4.8,0.0,0.49,0.02,87.48
20201016,15.95,1.01,0.0,0.49,0.02,78.03
20201017,20.98,8.51,0.0,0.49,0.02,61.8
20201018,9.27,2.25,0.0,0.49,0.0,46.17
20201019,11.0,1.9,0.01,0.49,0.0,34.55
20201020,9.05,1.01,0.19,0.49,0.0,20.23
20201021,11.87,1.87,1.67,0.49,0.0,14.99
20201022,27.52,3.19,10.56,0.5,0.03,51.06
20201023,8.08,0.86,0.71,0.52,0.0,28.51
20201024,8.09,-3.02,0.0,0.51,0.0,24.42
20201025,5.26,-1.32,0.48,0.51,0.0,16.63
20201026,2.3,-4.02,0.37,0.51,0.0,26.83
20201027,5.38,-5.31,0.0,0.51,0.0,39.26
20201028,13.42,-2.89,0.0,0.51,0.01,42.01
20201029,9.55,0.36,0.0,0.5,0.0,69.37
20201030,16.66,-0.57,0.0,0.5,0.02,69.39
20201031,20.11,6.47,0.0,0.5,0.03,72.28
20201101,10.81,0.91,0.0,0.5,0.01,72.87
20201102,19.02,-0.17,0.0,0.5,0.02,69.7
20201103,24.72,4.71,0.0,0.5,0.03,70.22
20201104,21.21,9.65,0.0,0.49,0.01,47.26
20201105,22.33,7.27,0.0,0.49,0.02,66.34
20201106,23.42,6.78,0.0,0.49,0.02,63.79
20201107,23.8,11.08,0.0,0.49,0.02,64.4
20201108,24.12,12.86,0.0,0.49,0.02,54.58
20201109,22.83,6.05,9.46,0.5,0.02,14.57
20201110,6.33,-2.64,8.67,0.52,0.0,26.22
20201111,14.19,-3.31,0.0,0.52,0.02,63.66
20201112,10.83,-4.14,0.0,0.52,0.01,49.84
20201113,7.98,-6.31,0.0,0.52,0.0,62.65
20201114,17.8,0.14,1.4,0.52,0.01,38.02
20201115,11.51,1.61,0.02,0.52,0.01,61.74
20201116,16.42,-0.77,0.0,0.51,0.02,60.48
20201117,14.56,-1.17,0.0,0.51,0.01,60.1
20201118,20.38,5.32,0.0,0.51,0.03,55.85
20201119,21.96,9.98,0.0,0.51,0.03,55.29
20201120,13.82,4.85,0.0,0.51,0.01,48.7
20201121,7.0,2.95,1.21,0.51,0.0,19.01
20201122,12.01,1.51,0.27,0.51,0.01,53.96
20201123,3.2,-0.98,6.4,0.51,0.0,8.48
20201124,10.2,2.69,29.24,0.54,0.0,10.45
20201125,5.84,-3.14,10.55,0.59,0.0,16.75
20201126,11.41,-3.38,0.0,0.58,0.02,50.83
20201127,10.55,-2.71,0.0,0.57,0.02,53.04
20201128,13.2,-1.09,0.0,0.56,0.03,53.64
20201129,5.87,-3.51,0.0,0.55,0.0,41.1
20201130,4.13,-6.2,0.0,0.55,0.0,53.52
20201201,8.94,-4.41,0.0,0.55,0.0,51.91
20201202,6.96,-4.41,0.0,0.55,0.0,42.39
20201203,5.62,-4.45,0.0,0.55,0.0,42.3
20201204,10.83,-2.49,0.0,0.55,0.01,49.14
20201205,9.05,-2.49,0.0,0.55,0.0,51.27
20201206,5.8,-2.45,0.0,0.55,0.0,50.66
20201207,10.51,-2.74,0.0,0.55,0.01,50.33
20201208,11.37,-3.28,0.0,0.55,0.01,40.84
20201209,16.09,2.18,0.0,0.55,0.04,49.91
20201210,15.39,2.34,0.0,0.55,0.03,45.52
20201211,4.42,0.74,2.78,0.55,0.0,17.33
20201212,3.27,-5.15,1.29,0.55,0.0,13.81
20201213,0.38,-5.51,0.0,0.55,0.0,29.99
20201214,0.06,-6.85,0.0,0.55,0.0,45.58
20201215,-1.67,-4.61,0.0,0.55,0.0,15.07
20201216,0.37,-5.96,0.0,0.55,0.0,23.75
20201217,5.54,-6.9,0.32,0.55,0.0,47.29
20201218,9.63,-0.52,0.0,0.55,0.0,42.16
20201219,2.95,-4.64,0.0,0.55,0.0,49.2
20201220,8.05,-1.53,0.0,0.55,0.0,46.12
20201221,12.48,0.45,0.0,0.55,0.01,46.29
20201222,14.58,-1.02,0.0,0.55,0.02,46.62
20201223,11.69,-6.24,0.02,0.55,0.0,26.16
20201224,-3.94,-9.69,0.0,0.55,0.0,48.12
20201225,4.01,-11.82,0.0,0.55,0.0,47.95
20201226,8.08,-4.99,0.0,0.55,0.0,46.7
20201227,5.83,-3.16,0.0,0.55,0.0,38.28
20201228,0.29,-4.4,0.08,0.55,0.0,43.83
20201229,0.22,-3.61,26.16,0.55,0.0,6.7
20201230,-2.06,-12.43,0.03,0.55,0.0,42.2
20201231,-1.02,-16.45,0.11,0.55,0.0,43.73
