,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100430,20.05,7.86,0.28,0.39,0.43,135.27
20100501,19.48,5.33,0.0,0.38,0.38,95.91
20100502,23.62,8.01,0.39,0.38,0.56,130.33
20100503,23.08,6.4,0.01,0.38,0.52,146.62
20100504,32.06,8.4,0.0,0.38,0.74,151.87
20100505,23.3,8.98,0.0,0.38,0.43,141.72
20100506,32.69,9.87,0.0,0.37,0.57,151.33
20100507,17.84,5.87,0.0,0.37,0.18,150.46
20100508,17.95,2.9,0.0,0.37,0.16,116.76
20100509,24.42,6.87,0.11,0.37,0.22,71.3
20100510,30.73,10.6,1.25,0.37,0.4,84.54
20100511,26.34,9.65,5.24,0.37,0.32,137.73
20100512,28.08,7.01,2.93,0.38,0.5,85.77
20100513,20.77,4.24,0.32,0.38,0.32,156.34
20100514,20.16,6.32,0.33,0.38,0.22,122.58
20100515,22.17,11.41,7.71,0.38,0.19,96.37
20100516,23.51,11.07,8.02,0.4,0.46,107.5
20100517,23.71,9.87,1.09,0.4,0.76,117.2
20100518,17.85,10.55,15.33,0.41,0.1,109.03
20100519,24.38,11.62,24.32,0.45,0.64,62.23
20100520,21.67,9.23,0.25,0.46,1.01,71.3
20100521,28.23,9.69,0.0,0.45,1.51,149.44
20100522,32.21,19.12,0.0,0.43,2.05,127.55
20100523,31.48,19.55,0.04,0.42,1.63,129.86
20100524,28.26,20.29,8.38,0.42,0.82,80.94
20100525,24.53,17.67,4.27,0.42,0.53,125.47
20100526,24.78,16.17,6.26,0.43,0.6,78.05
20100527,29.18,15.28,1.55,0.43,1.44,156.57
20100528,31.62,16.44,0.0,0.42,1.93,156.62
20100529,32.44,17.66,0.08,0.41,1.88,156.51
20100530,25.2,15.86,0.0,0.4,0.92,115.8
20100531,28.65,13.66,0.45,0.4,1.23,114.86
20100601,35.29,17.86,0.18,0.39,1.75,157.05
20100602,28.96,16.05,0.0,0.38,0.83,155.12
20100603,32.63,15.43,0.0,0.38,1.07,143.03
20100604,37.22,19.32,0.0,0.38,1.18,147.41
20100605,36.04,20.5,0.06,0.37,0.83,153.36
20100606,32.86,19.44,4.11,0.37,0.56,145.27
20100607,29.64,20.05,10.67,0.38,0.44,89.95
20100608,31.58,21.81,0.02,0.38,0.99,132.43
20100609,32.38,19.36,0.22,0.38,0.86,104.66
20100610,36.25,20.15,0.03,0.38,0.97,144.99
20100611,37.6,23.98,0.01,0.37,1.04,136.93
20100612,30.22,23.01,39.03,0.4,0.49,108.16
20100613,28.83,21.72,24.05,0.47,1.05,85.09
20100614,24.49,16.73,5.91,0.48,1.12,65.83
20100615,29.58,15.05,0.07,0.46,2.38,161.8
20100616,32.3,19.55,0.34,0.45,2.15,144.46
20100617,34.09,20.65,0.01,0.43,2.69,157.34
20100618,34.51,21.66,0.0,0.41,2.55,162.09
20100619,36.76,22.1,0.01,0.41,2.4,160.59
20100620,36.5,21.99,0.06,0.39,1.92,160.8
20100621,37.56,21.38,1.42,0.38,1.74,155.58
20100622,38.59,21.9,1.13,0.38,1.53,160.21
20100623,32.85,20.65,0.05,0.38,0.93,149.74
20100624,31.62,18.64,0.33,0.37,0.61,96.0
20100625,38.34,21.7,0.01,0.37,0.9,158.93
20100626,40.44,22.89,1.28,0.36,0.78,150.44
20100627,31.98,20.88,1.73,0.36,0.4,143.59
20100628,34.19,18.19,0.0,0.36,0.55,137.8
20100629,34.36,19.58,0.0,0.36,0.47,157.28
20100630,33.31,19.85,0.04,0.35,0.38,155.59
20100701,33.7,18.26,0.0,0.35,0.29,131.6
20100702,30.41,21.15,0.37,0.35,0.19,95.95
20100703,30.88,21.45,1.04,0.35,0.17,83.5
20100704,30.44,21.98,25.17,0.38,0.32,100.45
20100705,29.8,19.94,15.16,0.41,1.04,82.08
20100706,30.94,17.83,2.04,0.42,1.78,146.2
20100707,27.45,20.73,3.08,0.41,0.81,91.29
20100708,26.62,19.15,0.64,0.41,1.01,70.61
20100709,29.65,18.1,0.0,0.41,1.58,138.34
20100710,31.05,18.91,9.96,0.41,1.37,151.91
20100711,34.04,21.33,3.72,0.41,2.19,157.8
20100712,31.04,21.14,0.86,0.4,1.43,115.79
20100713,38.41,20.24,0.0,0.39,2.39,159.01
20100714,36.22,22.89,13.26,0.39,1.38,155.07
20100715,31.44,23.37,4.68,0.41,0.98,127.13
20100716,36.25,23.42,0.2,0.4,2.22,150.39
20100717,38.18,22.19,0.0,0.39,2.2,158.37
20100718,39.05,22.99,0.07,0.38,1.81,158.22
20100719,39.89,23.61,0.02,0.37,1.35,157.08
20100720,39.51,23.81,0.26,0.37,0.81,147.48
20100721,35.98,24.51,0.18,0.36,0.51,142.23
20100722,38.63,23.96,0.17,0.36,0.56,152.21
20100723,37.58,25.12,1.55,0.35,0.42,152.73
20100724,32.67,21.55,9.5,0.37,0.18,98.74
20100725,28.06,20.55,6.21,0.38,0.28,73.45
20100726,35.1,20.94,0.72,0.38,1.32,151.34
20100727,35.12,20.71,0.12,0.38,1.08,151.83
20100728,35.49,21.34,0.06,0.37,0.86,143.62
20100729,35.02,22.81,0.14,0.36,0.6,138.43
20100730,38.58,23.83,0.02,0.36,0.62,152.84
20100731,37.23,23.34,2.0,0.36,0.44,142.31
20100801,40.14,24.32,0.03,0.35,0.45,147.41
20100802,41.84,25.15,0.0,0.35,0.41,152.61
20100803,41.76,24.55,0.01,0.34,0.3,148.38
20100804,36.76,24.57,0.35,0.34,0.17,147.4
20100805,33.65,22.62,2.4,0.34,0.14,113.15
20100806,30.24,21.87,0.19,0.34,0.1,110.24
20100807,36.87,21.52,3.81,0.35,0.22,124.18
20100808,41.08,24.88,0.0,0.35,0.31,145.85
20100809,39.26,25.15,2.86,0.35,0.22,134.33
20100810,37.82,24.33,3.24,0.35,0.24,115.33
20100811,39.43,22.91,1.27,0.35,0.33,144.3
20100812,39.84,25.48,1.01,0.35,0.29,144.7
20100813,38.48,23.19,1.72,0.35,0.24,142.28
20100814,38.51,20.2,6.95,0.35,0.22,121.3
20100815,28.44,19.78,7.75,0.37,0.19,93.61
20100816,25.15,20.04,21.84,0.38,0.15,54.52
20100817,29.58,18.73,21.35,0.45,1.45,79.09
20100818,31.87,18.11,0.0,0.44,1.88,119.63
20100819,34.83,19.33,0.32,0.42,2.16,140.78
20100820,35.23,21.37,0.34,0.41,1.88,137.45
20100821,35.24,19.8,0.0,0.4,1.75,139.72
20100822,33.81,18.46,0.0,0.39,1.28,138.24
20100823,38.4,20.19,6.75,0.38,1.26,131.51
20100824,25.98,14.44,19.76,0.43,0.83,106.47
20100825,26.94,12.84,0.0,0.42,1.39,138.17
20100826,28.26,12.69,0.0,0.41,1.29,133.52
20100827,31.91,12.31,0.0,0.4,1.35,137.2
20100828,32.94,18.26,0.0,0.39,1.22,131.32
20100829,31.55,20.94,0.0,0.38,0.74,95.98
20100830,34.24,20.61,0.0,0.38,0.9,113.53
20100831,37.62,23.19,0.05,0.38,0.87,111.62
20100901,35.84,20.76,0.01,0.37,0.72,127.62
20100902,27.5,15.79,0.04,0.37,0.32,101.26
20100903,27.64,11.78,0.0,0.36,0.36,130.49
20100904,31.8,13.26,0.0,0.36,0.38,129.91
20100905,39.15,15.43,0.0,0.36,0.42,125.63
20100906,38.65,17.57,0.14,0.35,0.31,108.4
20100907,29.54,14.64,0.01,0.35,0.17,104.27
20100908,29.76,18.99,0.89,0.35,0.12,66.8
20100909,34.01,18.3,0.07,0.35,0.19,98.73
20100910,35.11,19.72,0.0,0.35,0.22,121.41
20100911,30.41,14.95,0.03,0.34,0.13,122.39
20100912,32.47,16.0,0.0,0.34,0.13,113.58
20100913,33.49,20.84,0.0,0.34,0.1,109.85
20100914,35.79,19.77,1.0,0.34,0.13,117.8
20100915,33.65,19.88,0.13,0.34,0.13,118.62
20100916,26.83,15.32,0.35,0.34,0.07,59.02
20100917,33.95,17.73,1.07,0.34,0.12,117.16
20100918,34.85,19.38,0.0,0.34,0.13,113.84
20100919,34.85,19.09,0.0,0.34,0.12,114.73
20100920,32.16,20.55,0.0,0.34,0.1,112.54
20100921,35.19,20.56,0.28,0.34,0.1,104.55
20100922,31.86,20.58,1.2,0.34,0.07,91.8
20100923,28.89,16.36,9.28,0.35,0.05,43.22
20100924,28.48,12.85,0.0,0.36,0.25,112.6
20100925,30.09,13.66,2.11,0.36,0.23,89.52
20100926,24.44,9.89,0.0,0.36,0.2,111.09
20100927,30.86,9.82,0.0,0.36,0.22,109.12
20100928,28.79,14.21,0.0,0.36,0.2,107.8
20100929,35.72,13.71,0.0,0.35,0.26,108.43
20100930,25.73,13.4,0.0,0.35,0.13,104.87
20101001,27.08,10.69,0.0,0.35,0.12,100.28
20101002,20.3,10.91,0.14,0.35,0.06,99.49
20101003,19.91,8.98,0.59,0.35,0.06,92.66
20101004,24.05,7.16,0.06,0.35,0.07,101.55
20101005,27.33,11.52,0.0,0.35,0.09,99.46
20101006,31.19,11.93,0.0,0.35,0.12,98.66
20101007,32.19,13.97,0.0,0.35,0.11,96.02
20101008,30.94,15.08,0.08,0.34,0.1,98.09
20101009,26.77,13.57,0.03,0.34,0.07,96.7
20101010,19.65,11.51,5.61,0.35,0.02,38.43
20101011,18.73,10.52,0.63,0.36,0.05,53.59
20101012,22.75,10.97,0.06,0.36,0.09,84.44
20101013,21.12,7.86,0.0,0.36,0.08,95.2
20101014,27.34,7.73,0.0,0.35,0.12,91.55
20101015,29.08,11.24,0.0,0.35,0.12,92.23
20101016,29.3,11.46,0.0,0.35,0.12,89.2
20101017,28.48,8.9,0.0,0.35,0.09,88.9
20101018,22.27,10.89,0.03,0.35,0.05,65.17
20101019,22.15,8.09,0.0,0.35,0.06,74.41
20101020,27.44,7.73,0.0,0.35,0.08,87.39
20101021,24.28,13.32,9.24,0.36,0.03,64.05
20101022,21.5,13.03,3.7,0.38,0.1,60.27
20101023,25.41,10.84,0.0,0.38,0.22,71.77
20101024,24.79,9.53,0.0,0.38,0.19,83.16
20101025,26.39,9.41,0.57,0.37,0.17,37.09
20101026,19.49,5.65,0.0,0.37,0.1,81.35
20101027,18.31,3.29,0.0,0.37,0.08,82.01
20101028,17.31,2.5,0.0,0.37,0.07,81.65
20101029,23.9,4.63,0.0,0.36,0.09,75.33
20101030,25.26,6.52,0.0,0.36,0.1,77.22
20101031,18.09,5.33,0.0,0.36,0.05,77.05
20101101,14.73,5.27,0.0,0.36,0.02,52.55
20101102,19.24,3.76,0.0,0.36,0.05,74.17
20101103,19.4,5.96,0.0,0.36,0.05,75.95
20101104,13.65,1.22,0.0,0.36,0.02,76.15
20101105,14.01,0.03,0.0,0.36,0.02,74.29
20101106,21.4,1.32,0.0,0.36,0.04,73.35
20101107,24.89,5.16,0.0,0.36,0.06,70.9
20101108,23.96,5.37,0.0,0.35,0.06,71.63
20101109,24.56,8.01,0.0,0.35,0.05,63.45
20101110,15.13,4.0,0.0,0.35,0.02,70.43
20101111,11.28,2.09,23.21,0.36,0.01,18.3
20101112,3.47,-2.85,21.0,0.42,0.0,10.41
20101113,8.68,-4.7,0.03,0.43,0.02,66.94
20101114,10.71,1.07,0.62,0.43,0.04,41.68
20101115,11.59,1.19,0.01,0.43,0.02,47.27
20101116,14.6,-1.42,0.29,0.42,0.08,63.78
20101117,6.76,-1.66,2.28,0.42,0.0,16.09
20101118,12.01,-3.38,0.0,0.42,0.03,59.61
20101119,14.08,-0.99,0.0,0.41,0.08,58.36
20101120,7.23,-0.6,0.0,0.41,0.01,18.98
20101121,21.58,0.18,0.0,0.41,0.14,62.79
20101122,15.36,1.72,0.02,0.41,0.07,46.41
20101123,8.65,-4.17,0.0,0.4,0.01,61.4
20101124,14.76,-6.77,0.0,0.4,0.03,22.18
20101125,2.55,-7.0,0.0,0.4,0.0,53.7
20101126,10.26,-4.88,0.0,0.39,0.01,60.92
20101127,14.41,-2.93,0.0,0.39,0.04,60.67
20101128,14.69,-1.42,0.0,0.39,0.04,58.95
20101129,5.14,-2.74,0.0,0.39,0.0,34.29
20101130,5.7,-5.18,0.0,0.39,0.0,59.39
20101201,8.94,-4.31,0.0,0.38,0.0,49.18
20101202,14.17,-1.72,0.0,0.38,0.03,55.63
20101203,15.62,-0.7,0.0,0.38,0.04,43.27
20101204,5.59,-3.77,0.12,0.38,0.01,53.04
20101205,2.27,-5.43,0.0,0.38,0.0,38.61
20101206,8.71,-4.83,0.0,0.38,0.01,55.46
20101207,3.51,-2.87,3.12,0.38,0.0,9.12
20101208,11.88,-2.63,0.01,0.39,0.02,53.22
20101209,16.5,-1.92,0.0,0.39,0.04,54.23
20101210,16.02,2.57,0.0,0.39,0.04,36.42
20101211,5.61,-5.81,0.0,0.38,0.0,56.2
20101212,4.83,-6.69,0.0,0.38,0.0,55.8
20101213,4.3,-6.27,0.0,0.38,0.0,54.41
20101214,6.67,-4.77,0.0,0.38,0.0,49.98
20101215,7.89,-3.75,0.0,0.38,0.01,44.07
20101216,8.23,-1.94,0.01,0.38,0.0,49.76
20101217,3.0,-3.49,0.25,0.38,0.0,28.21
20101218,6.55,-4.32,0.0,0.38,0.0,35.01
20101219,7.62,-3.83,0.0,0.38,0.0,52.45
20101220,20.9,-0.7,0.0,0.38,0.05,37.67
20101221,7.61,-2.62,0.0,0.38,0.01,33.83
20101222,3.37,-4.49,0.0,0.38,0.0,44.98
20101223,5.26,-5.71,0.0,0.38,0.01,20.49
20101224,5.4,-5.04,0.0,0.38,0.01,49.09
20101225,1.33,-5.7,0.0,0.38,0.0,32.9
20101226,2.7,-5.8,0.0,0.38,0.01,50.28
20101227,4.33,-5.27,0.0,0.38,0.01,49.09
20101228,4.32,-0.95,0.0,0.38,0.0,31.53
20101229,13.06,-1.77,0.0,0.38,0.01,43.98
20101230,14.92,0.35,3.11,0.38,0.03,55.19
20101231,0.01,-8.32,0.51,0.38,0.0,49.06
