,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090304,26.01,8.16,0.0,0.62,0.03,88.2
20090305,30.4,13.73,0.0,0.61,0.03,96.55
20090306,27.72,15.15,0.0,0.61,0.02,80.71
20090307,26.53,16.46,0.0,0.61,0.01,51.97
20090308,28.62,17.13,0.01,0.61,0.02,86.51
20090309,27.65,16.86,0.0,0.61,0.01,48.18
20090310,24.95,17.44,5.02,0.61,0.0,51.35
20090311,13.31,2.75,53.6,0.66,0.0,22.89
20090312,7.95,2.26,9.55,0.71,0.01,33.09
20090313,5.19,1.61,23.32,0.72,0.0,15.99
20090314,12.8,4.1,1.46,0.73,0.16,42.11
20090315,17.29,3.13,0.08,0.71,0.57,49.21
20090316,24.3,7.2,0.34,0.7,0.88,112.24
20090317,26.32,8.05,0.0,0.7,1.13,114.3
20090318,25.34,9.42,0.0,0.69,1.07,118.33
20090319,25.9,9.85,0.0,0.68,1.04,112.56
20090320,23.94,9.92,0.0,0.67,0.79,112.95
20090321,23.41,11.07,0.0,0.67,0.6,95.8
20090322,25.56,12.13,0.0,0.66,0.75,90.52
20090323,25.54,16.53,0.01,0.66,0.61,64.17
20090324,26.4,11.58,3.8,0.66,0.68,66.91
20090325,19.15,9.64,13.35,0.67,0.18,33.05
20090326,26.12,8.55,0.98,0.69,0.82,51.66
20090327,22.27,2.9,3.16,0.68,0.41,47.94
20090328,13.35,1.08,0.0,0.68,0.29,101.5
20090329,20.62,0.73,0.0,0.67,0.91,127.56
20090330,24.41,8.42,9.49,0.67,0.51,67.79
20090331,18.85,6.89,1.06,0.68,0.9,132.55
20090401,23.9,4.31,0.08,0.68,1.17,127.6
20090402,17.03,6.71,4.03,0.68,0.61,112.55
20090403,21.83,3.19,0.51,0.67,0.87,126.97
20090404,28.01,9.69,0.03,0.66,0.98,112.64
20090405,16.69,6.76,0.0,0.66,0.49,136.52
20090406,15.62,2.09,0.0,0.66,0.34,137.37
20090407,21.13,-0.72,0.0,0.66,0.55,133.07
20090408,29.48,6.62,0.0,0.65,0.85,126.09
20090409,31.24,14.48,0.01,0.65,0.7,90.79
20090410,21.02,9.26,0.0,0.64,0.26,121.91
20090411,21.15,6.37,1.35,0.64,0.26,90.27
20090412,23.71,11.79,25.73,0.68,0.95,69.78
20090413,19.55,9.36,0.0,0.68,0.91,99.69
20090414,24.0,7.33,0.0,0.67,1.35,131.58
20090415,21.93,8.9,0.0,0.66,0.55,102.69
20090416,23.59,10.53,0.75,0.66,0.69,116.35
20090417,21.35,14.97,24.39,0.67,0.21,16.23
20090418,23.22,16.24,6.95,0.7,0.37,64.98
20090419,22.81,10.15,0.15,0.7,1.52,121.45
20090420,26.01,8.56,0.0,0.68,1.89,141.28
20090421,30.13,10.62,0.0,0.67,1.92,140.37
20090422,32.8,11.91,0.0,0.66,1.84,143.15
20090423,29.87,15.62,0.0,0.66,1.09,140.08
20090424,26.69,18.51,0.54,0.65,0.32,80.19
20090425,26.45,18.8,2.7,0.65,0.38,82.56
20090426,27.19,20.37,5.67,0.66,0.53,72.5
20090427,23.33,17.38,23.35,0.69,0.39,26.35
20090428,25.14,15.96,12.66,0.71,0.65,74.79
20090429,25.49,20.12,12.11,0.72,0.49,40.56
20090430,27.73,18.68,0.45,0.72,1.71,90.96
20090501,29.04,19.76,0.0,0.7,1.81,53.91
20090502,25.89,17.12,31.03,0.72,0.35,37.71
20090503,23.01,14.36,2.35,0.74,1.59,55.67
20090504,22.76,11.67,0.12,0.73,1.75,87.06
20090505,26.94,16.14,1.21,0.72,1.1,59.55
20090506,29.25,20.7,1.18,0.71,1.84,55.71
20090507,30.87,20.9,0.04,0.7,2.19,74.23
20090508,32.27,21.08,0.37,0.7,2.54,115.54
20090509,28.54,18.62,0.41,0.69,1.55,73.77
20090510,27.65,17.14,0.37,0.68,1.32,78.99
20090511,27.62,17.98,2.95,0.68,1.33,79.46
20090512,30.05,17.26,1.11,0.68,1.88,107.36
20090513,30.81,21.32,3.62,0.67,1.86,123.34
20090514,29.36,20.95,2.59,0.67,1.67,111.41
20090515,30.0,19.08,5.56,0.67,1.33,124.13
20090516,22.49,15.3,14.43,0.69,0.18,42.34
20090517,23.77,11.41,0.09,0.7,2.09,133.23
20090518,24.43,9.92,0.0,0.69,2.23,155.62
20090519,26.08,10.55,0.0,0.67,2.24,157.34
20090520,27.19,11.05,0.0,0.66,1.98,156.84
20090521,29.25,13.54,0.0,0.66,1.74,144.85
20090522,28.7,18.86,0.1,0.66,1.02,88.25
20090523,26.47,19.22,2.62,0.65,0.48,109.45
20090524,27.17,18.51,4.81,0.66,0.79,96.59
20090525,29.84,17.49,0.04,0.66,1.3,142.5
20090526,28.63,19.33,13.27,0.66,0.62,132.23
20090527,27.2,15.6,0.53,0.67,2.08,150.36
20090528,29.44,14.99,0.0,0.66,1.76,157.35
20090529,30.81,17.0,0.0,0.66,1.64,159.17
20090530,32.76,14.83,0.0,0.65,1.3,157.76
20090531,34.26,16.83,0.0,0.64,0.94,154.8
20090601,32.35,19.94,1.71,0.63,0.6,154.23
20090602,31.75,20.16,5.4,0.63,0.41,130.2
20090603,27.52,19.55,2.17,0.64,0.29,109.24
20090604,29.06,16.86,0.0,0.64,0.75,147.08
20090605,32.44,14.6,0.0,0.63,0.7,155.99
20090606,33.94,17.94,0.0,0.62,0.47,135.86
20090607,34.0,20.45,0.0,0.62,0.26,146.43
20090608,35.42,20.97,0.0,0.62,0.27,150.32
20090609,34.87,22.21,0.0,0.62,0.16,134.54
20090610,30.55,23.54,29.96,0.64,0.16,88.6
20090611,31.08,22.79,17.74,0.68,1.34,64.99
20090612,33.48,22.31,4.64,0.69,2.15,122.26
20090613,34.52,23.43,0.55,0.67,2.31,149.53
20090614,35.41,22.01,0.01,0.66,2.29,148.84
20090615,36.19,21.44,0.0,0.65,1.51,149.88
20090616,36.77,22.12,0.0,0.64,1.11,157.75
20090617,36.46,21.44,0.0,0.63,0.72,148.49
20090618,36.7,22.53,0.0,0.62,0.47,137.47
20090619,37.58,23.29,0.0,0.62,0.35,125.03
20090620,37.73,23.19,0.0,0.62,0.23,152.52
20090621,38.26,22.45,0.0,0.61,0.15,156.62
20090622,38.83,23.62,0.0,0.61,0.11,158.52
20090623,39.34,23.65,0.01,0.6,0.07,151.38
20090624,40.15,24.74,0.23,0.6,0.04,144.38
20090625,39.87,24.98,0.06,0.6,0.03,154.28
20090626,40.14,24.68,0.0,0.6,0.02,151.97
20090627,41.5,25.07,0.0,0.59,0.02,152.27
20090628,41.41,25.71,0.0,0.59,0.01,139.13
20090629,34.32,26.14,2.27,0.59,0.0,113.28
20090630,33.82,24.46,1.99,0.6,0.01,84.13
20090701,38.57,22.53,0.04,0.6,0.02,155.17
20090702,40.93,23.46,0.0,0.59,0.01,152.14
20090703,40.58,25.16,0.0,0.59,0.01,146.77
20090704,39.3,27.14,0.53,0.59,0.0,151.72
20090705,30.82,24.82,10.38,0.6,0.0,89.48
20090706,34.15,23.3,4.7,0.62,0.15,115.09
20090707,36.79,20.91,0.0,0.62,0.2,145.79
20090708,38.66,23.54,1.31,0.61,0.1,134.7
20090709,39.85,23.73,0.13,0.6,0.06,143.53
20090710,39.98,24.5,0.0,0.6,0.02,152.61
20090711,40.15,24.88,0.0,0.59,0.01,152.34
20090712,40.93,25.43,0.0,0.59,0.0,147.02
20090713,42.05,25.95,0.0,0.59,0.0,150.2
20090714,41.45,26.26,0.0,0.59,0.0,151.98
20090715,41.46,25.41,0.0,0.59,0.0,153.52
20090716,39.66,26.97,7.3,0.59,0.0,151.58
20090717,36.69,25.53,1.29,0.6,0.02,138.19
20090718,36.57,23.72,0.06,0.59,0.02,142.73
20090719,37.5,23.98,1.54,0.59,0.01,127.48
20090720,32.47,25.25,9.31,0.6,0.01,60.61
20090721,37.3,23.4,5.01,0.62,0.12,125.48
20090722,35.16,21.9,0.0,0.61,0.1,142.11
20090723,35.27,20.21,0.06,0.61,0.05,96.65
20090724,36.44,23.12,0.74,0.6,0.02,111.42
20090725,40.24,24.59,0.0,0.6,0.02,144.38
20090726,39.07,25.63,1.73,0.59,0.01,96.77
20090727,29.35,24.27,13.63,0.61,0.01,60.21
20090728,34.22,23.62,3.69,0.62,0.2,102.53
20090729,31.68,24.66,17.36,0.63,0.19,72.58
20090730,32.31,23.35,6.23,0.65,0.66,101.58
20090731,33.87,21.54,4.05,0.64,0.78,131.6
20090801,29.9,23.53,17.6,0.66,0.25,89.86
20090802,33.93,22.44,0.04,0.66,1.29,142.36
20090803,37.4,22.17,0.0,0.65,1.33,147.7
20090804,37.44,23.85,0.0,0.64,0.76,149.23
20090805,38.76,23.87,0.62,0.63,0.5,122.91
20090806,38.73,23.94,0.07,0.62,0.33,116.56
20090807,38.26,24.82,0.0,0.62,0.19,140.53
20090808,37.92,24.78,0.0,0.61,0.1,143.28
20090809,35.46,25.03,0.0,0.61,0.04,137.85
20090810,38.29,24.44,0.02,0.6,0.03,141.9
20090811,35.91,25.38,0.39,0.6,0.01,127.79
20090812,36.58,23.68,0.07,0.6,0.01,135.11
20090813,36.65,21.08,0.07,0.6,0.01,133.28
20090814,35.55,22.43,1.75,0.6,0.01,104.59
20090815,38.7,24.72,0.03,0.59,0.01,133.2
20090816,39.09,25.36,0.0,0.59,0.0,139.27
20090817,37.99,25.98,0.01,0.59,0.0,140.29
20090818,34.98,26.03,0.32,0.59,0.0,109.13
20090819,38.27,24.86,0.05,0.59,0.0,136.99
20090820,36.98,26.11,6.24,0.59,0.0,122.55
20090821,34.92,22.74,8.63,0.62,0.13,104.23
20090822,36.53,21.24,0.77,0.62,0.15,139.28
20090823,35.85,22.44,0.48,0.61,0.06,124.95
20090824,38.2,23.29,0.13,0.61,0.04,122.88
20090825,39.19,25.08,0.65,0.6,0.03,122.98
20090826,39.15,24.15,0.84,0.6,0.01,124.92
20090827,34.37,23.98,3.71,0.6,0.0,89.99
20090828,33.89,22.4,0.84,0.6,0.01,111.09
20090829,33.86,18.51,0.0,0.6,0.01,123.23
20090830,32.86,20.21,0.03,0.59,0.0,120.71
20090831,30.93,19.5,0.0,0.59,0.0,124.65
20090901,34.19,19.88,0.0,0.59,0.0,123.16
20090902,35.83,20.59,0.0,0.59,0.0,108.38
20090903,37.66,22.73,7.21,0.59,0.0,97.31
20090904,31.07,21.44,5.13,0.61,0.03,79.63
20090905,29.19,21.95,0.19,0.61,0.02,96.62
20090906,34.61,21.55,0.19,0.61,0.03,110.99
20090907,36.08,21.79,0.05,0.6,0.02,113.3
20090908,34.57,22.3,0.0,0.6,0.0,114.35
20090909,33.01,22.64,0.02,0.59,0.0,114.06
20090910,32.57,22.16,13.86,0.61,0.0,91.3
20090911,26.43,22.52,31.82,0.65,0.05,63.61
20090912,23.46,21.08,53.33,0.71,0.12,34.06
20090913,25.72,20.61,39.72,0.77,0.45,31.14
20090914,24.03,19.06,19.88,0.8,0.25,39.45
20090915,27.73,19.16,0.24,0.78,1.5,54.55
20090916,24.61,19.87,4.35,0.76,0.55,42.15
20090917,26.13,19.38,5.79,0.76,0.81,57.75
20090918,27.18,19.61,0.97,0.75,1.23,56.1
20090919,28.06,20.16,0.06,0.73,1.44,86.12
20090920,29.78,21.08,0.0,0.73,1.72,104.41
20090921,30.86,21.86,13.31,0.73,1.43,106.24
20090922,23.73,16.55,5.56,0.74,1.08,38.73
20090923,21.07,14.55,1.04,0.73,0.52,41.34
20090924,22.96,14.94,0.15,0.73,0.91,45.59
20090925,26.15,13.04,0.0,0.73,1.44,117.21
20090926,30.27,15.17,0.0,0.72,1.71,114.03
20090927,32.73,18.19,0.0,0.71,1.93,107.68
20090928,27.0,15.18,0.02,0.7,1.74,113.67
20090929,25.83,12.14,0.05,0.7,1.47,108.14
20090930,29.21,14.01,0.0,0.7,1.3,93.51
20091001,29.59,15.87,7.24,0.7,0.78,62.62
20091002,24.03,9.92,0.0,0.7,1.34,113.68
20091003,24.99,10.01,7.62,0.7,0.88,73.01
20091004,23.5,15.8,32.98,0.74,0.47,31.34
20091005,25.09,12.69,1.02,0.75,1.01,38.09
20091006,29.37,15.95,3.63,0.74,1.04,47.68
20091007,23.5,13.26,1.23,0.73,0.91,29.25
20091008,29.87,20.18,22.12,0.74,0.91,68.76
20091009,25.01,8.78,26.38,0.79,0.08,23.29
20091010,16.44,6.48,0.37,0.78,0.5,28.74
20091011,18.4,11.23,13.97,0.77,0.48,35.59
20091012,21.51,12.26,4.33,0.79,0.59,26.84
20091013,22.33,16.87,31.24,0.81,0.1,17.2
20091014,29.88,17.71,0.31,0.81,1.23,52.38
20091015,23.33,11.71,0.04,0.8,0.75,37.34
20091016,20.02,9.26,0.0,0.79,0.83,92.85
20091017,22.48,8.24,0.0,0.79,1.03,95.91
20091018,20.4,7.87,0.0,0.78,0.8,97.99
20091019,23.21,9.47,0.0,0.77,0.95,89.16
20091020,25.37,12.51,0.01,0.77,1.06,88.81
20091021,21.94,16.37,42.49,0.79,0.14,20.05
20091022,20.29,8.62,21.99,0.84,0.47,60.43
20091023,17.54,6.02,0.0,0.83,0.58,92.04
20091024,21.96,6.71,0.0,0.81,0.89,93.92
20091025,24.63,11.01,17.55,0.81,0.61,50.7
20091026,17.89,9.62,25.96,0.85,0.04,18.63
20091027,18.14,6.81,5.12,0.86,0.56,87.38
20091028,22.65,8.34,1.0,0.84,0.38,34.56
20091029,25.5,10.31,7.74,0.84,0.44,28.38
20091030,16.74,7.06,0.8,0.84,0.56,83.77
20091031,20.83,3.98,0.0,0.84,0.65,87.81
20091101,22.38,7.67,0.0,0.84,0.77,85.16
20091102,22.61,8.95,0.0,0.83,0.8,79.47
20091103,22.93,8.48,0.0,0.83,0.77,85.51
20091104,23.69,9.23,0.0,0.82,0.81,82.62
20091105,23.18,11.43,0.0,0.82,0.77,80.12
20091106,23.01,9.8,0.0,0.81,0.76,83.07
20091107,22.84,10.36,0.0,0.81,0.67,66.06
20091108,23.12,13.23,0.06,0.81,0.57,54.62
20091109,23.39,15.15,0.05,0.81,0.59,58.19
20091110,23.47,12.87,0.0,0.8,0.74,78.38
20091111,21.24,11.0,0.0,0.8,0.59,76.57
20091112,21.53,10.58,0.0,0.8,0.57,72.02
20091113,22.56,10.69,0.0,0.8,0.58,55.73
20091114,24.33,13.46,0.0,0.8,0.58,63.05
20091115,24.3,14.6,6.05,0.8,0.41,43.12
20091116,13.79,4.27,0.49,0.8,0.22,54.99
20091117,14.04,2.88,0.0,0.8,0.29,68.99
20091118,18.75,3.16,0.0,0.8,0.49,69.76
20091119,20.64,5.58,1.08,0.8,0.4,53.05
20091120,15.52,11.84,31.21,0.82,0.03,17.46
20091121,15.86,9.48,1.0,0.83,0.23,38.51
20091122,18.04,7.71,0.0,0.82,0.38,68.91
20091123,20.63,6.36,0.01,0.82,0.39,67.02
20091124,15.41,4.94,0.01,0.81,0.31,73.13
20091125,17.46,1.76,0.0,0.81,0.36,71.99
20091126,15.55,1.18,0.0,0.8,0.32,72.17
20091127,18.53,3.93,0.0,0.8,0.21,67.77
20091128,19.55,7.72,0.0,0.8,0.38,50.54
20091129,19.55,7.01,7.14,0.8,0.06,17.45
20091130,13.26,3.95,0.03,0.81,0.21,58.35
20091201,9.48,2.4,18.87,0.82,0.01,27.05
20091202,9.11,1.4,4.52,0.84,0.01,31.29
20091203,6.92,-1.48,0.02,0.84,0.0,62.64
20091204,3.48,-3.03,0.06,0.83,0.0,39.81
20091205,7.68,-4.69,0.0,0.83,0.0,66.79
20091206,6.69,-0.27,0.91,0.83,0.0,12.41
20091207,6.53,3.3,1.54,0.83,0.0,18.65
20091208,14.47,4.07,1.22,0.83,0.04,19.99
20091209,4.69,-5.4,0.0,0.83,0.0,64.74
20091210,4.55,-4.9,0.0,0.82,0.0,63.3
20091211,8.62,-1.35,0.27,0.82,0.02,33.38
20091212,8.98,3.63,2.89,0.83,0.0,18.82
20091213,17.57,4.18,0.06,0.83,0.2,40.49
20091214,20.5,3.41,0.02,0.82,0.33,61.35
20091215,6.2,-2.13,0.03,0.82,0.0,54.95
20091216,7.09,-3.2,0.0,0.82,0.0,46.27
20091217,11.13,2.25,0.0,0.82,0.03,38.77
20091218,14.1,0.78,0.0,0.82,0.15,64.91
20091219,11.63,0.87,0.0,0.81,0.1,64.54
20091220,14.87,-1.82,0.0,0.81,0.13,59.97
20091221,16.95,2.04,0.0,0.81,0.19,58.97
20091222,17.32,8.88,0.05,0.81,0.04,23.26
20091223,21.8,14.83,6.17,0.81,0.27,30.99
20091224,15.23,-2.84,3.81,0.82,0.0,20.96
20091225,5.55,-6.09,0.0,0.82,0.0,61.0
20091226,8.56,-4.06,0.0,0.82,0.03,66.16
20091227,8.15,-3.49,0.02,0.81,0.02,55.8
20091228,8.92,-4.16,0.0,0.81,0.03,66.34
20091229,4.73,-1.55,6.99,0.82,0.0,19.02
20091230,13.83,1.84,0.15,0.82,0.08,36.08
20091231,9.08,-0.49,1.9,0.82,0.01,12.31
