,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120702,38.94,24.15,0.0,0.35,0.18,144.77
20120703,39.98,25.72,0.0,0.34,0.13,135.33
20120704,40.63,25.47,0.01,0.34,0.09,151.84
20120705,40.78,26.26,0.0,0.34,0.07,155.68
20120706,41.42,27.83,0.0,0.34,0.05,156.3
20120707,40.91,26.32,0.73,0.34,0.03,129.98
20120708,33.44,22.93,3.87,0.34,0.03,128.51
20120709,27.96,22.39,8.14,0.36,0.07,80.2
20120710,33.43,20.01,0.01,0.36,0.36,137.43
20120711,33.29,17.45,0.0,0.36,0.3,158.89
20120712,37.04,20.84,0.0,0.35,0.27,151.27
20120713,39.0,21.84,0.01,0.35,0.19,145.02
20120714,39.8,21.89,0.04,0.34,0.13,142.94
20120715,40.02,25.26,0.0,0.34,0.08,151.13
20120716,37.92,23.26,0.0,0.34,0.05,153.05
20120717,40.65,24.58,0.41,0.34,0.04,154.59
20120718,42.33,26.49,0.25,0.34,0.03,151.2
20120719,42.27,25.35,0.04,0.34,0.02,142.86
20120720,41.47,23.66,0.05,0.34,0.02,154.52
20120721,42.42,23.53,0.0,0.34,0.01,146.66
20120722,42.05,24.71,0.0,0.34,0.01,151.9
20120723,40.9,24.72,0.0,0.34,0.01,148.77
20120724,42.2,27.55,0.01,0.34,0.01,152.64
20120725,43.06,25.28,9.84,0.34,0.01,143.85
20120726,36.54,22.83,0.31,0.35,0.23,149.44
20120727,38.23,22.67,0.01,0.35,0.19,150.34
20120728,41.15,23.74,0.12,0.34,0.13,145.17
20120729,42.19,25.23,3.69,0.35,0.16,140.67
20120730,37.95,24.47,0.09,0.34,0.1,126.32
20120731,37.44,24.05,0.5,0.34,0.06,130.55
20120801,38.44,24.43,4.85,0.35,0.11,137.28
20120802,33.65,21.87,5.15,0.36,0.17,120.49
20120803,37.32,24.22,0.52,0.36,0.27,138.25
20120804,30.56,20.25,0.03,0.35,0.11,93.55
20120805,34.38,16.72,0.0,0.35,0.15,142.46
20120806,38.32,20.17,0.72,0.35,0.11,137.25
20120807,37.18,24.84,4.53,0.35,0.08,62.6
20120808,39.87,23.6,0.13,0.35,0.21,140.5
20120809,32.12,20.1,0.0,0.35,0.1,143.08
20120810,32.19,17.87,0.0,0.35,0.08,125.34
20120811,32.97,17.19,0.2,0.34,0.05,127.18
20120812,33.08,19.27,0.05,0.34,0.04,137.71
20120813,30.64,16.14,0.17,0.34,0.03,134.47
20120814,26.48,16.95,14.88,0.37,0.22,105.18
20120815,34.82,15.38,0.25,0.38,0.53,118.94
20120816,26.48,15.44,0.06,0.37,0.27,92.84
20120817,27.81,12.86,0.06,0.37,0.31,100.34
20120818,28.94,14.9,0.98,0.36,0.18,105.47
20120819,27.26,12.78,0.0,0.36,0.2,140.37
20120820,32.01,13.25,0.0,0.36,0.24,128.25
20120821,34.04,17.66,0.02,0.35,0.18,132.74
20120822,32.82,19.76,0.0,0.35,0.11,122.86
20120823,31.79,21.71,19.47,0.37,0.07,109.42
20120824,26.93,20.07,17.34,0.4,0.25,75.27
20120825,28.0,19.7,8.39,0.43,0.68,56.09
20120826,30.61,19.06,0.07,0.42,1.34,119.75
20120827,32.08,18.56,0.01,0.41,1.38,126.14
20120828,33.52,19.26,0.0,0.4,1.4,125.96
20120829,34.16,18.24,0.0,0.39,1.27,119.86
20120830,35.89,18.68,0.0,0.38,1.23,127.4
20120831,34.54,18.44,0.34,0.38,0.89,126.71
20120901,35.43,20.03,0.0,0.37,0.71,124.31
20120902,39.17,20.12,0.0,0.37,0.55,126.09
20120903,37.13,21.49,0.78,0.36,0.34,117.59
20120904,35.47,20.6,9.19,0.37,0.32,111.45
20120905,31.4,18.3,0.0,0.38,0.46,116.16
20120906,34.73,15.86,1.52,0.37,0.43,119.05
20120907,25.12,13.94,8.63,0.38,0.14,50.9
20120908,28.72,10.84,0.0,0.38,0.62,125.09
20120909,26.9,11.98,0.0,0.38,0.48,112.54
20120910,32.65,11.89,0.0,0.37,0.47,121.61
20120911,34.68,18.83,0.04,0.37,0.4,119.71
20120912,30.9,12.89,8.29,0.37,0.18,103.02
20120913,16.75,10.18,6.22,0.39,0.07,42.97
20120914,23.95,9.77,0.0,0.39,0.48,112.12
20120915,25.9,8.69,0.01,0.38,0.55,97.86
20120916,26.66,12.06,0.01,0.38,0.45,99.03
20120917,19.79,10.73,0.01,0.38,0.13,76.79
20120918,26.9,8.66,0.0,0.38,0.35,112.24
20120919,35.23,13.19,0.0,0.37,0.5,108.24
20120920,28.14,11.24,0.0,0.37,0.25,92.45
20120921,28.24,14.68,0.0,0.37,0.19,106.97
20120922,22.82,10.07,0.0,0.36,0.1,108.88
20120923,23.98,7.51,0.0,0.36,0.08,97.02
20120924,27.53,9.69,0.0,0.36,0.08,63.84
20120925,25.19,13.35,3.23,0.36,0.04,75.17
20120926,24.69,13.89,4.06,0.37,0.1,60.91
20120927,23.2,11.87,0.25,0.37,0.11,68.54
20120928,25.06,11.7,0.18,0.37,0.19,52.51
20120929,23.82,11.85,0.87,0.37,0.13,75.91
20120930,26.14,11.46,0.0,0.37,0.2,96.01
20121001,23.44,11.65,1.83,0.37,0.11,68.16
20121002,23.6,6.67,0.0,0.37,0.15,102.99
20121003,29.62,9.61,0.09,0.37,0.15,99.48
20121004,15.85,7.51,0.43,0.36,0.04,86.67
20121005,12.25,3.55,0.25,0.36,0.02,68.87
20121006,8.09,-0.07,0.69,0.36,0.0,29.98
20121007,13.98,-1.68,0.01,0.36,0.03,67.15
20121008,23.12,1.53,0.0,0.36,0.07,95.22
20121009,15.73,4.44,0.0,0.36,0.02,82.73
20121010,18.99,1.95,0.0,0.36,0.05,87.49
20121011,22.83,7.43,0.0,0.36,0.05,87.41
20121012,15.17,6.6,5.58,0.36,0.01,25.57
20121013,24.64,12.31,22.49,0.41,0.22,58.3
20121014,23.6,11.0,0.0,0.41,0.41,88.21
20121015,27.39,9.07,0.0,0.41,0.47,88.05
20121016,26.01,10.85,0.0,0.4,0.44,87.68
20121017,19.12,8.83,0.02,0.39,0.24,79.24
20121018,16.75,7.59,0.0,0.39,0.14,83.32
20121019,18.36,5.73,0.0,0.38,0.15,86.5
20121020,23.37,5.05,0.0,0.38,0.17,81.16
20121021,26.53,9.28,0.0,0.38,0.22,65.77
20121022,20.35,10.98,0.0,0.38,0.1,40.31
20121023,25.18,11.53,0.0,0.38,0.19,81.81
20121024,17.35,8.8,2.67,0.38,0.05,47.94
20121025,10.92,-0.27,1.55,0.38,0.02,68.59
20121026,7.09,-2.22,0.0,0.38,0.0,64.03
20121027,9.98,-2.27,0.0,0.38,0.02,62.09
20121028,14.83,-2.52,0.0,0.38,0.05,58.27
20121029,19.87,2.67,0.0,0.38,0.1,71.33
20121030,19.47,6.48,0.0,0.38,0.11,74.77
20121031,21.52,4.42,0.0,0.38,0.11,71.87
20121101,23.77,7.25,0.0,0.38,0.13,68.44
20121102,17.26,5.65,0.0,0.38,0.05,61.82
20121103,16.31,1.9,0.0,0.38,0.05,69.72
20121104,19.14,4.37,0.0,0.38,0.05,63.66
20121105,12.38,4.12,0.0,0.38,0.02,55.94
20121106,17.56,3.7,0.0,0.37,0.05,69.63
20121107,17.16,3.12,0.0,0.37,0.04,67.64
20121108,18.81,4.48,0.0,0.37,0.05,67.33
20121109,22.63,5.6,0.0,0.37,0.05,65.8
20121110,25.56,4.19,6.66,0.37,0.07,62.21
20121111,3.72,-4.08,4.58,0.38,0.0,63.73
20121112,9.15,-5.67,0.0,0.38,0.01,66.26
20121113,9.32,-3.88,0.03,0.38,0.0,48.54
20121114,10.76,-3.12,0.0,0.38,0.01,61.52
20121115,13.28,0.73,0.05,0.38,0.02,50.36
20121116,14.72,-1.27,0.0,0.38,0.03,61.77
20121117,18.13,3.48,0.0,0.38,0.06,59.41
20121118,16.03,5.15,0.0,0.38,0.02,43.12
20121119,19.63,3.83,0.0,0.38,0.07,60.9
20121120,20.44,2.26,0.0,0.38,0.07,61.16
20121121,22.97,6.14,0.05,0.38,0.1,60.66
20121122,17.89,3.62,0.0,0.38,0.06,56.8
20121123,5.66,-2.0,0.0,0.38,0.0,58.69
20121124,15.78,-2.51,0.0,0.38,0.02,47.83
20121125,12.79,0.43,0.0,0.38,0.02,57.35
20121126,5.37,-4.7,0.0,0.38,0.0,49.88
20121127,10.06,-5.08,0.0,0.38,0.0,55.58
20121128,11.83,-3.89,0.0,0.38,0.01,52.55
20121129,15.19,-0.2,0.0,0.38,0.02,55.36
20121130,13.55,-0.42,0.0,0.38,0.01,49.33
20121201,12.5,5.23,0.01,0.38,0.01,30.9
20121202,20.1,3.14,0.0,0.38,0.03,42.46
20121203,15.73,3.94,0.0,0.37,0.02,42.23
20121204,14.38,-0.05,0.0,0.37,0.02,55.05
20121205,15.73,2.37,0.0,0.37,0.02,44.62
20121206,11.75,0.51,0.0,0.37,0.0,31.12
20121207,9.98,-0.58,0.02,0.37,0.01,28.58
20121208,7.83,-3.54,0.0,0.37,0.0,45.08
20121209,1.68,-8.01,0.0,0.37,0.0,24.08
20121210,3.82,-8.4,0.0,0.37,0.0,52.38
20121211,6.03,-3.49,0.0,0.37,0.0,51.93
20121212,10.31,-3.31,0.0,0.37,0.0,52.13
20121213,10.39,-3.25,0.0,0.37,0.0,51.48
20121214,9.61,-1.68,7.64,0.38,0.0,28.42
20121215,12.8,0.25,0.18,0.38,0.01,49.56
20121216,6.9,-3.63,0.0,0.38,0.0,42.29
20121217,11.26,-4.18,0.0,0.38,0.01,49.33
20121218,12.72,2.16,0.0,0.38,0.02,49.99
20121219,6.48,-2.56,2.94,0.38,0.0,28.55
20121220,3.9,-4.45,0.08,0.38,0.0,41.59
20121221,7.85,-3.86,0.14,0.38,0.0,42.82
20121222,9.23,-4.42,0.0,0.38,0.0,44.96
20121223,0.01,-6.4,0.0,0.38,0.0,33.34
20121224,-3.95,-7.34,0.0,0.38,0.0,39.12
20121225,-7.5,-11.74,0.01,0.38,0.0,26.77
20121226,-5.72,-13.52,0.0,0.38,0.0,37.21
20121227,-1.58,-8.71,0.0,0.38,0.0,16.74
20121228,-4.65,-9.94,0.0,0.38,0.0,49.72
20121229,6.14,-8.99,0.0,0.38,0.0,50.97
20121230,6.03,-3.79,0.09,0.38,0.0,33.61
20121231,-0.61,-7.12,5.42,0.38,0.0,8.19
