,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091004,18.58,4.97,0.0,0.58,0.47,92.65
20091005,20.2,5.94,0.83,0.58,0.33,72.95
20091006,16.48,5.52,1.51,0.58,0.4,88.48
20091007,20.08,3.38,6.53,0.58,0.45,82.55
20091008,14.17,6.15,23.5,0.61,0.04,19.44
20091009,13.22,4.35,3.05,0.62,0.27,82.62
20091010,7.12,-1.16,0.0,0.62,0.05,33.17
20091011,6.69,-0.25,0.48,0.62,0.0,22.14
20091012,10.99,4.62,0.3,0.61,0.04,43.71
20091013,9.17,4.23,10.66,0.62,0.02,35.5
20091014,9.48,3.83,2.84,0.62,0.01,30.14
20091015,13.46,4.12,1.54,0.62,0.13,24.96
20091016,11.27,2.19,1.2,0.62,0.11,39.51
20091017,11.37,2.27,0.77,0.62,0.16,42.43
20091018,17.01,1.36,0.0,0.62,0.32,82.95
20091019,21.29,7.79,1.1,0.62,0.42,80.27
20091020,20.99,12.11,0.52,0.62,0.34,50.2
20091021,19.58,14.81,8.15,0.62,0.1,24.15
20091022,14.39,3.78,18.26,0.66,0.05,18.62
20091023,9.83,2.55,0.95,0.65,0.01,27.64
20091024,17.85,0.75,0.04,0.65,0.3,59.1
20091025,13.74,6.8,6.31,0.65,0.04,40.7
20091026,13.02,3.21,0.21,0.65,0.2,71.24
20091027,14.72,1.4,0.05,0.65,0.24,63.91
20091028,17.73,7.51,0.38,0.64,0.27,57.89
20091029,19.63,11.12,23.3,0.66,0.07,13.24
20091030,9.63,2.49,0.14,0.67,0.0,37.0
20091031,14.12,1.23,0.0,0.67,0.19,68.46
20091101,21.05,5.94,0.0,0.66,0.43,70.37
20091102,15.42,4.95,0.75,0.66,0.3,46.59
20091103,14.43,0.65,0.0,0.66,0.18,53.66
20091104,15.12,4.25,0.0,0.66,0.23,67.7
20091105,18.21,1.09,0.0,0.65,0.3,63.53
20091106,21.68,10.67,0.0,0.65,0.41,56.9
20091107,20.48,7.91,0.0,0.65,0.32,64.54
20091108,21.04,10.83,0.0,0.65,0.27,60.69
20091109,17.19,11.1,2.98,0.65,0.13,37.15
20091110,14.74,6.63,14.39,0.67,0.1,50.59
20091111,15.37,5.51,0.0,0.67,0.17,56.4
20091112,18.09,6.43,0.0,0.66,0.15,38.76
20091113,18.39,9.6,0.0,0.66,0.14,32.73
20091114,12.42,5.11,0.46,0.66,0.09,27.17
20091115,6.3,3.4,10.18,0.66,0.0,11.34
20091116,3.37,0.96,18.85,0.69,0.0,12.42
20091117,4.34,0.96,2.41,0.7,0.0,13.6
20091118,6.85,0.37,0.14,0.7,0.0,18.32
20091119,11.25,2.1,0.0,0.7,0.05,50.34
20091120,10.98,3.23,0.0,0.69,0.02,50.68
20091121,13.79,2.08,0.0,0.69,0.03,36.31
20091122,14.87,5.73,0.02,0.69,0.07,32.04
20091123,15.26,7.24,1.8,0.69,0.1,37.32
20091124,10.98,1.92,3.46,0.7,0.01,18.46
20091125,8.75,0.08,0.23,0.69,0.01,49.88
20091126,6.2,-4.15,0.0,0.69,0.0,53.59
20091127,15.66,-0.54,0.0,0.69,0.09,51.88
20091128,15.83,1.73,0.0,0.69,0.1,51.72
20091129,7.84,-2.27,0.0,0.69,0.0,37.8
20091130,11.98,-3.81,0.0,0.68,0.04,49.06
20091201,12.8,-0.12,0.0,0.68,0.07,52.75
20091202,4.09,-3.03,0.01,0.68,0.0,40.98
20091203,-0.97,-5.49,0.0,0.68,0.0,41.12
20091204,-1.01,-6.27,0.0,0.68,0.0,50.3
20091205,4.74,-5.51,0.0,0.68,0.0,49.79
20091206,2.48,-1.74,0.43,0.68,0.0,15.12
20091207,-2.47,-6.13,1.77,0.68,0.0,24.22
20091208,0.69,-4.57,8.89,0.68,0.0,7.74
20091209,-4.78,-16.63,0.11,0.68,0.0,41.02
20091210,-1.95,-17.68,0.0,0.68,0.0,39.51
20091211,2.23,-11.9,0.03,0.68,0.0,44.17
20091212,3.55,-5.49,0.58,0.68,0.0,18.73
20091213,4.36,-2.02,0.04,0.69,0.0,27.61
20091214,3.38,-11.33,0.0,0.69,0.0,34.17
20091215,-6.72,-14.54,0.0,0.69,0.0,43.98
20091216,4.87,-10.1,0.0,0.68,0.0,43.55
20091217,6.21,-1.51,0.0,0.68,0.0,42.72
20091218,1.39,-1.95,0.0,0.68,0.0,39.66
20091219,-0.93,-5.02,0.0,0.68,0.0,14.61
20091220,5.67,-4.73,0.0,0.68,0.0,42.61
20091221,5.84,-4.24,0.0,0.68,0.0,42.59
20091222,4.94,0.19,1.37,0.68,0.0,32.9
20091223,7.84,0.67,9.95,0.7,0.0,11.85
20091224,0.45,-9.52,8.65,0.7,0.0,8.74
20091225,-7.49,-11.2,4.79,0.7,0.0,15.06
20091226,-3.05,-8.44,0.8,0.7,0.0,15.94
20091227,-2.81,-8.65,0.35,0.7,0.0,20.57
20091228,-0.01,-10.53,0.0,0.7,0.0,45.96
20091229,-3.96,-10.87,0.49,0.7,0.0,16.22
20091230,1.07,-4.22,2.75,0.7,0.0,11.52
20091231,-5.63,-12.24,0.0,0.7,0.0,46.56
