,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170217,19.91,3.72,0.0,0.62,0.27,81.46
20170218,18.96,6.71,0.0,0.62,0.2,74.59
20170219,21.8,7.18,1.04,0.61,0.26,59.9
20170220,18.77,9.98,5.66,0.62,0.06,33.72
20170221,20.64,7.19,0.01,0.62,0.33,86.4
20170222,23.49,5.69,0.0,0.62,0.43,89.76
20170223,23.35,8.87,0.02,0.61,0.34,72.9
20170224,11.24,-2.71,0.0,0.61,0.06,65.86
20170225,8.04,-6.07,0.0,0.61,0.06,93.35
20170226,10.26,-0.57,0.14,0.61,0.01,47.56
20170227,17.77,1.69,0.03,0.61,0.06,60.12
20170228,21.04,13.09,2.39,0.61,0.11,51.38
20170301,13.23,1.53,0.03,0.61,0.19,98.42
20170302,15.86,-2.25,0.01,0.6,0.25,95.85
20170303,18.23,-0.85,0.07,0.6,0.29,93.4
20170304,19.44,4.23,0.0,0.59,0.37,86.71
20170305,18.28,10.21,0.01,0.59,0.13,28.42
20170306,22.48,10.68,7.81,0.6,0.13,53.56
20170307,16.06,2.3,0.0,0.6,0.34,105.42
20170308,20.45,2.27,0.0,0.6,0.35,99.5
20170309,26.29,7.66,0.57,0.59,0.49,81.77
20170310,12.39,1.37,0.03,0.59,0.14,96.41
20170311,8.46,-0.24,2.36,0.59,0.01,31.76
20170312,9.42,-3.67,1.6,0.59,0.07,67.3
20170313,6.25,-2.07,0.14,0.59,0.0,58.17
20170314,4.24,-4.5,0.05,0.59,0.0,59.2
20170315,9.42,-4.46,0.04,0.59,0.1,78.29
20170316,17.82,1.78,0.02,0.59,0.17,102.39
20170317,24.45,11.81,0.0,0.59,0.53,77.22
20170318,21.31,5.96,0.0,0.58,0.51,108.34
20170319,28.66,11.72,0.0,0.58,0.76,109.49
20170320,29.74,15.95,0.02,0.57,0.75,112.02
20170321,21.68,10.36,0.26,0.57,0.32,81.11
20170322,16.73,8.66,0.14,0.57,0.14,51.56
20170323,25.5,9.48,0.19,0.56,0.46,113.23
20170324,22.66,14.99,7.19,0.56,0.27,44.97
20170325,14.23,6.12,2.02,0.58,0.02,34.48
20170326,20.21,5.23,7.9,0.58,0.31,74.07
20170327,18.02,8.44,7.88,0.6,0.4,44.62
20170328,20.92,7.74,8.71,0.59,0.44,56.05
20170329,22.76,7.3,21.81,0.63,0.54,72.66
20170330,9.35,4.75,0.46,0.62,0.0,34.94
20170331,15.9,4.23,0.01,0.62,0.4,66.57
20170401,22.9,5.36,4.25,0.62,0.68,70.02
20170402,21.59,12.69,19.89,0.64,0.36,62.76
20170403,20.08,11.69,4.43,0.65,0.59,73.93
20170404,18.35,6.69,10.82,0.65,0.53,61.05
20170405,15.76,5.88,1.48,0.66,0.44,83.38
20170406,17.26,3.49,0.01,0.65,0.75,125.92
20170407,20.13,2.88,0.0,0.64,0.91,128.42
20170408,26.58,10.33,0.0,0.63,1.36,114.03
20170409,25.19,16.36,0.0,0.62,0.76,85.06
20170410,21.68,9.69,0.0,0.62,1.08,116.52
20170411,19.78,4.23,0.0,0.62,0.75,131.66
20170412,25.12,8.3,0.0,0.61,1.08,110.39
20170413,24.51,14.64,3.26,0.61,0.69,93.06
20170414,26.12,16.29,2.41,0.61,1.36,110.87
20170415,26.21,15.08,6.92,0.61,1.03,101.08
20170416,22.12,17.31,17.37,0.63,0.22,84.66
20170417,20.98,12.8,13.0,0.66,0.5,80.19
20170418,25.9,10.83,0.0,0.65,1.53,119.71
20170419,25.87,16.01,0.38,0.64,1.59,114.17
20170420,20.58,14.77,5.21,0.64,0.79,93.43
20170421,14.0,6.38,56.81,0.7,0.11,31.08
20170422,15.23,6.4,0.4,0.72,0.49,55.97
20170423,20.46,3.57,0.0,0.7,1.33,141.52
20170424,22.42,6.22,0.0,0.69,1.55,141.5
20170425,25.34,13.15,20.39,0.68,1.27,104.5
20170426,14.94,5.82,3.36,0.71,0.33,35.02
20170427,18.23,3.12,1.6,0.7,0.94,106.58
20170428,22.23,12.07,12.22,0.7,0.62,74.95
20170429,21.25,10.23,76.4,0.75,0.06,10.7
20170430,12.82,5.7,7.3,0.81,0.34,66.62
20170501,19.12,4.58,0.39,0.79,1.0,118.38
20170502,22.58,8.48,8.73,0.77,1.39,106.63
20170503,13.8,7.23,33.86,0.82,0.26,52.93
20170504,19.16,4.69,0.0,0.81,1.05,128.35
20170505,21.83,6.55,0.0,0.8,1.46,147.69
20170506,27.08,9.43,0.0,0.79,1.82,143.23
20170507,27.31,13.5,0.0,0.77,2.03,147.33
20170508,26.72,14.23,0.0,0.77,1.97,151.02
20170509,27.14,13.9,0.0,0.76,1.98,134.36
20170510,26.62,17.38,20.59,0.77,1.01,66.72
20170511,26.15,16.01,33.22,0.8,0.84,66.8
20170512,22.95,14.51,13.44,0.83,1.36,137.28
20170513,24.45,11.51,0.0,0.81,1.86,152.05
20170514,26.25,12.61,0.0,0.8,1.94,153.7
20170515,28.3,15.05,0.0,0.79,2.08,147.88
20170516,26.33,17.12,0.97,0.78,1.66,132.16
20170517,25.65,16.2,1.86,0.77,2.36,136.05
20170518,28.01,14.73,10.25,0.77,1.32,123.86
20170519,23.44,17.98,30.66,0.8,0.35,52.91
20170520,20.72,10.83,8.28,0.83,1.46,124.02
20170521,22.73,7.03,0.0,0.8,1.73,155.18
20170522,23.71,12.21,0.06,0.8,1.39,86.69
20170523,19.76,11.02,0.19,0.79,1.27,97.05
20170524,19.61,8.28,0.0,0.78,1.39,118.62
20170525,25.24,9.57,0.0,0.77,2.02,150.86
20170526,29.19,17.48,0.01,0.77,2.42,137.41
20170527,30.15,18.62,5.88,0.76,1.89,82.89
20170528,26.19,15.05,0.44,0.76,2.44,154.71
20170529,28.32,14.32,0.28,0.75,2.63,157.12
20170530,26.62,15.17,2.76,0.74,1.89,139.19
20170531,27.71,16.1,9.03,0.74,1.42,107.04
20170601,27.35,17.18,6.64,0.76,1.62,130.37
20170602,28.02,16.24,0.04,0.75,2.47,141.57
20170603,25.24,19.26,8.34,0.74,0.51,90.88
20170604,23.64,19.15,7.35,0.76,0.44,79.76
20170605,29.11,18.39,0.21,0.75,2.4,146.52
20170606,28.48,16.56,0.06,0.74,2.91,157.27
20170607,25.8,13.94,0.01,0.73,2.7,156.33
20170608,26.59,14.87,0.01,0.72,2.87,152.66
20170609,27.48,14.51,0.1,0.71,2.8,156.03
20170610,29.04,17.8,0.0,0.7,2.66,149.21
20170611,29.44,19.76,0.0,0.69,3.18,157.87
20170612,29.93,20.28,0.0,0.68,3.0,151.98
20170613,30.05,23.05,0.04,0.67,3.18,141.55
20170614,30.58,23.2,1.23,0.66,2.78,113.7
20170615,30.48,22.79,13.14,0.66,2.08,153.41
20170616,30.9,21.44,6.82,0.68,2.41,152.02
20170617,30.1,23.26,5.89,0.68,1.82,123.05
20170618,25.94,17.79,15.32,0.7,1.61,100.7
20170619,28.53,15.8,0.01,0.69,3.14,76.01
20170620,30.68,17.21,0.01,0.67,3.44,162.07
20170621,30.59,18.94,0.0,0.66,3.51,156.52
20170622,30.51,18.67,0.0,0.65,3.08,125.43
20170623,28.62,19.04,0.62,0.64,2.95,132.57
20170624,26.52,16.9,0.0,0.63,2.93,155.76
20170625,28.2,15.61,0.27,0.62,3.16,126.69
20170626,28.45,15.3,1.82,0.62,2.82,109.64
20170627,28.54,18.28,0.73,0.61,2.44,122.48
20170628,30.62,20.12,0.0,0.6,2.92,142.45
20170629,30.81,21.37,3.67,0.59,2.68,110.24
20170630,29.01,19.94,19.23,0.62,2.04,131.3
20170701,29.69,17.37,0.0,0.62,3.14,144.98
20170702,29.75,18.9,5.66,0.61,1.74,130.23
20170703,29.16,21.07,2.76,0.61,2.12,116.73
20170704,25.05,21.0,20.97,0.63,0.32,54.16
20170705,28.4,19.28,1.06,0.63,2.45,124.27
20170706,31.62,19.28,0.0,0.62,3.52,157.96
20170707,34.22,20.62,2.31,0.61,3.2,138.7
20170708,30.93,18.82,3.25,0.6,2.39,147.83
20170709,31.2,21.09,0.45,0.59,2.87,153.93
20170710,32.12,22.74,0.0,0.59,2.73,157.68
20170711,33.7,23.03,0.0,0.58,2.63,156.5
20170712,34.84,24.23,0.0,0.57,2.35,155.76
20170713,34.43,23.89,7.67,0.57,2.08,152.95
20170714,28.22,22.93,12.8,0.58,0.65,95.18
20170715,31.25,22.99,1.52,0.59,2.14,146.51
20170716,31.91,21.59,0.04,0.58,2.08,151.78
20170717,33.14,22.1,0.0,0.57,2.41,151.78
20170718,33.38,20.55,0.0,0.56,2.08,148.77
20170719,35.06,22.08,0.0,0.55,1.84,149.39
20170720,36.92,24.12,0.0,0.54,1.7,150.72
20170721,37.44,23.78,0.0,0.53,1.48,153.81
20170722,39.26,24.26,0.09,0.52,1.24,152.18
20170723,31.2,23.72,6.97,0.53,0.62,134.32
20170724,35.59,21.9,0.0,0.53,1.17,151.22
20170725,35.53,22.84,0.0,0.52,0.87,150.57
20170726,37.55,24.13,0.68,0.52,0.73,94.95
20170727,31.95,25.16,11.04,0.52,0.29,94.54
20170728,32.78,21.82,0.88,0.53,1.01,135.16
20170729,31.65,18.78,0.0,0.52,0.87,147.32
20170730,31.32,17.99,0.0,0.52,0.68,148.81
20170731,28.5,17.19,1.98,0.52,0.3,101.05
20170801,29.91,20.36,2.39,0.52,0.44,77.5
20170802,32.05,19.35,0.03,0.52,0.52,130.05
20170803,33.51,20.3,6.59,0.52,0.5,111.43
20170804,27.89,17.41,3.55,0.52,0.58,144.24
20170805,32.83,17.55,37.25,0.53,0.43,85.91
20170806,29.01,20.82,34.93,0.62,1.91,74.46
20170807,26.04,18.18,0.08,0.6,1.52,82.69
20170808,28.01,16.96,0.0,0.59,2.21,131.81
20170809,29.1,17.98,0.59,0.57,1.8,103.63
20170810,30.9,21.42,10.9,0.57,1.57,116.35
20170811,27.91,20.73,14.72,0.6,1.74,109.76
20170812,25.47,18.76,1.29,0.59,0.82,65.24
20170813,28.89,17.91,0.27,0.59,2.06,91.34
20170814,29.37,20.1,0.26,0.58,1.39,113.98
20170815,30.97,20.37,2.16,0.57,1.56,94.07
20170816,29.69,23.22,23.46,0.58,0.82,93.97
20170817,29.43,19.01,10.1,0.62,2.59,134.48
20170818,30.78,18.74,0.15,0.6,1.71,111.88
20170819,33.8,21.95,0.4,0.59,2.53,124.64
20170820,33.83,24.23,0.13,0.59,1.95,132.62
20170821,32.31,24.61,1.33,0.58,1.65,135.76
20170822,30.7,19.47,2.47,0.57,1.3,83.53
20170823,27.73,14.36,0.0,0.57,1.63,138.3
20170824,29.63,14.01,0.0,0.56,1.49,123.91
20170825,28.06,17.95,0.0,0.55,0.95,98.14
20170826,30.65,18.15,0.0,0.55,1.15,118.18
20170827,30.58,19.15,0.47,0.55,0.98,95.69
20170828,29.53,18.55,0.13,0.54,0.93,124.56
20170829,28.28,15.15,0.0,0.54,0.8,111.43
20170830,29.26,15.25,0.0,0.53,0.69,115.52
20170831,29.08,16.28,0.0,0.53,0.62,112.28
20170901,28.16,15.62,0.03,0.53,0.36,105.47
20170902,31.49,17.94,0.02,0.52,0.56,113.9
20170903,34.11,18.73,0.01,0.52,0.54,113.62
20170904,36.14,20.87,0.0,0.52,0.48,109.55
20170905,26.6,14.03,0.0,0.52,0.26,97.3
20170906,25.98,10.15,0.0,0.51,0.25,118.08
20170907,30.0,11.3,0.0,0.51,0.27,121.32
20170908,30.65,14.61,0.0,0.51,0.23,114.84
20170909,29.84,16.37,0.0,0.51,0.17,108.2
20170910,29.95,16.86,0.0,0.5,0.19,107.91
20170911,29.77,15.31,0.0,0.5,0.16,118.54
20170912,25.79,12.58,0.0,0.5,0.07,82.5
20170913,30.98,12.37,0.0,0.5,0.14,107.46
20170914,33.01,14.71,0.0,0.49,0.12,109.38
20170915,33.74,18.99,0.03,0.49,0.09,86.88
20170916,32.9,20.96,6.68,0.49,0.07,79.41
20170917,26.17,20.44,28.44,0.54,0.16,42.18
20170918,29.6,18.55,1.03,0.55,0.65,68.8
20170919,32.56,19.58,0.19,0.54,0.64,102.38
20170920,34.65,22.28,0.05,0.53,0.6,105.29
20170921,31.26,23.66,0.0,0.52,0.22,107.02
20170922,32.98,22.49,0.0,0.52,0.4,110.38
20170923,33.3,20.98,0.0,0.52,0.38,107.86
20170924,32.95,20.96,0.09,0.52,0.3,92.01
20170925,31.67,20.19,1.69,0.51,0.21,92.98
20170926,26.15,17.58,13.34,0.52,0.15,32.06
20170927,22.02,15.11,6.57,0.54,0.16,33.05
20170928,25.3,13.68,0.0,0.54,0.41,102.34
20170929,25.99,13.35,0.0,0.53,0.35,98.98
20170930,27.94,13.39,0.0,0.52,0.34,87.73
20171001,26.68,14.69,0.0,0.52,0.25,86.96
20171002,30.7,17.94,0.07,0.52,0.25,87.41
20171003,29.27,20.4,3.52,0.52,0.15,56.91
20171004,24.13,20.98,30.08,0.55,0.06,24.16
20171005,25.07,20.01,5.17,0.58,0.2,40.65
20171006,28.44,18.98,3.59,0.57,0.7,58.88
20171007,24.98,14.47,6.38,0.58,1.01,97.6
20171008,26.44,11.26,0.01,0.56,0.93,92.94
20171009,29.87,13.37,10.39,0.56,0.77,80.57
20171010,14.19,6.55,0.95,0.57,0.14,26.48
20171011,19.37,4.75,0.0,0.57,0.51,84.01
20171012,25.24,8.82,0.01,0.56,0.66,93.18
20171013,29.75,16.22,0.01,0.56,0.73,91.82
20171014,30.49,14.73,27.19,0.56,0.63,86.32
20171015,18.19,7.8,1.56,0.6,0.65,91.03
20171016,19.89,6.12,0.27,0.59,0.71,90.48
20171017,21.22,6.89,0.0,0.59,0.68,90.17
20171018,24.0,7.92,0.0,0.58,0.73,78.62
20171019,24.4,8.8,0.0,0.57,0.6,83.06
20171020,24.62,12.31,0.0,0.57,0.48,73.05
20171021,24.95,13.62,30.31,0.57,0.34,39.23
20171022,19.6,8.41,13.77,0.64,0.74,77.0
20171023,20.97,6.68,0.01,0.62,0.78,70.95
20171024,15.97,5.26,0.0,0.62,0.48,84.54
20171025,21.96,3.22,0.0,0.61,0.67,80.36
20171026,24.01,8.66,0.0,0.6,0.76,78.09
20171027,9.54,0.43,0.0,0.59,0.09,81.05
20171028,11.23,-3.26,0.0,0.59,0.13,81.12
20171029,17.65,-0.85,0.0,0.59,0.31,78.95
20171030,13.98,1.83,0.0,0.59,0.25,39.92
20171031,7.15,-0.07,0.0,0.59,0.0,35.32
20171101,19.38,1.31,0.01,0.59,0.19,33.38
20171102,23.37,9.83,0.0,0.59,0.55,56.89
20171103,16.96,7.37,0.02,0.59,0.18,16.09
20171104,17.81,6.68,0.01,0.59,0.17,26.91
20171105,18.48,6.5,0.02,0.59,0.32,23.05
20171106,10.86,3.56,0.1,0.58,0.05,21.52
20171107,7.28,3.79,0.04,0.58,0.0,26.7
20171108,12.51,-0.09,0.0,0.58,0.11,68.57
20171109,14.96,1.37,0.0,0.58,0.18,61.49
20171110,15.37,-1.62,0.0,0.58,0.15,58.05
20171111,12.96,4.69,0.07,0.58,0.04,22.0
20171112,14.28,4.55,0.02,0.58,0.11,23.81
20171113,15.02,4.26,0.37,0.58,0.08,24.7
20171114,16.82,10.87,1.58,0.58,0.07,15.37
20171115,16.91,5.88,1.94,0.58,0.25,62.64
20171116,17.05,2.51,0.0,0.58,0.21,63.38
20171117,24.54,11.83,0.0,0.57,0.31,33.6
20171118,19.21,4.01,0.38,0.57,0.09,29.02
20171119,14.21,-0.03,0.0,0.57,0.13,63.64
20171120,16.07,2.51,0.0,0.57,0.15,62.74
20171121,14.37,-1.12,0.0,0.56,0.07,49.53
20171122,6.86,-5.61,0.0,0.56,0.01,60.89
20171123,15.77,-0.1,0.0,0.56,0.1,61.16
20171124,21.73,5.26,0.0,0.56,0.2,54.8
20171125,16.7,5.97,0.0,0.56,0.12,59.73
20171126,17.78,3.24,0.0,0.56,0.12,55.62
20171127,20.82,5.4,0.0,0.55,0.14,45.84
20171128,19.21,9.41,1.21,0.55,0.08,33.27
20171129,14.51,9.02,8.81,0.57,0.04,19.83
20171130,14.47,5.51,0.01,0.57,0.12,56.25
20171201,14.33,2.19,0.16,0.57,0.05,39.91
20171202,17.07,4.65,0.01,0.57,0.1,54.23
20171203,19.55,8.04,0.0,0.56,0.1,47.95
20171204,23.05,3.85,0.13,0.56,0.15,27.85
20171205,9.05,-0.15,0.0,0.56,0.01,50.86
20171206,11.16,-2.66,0.0,0.56,0.03,55.48
20171207,1.47,-6.85,0.03,0.56,0.0,56.21
20171208,5.87,-6.14,0.0,0.56,0.0,46.65
20171209,8.83,-2.77,0.0,0.56,0.0,55.6
20171210,15.17,-2.55,0.0,0.55,0.04,54.55
20171211,16.43,1.08,0.0,0.55,0.05,41.23
20171212,7.15,-3.83,0.0,0.55,0.0,54.95
20171213,16.83,-0.87,0.0,0.55,0.06,47.77
20171214,8.3,-0.7,0.0,0.55,0.0,35.68
20171215,8.83,-0.77,0.0,0.55,0.01,54.69
20171216,14.1,-1.13,2.84,0.55,0.04,51.39
20171217,8.84,4.98,3.52,0.56,0.0,14.8
20171218,11.87,3.37,0.01,0.56,0.02,47.89
20171219,10.96,3.84,1.82,0.56,0.0,19.84
20171220,11.34,6.35,0.19,0.56,0.01,27.22
20171221,17.15,3.95,0.04,0.56,0.06,44.29
20171222,3.21,-1.69,3.91,0.56,0.0,19.49
20171223,1.61,-6.64,0.62,0.56,0.0,47.52
20171224,0.69,-6.56,0.62,0.56,0.0,50.15
20171225,0.57,-5.06,0.0,0.56,0.0,23.16
20171226,-1.44,-9.67,0.01,0.56,0.0,45.03
20171227,-4.18,-12.12,0.0,0.56,0.0,44.4
20171228,2.83,-8.03,0.0,0.56,0.0,23.28
20171229,4.58,-6.3,0.0,0.56,0.0,22.38
20171230,-0.38,-10.39,0.0,0.56,0.0,43.17
20171231,-7.98,-14.17,0.0,0.56,0.0,47.11
