,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020325,-0.86,-17.27,0.0,0.41,0.0,103.64
20020326,3.3,-12.81,0.03,0.41,0.0,76.96
20020327,13.78,-6.14,0.04,0.41,0.02,97.07
20020328,10.98,-1.5,0.04,0.41,0.02,82.84
20020329,5.5,-2.85,0.32,0.41,0.0,83.94
20020330,5.55,-4.09,0.77,0.41,0.0,86.12
20020331,3.16,-4.7,0.57,0.41,0.0,99.62
20020401,3.09,-3.67,8.81,0.41,0.0,36.15
20020402,-3.38,-6.92,0.64,0.41,0.0,38.08
20020403,-1.17,-8.21,0.09,0.41,0.0,54.85
20020404,3.91,-8.89,0.01,0.42,0.0,86.96
20020405,4.63,-5.71,0.0,0.42,0.01,98.29
20020406,14.99,-3.38,0.0,0.42,0.02,84.38
20020407,10.16,-3.84,0.02,0.42,0.04,86.18
20020408,7.41,-3.27,0.07,0.42,0.02,66.34
20020409,13.59,-3.68,0.4,0.42,0.03,91.62
20020410,6.98,0.83,1.79,0.42,0.0,34.97
20020411,16.39,0.27,0.06,0.42,0.07,77.12
20020412,22.85,1.8,0.05,0.41,0.21,95.54
20020413,21.76,7.08,0.49,0.41,0.18,102.36
20020414,23.3,8.15,0.02,0.41,0.19,109.84
20020415,20.16,6.51,0.02,0.41,0.11,102.45
20020416,24.09,6.63,0.54,0.41,0.17,88.04
20020417,19.5,2.57,0.12,0.41,0.17,122.65
20020418,8.89,-2.89,11.85,0.42,0.01,26.53
20020419,7.78,-5.07,0.2,0.43,0.03,99.66
20020420,10.26,-4.78,0.34,0.42,0.07,95.09
20020421,3.72,-3.02,0.92,0.42,0.0,53.29
20020422,14.8,-3.87,0.11,0.42,0.1,102.2
20020423,24.42,1.51,2.42,0.42,0.32,112.5
20020424,7.33,-3.1,0.5,0.42,0.01,119.51
20020425,5.75,-5.97,0.32,0.41,0.0,131.58
20020426,7.82,-4.2,2.85,0.41,0.02,74.64
20020427,5.62,-1.44,3.09,0.42,0.0,37.61
20020428,8.5,-1.99,1.35,0.42,0.0,56.98
20020429,12.78,-0.08,0.07,0.42,0.12,119.35
20020430,12.04,0.08,0.03,0.42,0.11,120.01
20020501,5.8,-2.95,0.04,0.42,0.0,106.02
20020502,10.05,-5.16,0.1,0.41,0.11,137.66
20020503,24.5,-0.89,0.57,0.41,0.36,135.84
20020504,13.97,-0.17,1.02,0.41,0.2,141.73
20020505,16.94,0.58,0.86,0.41,0.19,120.54
20020506,6.91,-2.36,3.77,0.41,0.01,39.64
20020507,3.76,-3.7,5.11,0.41,0.0,40.84
20020508,4.88,-0.34,8.86,0.43,0.0,29.59
20020509,9.85,-0.45,0.59,0.44,0.01,101.32
20020510,16.73,-1.09,0.25,0.44,0.34,123.3
20020511,10.94,3.59,3.78,0.44,0.02,34.88
20020512,17.82,3.57,1.12,0.44,0.3,115.07
20020513,17.82,3.84,0.0,0.43,0.4,144.48
20020514,21.83,1.82,0.09,0.42,0.5,131.18
20020515,19.09,2.85,0.04,0.42,0.36,132.7
20020516,12.86,-0.34,0.0,0.41,0.18,145.8
20020517,13.64,-1.74,0.01,0.41,0.24,145.96
20020518,15.41,-1.17,0.0,0.41,0.31,151.97
20020519,15.16,-1.03,0.0,0.41,0.27,151.92
20020520,18.98,-0.1,0.0,0.41,0.37,154.53
20020521,24.23,5.05,0.06,0.4,0.49,146.13
20020522,26.87,11.64,0.46,0.4,0.55,117.52
20020523,13.5,1.99,0.19,0.4,0.14,70.4
20020524,15.07,1.06,0.0,0.39,0.18,126.84
20020525,19.87,4.08,0.01,0.39,0.29,131.0
20020526,23.71,8.66,0.12,0.39,0.42,121.26
20020527,26.64,7.25,0.14,0.38,0.51,133.12
20020528,30.18,14.48,0.5,0.38,0.53,141.16
20020529,28.48,15.81,0.32,0.38,0.4,102.39
20020530,31.2,16.15,0.15,0.38,0.55,144.98
20020531,30.51,14.76,0.37,0.38,0.44,154.65
20020601,28.34,12.98,0.24,0.38,0.33,114.21
20020602,22.77,11.48,1.15,0.38,0.13,44.05
20020603,21.3,10.28,0.29,0.38,0.12,80.12
20020604,21.25,11.0,0.68,0.38,0.13,78.23
20020605,26.26,8.86,0.02,0.38,0.27,150.47
20020606,32.0,14.45,0.6,0.37,0.29,113.19
20020607,22.96,13.02,2.26,0.38,0.15,110.08
20020608,28.23,12.25,4.37,0.38,0.27,113.52
20020609,31.11,16.22,6.12,0.39,0.4,65.39
20020610,27.77,11.0,1.45,0.39,0.42,73.97
20020611,25.68,9.64,0.0,0.38,0.68,149.86
20020612,19.69,10.33,0.59,0.38,0.26,117.3
20020613,17.65,9.78,2.59,0.38,0.13,92.91
20020614,27.78,10.02,0.55,0.38,0.56,135.72
20020615,25.25,10.37,0.17,0.38,0.59,153.11
20020616,28.68,11.57,0.39,0.38,0.58,146.34
20020617,27.57,13.65,1.24,0.38,0.36,125.59
20020618,31.44,15.99,2.77,0.38,0.38,116.23
20020619,25.01,14.94,2.34,0.38,0.28,97.97
20020620,27.15,10.85,0.06,0.38,0.48,119.3
20020621,26.38,12.88,2.03,0.38,0.24,116.96
20020622,33.57,16.49,22.98,0.39,0.41,109.82
20020623,29.53,17.26,2.87,0.42,1.25,128.48
20020624,32.6,18.05,1.03,0.41,2.08,155.84
20020625,32.38,17.87,1.02,0.41,1.78,147.22
20020626,30.35,16.63,0.0,0.4,1.34,152.07
20020627,32.33,18.78,0.0,0.39,1.24,146.36
20020628,37.91,18.2,1.74,0.38,1.14,155.56
20020629,40.98,23.37,1.02,0.38,1.06,148.62
20020630,34.62,19.91,0.45,0.37,0.62,156.35
20020701,34.6,18.08,0.07,0.37,0.41,154.43
20020702,32.93,17.14,0.0,0.36,0.33,143.19
20020703,33.95,15.66,0.88,0.36,0.29,159.59
20020704,31.95,14.98,10.07,0.37,0.18,63.65
20020705,36.57,23.15,0.18,0.38,0.67,139.34
20020706,33.37,20.75,2.03,0.37,0.44,136.58
20020707,24.8,18.37,21.75,0.39,0.09,36.66
20020708,30.96,16.29,1.13,0.41,1.82,144.02
20020709,27.88,15.46,16.73,0.41,0.89,102.0
20020710,17.45,12.86,10.53,0.45,0.19,51.91
20020711,25.46,10.89,0.04,0.44,1.93,122.16
20020712,28.29,15.14,0.66,0.42,2.01,150.73
20020713,31.04,14.9,0.0,0.41,2.3,155.61
20020714,33.51,15.9,0.13,0.4,2.18,154.09
20020715,37.21,18.39,0.13,0.39,1.94,154.54
20020716,37.85,19.6,1.43,0.38,1.26,133.93
20020717,33.02,18.19,14.1,0.38,0.63,92.32
20020718,28.83,16.93,5.95,0.41,1.47,103.27
20020719,31.3,18.96,3.03,0.41,1.76,121.59
20020720,32.05,21.45,4.13,0.41,1.4,118.18
20020721,26.03,16.58,2.16,0.41,0.69,87.55
20020722,22.95,13.47,0.78,0.4,0.88,96.24
20020723,17.68,11.83,6.76,0.41,0.13,44.31
20020724,28.01,12.56,4.78,0.41,1.02,108.17
20020725,31.89,15.56,0.81,0.41,1.84,136.31
20020726,33.98,16.85,4.18,0.4,1.57,97.39
20020727,32.48,18.4,1.73,0.4,1.36,126.06
20020728,23.69,16.38,2.42,0.4,0.51,92.36
20020729,32.08,15.35,0.59,0.39,1.3,142.59
20020730,30.85,17.7,0.78,0.38,1.01,147.91
20020731,31.79,15.74,5.65,0.39,0.77,140.34
20020801,23.22,11.72,0.59,0.39,0.51,128.43
20020802,27.13,9.69,0.17,0.38,0.62,136.88
20020803,30.17,15.22,2.05,0.38,0.59,97.16
20020804,26.39,12.34,0.02,0.38,0.46,123.31
20020805,28.94,12.34,0.01,0.38,0.43,139.03
20020806,27.69,16.65,0.78,0.38,0.17,56.1
20020807,37.58,17.99,0.74,0.38,0.49,122.63
20020808,34.48,22.77,7.03,0.38,0.3,95.62
20020809,29.2,14.55,4.09,0.38,0.49,91.15
20020810,27.64,13.83,2.28,0.38,0.46,129.51
20020811,33.74,15.47,3.97,0.38,0.74,98.85
20020812,24.9,13.22,0.65,0.38,0.46,79.71
20020813,27.38,11.56,0.03,0.38,0.56,129.38
20020814,29.76,16.3,0.41,0.38,0.4,73.48
20020815,23.51,14.59,1.33,0.38,0.22,105.94
20020816,25.36,11.24,6.99,0.38,0.22,66.42
20020817,20.76,8.58,0.23,0.38,0.33,135.52
20020818,21.89,7.29,0.13,0.38,0.3,87.16
20020819,29.31,9.33,0.0,0.38,0.5,132.31
20020820,26.48,14.27,0.04,0.38,0.22,48.03
20020821,27.98,13.99,0.71,0.38,0.26,30.3
20020822,25.46,13.67,0.47,0.38,0.14,44.64
20020823,31.26,12.87,0.28,0.38,0.36,106.3
20020824,32.69,16.15,0.09,0.38,0.38,107.96
20020825,34.13,16.86,0.73,0.37,0.3,112.88
20020826,33.55,18.15,0.84,0.37,0.28,99.91
20020827,29.74,18.5,1.55,0.37,0.15,105.2
20020828,28.99,17.6,3.14,0.38,0.16,92.32
20020829,29.34,18.48,2.77,0.38,0.24,99.81
20020830,23.99,18.67,9.74,0.38,0.08,34.83
20020831,34.26,17.5,6.14,0.4,0.88,111.49
20020901,27.55,17.4,4.37,0.41,0.9,114.77
20020902,23.44,12.28,3.27,0.41,0.64,118.93
20020903,31.65,10.5,0.03,0.4,0.96,118.12
20020904,31.17,16.48,0.1,0.39,0.56,87.48
20020905,32.39,17.86,0.0,0.39,0.59,106.54
20020906,34.48,17.2,0.01,0.38,0.51,105.17
20020907,36.44,19.05,0.07,0.38,0.52,107.51
20020908,29.05,16.97,1.57,0.38,0.21,79.61
20020909,21.54,11.51,4.39,0.38,0.08,21.88
20020910,26.2,9.81,0.0,0.38,0.32,109.0
20020911,28.87,11.23,0.08,0.38,0.35,107.98
20020912,28.39,13.94,0.0,0.38,0.25,83.72
20020913,24.72,14.01,0.0,0.38,0.14,76.34
20020914,18.6,9.21,0.1,0.38,0.09,89.24
20020915,26.26,7.37,0.0,0.38,0.13,98.34
20020916,32.85,11.83,0.0,0.38,0.19,97.38
20020917,32.17,14.69,0.01,0.37,0.17,99.98
20020918,25.85,12.33,4.63,0.38,0.07,60.95
20020919,22.58,9.78,0.02,0.38,0.12,101.33
20020920,20.57,9.13,0.0,0.38,0.09,82.41
20020921,14.65,6.94,0.15,0.38,0.03,71.8
20020922,14.85,3.68,2.97,0.38,0.03,72.48
20020923,12.48,3.17,0.69,0.38,0.03,64.36
20020924,21.3,3.45,0.05,0.38,0.07,73.41
20020925,15.72,2.33,0.09,0.38,0.05,70.45
20020926,18.88,2.25,0.04,0.38,0.07,81.45
20020927,16.88,4.1,0.64,0.38,0.05,62.91
20020928,13.81,1.75,1.0,0.38,0.04,74.04
20020929,20.82,4.01,0.06,0.38,0.05,34.84
20020930,25.65,9.11,0.07,0.38,0.1,79.95
20021001,12.06,2.37,0.0,0.38,0.01,38.51
20021002,9.43,-1.8,0.17,0.38,0.01,47.88
20021003,13.21,0.95,1.11,0.38,0.01,20.07
20021004,10.94,2.98,0.6,0.38,0.01,73.17
20021005,9.63,0.52,8.0,0.38,0.01,46.54
20021006,6.48,0.23,7.96,0.39,0.0,62.68
20021007,11.98,1.73,1.31,0.41,0.02,48.41
20021008,9.88,0.73,0.05,0.41,0.02,71.95
20021009,15.34,-2.24,0.02,0.41,0.04,53.88
20021010,22.23,6.5,0.71,0.4,0.13,67.74
20021011,15.74,2.41,2.02,0.4,0.06,46.2
20021012,4.51,-1.75,0.04,0.4,0.0,52.74
20021013,13.37,-2.98,0.0,0.4,0.04,73.49
20021014,10.82,2.76,0.01,0.4,0.02,59.36
20021015,6.0,-3.15,0.08,0.4,0.0,42.55
20021016,7.33,-2.48,0.44,0.4,0.0,40.22
20021017,3.0,-0.83,4.3,0.4,0.01,43.99
20021018,4.36,-5.72,0.14,0.4,0.0,20.89
20021019,6.68,-6.26,0.18,0.4,0.0,33.75
20021020,-1.71,-4.92,3.28,0.4,0.0,21.7
20021021,2.0,-5.88,0.36,0.4,0.0,41.91
20021022,0.9,-4.81,0.06,0.4,0.0,28.12
20021023,0.66,-6.29,0.0,0.4,0.0,24.78
20021024,1.81,-6.17,0.0,0.4,0.0,30.02
20021025,6.75,-4.87,0.07,0.4,0.0,29.42
20021026,5.48,-2.55,0.19,0.4,0.0,41.24
20021027,6.08,-1.56,2.03,0.4,0.0,31.07
20021028,6.51,-1.3,1.09,0.4,0.0,12.91
20021029,-0.18,-5.25,0.35,0.4,0.01,21.44
20021030,-2.17,-7.54,0.02,0.4,0.0,39.02
20021031,-0.4,-9.98,0.01,0.4,0.0,55.28
20021101,4.16,-9.49,0.1,0.4,0.0,52.79
20021102,6.35,-6.92,0.0,0.4,0.0,53.17
20021103,1.66,-4.65,0.02,0.4,0.0,31.39
20021104,3.93,-6.64,0.0,0.4,0.0,43.94
20021105,4.74,-3.74,0.02,0.4,0.0,16.81
20021106,2.8,-2.17,0.04,0.4,0.0,42.23
20021107,12.54,0.41,0.0,0.4,0.01,41.66
20021108,7.12,-1.3,0.03,0.4,0.0,45.7
20021109,12.18,-0.19,1.48,0.4,0.01,41.87
20021110,0.56,-5.86,0.78,0.4,0.0,27.03
20021111,2.37,-4.14,0.02,0.4,0.0,18.87
20021112,0.98,-3.71,0.12,0.4,0.0,21.05
20021113,7.34,-6.63,1.39,0.4,0.01,22.73
20021114,-0.15,-6.8,0.11,0.4,0.0,28.27
20021115,-2.74,-8.87,0.04,0.4,0.0,32.9
20021116,6.76,-7.59,0.01,0.4,0.0,36.56
20021117,8.76,-1.78,0.01,0.4,0.0,27.47
20021118,8.73,-2.21,0.0,0.4,0.0,39.95
20021119,5.41,-2.35,0.0,0.4,0.0,27.77
20021120,5.16,-1.02,0.04,0.4,0.0,21.98
20021121,4.76,-3.35,0.02,0.4,0.0,21.66
20021122,5.83,-3.15,0.08,0.4,0.0,29.98
20021123,0.4,-5.32,0.01,0.4,0.0,22.25
20021124,-5.26,-9.89,0.05,0.4,0.0,35.09
20021125,-3.27,-10.7,0.01,0.4,0.0,20.15
20021126,-3.86,-12.06,0.0,0.4,0.0,24.11
20021127,3.37,-6.42,0.01,0.4,0.0,30.51
20021128,7.08,-5.56,0.01,0.4,0.0,30.88
20021129,3.96,-7.64,0.06,0.39,0.0,24.32
20021130,-1.66,-10.81,0.0,0.39,0.0,25.9
20021201,1.55,-8.95,0.31,0.39,0.0,32.81
20021202,-9.49,-15.61,0.05,0.39,0.0,16.97
20021203,-10.41,-15.02,0.53,0.39,0.0,12.55
20021204,-9.61,-18.35,0.0,0.39,0.0,29.67
20021205,-6.16,-12.85,0.0,0.39,0.0,27.85
20021206,3.3,-9.13,0.17,0.39,0.0,30.07
20021207,-1.4,-10.18,0.01,0.39,0.0,32.41
20021208,-5.41,-15.6,0.0,0.39,0.0,33.19
20021209,5.12,-5.68,0.02,0.39,0.0,30.59
20021210,5.19,-4.35,0.0,0.39,0.0,32.6
20021211,5.19,-4.32,0.0,0.39,0.0,29.38
20021212,4.51,-3.31,0.01,0.39,0.0,32.43
20021213,6.09,-4.59,0.0,0.39,0.0,32.46
20021214,5.23,-0.81,0.0,0.39,0.0,23.96
20021215,4.28,-2.35,0.04,0.39,0.01,24.56
20021216,1.19,-3.98,1.11,0.39,0.01,9.23
20021217,1.56,-3.64,3.8,0.39,0.01,8.76
20021218,0.77,-2.67,4.93,0.39,0.0,7.84
20021219,-2.54,-4.77,2.36,0.4,0.01,10.12
20021220,-3.5,-7.48,1.38,0.4,0.01,8.85
20021221,-5.68,-9.82,0.15,0.39,0.0,18.18
20021222,-7.45,-16.71,0.7,0.39,0.0,14.66
20021223,-8.36,-17.04,0.01,0.39,0.0,28.01
20021224,-9.54,-16.27,0.02,0.39,0.0,28.33
20021225,-3.89,-14.72,0.01,0.39,0.0,33.95
20021226,-1.93,-12.67,0.01,0.39,0.0,32.1
20021227,0.99,-8.15,1.03,0.39,0.0,32.62
20021228,2.05,-4.68,0.05,0.4,0.0,25.13
20021229,1.67,-4.71,0.09,0.4,0.0,23.27
20021230,-0.24,-13.99,0.0,0.4,0.0,34.93
20021231,-7.13,-14.79,0.77,0.4,0.0,28.06
