,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020429,27.12,8.23,0.0,0.39,0.48,110.13
20020430,29.76,13.15,0.0,0.39,0.39,120.48
20020501,32.71,8.25,0.01,0.38,0.52,71.95
20020502,19.19,7.19,0.0,0.38,0.13,123.69
20020503,23.6,6.15,0.01,0.38,0.26,139.44
20020504,30.48,8.23,0.29,0.38,0.28,134.34
20020505,28.19,14.19,1.16,0.38,0.15,105.29
20020506,36.98,22.2,1.46,0.38,0.39,141.3
20020507,33.6,19.59,9.62,0.38,0.26,80.23
20020508,33.45,13.26,7.13,0.39,0.7,132.62
20020509,21.31,8.81,0.18,0.39,0.45,151.3
20020510,22.49,7.44,1.77,0.38,0.2,83.98
20020511,31.52,18.51,12.01,0.39,0.45,95.83
20020512,17.27,8.97,3.64,0.41,0.22,40.38
20020513,24.83,6.17,0.0,0.4,0.9,156.0
20020514,27.61,9.08,0.09,0.39,0.81,142.02
20020515,32.07,13.1,0.69,0.39,0.6,135.98
20020516,30.0,17.61,12.74,0.39,0.54,95.71
20020517,22.01,9.32,2.27,0.41,0.65,154.45
20020518,23.28,6.63,0.18,0.4,0.76,144.98
20020519,25.34,9.86,0.03,0.39,0.62,136.09
20020520,25.11,10.36,0.53,0.39,0.42,130.53
20020521,27.71,11.81,0.0,0.38,0.48,146.32
20020522,28.68,16.05,0.19,0.38,0.33,104.79
20020523,27.3,15.03,10.47,0.38,0.15,75.54
20020524,24.39,8.33,10.76,0.41,0.21,30.8
20020525,24.65,6.56,0.89,0.41,0.99,152.78
20020526,26.8,10.55,5.37,0.41,0.61,139.7
20020527,24.12,17.94,3.45,0.41,0.29,77.35
20020528,24.03,16.34,4.65,0.41,0.39,94.8
20020529,30.35,14.01,0.24,0.41,1.67,154.57
20020530,33.81,17.32,0.22,0.4,1.53,151.6
20020531,35.37,17.65,0.09,0.39,1.18,153.57
20020601,36.37,18.66,0.0,0.38,0.86,158.35
20020602,37.19,19.16,0.0,0.38,0.65,160.85
20020603,36.8,20.18,2.62,0.38,0.45,135.98
20020604,27.08,15.07,27.38,0.4,0.09,28.31
20020605,23.4,14.59,3.54,0.43,0.68,88.37
20020606,28.75,11.83,0.0,0.42,1.77,157.1
20020607,32.18,15.57,0.01,0.41,1.71,161.98
20020608,33.37,19.68,1.77,0.4,1.17,143.88
20020609,33.55,21.19,0.52,0.4,1.06,153.5
20020610,35.73,22.29,1.76,0.39,0.92,127.91
20020611,35.44,24.26,12.27,0.4,0.71,141.96
20020612,34.46,22.5,16.64,0.41,1.12,112.9
20020613,25.93,16.81,14.3,0.44,0.52,111.42
20020614,28.43,14.4,0.0,0.44,2.01,161.84
20020615,29.19,16.14,24.77,0.45,1.28,97.11
20020616,27.16,17.02,0.99,0.46,1.54,157.71
20020617,31.6,15.98,0.22,0.45,2.19,157.95
20020618,33.3,18.98,0.0,0.43,2.11,142.64
20020619,33.8,18.9,0.0,0.41,2.04,152.45
20020620,34.12,19.42,0.0,0.41,1.5,110.7
20020621,34.3,21.23,0.0,0.4,1.17,152.34
20020622,34.62,21.48,0.0,0.39,0.91,152.02
20020623,36.26,20.59,0.0,0.38,0.78,154.7
20020624,36.1,20.4,0.07,0.38,0.61,142.61
20020625,36.05,20.8,0.14,0.38,0.49,138.52
20020626,35.63,20.71,2.39,0.38,0.45,101.88
20020627,37.0,20.83,1.16,0.38,0.48,151.18
20020628,37.89,23.01,0.0,0.38,0.4,150.18
20020629,36.93,22.78,0.01,0.37,0.3,152.59
20020630,35.4,22.56,0.4,0.37,0.22,152.47
20020701,29.26,20.32,2.44,0.37,0.12,62.02
20020702,31.65,20.88,4.79,0.38,0.17,92.22
20020703,29.69,21.65,0.3,0.38,0.19,101.76
20020704,32.73,20.87,0.93,0.38,0.32,128.55
20020705,32.19,21.65,0.59,0.38,0.26,123.65
20020706,36.04,21.24,0.1,0.38,0.36,136.29
20020707,36.05,22.91,0.04,0.38,0.29,135.35
20020708,37.82,22.89,0.09,0.37,0.27,144.02
20020709,39.07,24.96,2.34,0.37,0.25,139.88
20020710,36.26,25.47,10.41,0.38,0.22,126.05
20020711,32.8,23.14,5.79,0.39,0.46,119.96
20020712,31.14,20.01,4.46,0.39,0.63,120.99
20020713,31.23,18.15,0.39,0.39,0.59,125.18
20020714,32.9,19.15,0.68,0.38,0.57,140.12
20020715,34.81,20.4,0.0,0.38,0.5,148.71
20020716,34.94,21.65,0.01,0.38,0.38,147.52
20020717,35.55,21.32,0.57,0.38,0.31,140.71
20020718,39.02,23.08,0.02,0.37,0.3,150.09
20020719,39.48,23.93,0.01,0.37,0.24,150.88
20020720,39.37,24.84,1.23,0.37,0.2,136.06
20020721,40.51,24.94,1.2,0.36,0.17,154.89
20020722,32.63,23.08,25.92,0.38,0.1,112.55
20020723,32.23,20.85,0.71,0.41,1.16,129.3
20020724,35.83,21.76,0.27,0.4,1.11,154.02
20020725,40.92,22.33,0.0,0.39,1.08,156.1
20020726,41.09,24.77,0.02,0.38,0.75,155.38
20020727,40.01,25.33,4.45,0.38,0.47,143.62
20020728,31.73,24.01,24.53,0.4,0.23,127.81
20020729,33.05,22.62,2.67,0.42,1.45,136.76
20020730,35.1,21.45,0.02,0.41,1.63,151.37
20020731,36.51,22.47,0.03,0.4,1.24,150.3
20020801,39.11,23.54,0.55,0.39,0.99,134.92
20020802,35.94,21.61,1.25,0.38,0.61,141.73
20020803,38.21,23.77,0.03,0.38,0.58,147.74
20020804,38.01,23.51,0.0,0.38,0.38,143.52
20020805,37.67,23.94,0.0,0.38,0.31,140.7
20020806,36.75,22.24,0.22,0.37,0.23,132.62
20020807,36.74,23.22,0.01,0.37,0.19,125.4
20020808,36.9,23.48,0.42,0.37,0.16,128.91
20020809,36.86,23.73,2.26,0.37,0.14,85.22
20020810,33.23,22.66,0.63,0.37,0.1,100.2
20020811,33.9,21.49,20.06,0.38,0.22,137.45
20020812,35.57,21.17,18.75,0.41,0.75,119.27
20020813,22.58,16.28,30.42,0.47,0.46,88.47
20020814,29.11,13.98,0.0,0.46,1.71,145.93
20020815,35.72,18.08,0.06,0.45,1.82,133.7
20020816,33.09,21.52,0.09,0.43,1.12,91.72
20020817,36.27,23.08,0.4,0.42,1.64,96.7
20020818,38.3,19.91,0.02,0.41,1.5,136.52
20020819,38.55,22.68,0.55,0.4,1.14,139.24
20020820,35.09,24.51,1.49,0.39,0.65,104.93
20020821,35.43,24.3,1.62,0.39,0.51,116.12
20020822,39.4,25.11,1.65,0.39,0.67,133.98
20020823,37.96,24.2,6.9,0.39,0.58,122.01
20020824,32.14,21.99,11.88,0.41,0.65,109.73
20020825,30.89,21.14,1.51,0.41,0.86,119.63
20020826,31.24,19.23,10.64,0.41,0.88,128.29
20020827,31.59,18.96,0.06,0.41,1.17,124.09
20020828,32.26,18.76,0.29,0.41,1.03,125.51
20020829,31.31,20.51,0.29,0.4,0.66,113.47
20020830,31.94,19.43,0.02,0.4,0.7,111.12
20020831,29.39,21.25,0.02,0.39,0.27,114.88
20020901,35.97,21.12,0.0,0.39,0.6,117.52
20020902,38.01,21.75,0.0,0.38,0.5,113.08
20020903,38.65,21.11,0.0,0.38,0.44,120.95
20020904,36.26,22.35,0.0,0.38,0.34,122.46
20020905,36.14,21.44,0.0,0.38,0.27,120.3
20020906,36.02,21.9,0.0,0.38,0.23,119.4
20020907,35.56,21.12,0.15,0.37,0.19,116.84
20020908,31.83,21.83,0.58,0.37,0.13,113.07
20020909,31.12,20.87,0.74,0.37,0.11,68.48
20020910,31.02,19.63,0.24,0.37,0.12,97.87
20020911,29.9,16.84,0.01,0.37,0.12,104.21
20020912,32.55,18.83,2.37,0.37,0.1,79.98
20020913,30.09,21.0,9.17,0.38,0.08,53.06
20020914,26.14,18.07,4.76,0.39,0.15,40.94
20020915,26.62,12.04,0.01,0.39,0.38,119.9
20020916,28.12,12.3,0.02,0.39,0.37,118.1
20020917,32.81,13.12,0.26,0.38,0.36,111.87
20020918,35.73,19.25,13.15,0.38,0.36,98.55
20020919,20.52,12.92,3.42,0.41,0.23,40.55
20020920,29.93,11.4,0.0,0.41,0.75,116.66
20020921,32.01,13.11,0.01,0.4,0.65,115.73
20020922,23.99,11.37,0.0,0.39,0.34,113.86
20020923,26.55,10.28,0.0,0.39,0.34,109.23
20020924,27.35,10.8,0.0,0.38,0.27,111.18
20020925,28.95,10.23,0.0,0.38,0.26,111.43
20020926,28.42,12.55,0.0,0.38,0.24,105.24
20020927,26.12,9.7,0.0,0.38,0.16,97.62
20020928,35.49,14.15,0.2,0.38,0.24,95.98
20020929,33.68,17.62,0.0,0.38,0.21,103.79
20020930,34.13,17.67,0.11,0.38,0.17,102.02
20021001,31.26,21.21,2.13,0.38,0.1,73.33
20021002,24.18,12.76,91.25,0.46,0.05,19.79
20021003,25.33,12.39,32.17,0.56,0.29,33.05
20021004,19.74,11.16,0.04,0.56,0.79,103.45
20021005,23.36,7.67,0.95,0.54,0.84,100.05
20021006,21.87,8.17,0.13,0.52,0.82,95.96
20021007,17.65,5.09,0.21,0.5,0.4,95.88
20021008,17.94,10.3,0.54,0.48,0.18,41.73
20021009,21.45,10.24,0.6,0.48,0.57,72.05
20021010,21.73,8.87,0.02,0.47,0.6,91.23
20021011,24.39,10.31,0.05,0.46,0.62,41.66
20021012,16.52,5.91,0.07,0.45,0.24,59.28
20021013,16.36,2.95,0.0,0.45,0.35,92.98
20021014,19.76,1.59,0.02,0.45,0.4,93.15
20021015,18.3,4.51,0.0,0.45,0.39,92.52
20021016,16.77,4.57,0.27,0.44,0.21,42.27
20021017,19.48,2.98,0.0,0.44,0.41,86.35
20021018,21.54,9.92,2.33,0.44,0.13,61.16
20021019,13.58,6.04,6.51,0.45,0.02,45.63
20021020,17.44,3.53,0.0,0.45,0.33,87.94
20021021,19.2,4.98,0.81,0.45,0.26,74.0
20021022,17.08,6.98,11.46,0.45,0.08,25.06
20021023,7.54,1.9,17.27,0.48,0.0,16.59
20021024,3.17,1.01,12.79,0.5,0.0,15.42
20021025,7.39,-1.0,1.73,0.5,0.01,47.13
20021026,11.56,-0.73,1.31,0.5,0.11,44.8
20021027,11.72,4.01,18.81,0.52,0.04,24.94
20021028,9.63,5.92,6.08,0.52,0.0,20.5
20021029,11.13,5.39,1.14,0.52,0.04,19.2
20021030,8.19,-1.02,0.11,0.52,0.03,33.52
20021031,6.23,-1.99,0.06,0.5,0.01,20.98
20021101,6.17,-1.38,0.34,0.5,0.0,20.42
20021102,6.24,0.58,3.44,0.5,0.0,19.07
20021103,12.51,1.72,0.64,0.49,0.11,69.68
20021104,10.74,-1.53,0.27,0.49,0.06,48.8
20021105,13.18,1.71,0.0,0.48,0.15,68.45
20021106,18.3,-0.16,0.0,0.48,0.28,70.58
20021107,21.5,1.4,0.0,0.48,0.37,70.17
20021108,23.07,3.9,0.0,0.48,0.4,65.48
20021109,25.4,9.34,0.0,0.47,0.54,61.39
20021110,17.23,4.31,0.0,0.47,0.29,68.15
20021111,11.15,2.19,0.13,0.47,0.05,61.08
20021112,15.17,1.91,0.0,0.47,0.17,66.78
20021113,19.44,2.03,0.0,0.47,0.29,64.12
20021114,12.38,4.23,0.52,0.46,0.04,31.9
20021115,10.81,2.24,0.03,0.46,0.03,47.23
20021116,14.95,0.44,0.0,0.46,0.17,65.7
20021117,19.69,-0.02,0.0,0.46,0.24,62.62
20021118,15.58,2.87,0.0,0.46,0.2,62.62
20021119,15.59,1.12,0.02,0.46,0.09,56.22
20021120,17.62,4.83,0.27,0.46,0.22,62.59
20021121,18.87,3.17,0.01,0.46,0.25,56.53
20021122,17.52,2.26,0.0,0.45,0.17,62.24
20021123,15.29,4.42,0.0,0.45,0.13,56.09
20021124,7.74,-3.49,0.0,0.45,0.0,51.57
20021125,2.32,-6.2,0.0,0.45,0.0,38.49
20021126,3.71,-5.32,0.0,0.45,0.0,56.12
20021127,6.63,-5.61,0.0,0.45,0.0,59.4
20021128,12.72,-2.92,0.0,0.45,0.05,59.28
20021129,15.77,-0.22,0.0,0.45,0.08,38.83
20021130,8.95,-0.85,0.02,0.45,0.01,57.94
20021201,15.19,-2.85,0.03,0.45,0.09,57.12
20021202,15.7,1.92,0.02,0.45,0.13,57.37
20021203,1.3,-3.69,10.44,0.45,0.0,19.62
20021204,-0.31,-9.02,5.89,0.45,0.0,18.98
20021205,2.12,-9.45,0.06,0.46,0.0,14.72
20021206,6.38,-5.98,0.13,0.47,0.0,49.7
20021207,6.7,-1.42,0.22,0.48,0.0,24.44
20021208,8.18,-1.88,0.57,0.48,0.0,33.3
20021209,8.14,-3.69,0.0,0.48,0.01,46.88
20021210,9.15,-0.66,0.2,0.48,0.01,25.41
20021211,8.0,0.15,0.4,0.48,0.0,15.6
20021212,8.83,2.33,4.21,0.48,0.0,11.77
20021213,11.51,-1.51,0.01,0.48,0.05,54.24
20021214,17.55,-0.98,0.11,0.48,0.11,52.46
20021215,17.56,-0.14,0.07,0.48,0.12,54.32
20021216,16.65,2.94,0.0,0.47,0.13,52.56
20021217,19.12,0.63,0.0,0.47,0.18,51.58
20021218,12.83,0.85,0.02,0.47,0.07,48.38
20021219,9.81,-0.95,0.08,0.47,0.02,53.61
20021220,10.12,-4.39,0.0,0.47,0.02,54.52
20021221,4.84,-4.64,0.0,0.46,0.0,46.95
20021222,5.84,-3.9,0.24,0.46,0.0,46.35
20021223,1.01,-3.57,7.9,0.47,0.0,7.06
20021224,0.84,-7.31,0.93,0.47,0.0,30.23
20021225,5.14,-6.56,0.1,0.47,0.0,49.11
20021226,4.05,-4.85,1.02,0.48,0.0,15.12
20021227,9.47,-4.69,0.0,0.48,0.0,52.09
20021228,11.35,-3.63,0.11,0.48,0.01,44.11
20021229,11.92,-1.86,0.23,0.48,0.01,40.48
20021230,11.59,-1.13,0.01,0.48,0.04,49.16
20021231,9.75,-3.62,0.85,0.48,0.03,54.7
