,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070223,20.69,7.56,2.46,0.42,0.14,54.91
20070224,14.92,3.01,5.73,0.44,0.1,75.51
20070225,12.69,-1.46,0.06,0.44,0.08,84.14
20070226,13.28,-1.04,0.05,0.43,0.11,94.52
20070227,18.46,-0.81,0.0,0.43,0.17,95.06
20070228,24.76,6.08,0.0,0.43,0.41,95.25
20070301,12.93,1.86,0.0,0.42,0.08,99.3
20070302,11.76,-1.23,0.0,0.42,0.07,98.31
20070303,6.73,-4.51,0.0,0.42,0.0,100.52
20070304,15.86,-4.54,0.0,0.42,0.11,100.48
20070305,21.55,0.21,0.0,0.41,0.24,98.97
20070306,21.9,4.99,0.05,0.41,0.25,103.0
20070307,15.46,1.83,0.0,0.41,0.09,96.5
20070308,21.65,0.34,0.0,0.41,0.15,96.68
20070309,21.22,7.09,0.0,0.41,0.18,103.2
20070310,23.09,4.21,0.04,0.41,0.17,95.95
20070311,13.65,8.67,11.86,0.42,0.0,24.53
20070312,22.05,9.23,0.08,0.44,0.27,70.35
20070313,24.33,9.56,0.01,0.43,0.42,104.62
20070314,24.69,8.05,0.0,0.43,0.54,97.04
20070315,11.92,4.86,0.41,0.42,0.03,60.16
20070316,16.03,0.51,0.0,0.42,0.24,110.59
20070317,24.37,5.34,0.0,0.42,0.41,113.46
20070318,26.36,7.01,0.0,0.41,0.39,110.63
20070319,23.43,13.73,5.59,0.42,0.26,42.2
20070320,22.98,15.78,15.93,0.45,0.18,33.63
20070321,28.75,16.08,1.06,0.45,0.95,112.14
20070322,22.59,16.73,20.53,0.47,0.14,49.29
20070323,23.66,16.19,2.21,0.49,0.34,73.88
20070324,24.79,14.9,0.91,0.48,0.74,63.26
20070325,24.32,11.3,0.0,0.48,0.48,74.67
20070326,20.24,14.58,8.68,0.48,0.22,36.75
20070327,21.89,13.27,10.66,0.5,0.55,74.38
20070328,22.95,11.98,17.68,0.51,0.38,81.98
20070329,21.79,8.08,19.32,0.54,0.25,39.02
20070330,17.95,3.26,38.43,0.57,0.39,29.6
20070331,17.95,4.47,0.12,0.62,0.78,118.8
20070401,22.47,4.4,0.01,0.59,1.27,125.33
20070402,26.82,8.94,0.0,0.57,1.76,127.81
20070403,18.5,5.01,0.0,0.55,1.11,127.16
20070404,13.56,1.36,0.0,0.53,0.48,118.05
20070405,12.89,0.62,0.41,0.52,0.32,61.45
20070406,6.04,-2.11,0.12,0.51,0.0,57.31
20070407,6.47,-4.9,0.01,0.51,0.02,115.42
20070408,9.3,-0.99,0.07,0.5,0.11,56.87
20070409,11.67,-1.17,0.14,0.49,0.16,55.16
20070410,17.4,5.38,1.64,0.49,0.14,30.92
20070411,16.74,2.61,0.1,0.48,0.66,113.78
20070412,14.87,0.85,1.59,0.48,0.35,79.66
20070413,6.63,0.8,51.42,0.54,0.0,18.05
20070414,11.43,0.58,0.75,0.58,0.26,92.18
20070415,19.73,-0.75,0.0,0.56,1.11,137.4
20070416,20.78,4.31,0.0,0.55,1.16,138.91
20070417,17.48,6.07,12.33,0.54,0.26,26.05
20070418,19.76,8.24,0.17,0.55,1.07,111.09
20070419,24.2,8.74,0.0,0.53,1.33,127.81
20070420,26.3,12.77,0.0,0.52,1.57,125.55
20070421,25.08,13.49,0.53,0.51,1.48,137.25
20070422,25.61,12.89,0.5,0.49,1.66,138.5
20070423,23.13,9.93,0.31,0.48,0.58,54.86
20070424,26.89,11.99,1.05,0.48,1.64,106.65
20070425,16.78,9.21,0.75,0.48,0.44,73.07
20070426,19.97,7.88,0.0,0.47,0.94,137.63
20070427,24.21,8.45,0.45,0.47,0.81,124.55
20070428,26.3,8.47,0.0,0.46,1.68,147.14
20070429,29.15,11.06,0.0,0.45,1.76,144.01
20070430,23.18,14.24,2.6,0.45,0.34,93.6
20070501,20.52,14.9,14.7,0.47,0.2,54.0
20070502,22.84,14.43,2.61,0.48,0.63,72.32
20070503,23.17,13.54,2.65,0.48,0.7,80.09
20070504,30.77,14.21,0.21,0.48,2.04,134.53
20070505,28.81,21.43,5.26,0.48,1.27,95.73
20070506,26.4,20.28,32.77,0.5,0.51,70.76
20070507,21.83,12.87,11.58,0.55,0.69,64.91
20070508,22.83,14.68,7.95,0.55,0.71,87.67
20070509,24.44,15.05,14.71,0.57,1.13,100.94
20070510,23.98,15.3,4.98,0.57,1.23,120.2
20070511,26.57,14.89,0.79,0.55,2.13,134.76
20070512,28.13,14.8,0.01,0.54,2.51,149.04
20070513,28.7,15.16,0.0,0.52,2.51,148.6
20070514,29.21,16.46,1.63,0.51,2.26,146.09
20070515,22.21,10.96,0.44,0.49,1.26,103.89
20070516,22.85,7.95,0.0,0.48,1.65,148.16
20070517,25.05,10.26,0.0,0.48,1.75,136.12
20070518,25.07,12.08,0.0,0.47,1.18,125.54
20070519,24.08,11.65,0.0,0.47,1.12,95.24
20070520,26.62,14.34,0.0,0.46,1.45,128.22
20070521,25.66,17.12,3.06,0.46,0.85,97.47
20070522,29.3,18.41,0.12,0.46,1.33,116.46
20070523,27.2,18.66,18.18,0.47,0.85,96.77
20070524,23.19,14.12,3.37,0.49,1.33,110.56
20070525,25.37,14.29,0.0,0.48,1.19,74.05
20070526,25.97,17.49,1.49,0.48,1.25,104.98
20070527,24.53,16.65,5.86,0.48,0.71,87.93
20070528,24.45,16.19,0.63,0.48,0.71,105.31
20070529,25.79,17.72,17.54,0.49,0.82,97.08
20070530,24.16,16.42,4.41,0.51,1.05,102.81
20070531,27.69,13.4,19.73,0.51,1.96,132.16
20070601,26.04,18.41,9.55,0.55,1.06,92.85
20070602,27.51,15.51,0.34,0.54,2.1,140.83
20070603,27.56,15.08,0.03,0.52,2.14,148.91
20070604,27.59,15.81,0.0,0.51,2.17,145.98
20070605,31.69,15.94,0.01,0.49,2.54,152.44
20070606,31.56,18.65,0.0,0.48,2.16,131.25
20070607,32.16,15.26,0.0,0.47,2.75,155.27
20070608,25.33,11.23,0.0,0.46,1.5,162.55
20070609,28.5,13.87,12.26,0.46,0.68,126.94
20070610,28.1,19.83,6.93,0.48,0.78,82.49
20070611,32.57,20.6,1.53,0.48,1.82,149.12
20070612,30.19,22.38,2.17,0.48,1.18,129.58
20070613,29.36,21.63,37.69,0.52,0.94,109.73
20070614,27.05,20.44,19.97,0.57,1.21,88.34
20070615,24.73,18.91,5.17,0.57,0.73,85.23
20070616,27.61,18.55,0.96,0.56,1.99,115.68
20070617,27.75,18.69,3.09,0.55,1.7,109.38
20070618,30.21,20.04,0.41,0.53,1.69,86.43
20070619,29.15,21.36,27.9,0.55,0.76,107.21
20070620,28.83,21.41,0.32,0.57,1.97,146.05
20070621,29.8,20.85,0.09,0.55,2.09,112.48
20070622,29.28,20.48,0.04,0.53,1.66,132.73
20070623,29.79,20.3,4.38,0.52,1.27,135.38
20070624,31.28,19.76,0.24,0.52,2.37,157.03
20070625,30.1,20.38,0.68,0.51,1.73,102.81
20070626,26.61,20.9,14.47,0.52,0.76,82.33
20070627,27.25,20.27,38.66,0.55,0.7,63.34
20070628,24.48,16.82,23.85,0.62,0.46,50.21
20070629,23.72,16.26,34.11,0.66,0.33,40.17
20070630,27.61,18.28,2.44,0.67,1.13,64.55
20070701,27.75,19.49,2.32,0.64,1.28,74.7
20070702,28.83,20.45,1.64,0.62,1.67,98.88
20070703,30.42,20.85,0.07,0.59,2.1,117.04
20070704,29.5,20.55,4.07,0.58,1.31,125.13
20070705,25.95,21.05,4.9,0.58,0.4,90.92
20070706,31.37,19.51,0.0,0.57,2.29,153.46
20070707,32.08,19.76,0.0,0.55,2.55,159.2
20070708,33.06,19.45,1.66,0.54,2.37,159.8
20070709,31.44,22.01,6.58,0.53,1.45,99.27
20070710,30.23,20.0,0.24,0.53,1.79,140.39
20070711,26.12,17.87,1.21,0.52,0.85,93.93
20070712,28.82,19.48,46.27,0.58,0.56,112.93
20070713,25.73,20.53,4.13,0.62,0.47,114.73
20070714,31.06,18.92,0.0,0.6,2.07,157.76
20070715,34.01,19.43,0.75,0.58,2.54,155.88
20070716,31.96,20.82,0.0,0.56,2.28,124.17
20070717,32.87,19.58,0.0,0.55,2.39,152.54
20070718,33.03,20.98,0.0,0.53,2.32,154.98
20070719,32.83,21.03,0.0,0.52,2.21,122.3
20070720,31.84,21.85,0.0,0.51,1.7,141.52
20070721,32.58,21.26,0.0,0.5,1.99,149.3
20070722,33.16,21.66,0.02,0.49,1.85,132.52
20070723,33.13,21.75,1.22,0.48,1.44,131.63
20070724,32.0,21.35,0.09,0.48,1.72,141.79
20070725,32.38,20.6,0.0,0.48,1.72,130.73
20070726,33.19,20.48,0.0,0.48,1.81,151.87
20070727,33.42,19.96,0.0,0.47,1.74,150.09
20070728,34.08,21.37,0.0,0.46,1.76,142.86
20070729,35.09,22.68,0.0,0.46,1.78,146.21
20070730,32.85,21.62,9.53,0.46,1.05,101.48
20070731,31.59,22.8,1.43,0.48,1.12,106.06
20070801,31.73,23.08,4.8,0.48,0.82,110.07
20070802,32.09,22.32,0.22,0.48,1.25,127.93
20070803,33.45,22.33,0.04,0.48,1.71,126.29
20070804,34.07,22.53,0.0,0.47,1.64,138.78
20070805,36.19,23.47,0.0,0.46,1.82,146.87
20070806,36.08,24.22,0.0,0.45,1.58,148.59
20070807,37.91,25.4,0.0,0.45,1.58,147.97
20070808,38.57,25.62,0.08,0.45,1.59,148.77
20070809,38.02,25.38,0.4,0.44,1.47,142.78
20070810,37.94,23.4,0.0,0.44,1.54,147.84
20070811,38.51,22.66,0.01,0.43,1.39,147.59
20070812,38.8,24.54,0.0,0.43,1.35,145.48
20070813,38.86,23.57,0.0,0.42,1.32,144.27
20070814,39.35,23.62,0.0,0.42,1.24,142.35
20070815,38.83,24.49,0.0,0.42,1.2,138.81
20070816,37.73,24.16,0.0,0.41,0.94,124.32
20070817,33.63,23.51,0.36,0.41,0.58,82.34
20070818,27.83,23.86,9.35,0.43,0.16,62.29
20070819,33.65,23.58,3.89,0.45,0.9,120.83
20070820,34.77,23.25,4.31,0.45,1.09,137.87
20070821,31.97,23.3,0.31,0.45,0.73,106.01
20070822,32.85,22.56,0.0,0.45,1.12,136.75
20070823,31.26,23.19,9.88,0.45,0.59,112.81
20070824,29.87,23.22,12.87,0.48,0.47,54.73
20070825,31.22,18.84,0.26,0.48,1.33,88.2
20070826,32.7,22.69,0.0,0.48,1.04,136.02
20070827,34.37,20.89,0.0,0.47,1.61,135.4
20070828,34.14,22.15,0.01,0.46,1.51,132.66
20070829,29.38,21.29,8.32,0.46,0.51,108.19
20070830,30.3,20.09,0.0,0.47,1.12,97.11
20070831,30.77,19.17,0.0,0.46,1.24,129.36
20070901,31.13,16.76,0.0,0.45,1.27,132.75
20070902,31.76,17.29,0.0,0.45,1.22,132.41
20070903,32.12,18.23,0.0,0.45,1.08,117.99
20070904,31.05,19.0,0.71,0.44,0.83,100.16
20070905,30.24,20.19,0.62,0.44,0.68,104.68
20070906,34.8,21.93,0.29,0.44,0.95,105.4
20070907,28.6,21.9,40.15,0.48,0.39,46.77
20070908,28.77,19.87,15.93,0.55,0.92,66.1
20070909,26.93,19.48,0.8,0.54,1.0,74.89
20070910,26.23,13.55,1.69,0.53,0.84,49.06
20070911,25.65,10.08,0.0,0.52,1.12,126.29
20070912,25.99,12.29,0.0,0.51,1.06,116.63
20070913,29.26,13.73,0.0,0.49,1.13,119.34
20070914,23.46,12.43,0.0,0.48,0.89,82.35
20070915,27.15,11.51,0.0,0.48,0.8,68.71
20070916,32.89,18.38,0.0,0.48,1.31,116.22
20070917,29.46,19.36,2.66,0.47,0.75,106.58
20070918,28.45,20.81,4.26,0.48,0.45,69.67
20070919,31.4,20.07,0.63,0.48,1.02,96.0
20070920,30.58,20.44,0.0,0.47,1.1,109.32
20070921,33.42,19.84,0.02,0.46,1.29,114.66
20070922,32.0,21.3,0.0,0.45,1.15,108.74
20070923,30.16,18.13,0.0,0.45,1.01,104.98
20070924,30.99,18.68,1.1,0.45,0.8,92.95
20070925,24.36,14.27,6.5,0.45,0.5,81.71
20070926,27.01,10.95,0.04,0.45,0.85,111.03
20070927,28.94,16.69,0.84,0.45,0.8,96.45
20070928,28.57,18.12,0.29,0.45,0.68,94.31
20070929,28.92,16.93,0.06,0.45,0.72,90.69
20070930,29.68,14.85,0.23,0.45,0.9,90.44
20071001,29.51,13.29,0.0,0.44,0.75,106.76
20071002,31.76,15.02,3.83,0.45,0.57,73.31
20071003,27.44,10.73,0.0,0.45,0.7,106.46
20071004,31.97,18.32,0.0,0.44,0.76,102.38
20071005,31.81,19.73,0.0,0.44,0.86,102.3
20071006,30.33,19.83,0.17,0.44,0.63,72.84
20071007,30.54,19.7,2.73,0.44,0.58,89.61
20071008,24.83,13.28,2.38,0.44,0.48,98.65
20071009,26.88,10.73,0.0,0.44,0.67,100.52
20071010,26.47,11.4,0.0,0.44,0.59,96.39
20071011,25.65,11.23,0.0,0.44,0.48,97.55
20071012,27.48,14.53,0.06,0.43,0.44,71.16
20071013,29.42,16.64,0.06,0.43,0.52,87.98
20071014,25.96,11.69,15.32,0.44,0.24,42.73
20071015,19.83,8.81,0.0,0.46,0.37,91.45
20071016,24.9,8.02,4.56,0.46,0.56,92.55
20071017,25.06,14.78,34.65,0.52,0.42,56.91
20071018,20.27,9.12,0.0,0.52,0.68,82.55
20071019,23.72,6.5,0.0,0.52,0.72,92.18
20071020,28.78,9.99,0.0,0.5,1.02,91.16
20071021,21.83,8.31,6.12,0.49,0.39,77.84
20071022,14.57,5.03,5.29,0.51,0.15,49.18
20071023,20.37,2.9,0.0,0.5,0.46,87.88
20071024,18.98,5.73,0.0,0.49,0.45,87.09
20071025,17.22,2.51,0.0,0.49,0.34,87.05
20071026,18.15,2.81,0.0,0.48,0.38,85.41
20071027,17.07,4.25,0.0,0.48,0.28,82.39
20071028,18.78,3.46,0.0,0.48,0.32,77.65
20071029,23.59,6.7,0.0,0.48,0.48,80.01
20071030,23.36,8.5,0.0,0.47,0.39,78.87
20071031,16.6,5.43,0.0,0.47,0.23,71.02
20071101,15.84,1.9,0.01,0.47,0.24,79.86
20071102,20.55,3.81,0.0,0.46,0.35,75.41
20071103,18.59,2.18,0.0,0.46,0.26,75.92
20071104,25.66,5.6,0.0,0.46,0.43,76.05
20071105,16.28,3.94,0.0,0.46,0.22,76.15
20071106,11.64,-0.08,0.0,0.45,0.11,75.68
20071107,16.76,0.3,0.0,0.45,0.17,74.67
20071108,23.51,2.69,0.0,0.45,0.3,74.01
20071109,21.51,5.76,0.0,0.45,0.29,73.08
20071110,23.61,7.62,0.0,0.45,0.22,47.85
20071111,25.26,12.29,0.01,0.45,0.39,66.74
20071112,19.69,8.94,0.0,0.45,0.26,49.18
20071113,25.18,4.96,0.0,0.45,0.36,69.88
20071114,14.71,2.64,0.01,0.45,0.17,70.38
20071115,13.54,-1.16,0.0,0.45,0.11,70.47
20071116,19.22,1.94,0.0,0.45,0.18,68.81
20071117,21.92,5.49,0.0,0.45,0.26,68.22
20071118,24.45,6.9,0.0,0.45,0.31,65.7
20071119,25.98,9.5,0.0,0.45,0.36,65.06
20071120,24.1,4.3,0.0,0.44,0.33,64.83
20071121,5.65,-2.85,0.0,0.44,0.0,43.05
20071122,5.19,-4.95,0.0,0.44,0.0,53.9
20071123,4.4,-5.56,2.35,0.45,0.0,28.65
20071124,6.33,-3.98,0.93,0.45,0.01,44.81
20071125,6.34,-3.92,0.02,0.45,0.0,46.09
20071126,11.04,-3.71,0.0,0.45,0.03,54.85
20071127,14.59,-2.42,0.01,0.45,0.07,61.59
20071128,9.93,-1.01,0.0,0.45,0.02,38.61
20071129,11.22,-2.49,0.0,0.45,0.03,56.82
20071130,8.21,0.91,0.14,0.45,0.0,28.7
20071201,20.05,2.76,1.18,0.45,0.05,12.46
20071202,13.4,-3.54,0.0,0.45,0.0,57.85
20071203,12.37,-4.94,0.02,0.45,0.04,60.63
20071204,20.18,1.51,0.0,0.45,0.16,58.0
20071205,8.25,-0.77,0.0,0.45,0.0,55.61
20071206,9.44,-1.79,0.45,0.45,0.0,35.23
20071207,3.48,-0.03,0.38,0.45,0.0,12.25
20071208,3.65,-5.16,1.21,0.45,0.0,14.98
20071209,0.37,-5.63,1.41,0.45,0.0,23.66
20071210,1.05,-4.46,18.13,0.46,0.0,15.17
20071211,1.22,-5.58,25.04,0.52,0.0,13.18
20071212,1.35,-8.12,0.0,0.53,0.0,25.48
20071213,3.59,-5.52,0.06,0.53,0.0,49.26
20071214,1.69,-4.63,3.34,0.52,0.0,10.15
20071215,-0.48,-7.8,1.11,0.52,0.0,33.8
20071216,7.03,-8.06,0.0,0.52,0.0,54.95
20071217,7.9,-4.43,0.04,0.52,0.0,54.09
20071218,9.56,-2.96,0.0,0.52,0.01,55.96
20071219,11.64,-2.42,0.0,0.51,0.01,52.21
20071220,14.19,-1.93,0.0,0.51,0.06,56.05
20071221,15.74,0.91,0.0,0.5,0.06,51.31
20071222,1.19,-7.9,7.29,0.5,0.0,12.86
20071223,5.51,-6.79,0.23,0.5,0.0,52.44
20071224,9.3,-3.87,0.0,0.5,0.01,53.91
20071225,12.12,-1.97,0.0,0.5,0.04,55.16
20071226,5.67,-4.88,0.74,0.5,0.0,23.0
20071227,1.38,-4.68,3.99,0.5,0.0,9.73
20071228,0.77,-4.77,0.7,0.5,0.0,37.45
20071229,5.58,-6.49,0.2,0.5,0.0,41.88
20071230,8.59,-4.64,0.74,0.5,0.0,56.27
20071231,6.75,-3.7,0.0,0.5,0.0,53.37
