,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100628,29.14,16.33,0.0,0.52,1.4,161.41
20100629,32.44,15.49,0.0,0.51,1.14,143.07
20100630,38.06,19.96,0.0,0.5,1.31,139.8
20100701,36.12,21.32,0.0,0.49,0.75,158.76
20100702,37.98,23.38,0.02,0.49,0.47,131.27
20100703,33.83,20.2,10.72,0.49,0.32,123.52
20100704,29.44,17.2,1.24,0.51,0.69,142.66
20100705,31.41,17.79,0.12,0.5,0.58,134.62
20100706,29.8,14.5,6.44,0.5,0.36,109.19
20100707,27.37,13.31,1.91,0.51,0.71,114.17
20100708,30.77,14.81,0.0,0.5,0.89,149.45
20100709,33.43,16.33,0.0,0.5,0.66,153.23
20100710,37.87,19.26,0.22,0.49,0.49,137.07
20100711,27.85,17.93,3.92,0.49,0.19,126.55
20100712,27.72,16.15,0.12,0.49,0.26,128.66
20100713,36.81,18.96,0.01,0.49,0.45,157.71
20100714,31.27,17.72,0.01,0.48,0.27,133.63
20100715,35.06,15.58,0.0,0.48,0.24,150.57
20100716,37.46,19.34,0.0,0.48,0.2,154.99
20100717,41.27,22.13,0.0,0.48,0.13,150.45
20100718,31.57,17.98,6.45,0.48,0.15,141.7
20100719,29.72,16.77,15.5,0.51,0.37,139.32
20100720,29.94,17.14,0.03,0.51,1.0,152.11
20100721,28.38,19.15,11.63,0.51,0.36,86.12
20100722,31.07,18.55,5.35,0.53,1.54,126.82
20100723,34.23,17.01,1.69,0.52,1.58,122.58
20100724,28.15,16.19,0.01,0.52,1.17,145.66
20100725,34.58,16.23,0.0,0.52,1.34,151.06
20100726,38.15,21.26,0.0,0.51,1.07,151.06
20100727,35.81,20.06,0.2,0.5,0.6,134.95
20100728,31.43,16.75,0.96,0.49,0.37,145.46
20100729,25.24,18.47,6.43,0.5,0.09,77.62
20100730,35.18,18.06,0.11,0.5,0.63,147.2
20100731,36.14,20.19,5.07,0.5,0.59,147.37
20100801,36.19,22.08,0.28,0.5,0.55,137.31
20100802,31.62,23.42,2.98,0.5,0.26,84.04
20100803,28.96,20.29,16.7,0.52,0.23,101.38
20100804,29.72,18.58,2.65,0.53,1.33,140.08
20100805,28.93,17.23,0.1,0.52,1.25,118.16
20100806,33.03,18.02,0.03,0.52,1.21,144.71
20100807,35.35,21.13,0.0,0.51,1.0,144.95
20100808,32.17,21.44,0.18,0.5,0.44,95.64
20100809,34.46,19.44,2.77,0.5,0.44,125.38
20100810,33.24,22.35,2.76,0.51,0.56,142.0
20100811,38.35,19.18,0.23,0.5,0.69,129.86
20100812,38.06,21.02,0.16,0.49,0.47,120.84
20100813,31.32,19.76,0.27,0.49,0.22,137.56
20100814,26.45,15.81,0.25,0.48,0.11,84.51
20100815,27.87,14.65,0.0,0.48,0.11,131.38
20100816,30.12,14.47,0.59,0.48,0.1,74.12
20100817,32.26,16.86,0.05,0.48,0.1,130.27
20100818,37.11,17.34,0.01,0.48,0.1,134.62
20100819,31.73,19.01,0.77,0.48,0.03,67.02
20100820,36.29,18.26,0.0,0.48,0.06,129.26
20100821,40.22,18.95,0.0,0.48,0.06,131.55
20100822,39.59,24.87,0.0,0.48,0.04,129.95
20100823,29.65,17.63,0.38,0.47,0.01,69.01
20100824,28.72,13.89,0.0,0.47,0.01,131.79
20100825,31.24,12.32,0.0,0.47,0.01,129.71
20100826,39.26,15.87,0.0,0.47,0.01,126.43
20100827,42.87,19.75,0.0,0.47,0.01,128.22
20100828,37.38,18.94,0.0,0.47,0.01,122.47
20100829,39.25,23.52,0.0,0.47,0.01,118.57
20100830,32.19,20.23,2.22,0.47,0.0,63.64
20100831,26.8,14.47,0.0,0.47,0.01,82.66
20100901,32.06,13.26,0.07,0.47,0.01,101.7
20100902,22.33,13.58,0.87,0.47,0.0,94.15
20100903,25.34,10.04,0.0,0.47,0.01,122.5
20100904,30.18,10.91,0.0,0.47,0.01,122.07
20100905,33.34,13.01,0.09,0.47,0.01,109.75
20100906,17.86,11.99,11.09,0.48,0.01,52.59
20100907,23.92,9.89,0.0,0.49,0.08,117.81
20100908,26.86,11.37,0.05,0.49,0.05,77.25
20100909,30.03,18.27,5.57,0.49,0.06,69.59
20100910,26.23,12.29,5.54,0.51,0.19,105.82
20100911,25.88,10.99,0.0,0.5,0.21,113.38
20100912,29.44,12.43,0.0,0.5,0.23,112.37
20100913,30.25,11.02,0.0,0.49,0.16,111.11
20100914,23.43,13.06,4.06,0.5,0.04,71.83
20100915,19.02,9.62,11.42,0.52,0.05,68.93
20100916,29.33,9.05,0.0,0.52,0.38,106.7
20100917,16.31,6.21,0.28,0.52,0.07,85.98
20100918,11.78,4.01,0.07,0.52,0.03,30.85
20100919,17.48,4.6,0.01,0.52,0.07,44.91
20100920,30.44,8.74,0.02,0.51,0.27,84.02
20100921,22.74,9.25,0.0,0.51,0.16,99.57
20100922,23.98,9.23,5.01,0.51,0.09,26.99
20100923,15.73,6.8,8.93,0.52,0.02,29.9
20100924,24.14,5.09,0.01,0.53,0.33,97.23
20100925,21.89,8.56,0.11,0.52,0.28,100.04
20100926,27.83,9.01,0.02,0.52,0.33,99.23
20100927,25.51,12.13,0.0,0.52,0.24,97.59
20100928,29.69,9.64,0.0,0.51,0.27,97.72
20100929,23.61,11.7,0.0,0.51,0.16,96.28
20100930,23.26,10.69,0.0,0.51,0.16,92.35
20101001,24.61,7.2,0.0,0.5,0.12,93.2
20101002,16.48,4.05,0.0,0.5,0.05,93.48
20101003,23.29,4.95,0.0,0.5,0.07,87.73
20101004,26.53,8.28,0.0,0.49,0.07,86.05
20101005,32.1,12.34,0.0,0.49,0.1,86.09
20101006,21.51,10.87,0.0,0.49,0.04,85.43
20101007,31.23,9.92,0.0,0.49,0.06,83.95
20101008,31.55,13.5,0.04,0.48,0.05,82.61
20101009,18.02,11.62,14.47,0.51,0.02,47.63
20101010,22.16,10.29,0.25,0.52,0.14,65.27
20101011,24.71,10.98,0.04,0.51,0.16,77.46
20101012,17.38,7.36,0.05,0.51,0.05,66.91
20101013,18.9,4.02,0.0,0.51,0.08,80.12
20101014,22.01,5.41,0.0,0.51,0.08,79.88
20101015,26.58,6.62,0.0,0.5,0.1,76.1
20101016,15.8,5.49,0.0,0.5,0.03,74.91
20101017,17.05,3.53,0.0,0.5,0.02,60.02
20101018,15.1,2.02,0.0,0.5,0.02,72.33
20101019,19.17,2.66,0.0,0.5,0.03,69.28
20101020,21.36,5.58,0.0,0.5,0.03,74.35
20101021,21.6,3.51,0.0,0.49,0.03,73.5
20101022,24.95,5.86,1.24,0.49,0.03,62.02
20101023,17.08,8.96,5.73,0.5,0.01,22.78
20101024,15.54,8.53,0.8,0.51,0.01,26.45
20101025,14.08,7.15,2.35,0.51,0.01,19.27
20101026,10.12,3.8,0.02,0.51,0.0,43.06
20101027,5.34,-0.3,1.85,0.51,0.0,30.86
20101028,13.17,-3.69,0.0,0.51,0.02,66.2
20101029,18.93,1.65,0.0,0.51,0.04,59.01
20101030,14.94,2.05,0.0,0.51,0.02,61.6
20101031,15.11,3.05,0.32,0.51,0.01,34.41
20101101,14.46,3.07,0.0,0.51,0.01,59.61
20101102,21.71,3.78,0.0,0.51,0.04,58.68
20101103,14.37,3.05,0.0,0.51,0.02,61.34
20101104,10.91,-0.83,0.0,0.5,0.01,60.99
20101105,16.61,-1.7,0.0,0.5,0.02,60.34
20101106,20.05,3.4,0.0,0.5,0.02,55.68
20101107,20.35,5.83,0.0,0.5,0.02,47.07
20101108,21.72,5.34,0.0,0.5,0.03,54.99
20101109,13.96,3.85,0.01,0.5,0.01,41.73
20101110,8.34,-0.76,0.19,0.5,0.0,38.0
20101111,8.74,-2.34,0.2,0.5,0.0,32.02
20101112,8.01,-1.45,0.03,0.5,0.0,34.09
20101113,5.9,-3.19,0.03,0.5,0.0,35.42
20101114,8.33,-3.52,0.28,0.5,0.0,48.15
20101115,6.15,-1.61,0.62,0.5,0.0,29.34
20101116,8.65,-2.79,0.04,0.5,0.0,46.35
20101117,3.54,-3.21,0.46,0.5,0.0,15.88
20101118,12.95,-3.7,0.01,0.5,0.0,25.48
20101119,1.63,-4.45,0.0,0.5,0.0,38.06
20101120,-1.82,-7.14,0.0,0.5,0.0,17.86
20101121,-0.27,-5.35,1.0,0.5,0.0,20.5
20101122,-5.24,-12.53,1.28,0.5,0.0,19.35
20101123,2.82,-13.91,0.0,0.5,0.0,33.09
20101124,-4.63,-15.7,0.03,0.5,0.0,21.83
20101125,-3.87,-15.77,0.15,0.5,0.0,38.35
20101126,4.21,-2.34,0.0,0.5,0.0,43.2
20101127,6.94,-4.71,0.01,0.5,0.0,32.73
20101128,5.32,-2.83,0.01,0.5,0.0,43.5
20101129,-1.93,-6.94,0.85,0.5,0.0,13.89
20101130,-3.46,-10.47,0.0,0.5,0.0,25.18
20101201,1.12,-10.99,0.02,0.5,0.0,21.78
20101202,0.48,-5.84,0.0,0.5,0.0,34.95
20101203,1.85,-5.49,0.01,0.5,0.0,33.02
20101204,-1.74,-8.96,0.02,0.5,0.0,31.88
20101205,-1.21,-9.36,0.0,0.5,0.0,38.65
20101206,1.28,-9.5,0.0,0.5,0.0,41.77
20101207,0.21,-11.13,0.01,0.5,0.0,38.13
20101208,-2.16,-8.77,0.01,0.5,0.0,25.06
20101209,8.39,-2.21,0.0,0.5,0.0,40.74
20101210,5.26,-5.68,0.65,0.5,0.0,28.79
20101211,-7.02,-16.21,0.19,0.5,0.0,21.55
20101212,-10.35,-18.09,0.08,0.5,0.0,29.99
20101213,-1.86,-13.02,0.08,0.5,0.0,27.68
20101214,1.06,-8.99,0.0,0.5,0.0,28.0
20101215,-2.51,-6.95,0.34,0.5,0.0,8.98
20101216,-0.7,-7.08,0.02,0.5,0.0,35.86
20101217,-3.85,-11.45,0.0,0.5,0.0,15.56
20101218,-5.93,-12.56,0.01,0.5,0.0,30.23
20101219,-5.95,-12.9,0.58,0.5,0.0,14.77
20101220,1.58,-9.07,3.33,0.5,0.0,27.77
20101221,-4.77,-13.2,0.0,0.5,0.0,33.08
20101222,-5.05,-13.42,0.07,0.5,0.0,32.59
20101223,-2.81,-7.2,2.04,0.5,0.0,14.82
20101224,-2.5,-8.88,0.12,0.5,0.0,13.15
20101225,-1.67,-9.7,0.01,0.5,0.0,20.32
20101226,2.19,-8.93,0.01,0.5,0.0,39.74
20101227,5.84,-4.81,0.0,0.51,0.0,37.96
20101228,5.44,-4.67,0.0,0.51,0.0,37.64
20101229,3.07,-3.34,0.0,0.51,0.0,24.37
20101230,-4.26,-16.7,1.76,0.51,0.0,12.62
20101231,-15.63,-19.02,6.86,0.51,0.0,6.79
