,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090314,11.42,-2.82,0.0,0.7,0.1,88.34
20090315,14.86,1.15,0.0,0.7,0.19,66.66
20090316,19.76,4.35,0.0,0.7,0.36,104.97
20090317,23.51,6.22,0.0,0.7,0.49,98.28
20090318,15.41,5.34,0.11,0.7,0.19,53.31
20090319,14.96,0.5,0.0,0.69,0.23,100.91
20090320,13.9,2.14,0.15,0.69,0.17,52.95
20090321,18.27,8.33,0.02,0.69,0.27,94.5
20090322,21.55,8.15,0.1,0.68,0.34,76.49
20090323,20.1,14.06,8.44,0.68,0.4,43.53
20090324,16.78,2.0,15.57,0.71,0.24,91.58
20090325,11.43,-1.2,0.08,0.7,0.1,74.18
20090326,12.08,-0.15,5.86,0.7,0.06,71.39
20090327,5.71,-1.82,1.45,0.71,0.0,31.09
20090328,1.53,-2.88,20.7,0.71,0.0,22.77
20090329,8.23,-8.17,0.0,0.72,0.08,109.27
20090330,18.0,1.4,8.17,0.73,0.23,97.91
20090331,8.33,-0.79,0.91,0.73,0.02,62.9
20090401,11.3,-1.88,0.18,0.73,0.07,81.55
20090402,7.32,-0.15,5.64,0.73,0.0,57.38
20090403,14.01,-0.02,0.0,0.73,0.34,116.73
20090404,19.33,2.38,1.1,0.73,0.38,72.15
20090405,6.0,0.5,1.18,0.72,0.0,36.79
20090406,5.69,-2.67,0.0,0.72,0.0,91.95
20090407,12.25,-5.14,0.0,0.72,0.22,113.98
20090408,17.05,0.27,0.0,0.71,0.53,124.0
20090409,10.51,4.33,18.65,0.72,0.03,38.3
20090410,14.06,3.25,8.48,0.75,0.32,103.87
20090411,15.87,-0.02,0.0,0.73,0.5,120.94
20090412,9.78,4.03,10.96,0.73,0.03,36.22
20090413,10.15,1.68,5.5,0.75,0.06,39.26
20090414,15.64,-0.48,0.0,0.74,0.48,124.66
20090415,17.97,3.43,0.0,0.74,0.54,107.81
20090416,16.15,8.23,0.02,0.73,0.2,83.42
20090417,20.66,7.28,0.01,0.73,0.64,102.22
20090418,20.49,11.53,18.07,0.74,0.63,60.3
20090419,15.09,7.05,4.83,0.75,0.25,93.46
20090420,17.23,5.05,0.0,0.74,0.67,129.34
20090421,18.29,4.51,0.0,0.73,0.66,120.81
20090422,25.29,10.62,1.42,0.73,1.35,136.25
20090423,26.19,12.06,4.19,0.73,1.24,115.76
20090424,25.37,17.4,0.0,0.73,1.2,119.86
20090425,24.23,17.01,7.59,0.73,0.44,43.72
20090426,23.04,18.05,45.41,0.74,0.38,40.24
20090427,17.97,6.9,22.55,0.82,0.25,41.19
20090428,18.54,4.16,0.0,0.8,0.62,127.7
20090429,20.41,11.0,17.07,0.8,0.16,34.68
20090430,20.48,13.75,9.43,0.81,0.11,63.48
20090501,16.49,10.27,1.62,0.81,0.47,97.05
20090502,17.2,8.62,0.31,0.8,0.6,90.59
20090503,17.94,7.48,0.2,0.8,0.47,105.62
20090504,20.45,9.07,0.0,0.8,1.01,91.05
20090505,18.46,8.37,0.24,0.79,0.32,93.82
20090506,24.53,10.26,1.26,0.79,1.06,110.96
20090507,25.96,13.38,5.74,0.78,1.28,132.37
20090508,24.25,12.2,7.92,0.79,0.94,128.38
20090509,19.34,7.57,0.0,0.78,1.04,145.97
20090510,18.58,8.62,2.13,0.78,0.57,50.3
20090511,20.0,7.31,0.03,0.77,1.07,117.02
20090512,20.15,11.5,1.24,0.77,0.44,55.59
20090513,27.95,12.75,4.0,0.77,1.22,86.45
20090514,20.89,7.33,1.26,0.77,1.29,145.39
20090515,26.87,14.58,39.99,0.78,0.86,39.66
20090516,16.91,8.55,0.0,0.8,0.71,146.51
20090517,19.62,7.55,0.0,0.79,1.33,150.09
20090518,22.52,7.41,0.0,0.78,1.47,151.21
20090519,25.19,10.92,0.0,0.77,1.83,151.35
20090520,24.83,12.5,0.0,0.76,1.88,154.67
20090521,25.55,12.05,0.0,0.75,1.86,138.23
20090522,26.82,14.55,0.41,0.74,1.97,129.68
20090523,27.94,16.38,0.27,0.73,2.12,132.55
20090524,27.01,16.39,2.2,0.73,1.65,123.41
20090525,20.83,17.84,9.69,0.74,0.35,84.98
20090526,24.85,16.7,3.34,0.74,1.34,47.7
20090527,18.32,13.37,2.53,0.74,0.53,41.45
20090528,22.01,12.68,0.14,0.74,1.16,117.86
20090529,28.92,11.91,0.0,0.73,2.46,156.28
20090530,29.76,16.28,0.39,0.72,2.66,158.8
20090531,29.08,15.19,0.35,0.71,2.51,144.91
20090601,29.46,17.94,7.2,0.7,2.14,134.33
20090602,26.26,13.68,18.3,0.72,1.39,45.8
20090603,22.99,12.61,0.59,0.73,1.9,136.16
20090604,23.62,12.03,0.0,0.71,2.27,127.57
20090605,26.55,12.8,0.18,0.7,2.35,138.7
20090606,27.5,17.15,1.69,0.7,2.42,143.09
20090607,28.87,18.23,7.36,0.69,2.05,125.09
20090608,23.82,15.05,0.66,0.69,1.89,125.55
20090609,23.48,12.37,24.53,0.7,0.75,37.52
20090610,26.53,18.11,17.19,0.73,1.32,68.05
20090611,24.73,17.62,1.28,0.73,1.97,92.89
20090612,25.82,15.98,1.36,0.72,2.05,116.09
20090613,23.96,15.51,0.46,0.71,2.06,95.3
20090614,26.35,15.79,3.66,0.7,1.69,120.27
20090615,28.67,19.42,49.23,0.73,1.39,128.18
20090616,28.38,21.95,8.95,0.78,2.35,129.95
20090617,32.01,20.83,1.52,0.76,2.39,122.15
20090618,31.49,22.9,0.08,0.74,2.81,141.27
20090619,28.18,23.63,0.37,0.73,1.16,90.87
20090620,27.69,21.73,9.32,0.73,1.08,64.38
20090621,31.77,23.22,0.55,0.73,3.09,155.74
20090622,33.49,23.81,0.04,0.72,3.2,159.57
20090623,34.84,23.3,3.79,0.71,3.37,159.62
20090624,32.64,22.26,10.46,0.71,2.8,132.16
20090625,32.48,21.92,0.26,0.71,3.02,149.67
20090626,32.31,23.18,0.01,0.7,3.33,149.95
20090627,32.72,21.63,3.23,0.69,3.36,128.68
20090628,27.6,17.4,0.0,0.68,3.35,163.26
20090629,30.11,17.55,0.01,0.66,3.36,160.37
20090630,27.48,16.57,0.0,0.66,3.06,158.2
20090701,27.34,14.13,0.03,0.65,3.0,158.46
20090702,27.42,19.46,1.46,0.64,1.78,108.88
20090703,25.52,19.09,27.9,0.67,1.06,73.23
20090704,28.94,19.62,0.83,0.68,2.12,72.07
20090705,25.67,17.54,0.03,0.67,2.32,132.88
20090706,27.68,17.06,0.16,0.66,2.84,143.27
20090707,27.8,17.67,0.93,0.65,2.71,131.95
20090708,29.09,17.37,4.79,0.64,2.72,126.64
20090709,30.8,18.52,2.17,0.64,2.87,146.9
20090710,29.78,21.56,5.51,0.64,1.91,98.22
20090711,30.58,23.08,5.25,0.64,1.97,93.92
20090712,27.44,21.12,15.14,0.65,0.89,92.21
20090713,27.89,21.02,3.41,0.66,1.69,104.38
20090714,30.76,21.18,4.82,0.66,1.69,115.48
20090715,29.1,20.77,0.35,0.65,3.17,119.41
20090716,28.44,17.13,1.23,0.64,2.49,91.91
20090717,24.26,12.67,0.0,0.63,2.72,145.57
20090718,25.07,12.94,0.0,0.62,2.62,151.31
20090719,26.89,14.69,0.0,0.61,2.78,151.71
20090720,24.87,16.48,17.56,0.61,0.53,45.24
20090721,25.27,16.9,10.94,0.65,1.85,62.59
20090722,27.44,14.88,0.0,0.64,2.93,150.47
20090723,29.05,18.82,0.0,0.62,2.84,152.13
20090724,31.89,18.58,0.71,0.62,2.97,149.66
20090725,28.44,21.32,0.68,0.6,2.47,139.48
20090726,28.9,17.93,0.0,0.59,2.49,150.89
20090727,30.95,17.71,8.3,0.59,2.1,130.09
20090728,24.41,17.18,14.97,0.62,0.4,39.73
20090729,24.74,14.07,0.04,0.62,1.86,104.84
20090730,24.46,16.34,0.07,0.61,1.9,134.12
20090731,27.16,13.4,1.68,0.6,2.44,149.55
20090801,25.44,17.01,8.71,0.61,1.93,133.55
20090802,27.74,13.39,0.0,0.6,2.43,149.21
20090803,32.12,16.57,5.91,0.59,1.97,145.25
20090804,31.23,21.23,5.29,0.59,2.01,130.73
20090805,29.26,18.05,0.02,0.59,2.1,109.0
20090806,29.75,16.2,0.01,0.58,1.83,101.45
20090807,32.26,21.92,0.01,0.58,1.64,137.88
20090808,34.33,23.26,0.0,0.56,2.03,142.98
20090809,32.41,22.8,2.36,0.56,1.09,137.16
20090810,31.05,22.13,17.46,0.58,0.92,85.37
20090811,30.35,20.3,0.59,0.59,2.1,139.35
20090812,31.84,19.21,0.04,0.57,1.96,139.34
20090813,31.38,19.23,0.02,0.56,1.67,139.03
20090814,30.75,18.73,0.0,0.55,1.27,133.55
20090815,29.55,18.79,12.01,0.56,0.7,81.3
20090816,30.28,21.76,31.3,0.59,1.19,86.08
20090817,25.33,19.59,34.85,0.65,0.97,77.16
20090818,24.9,18.4,6.46,0.66,0.94,88.8
20090819,27.25,18.9,12.83,0.66,1.23,90.98
20090820,25.18,16.69,1.66,0.66,2.38,112.27
20090821,24.05,15.08,0.0,0.64,2.3,127.82
20090822,24.45,12.8,0.0,0.63,2.14,135.09
20090823,25.65,12.66,0.0,0.62,2.22,134.98
20090824,28.2,14.23,0.0,0.62,2.22,125.2
20090825,29.84,17.75,0.43,0.61,2.09,99.03
20090826,28.13,19.98,16.2,0.61,1.4,49.35
20090827,25.9,17.37,3.15,0.62,1.75,47.9
20090828,25.59,15.38,0.01,0.62,1.61,95.24
20090829,23.14,13.38,0.01,0.61,1.47,94.86
20090830,21.37,9.73,0.0,0.6,1.58,113.7
20090831,21.18,10.51,0.0,0.6,1.2,70.24
20090901,23.74,9.83,0.07,0.59,1.44,103.69
20090902,23.38,13.69,6.64,0.6,0.8,65.29
20090903,24.56,13.5,0.88,0.6,1.09,79.44
20090904,20.33,15.47,7.2,0.6,0.07,59.41
20090905,25.42,14.46,0.82,0.61,1.27,97.99
20090906,25.75,14.17,0.02,0.6,1.48,103.88
20090907,25.05,14.51,0.01,0.59,0.89,95.7
20090908,26.88,16.57,8.56,0.59,0.79,59.18
20090909,23.74,18.72,9.83,0.62,0.3,47.13
20090910,27.06,16.98,0.01,0.61,1.52,93.38
20090911,27.7,16.1,0.05,0.6,1.53,92.22
20090912,27.19,16.92,0.26,0.59,1.22,79.66
20090913,25.62,15.56,0.01,0.59,1.09,81.78
20090914,23.04,15.64,0.07,0.59,0.44,79.57
20090915,25.67,14.78,0.05,0.59,0.88,79.58
20090916,26.8,16.07,0.0,0.58,1.05,90.88
20090917,24.84,13.53,0.0,0.57,0.88,97.48
20090918,23.0,10.19,0.0,0.57,0.48,83.84
20090919,26.01,10.24,0.02,0.57,0.86,101.96
20090920,26.12,15.12,0.18,0.56,0.74,97.05
20090921,26.15,13.27,22.39,0.57,0.3,19.24
20090922,19.5,9.69,6.98,0.61,0.69,65.15
20090923,21.46,11.14,0.0,0.6,0.83,91.63
20090924,22.43,10.01,0.57,0.59,0.83,92.9
20090925,23.63,9.85,6.22,0.59,0.85,92.91
20090926,21.44,11.86,6.07,0.61,0.79,83.79
20090927,28.16,11.68,0.0,0.6,1.29,97.12
20090928,20.26,7.79,0.0,0.59,0.79,105.53
20090929,20.3,5.4,0.0,0.59,0.69,103.44
20090930,22.51,6.96,0.3,0.59,0.64,89.41
20091001,23.08,9.73,7.29,0.59,0.55,41.18
20091002,18.26,7.48,0.0,0.59,0.6,74.77
20091003,16.65,5.38,0.0,0.58,0.39,63.55
20091004,18.61,4.69,0.0,0.58,0.47,92.65
20091005,20.47,5.43,1.26,0.58,0.38,72.95
20091006,17.62,5.73,2.15,0.58,0.4,88.48
20091007,19.86,3.33,9.09,0.58,0.43,82.55
20091008,14.41,6.51,32.16,0.62,0.04,19.44
20091009,12.76,4.64,2.08,0.64,0.26,82.62
20091010,8.01,-0.27,0.0,0.63,0.09,33.17
20091011,7.16,0.02,0.38,0.62,0.0,22.14
20091012,11.64,4.73,0.33,0.62,0.06,43.71
20091013,9.51,4.04,9.79,0.62,0.03,35.5
20091014,9.6,3.99,3.05,0.63,0.02,30.14
20091015,12.33,5.08,0.89,0.63,0.09,24.96
20091016,11.0,3.32,0.58,0.63,0.09,39.51
20091017,11.57,2.42,0.51,0.63,0.2,42.43
20091018,16.21,0.84,0.0,0.62,0.34,82.95
20091019,20.69,6.87,1.56,0.62,0.44,80.27
20091020,20.64,11.91,0.69,0.62,0.34,50.2
20091021,20.1,14.38,4.5,0.62,0.14,24.15
20091022,15.31,4.73,21.94,0.66,0.06,18.62
20091023,8.42,2.03,0.62,0.66,0.0,27.64
20091024,17.48,0.54,0.03,0.66,0.36,59.1
20091025,15.34,7.48,9.94,0.66,0.08,40.7
20091026,12.65,4.92,0.46,0.66,0.21,71.24
20091027,13.42,1.95,0.03,0.66,0.18,63.91
20091028,17.55,7.49,0.83,0.66,0.28,57.89
20091029,20.24,11.66,24.07,0.67,0.11,13.24
20091030,11.1,2.29,0.07,0.69,0.03,37.0
20091031,13.16,1.06,0.0,0.68,0.18,68.46
20091101,20.55,5.31,0.0,0.67,0.44,70.37
20091102,15.73,5.06,0.47,0.67,0.35,46.59
20091103,13.94,0.5,0.0,0.67,0.19,53.66
20091104,14.87,4.11,0.0,0.66,0.25,67.7
20091105,17.6,0.71,0.0,0.66,0.32,63.53
20091106,21.51,11.65,0.0,0.66,0.47,56.9
20091107,20.78,9.12,0.0,0.66,0.38,64.54
20091108,20.88,11.37,0.0,0.66,0.29,60.69
20091109,18.61,12.39,3.3,0.66,0.17,37.15
20091110,14.71,6.42,9.26,0.67,0.08,50.59
20091111,15.37,5.76,0.0,0.67,0.21,56.4
20091112,16.94,5.44,0.0,0.67,0.14,38.76
20091113,18.73,8.44,0.0,0.66,0.19,32.73
20091114,12.35,5.87,0.48,0.66,0.09,27.17
20091115,7.31,3.51,9.53,0.67,0.0,11.34
20091116,3.48,1.11,18.83,0.7,0.0,12.42
20091117,3.55,0.74,3.83,0.7,0.0,13.6
20091118,6.17,2.1,0.39,0.7,0.0,18.32
20091119,11.35,2.5,0.0,0.7,0.06,50.34
20091120,10.72,3.51,0.0,0.7,0.01,50.68
20091121,14.0,2.44,0.0,0.7,0.04,36.31
20091122,15.0,5.9,0.05,0.7,0.06,32.04
20091123,15.68,7.53,1.14,0.7,0.1,37.32
20091124,10.9,2.15,2.08,0.7,0.0,18.46
20091125,8.96,0.32,0.09,0.7,0.02,49.88
20091126,5.73,-3.66,0.0,0.7,0.0,53.59
20091127,15.08,-0.55,0.0,0.7,0.09,51.88
20091128,15.62,3.12,0.0,0.69,0.1,51.72
20091129,8.27,-1.95,0.0,0.69,0.0,37.8
20091130,11.23,-4.31,0.0,0.69,0.03,49.06
20091201,12.48,-0.14,0.0,0.69,0.07,52.75
20091202,4.06,-2.75,0.02,0.69,0.0,40.98
20091203,-0.81,-5.45,0.0,0.69,0.0,41.12
20091204,-0.93,-6.42,0.0,0.69,0.0,50.3
20091205,4.62,-5.09,0.0,0.68,0.0,49.79
20091206,3.18,-1.61,0.63,0.68,0.0,15.12
20091207,-1.35,-4.77,1.14,0.68,0.0,24.22
20091208,0.98,-3.49,7.91,0.68,0.0,7.74
20091209,-3.82,-16.03,0.13,0.68,0.0,41.02
20091210,-2.11,-17.04,0.0,0.68,0.0,39.51
20091211,2.51,-11.6,0.06,0.68,0.0,44.17
20091212,3.48,-4.99,0.8,0.69,0.0,18.73
20091213,4.57,-1.07,0.05,0.69,0.0,27.61
20091214,4.51,-10.65,0.0,0.69,0.0,34.17
20091215,-6.4,-14.08,0.0,0.69,0.0,43.98
20091216,4.83,-9.95,0.0,0.69,0.0,43.55
20091217,6.38,-0.93,0.0,0.69,0.0,42.72
20091218,1.19,-1.69,0.0,0.69,0.0,39.66
20091219,-1.36,-5.27,0.0,0.69,0.0,14.61
20091220,5.79,-5.27,0.0,0.69,0.0,42.61
20091221,5.38,-4.35,0.0,0.69,0.0,42.59
20091222,4.83,-0.11,2.14,0.69,0.0,32.9
20091223,7.69,0.96,12.71,0.7,0.0,11.85
20091224,1.67,-9.17,9.3,0.71,-0.0,8.74
20091225,-7.17,-10.82,5.09,0.7,0.0,15.06
20091226,-2.95,-7.82,1.05,0.7,0.0,15.94
20091227,-3.1,-8.8,0.62,0.7,0.0,20.57
20091228,-0.3,-11.1,0.0,0.7,0.0,45.96
20091229,-4.2,-11.25,0.47,0.7,0.0,16.22
20091230,1.19,-4.2,3.81,0.7,0.0,11.52
20091231,-3.94,-13.03,0.0,0.7,0.0,46.56
