,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190309,17.73,4.53,0.2,0.38,0.06,112.84
20190310,11.15,0.56,0.0,0.38,0.01,85.55
20190311,17.62,2.61,2.09,0.38,0.04,43.16
20190312,18.05,7.23,23.38,0.39,0.02,24.7
20190313,16.26,3.51,0.26,0.43,0.14,111.38
20190314,10.26,-1.28,0.0,0.42,0.06,84.26
20190315,11.73,-4.89,0.0,0.41,0.12,117.54
20190316,14.74,-2.01,0.0,0.41,0.14,94.88
20190317,16.53,-1.38,0.0,0.41,0.16,119.46
20190318,17.58,0.07,0.0,0.4,0.19,120.0
20190319,18.68,2.09,1.91,0.4,0.17,99.05
20190320,16.2,1.76,2.07,0.41,0.17,118.75
20190321,18.26,1.4,0.0,0.4,0.16,98.03
20190322,17.36,4.37,8.8,0.41,0.05,86.31
20190323,19.83,2.23,0.0,0.41,0.26,121.93
20190324,20.94,2.01,0.0,0.41,0.29,110.34
20190325,20.49,2.11,0.0,0.4,0.3,126.9
20190326,21.45,5.44,0.0,0.4,0.21,110.28
20190327,25.7,10.43,0.01,0.4,0.27,112.32
20190328,28.49,12.37,0.0,0.39,0.36,97.48
20190329,26.19,5.11,0.0,0.39,0.27,126.72
20190330,10.36,-0.4,0.0,0.38,0.04,116.65
20190331,9.17,-3.27,0.1,0.38,0.03,103.8
20190401,16.96,-1.31,0.02,0.38,0.1,133.29
20190402,22.46,3.71,0.0,0.38,0.14,106.9
20190403,25.14,6.7,0.32,0.38,0.2,111.18
20190404,23.69,4.9,0.0,0.38,0.19,133.42
20190405,22.6,7.05,0.58,0.38,0.09,73.29
20190406,24.87,9.05,2.62,0.38,0.18,130.0
20190407,25.79,10.33,0.0,0.38,0.2,133.63
20190408,27.43,8.94,0.0,0.38,0.22,139.36
20190409,31.26,9.01,0.0,0.37,0.22,135.98
20190410,29.44,9.37,0.0,0.37,0.16,128.79
20190411,13.15,0.65,0.0,0.37,0.03,108.13
20190412,12.04,0.3,0.03,0.37,0.01,92.76
20190413,10.75,1.77,0.89,0.37,0.01,56.45
20190414,23.99,0.54,0.01,0.37,0.08,140.2
20190415,29.08,7.53,0.0,0.37,0.12,126.01
20190416,30.04,11.81,0.0,0.36,0.1,112.41
20190417,25.69,10.23,14.47,0.37,0.07,90.21
20190418,20.27,6.07,0.03,0.39,0.23,133.21
20190419,23.13,3.59,0.0,0.38,0.31,146.79
20190420,30.69,8.11,0.0,0.38,0.44,147.57
20190421,28.88,10.6,0.0,0.38,0.34,148.84
20190422,17.69,9.11,8.89,0.38,0.04,63.98
20190423,15.29,6.15,1.7,0.4,0.06,53.61
20190424,22.98,4.15,0.01,0.39,0.44,137.12
20190425,23.79,9.17,0.36,0.39,0.36,149.66
20190426,24.83,9.87,0.87,0.38,0.31,143.95
20190427,27.78,13.11,0.83,0.38,0.45,142.51
20190428,30.52,9.82,0.34,0.38,0.42,147.09
20190429,20.15,9.95,0.36,0.38,0.15,93.38
20190430,27.15,8.76,6.04,0.38,0.22,83.0
20190501,27.58,8.2,0.01,0.38,0.44,153.29
20190502,19.39,6.96,0.49,0.38,0.13,82.99
20190503,22.26,11.25,3.04,0.38,0.16,95.92
20190504,22.57,11.35,4.03,0.39,0.22,116.16
20190505,28.7,11.56,2.82,0.39,0.54,132.86
20190506,31.58,14.05,1.7,0.38,0.6,135.77
20190507,24.41,11.83,23.42,0.41,0.16,103.64
20190508,22.44,6.9,11.01,0.43,0.65,146.4
20190509,15.24,3.77,2.73,0.45,0.34,69.41
20190510,11.37,3.82,5.57,0.45,0.07,45.37
20190511,19.07,4.93,0.04,0.44,0.47,111.88
20190512,23.77,6.58,0.0,0.43,0.85,148.77
20190513,26.8,8.97,0.0,0.42,1.01,156.4
20190514,28.7,9.79,0.0,0.41,1.02,159.43
20190515,30.46,13.05,0.09,0.4,1.0,158.98
20190516,31.85,14.65,0.0,0.39,0.9,143.11
20190517,30.58,17.05,0.0,0.39,0.8,155.22
20190518,25.09,11.12,0.0,0.38,0.43,161.05
20190519,25.73,7.65,0.0,0.38,0.31,143.01
20190520,25.57,10.94,6.41,0.38,0.14,86.3
20190521,22.83,6.52,0.01,0.38,0.31,161.02
20190522,29.97,7.51,0.0,0.38,0.51,160.5
20190523,32.06,16.57,5.02,0.38,0.49,130.87
20190524,30.07,9.7,0.26,0.38,0.53,153.15
20190525,27.44,16.98,10.21,0.38,0.23,90.98
20190526,25.89,16.83,11.08,0.4,0.3,67.58
20190527,30.65,12.98,0.19,0.41,1.2,163.6
20190528,26.15,11.81,0.0,0.4,0.78,159.03
20190529,22.65,11.52,0.0,0.39,0.41,145.02
20190530,26.12,9.43,8.36,0.4,0.52,157.15
20190531,29.19,11.34,0.0,0.4,0.9,154.14
20190601,30.73,15.89,14.55,0.4,0.7,141.74
20190602,26.3,18.05,8.98,0.43,0.5,133.48
20190603,30.65,16.97,3.37,0.43,1.15,158.37
20190604,26.84,17.12,21.46,0.45,0.7,160.09
20190605,27.02,16.27,10.1,0.46,1.21,122.45
20190606,25.98,15.35,1.68,0.46,1.0,154.13
20190607,30.24,13.87,0.07,0.45,1.62,161.77
20190608,33.28,16.3,0.0,0.43,1.46,160.83
20190609,21.99,12.12,0.0,0.42,0.63,90.18
20190610,23.2,9.16,0.0,0.41,0.72,137.43
20190611,31.69,13.12,0.0,0.41,1.23,164.08
20190612,26.69,13.07,0.0,0.4,0.89,162.57
20190613,28.01,13.55,4.5,0.4,0.57,148.23
20190614,35.46,16.52,0.11,0.4,1.14,133.62
20190615,30.91,15.08,0.56,0.39,0.83,137.23
20190616,24.9,17.06,2.02,0.39,0.32,116.47
20190617,27.85,14.55,2.13,0.39,0.46,125.09
20190618,32.9,17.17,1.57,0.39,0.95,155.86
20190619,31.77,14.74,0.01,0.38,0.81,164.56
20190620,37.15,16.69,0.0,0.38,0.96,157.91
20190621,36.82,19.02,0.0,0.38,0.63,166.16
20190622,31.38,15.87,0.09,0.37,0.32,163.7
20190623,29.92,14.58,0.24,0.37,0.23,164.84
20190624,32.78,12.84,0.0,0.36,0.26,165.05
20190625,36.3,19.48,0.35,0.36,0.25,155.31
20190626,36.3,18.55,0.37,0.36,0.21,154.24
20190627,36.16,20.94,0.39,0.36,0.18,156.13
20190628,36.63,20.19,0.3,0.36,0.16,164.45
20190629,36.89,19.65,0.0,0.35,0.14,165.09
20190630,37.96,18.87,0.0,0.35,0.12,164.22
20190701,37.01,20.19,0.16,0.35,0.08,162.37
20190702,29.64,20.84,0.91,0.35,0.03,109.9
20190703,37.36,19.29,0.01,0.35,0.08,149.0
20190704,36.92,21.77,0.01,0.34,0.06,161.35
20190705,37.27,21.22,5.92,0.35,0.05,160.3
20190706,25.69,19.69,25.47,0.4,0.23,128.66
20190707,28.25,18.75,1.07,0.41,0.86,136.48
20190708,33.59,19.14,0.05,0.4,1.49,160.44
20190709,35.9,17.17,0.0,0.39,1.46,164.88
20190710,36.62,20.12,1.68,0.38,1.12,128.55
20190711,34.22,19.62,1.08,0.38,0.78,156.52
20190712,35.68,20.01,0.0,0.38,0.74,160.98
20190713,35.66,18.94,0.0,0.37,0.55,163.18
20190714,35.11,17.59,0.0,0.37,0.39,159.4
20190715,35.51,19.43,0.02,0.36,0.27,154.5
20190716,37.52,21.51,1.48,0.36,0.25,144.73
20190717,35.58,23.37,0.03,0.36,0.18,156.43
20190718,40.0,22.75,0.0,0.35,0.2,158.41
20190719,40.62,23.13,0.0,0.35,0.14,152.64
20190720,40.27,22.02,2.17,0.35,0.14,160.56
20190721,36.98,21.88,0.57,0.35,0.09,142.61
20190722,28.05,21.14,0.09,0.35,0.03,111.51
20190723,31.98,17.6,0.0,0.35,0.07,142.48
20190724,34.17,17.53,0.0,0.35,0.06,156.76
20190725,35.46,18.21,0.0,0.34,0.05,156.51
20190726,34.23,20.69,0.0,0.34,0.03,144.99
20190727,32.9,19.15,0.0,0.34,0.02,135.54
20190728,35.27,19.95,2.67,0.34,0.03,134.48
20190729,36.26,20.15,0.0,0.34,0.04,151.97
20190730,36.94,20.01,0.0,0.34,0.04,154.7
20190731,38.02,22.08,0.0,0.34,0.03,149.52
20190801,37.49,22.1,0.0,0.34,0.02,153.51
20190802,38.91,23.11,0.31,0.34,0.02,140.05
20190803,33.37,23.12,1.46,0.34,0.01,103.21
20190804,35.92,19.62,0.0,0.34,0.02,135.06
20190805,37.9,21.92,0.01,0.34,0.02,141.81
20190806,39.19,22.9,0.0,0.34,0.01,145.84
20190807,40.31,23.87,0.23,0.34,0.01,129.88
20190808,35.23,23.19,5.28,0.34,0.02,117.97
20190809,37.38,23.49,8.08,0.35,0.04,140.66
20190810,37.12,22.08,0.4,0.36,0.22,146.45
20190811,37.88,23.19,2.98,0.36,0.19,134.35
20190812,35.83,22.08,3.87,0.36,0.26,143.88
20190813,34.58,20.3,0.35,0.36,0.25,147.29
20190814,33.7,18.85,0.7,0.36,0.21,136.06
20190815,36.98,21.47,1.03,0.36,0.21,147.52
20190816,39.61,22.9,0.02,0.35,0.2,145.91
20190817,39.55,22.01,0.21,0.35,0.14,137.79
20190818,39.54,22.56,0.01,0.35,0.1,141.55
20190819,39.94,25.05,0.04,0.34,0.06,128.22
20190820,38.04,23.97,0.11,0.34,0.04,107.18
20190821,37.58,22.82,0.64,0.34,0.02,134.03
20190822,32.8,20.51,6.5,0.35,0.07,126.97
20190823,31.47,19.98,9.91,0.36,0.1,137.05
20190824,35.53,18.69,0.38,0.37,0.37,131.39
20190825,37.38,20.12,0.01,0.36,0.36,141.41
20190826,36.5,20.14,0.0,0.36,0.23,139.66
20190827,29.55,18.45,1.54,0.36,0.09,54.47
20190828,29.96,17.35,2.19,0.36,0.11,116.67
20190829,38.12,19.66,0.15,0.36,0.22,135.21
20190830,37.03,20.77,0.0,0.35,0.16,133.27
20190831,33.98,18.59,3.48,0.35,0.09,130.93
20190901,34.69,18.76,4.58,0.37,0.31,133.27
20190902,35.36,20.24,0.0,0.36,0.28,133.5
20190903,35.51,19.13,0.0,0.36,0.19,131.96
20190904,34.31,18.25,0.0,0.35,0.14,130.01
20190905,34.52,18.35,0.0,0.35,0.1,130.55
20190906,35.42,19.92,0.0,0.35,0.08,129.03
20190907,34.94,20.22,0.09,0.35,0.05,129.54
20190908,33.21,20.35,1.7,0.34,0.03,96.34
20190909,29.25,18.98,2.17,0.35,0.03,105.09
20190910,31.4,19.07,0.11,0.35,0.05,118.74
20190911,32.81,18.81,0.02,0.35,0.05,100.39
20190912,31.53,18.93,2.07,0.35,0.05,119.94
20190913,28.79,19.01,10.65,0.38,0.19,101.79
20190914,30.92,17.45,0.01,0.38,0.29,117.15
20190915,30.56,17.48,0.0,0.37,0.24,105.93
20190916,30.95,18.85,0.0,0.37,0.19,112.34
20190917,30.61,19.44,0.0,0.36,0.12,106.53
20190918,34.58,18.73,0.7,0.36,0.18,107.9
20190919,30.21,17.59,22.45,0.37,0.1,90.72
20190920,27.41,17.19,4.89,0.41,0.52,78.25
20190921,29.24,18.51,6.77,0.41,0.63,60.41
20190922,26.76,16.0,0.06,0.41,0.87,116.03
20190923,29.76,14.59,0.0,0.4,0.78,115.27
20190924,31.51,18.43,0.01,0.39,0.85,115.3
20190925,32.46,16.61,0.0,0.38,0.72,118.1
20190926,30.77,14.91,0.0,0.38,0.43,116.34
20190927,31.71,17.26,0.0,0.38,0.43,114.15
20190928,28.77,15.69,1.79,0.38,0.24,95.84
20190929,31.73,19.55,0.12,0.38,0.28,87.8
20190930,28.44,19.81,10.36,0.38,0.14,56.93
20191001,25.18,18.38,63.82,0.46,0.21,26.45
20191002,25.81,15.73,4.47,0.52,0.69,67.73
20191003,15.25,10.15,37.41,0.54,0.09,27.4
20191004,23.87,12.06,3.94,0.56,0.66,59.7
20191005,26.09,10.94,0.03,0.54,1.2,109.97
20191006,19.98,7.13,0.0,0.52,0.67,104.7
20191007,19.69,5.33,0.0,0.5,0.64,107.7
20191008,25.12,7.1,1.16,0.48,0.77,100.38
20191009,27.09,13.98,0.07,0.48,1.04,103.83
20191010,14.7,0.37,0.0,0.46,0.31,104.47
20191011,12.49,-3.5,0.0,0.45,0.22,105.52
20191012,19.69,-0.25,0.0,0.45,0.38,103.2
20191013,24.55,6.99,0.0,0.44,0.64,100.33
20191014,27.17,10.12,0.0,0.43,0.73,100.96
20191015,19.86,6.89,0.0,0.42,0.39,101.21
20191016,22.3,5.08,0.0,0.41,0.44,99.96
20191017,25.38,7.38,0.0,0.41,0.56,96.77
20191018,27.56,9.58,0.02,0.41,0.56,89.04
20191019,20.9,6.92,0.0,0.41,0.37,96.89
20191020,24.49,3.97,0.0,0.4,0.32,90.3
20191021,16.94,1.2,0.0,0.4,0.21,95.26
20191022,19.41,1.55,0.0,0.4,0.24,94.34
20191023,20.51,6.01,0.0,0.39,0.23,93.96
20191024,6.55,-3.97,9.69,0.39,0.01,17.27
20191025,9.69,-4.92,0.0,0.4,0.03,91.52
20191026,21.42,-0.1,0.73,0.41,0.18,91.13
20191027,10.03,-1.0,0.0,0.41,0.05,87.24
20191028,13.35,-3.25,0.0,0.41,0.04,35.84
20191029,4.35,-3.06,0.02,0.41,0.01,35.39
20191030,0.89,-7.1,0.02,0.41,0.0,36.48
20191031,11.37,-6.85,0.0,0.41,0.04,87.66
20191101,13.73,-2.5,0.0,0.41,0.08,86.48
20191102,13.24,-3.74,0.0,0.4,0.07,83.43
20191103,21.98,0.69,0.0,0.4,0.21,79.84
20191104,17.15,0.82,0.0,0.4,0.13,83.79
20191105,17.49,0.61,0.0,0.4,0.12,80.82
20191106,18.08,5.93,0.92,0.4,0.05,45.16
20191107,5.84,-1.8,0.63,0.4,0.0,18.5
20191108,16.78,0.14,0.08,0.4,0.09,51.23
20191109,22.1,2.23,0.0,0.4,0.21,79.62
20191110,21.02,3.1,0.0,0.4,0.14,65.09
20191111,6.19,-7.67,0.0,0.39,0.0,42.95
20191112,8.65,-8.64,0.0,0.39,0.0,76.89
20191113,18.8,-1.73,0.0,0.39,0.1,75.84
20191114,11.76,-2.27,0.0,0.39,0.04,72.62
20191115,16.84,-0.02,0.0,0.39,0.08,73.36
20191116,17.55,4.11,0.0,0.39,0.05,58.12
20191117,14.29,3.12,0.0,0.39,0.07,73.28
20191118,21.58,2.73,0.0,0.39,0.14,73.74
20191119,22.53,5.19,0.0,0.39,0.13,68.75
20191120,20.16,8.39,3.97,0.39,0.07,42.52
20191121,9.66,1.22,5.36,0.4,0.02,29.37
20191122,10.7,-1.29,1.49,0.41,0.02,39.27
20191123,13.55,-1.51,0.0,0.41,0.06,71.52
20191124,15.07,-2.03,0.0,0.41,0.05,64.95
20191125,15.81,0.61,0.0,0.41,0.09,56.71
20191126,8.96,-4.11,0.0,0.4,0.01,62.2
20191127,6.64,-5.75,3.37,0.4,0.0,46.55
20191128,2.67,-1.36,8.59,0.41,0.0,24.42
20191129,9.54,0.44,1.19,0.41,0.0,17.61
20191130,8.36,-2.39,0.0,0.42,0.0,65.73
20191201,8.08,-5.21,0.0,0.42,0.02,67.02
20191202,15.55,-2.87,0.0,0.42,0.06,62.34
20191203,16.74,0.77,0.0,0.41,0.08,64.73
20191204,15.45,3.69,0.03,0.41,0.04,24.27
20191205,18.47,2.92,0.19,0.41,0.13,65.37
20191206,12.22,-1.02,0.0,0.41,0.03,56.77
20191207,17.51,1.08,0.0,0.41,0.07,62.55
20191208,18.38,6.16,0.0,0.41,0.1,55.02
20191209,8.81,-2.49,0.0,0.41,0.0,29.16
20191210,9.97,-4.52,0.0,0.41,0.01,64.67
20191211,11.3,-3.13,0.0,0.41,0.02,46.73
20191212,13.05,-0.64,0.0,0.41,0.04,57.99
20191213,17.7,1.27,0.0,0.4,0.08,61.95
20191214,16.96,-2.06,0.02,0.4,0.05,62.73
20191215,6.52,-2.74,0.0,0.4,0.01,43.99
20191216,2.38,-5.39,0.0,0.4,0.0,38.51
20191217,5.55,-6.13,0.0,0.4,0.0,63.4
20191218,10.86,-4.77,0.0,0.4,0.01,63.8
20191219,9.19,-4.82,0.0,0.4,0.0,61.01
20191220,8.9,-3.42,0.0,0.4,0.0,60.67
20191221,14.04,-2.32,0.0,0.4,0.03,63.55
20191222,18.2,-1.32,0.0,0.4,0.06,61.01
20191223,17.45,0.28,0.0,0.4,0.05,48.26
20191224,17.54,1.79,0.0,0.39,0.04,45.9
20191225,15.04,2.12,0.0,0.39,0.04,56.12
20191226,14.32,-0.76,0.01,0.39,0.04,56.85
20191227,10.81,4.34,17.15,0.41,0.0,18.05
20191228,9.87,-2.35,1.21,0.43,0.02,60.28
20191229,4.37,-4.74,0.15,0.43,0.0,50.51
20191230,5.23,-5.31,0.0,0.42,0.0,64.02
20191231,8.12,-2.81,0.0,0.42,0.0,59.16
