,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070518,26.12,14.69,0.02,0.72,2.71,128.49
20070519,25.37,14.02,0.07,0.71,2.3,112.76
20070520,26.32,14.08,0.09,0.7,2.32,112.1
20070521,26.32,17.4,6.28,0.7,1.39,85.21
20070522,26.79,20.37,7.11,0.72,1.41,97.28
20070523,28.52,19.32,0.12,0.71,2.17,96.48
20070524,26.64,20.46,27.6,0.73,0.82,73.91
20070525,23.72,19.23,19.27,0.77,0.51,55.48
20070526,23.01,19.46,30.56,0.8,0.24,89.32
20070527,22.87,20.25,19.63,0.82,0.2,74.03
20070528,23.4,19.24,11.28,0.84,0.34,79.12
20070529,26.59,18.29,14.13,0.83,1.31,96.17
20070530,25.84,19.75,8.79,0.84,0.77,106.07
20070531,27.33,20.3,0.36,0.83,1.19,128.9
20070601,28.47,19.5,7.52,0.82,1.89,127.36
20070602,28.72,20.08,2.61,0.82,2.4,123.55
20070603,28.78,20.15,9.32,0.81,1.55,130.21
20070604,28.01,20.61,2.75,0.82,1.57,103.23
20070605,30.06,17.99,0.0,0.81,3.13,134.98
20070606,29.79,17.82,0.0,0.8,2.89,145.55
20070607,30.77,22.72,0.0,0.79,2.46,112.7
20070608,29.57,24.19,0.24,0.78,1.25,116.84
20070609,30.26,23.3,0.15,0.78,1.56,133.06
20070610,30.74,22.48,0.01,0.77,2.41,122.7
20070611,31.23,21.55,0.0,0.77,3.14,153.41
20070612,31.11,22.63,0.12,0.76,2.59,147.73
20070613,31.78,21.91,1.72,0.75,2.78,143.09
20070614,29.88,21.65,9.53,0.75,1.93,91.86
20070615,27.97,20.51,14.45,0.77,1.15,86.05
20070616,23.76,21.91,27.85,0.8,0.27,95.28
20070617,26.77,21.73,14.45,0.83,0.81,86.15
20070618,29.85,23.05,4.22,0.82,1.6,141.88
20070619,30.41,23.55,1.82,0.81,1.31,134.51
20070620,28.08,23.62,8.02,0.81,0.76,84.77
20070621,26.7,21.83,3.8,0.81,0.57,100.12
20070622,28.65,21.52,3.43,0.81,1.66,87.6
20070623,29.49,20.94,2.15,0.8,2.57,115.2
20070624,28.67,18.98,1.45,0.8,2.32,114.3
20070625,28.24,21.99,10.01,0.8,0.77,96.77
20070626,27.04,23.38,43.21,0.83,0.19,86.52
20070627,27.58,22.75,21.02,0.87,0.84,62.83
20070628,28.11,22.8,12.78,0.87,1.13,85.34
20070629,29.94,22.13,6.48,0.86,1.76,125.04
20070630,29.05,22.33,3.92,0.85,1.13,125.63
20070701,28.23,22.81,6.14,0.85,0.7,126.2
20070702,27.72,22.92,8.06,0.86,0.64,115.71
20070703,29.42,22.31,13.28,0.87,1.11,87.73
20070704,27.62,21.9,6.78,0.87,1.07,93.49
20070705,26.48,22.27,14.54,0.88,0.58,70.23
20070706,26.18,21.66,11.05,0.89,0.68,90.66
20070707,31.6,19.98,0.64,0.88,2.5,128.7
20070708,28.88,23.28,4.68,0.88,0.8,125.6
20070709,28.49,24.11,1.4,0.88,0.66,92.52
20070710,30.91,24.05,0.14,0.87,1.49,119.78
20070711,32.03,22.55,0.17,0.86,2.11,138.57
20070712,32.56,23.58,0.03,0.85,2.25,136.41
20070713,28.97,24.28,8.37,0.84,0.68,96.66
20070714,29.78,22.59,10.58,0.87,1.78,102.25
20070715,30.78,21.05,0.39,0.85,2.34,144.12
20070716,30.93,21.1,0.34,0.84,2.21,141.31
20070717,30.01,21.48,0.96,0.84,1.83,132.56
20070718,29.75,21.33,0.3,0.83,2.02,121.56
20070719,28.87,21.31,2.05,0.83,1.33,108.12
20070720,26.86,22.8,6.73,0.83,0.54,77.33
20070721,30.51,21.25,3.25,0.84,1.82,98.39
20070722,31.44,22.23,0.69,0.83,2.28,132.59
20070723,29.79,21.45,4.89,0.82,1.52,106.78
20070724,29.3,20.01,0.14,0.82,2.31,115.04
20070725,30.17,19.26,0.19,0.8,2.25,114.1
20070726,26.59,21.26,11.43,0.81,0.47,96.2
20070727,29.22,22.01,0.62,0.82,1.78,94.56
20070728,30.19,21.77,0.11,0.81,1.79,112.04
20070729,30.81,23.37,4.61,0.8,1.09,86.78
20070730,30.94,22.87,2.24,0.8,1.6,112.46
20070731,31.43,23.55,2.92,0.8,1.35,135.98
20070801,29.78,23.38,15.49,0.81,0.63,126.02
20070802,30.1,23.37,8.49,0.83,1.04,86.02
20070803,31.95,22.4,0.06,0.82,2.29,131.43
20070804,31.79,22.72,0.24,0.81,2.33,126.14
20070805,32.47,23.55,0.0,0.8,2.4,139.44
20070806,31.55,24.0,0.0,0.79,1.94,145.43
20070807,31.94,23.44,0.0,0.78,2.06,144.28
20070808,32.9,23.08,0.0,0.77,2.5,144.29
20070809,32.74,21.94,0.0,0.77,2.59,144.65
20070810,33.89,22.2,0.0,0.76,2.72,130.24
20070811,34.07,23.68,0.0,0.75,2.66,131.98
20070812,35.15,24.26,0.02,0.74,2.88,135.74
20070813,35.35,25.4,0.0,0.73,2.91,131.3
20070814,35.27,24.46,0.0,0.73,2.76,132.23
20070815,34.72,24.93,0.3,0.72,2.23,103.1
20070816,29.48,24.62,0.48,0.72,0.79,78.77
20070817,31.05,24.68,6.83,0.73,1.25,103.91
20070818,30.66,24.58,1.64,0.73,1.18,103.39
20070819,31.6,24.02,0.01,0.73,1.7,119.82
20070820,32.35,23.76,0.0,0.72,2.29,128.11
20070821,32.3,22.44,0.0,0.71,2.25,123.69
20070822,30.98,23.17,0.02,0.7,1.04,114.7
20070823,31.62,24.31,0.0,0.7,1.29,122.98
20070824,32.01,23.64,0.02,0.7,1.65,118.37
20070825,33.33,22.91,0.06,0.69,2.11,129.87
20070826,32.4,24.07,0.05,0.69,1.62,123.21
20070827,32.98,23.51,0.9,0.68,1.58,115.7
20070828,31.02,23.56,0.32,0.68,0.91,119.16
20070829,32.07,23.05,3.32,0.68,1.27,108.27
20070830,30.78,22.53,1.98,0.68,1.17,116.49
20070831,30.32,23.15,2.66,0.68,0.89,105.11
20070901,31.21,21.98,0.39,0.68,1.43,114.72
20070902,29.38,20.01,1.76,0.68,0.78,81.73
20070903,27.4,22.35,11.71,0.69,0.36,82.88
20070904,27.15,21.83,38.97,0.72,0.34,53.39
20070905,27.9,23.06,29.52,0.78,0.39,76.96
20070906,27.88,23.92,0.66,0.78,0.72,102.62
20070907,31.73,23.27,0.04,0.76,1.92,116.27
20070908,31.94,23.26,0.01,0.74,1.9,111.12
20070909,31.36,23.25,3.07,0.74,1.48,111.83
20070910,28.29,23.33,10.47,0.75,0.51,93.05
20070911,26.64,19.75,0.57,0.75,1.39,83.1
20070912,26.84,16.87,0.0,0.74,1.52,85.38
20070913,29.09,19.42,0.0,0.73,1.47,98.98
20070914,30.24,21.3,0.01,0.73,1.88,113.91
20070915,30.3,19.82,0.0,0.72,1.88,106.66
20070916,30.58,18.14,0.0,0.71,1.92,115.2
20070917,30.83,17.84,0.0,0.7,1.93,123.5
20070918,31.01,18.48,0.0,0.7,1.76,100.38
20070919,30.13,21.9,0.31,0.7,1.05,100.69
20070920,31.01,20.78,0.0,0.69,1.73,103.03
20070921,31.28,18.01,0.0,0.69,1.76,116.8
20070922,30.48,19.37,0.0,0.68,1.66,116.32
20070923,31.08,18.8,0.02,0.67,1.25,85.54
20070924,30.92,19.56,0.0,0.67,1.41,114.16
20070925,31.34,19.05,0.0,0.66,1.38,114.57
20070926,31.69,20.58,1.43,0.66,1.26,94.62
20070927,32.26,20.89,0.32,0.66,1.26,103.45
20070928,31.38,20.27,0.04,0.66,1.24,104.87
20070929,31.14,17.21,0.0,0.66,1.15,113.16
20070930,31.98,22.12,0.23,0.65,0.87,90.75
20071001,31.94,22.79,0.87,0.65,0.79,94.39
20071002,32.33,22.38,0.27,0.65,0.72,104.81
20071003,29.5,21.13,0.37,0.64,0.41,104.7
20071004,32.45,19.48,0.83,0.64,0.88,110.96
20071005,32.33,20.71,0.13,0.64,0.7,100.02
20071006,31.79,23.17,3.04,0.64,0.46,71.22
20071007,30.73,21.79,0.31,0.64,0.47,69.23
20071008,32.44,22.66,3.08,0.64,0.65,72.26
20071009,30.19,17.88,0.02,0.64,0.65,86.45
20071010,29.31,13.53,0.0,0.63,0.56,106.69
20071011,29.57,14.68,0.0,0.63,0.47,98.75
20071012,29.71,13.34,0.0,0.63,0.4,103.83
20071013,30.14,15.98,0.0,0.62,0.33,104.5
20071014,30.16,15.98,5.09,0.62,0.23,64.02
20071015,27.15,18.14,20.44,0.66,0.37,64.41
20071016,25.83,15.28,0.6,0.67,0.57,28.55
20071017,30.23,18.65,0.88,0.66,0.86,74.2
20071018,29.16,13.39,0.0,0.66,1.07,100.78
20071019,26.33,9.34,0.0,0.65,0.73,99.72
20071020,30.0,11.68,0.0,0.65,0.69,100.12
20071021,30.4,15.69,0.13,0.64,0.54,98.05
20071022,20.06,9.98,14.35,0.66,0.1,33.65
20071023,20.5,6.27,0.0,0.66,0.57,98.84
20071024,21.99,8.83,0.0,0.66,0.58,97.76
20071025,19.19,5.57,0.0,0.65,0.38,96.95
20071026,21.24,5.86,0.0,0.65,0.45,92.03
20071027,21.97,6.18,0.0,0.65,0.36,94.13
20071028,22.75,7.64,0.0,0.64,0.34,92.21
20071029,22.01,7.73,0.0,0.64,0.3,90.2
20071030,23.56,7.06,0.0,0.64,0.3,89.88
20071031,26.31,9.19,0.0,0.63,0.29,86.98
20071101,23.23,10.53,0.0,0.63,0.18,81.41
20071102,24.69,10.69,0.0,0.63,0.22,74.18
20071103,24.2,11.15,0.0,0.63,0.19,73.08
20071104,27.9,12.2,0.0,0.63,0.23,78.29
20071105,28.15,14.79,0.01,0.62,0.19,79.02
20071106,18.16,8.58,0.01,0.62,0.1,41.86
20071107,18.45,5.37,0.0,0.62,0.09,52.62
20071108,24.46,8.1,0.0,0.62,0.09,72.45
20071109,27.98,12.58,0.0,0.62,0.14,80.9
20071110,27.52,14.76,0.52,0.62,0.1,51.1
20071111,25.35,16.69,0.01,0.62,0.08,46.09
20071112,27.51,17.75,0.04,0.62,0.1,55.0
20071113,27.33,17.0,0.0,0.62,0.09,61.91
20071114,28.12,12.75,0.0,0.62,0.1,70.81
20071115,16.44,6.04,0.0,0.62,0.04,79.89
20071116,19.56,4.4,0.0,0.62,0.02,66.5
20071117,25.51,9.89,0.78,0.62,0.05,56.11
20071118,25.62,15.34,2.03,0.62,0.07,41.64
20071119,26.06,12.52,0.03,0.62,0.07,58.24
20071120,25.94,15.95,0.02,0.62,0.05,52.71
20071121,22.21,5.19,0.12,0.62,0.04,39.02
20071122,10.2,2.37,0.87,0.62,0.0,39.01
20071123,10.9,0.54,0.38,0.62,0.01,38.66
20071124,6.22,2.83,32.54,0.65,0.0,13.73
20071125,5.92,2.08,6.49,0.68,0.0,15.27
20071126,13.15,1.37,0.02,0.68,0.12,70.56
20071127,15.94,3.61,0.0,0.67,0.22,73.73
20071128,17.63,5.1,0.0,0.66,0.14,56.2
20071129,16.3,3.46,0.0,0.66,0.19,68.24
20071130,21.03,7.99,0.0,0.66,0.21,24.23
20071201,22.09,13.04,0.06,0.66,0.13,16.09
20071202,26.55,6.95,0.18,0.65,0.43,53.32
20071203,13.52,0.48,0.0,0.65,0.09,73.16
20071204,19.22,-0.25,0.0,0.65,0.15,71.8
20071205,23.06,5.4,0.0,0.65,0.22,70.95
20071206,19.05,3.37,0.0,0.64,0.1,62.79
20071207,26.2,13.4,0.0,0.64,0.2,63.63
20071208,26.23,17.12,0.4,0.64,0.15,30.68
20071209,18.51,4.52,2.73,0.64,0.02,16.67
20071210,14.29,3.51,1.47,0.65,0.02,17.55
20071211,24.99,8.67,8.33,0.65,0.11,27.98
20071212,7.65,3.65,10.45,0.66,0.0,12.58
20071213,12.55,1.41,0.28,0.67,0.11,68.92
20071214,12.43,3.78,12.24,0.68,0.01,18.25
20071215,10.69,-0.45,2.26,0.7,0.02,52.63
20071216,10.4,-4.15,0.0,0.69,0.09,70.27
20071217,11.3,-2.82,0.0,0.68,0.08,59.16
20071218,20.9,3.87,0.0,0.68,0.27,68.45
20071219,17.15,4.15,0.62,0.67,0.1,42.02
20071220,17.79,6.7,0.23,0.67,0.25,69.15
20071221,19.85,3.37,0.0,0.67,0.23,53.43
20071222,14.38,-1.42,0.11,0.67,0.12,64.95
20071223,10.6,-5.45,0.0,0.66,0.06,69.95
20071224,12.99,-2.38,0.0,0.66,0.11,68.92
20071225,14.63,-1.76,0.0,0.66,0.12,67.71
20071226,9.98,0.15,6.32,0.67,0.02,51.41
20071227,9.7,-1.61,0.91,0.67,0.04,48.21
20071228,10.89,0.66,0.31,0.67,0.06,68.53
20071229,12.25,-3.06,0.0,0.67,0.09,65.88
20071230,16.87,0.26,0.0,0.67,0.18,69.41
20071231,14.27,1.81,0.0,0.67,0.14,65.48
