,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130214,2.36,-10.58,0.13,0.39,0.0,58.16
20130215,-5.93,-11.17,0.18,0.39,0.0,64.98
20130216,2.37,-11.55,0.01,0.39,0.0,70.34
20130217,9.09,-7.09,0.06,0.39,0.0,60.27
20130218,0.08,-12.55,0.11,0.39,0.0,62.6
20130219,-8.3,-18.06,0.07,0.39,0.0,77.18
20130220,-6.1,-19.57,0.0,0.39,0.0,57.65
20130221,-3.99,-11.02,2.97,0.39,0.0,38.39
20130222,-2.85,-9.81,1.51,0.38,0.0,58.42
20130223,3.27,-10.25,0.0,0.39,0.0,72.29
20130224,4.62,-6.74,0.05,0.39,0.0,57.57
20130225,3.94,-5.51,0.19,0.39,0.0,75.21
20130226,1.09,-6.63,0.01,0.39,0.0,68.78
20130227,5.19,-4.27,0.07,0.39,0.01,81.72
20130228,2.06,-4.06,0.05,0.39,0.01,75.84
20130301,1.58,-6.13,0.0,0.39,0.0,64.83
20130302,4.26,-8.62,0.0,0.39,0.0,64.15
20130303,3.9,-3.25,0.41,0.39,0.01,74.72
20130304,6.61,-3.06,0.2,0.39,0.0,64.23
20130305,-0.84,-6.17,0.9,0.39,0.0,31.48
20130306,1.35,-8.0,0.01,0.39,0.0,46.05
20130307,8.0,-6.7,0.0,0.39,0.0,61.41
20130308,10.35,-2.73,4.84,0.39,0.0,66.72
20130309,5.07,-1.63,15.26,0.41,0.0,25.35
20130310,-0.6,-6.7,2.47,0.42,0.0,33.76
20130311,0.78,-8.24,0.09,0.41,0.0,62.34
20130312,-0.71,-7.89,0.06,0.41,0.0,60.89
20130313,3.55,-9.99,0.0,0.41,0.0,88.83
20130314,13.51,-2.38,0.0,0.41,0.02,88.09
20130315,11.2,-3.47,0.04,0.41,0.01,56.5
20130316,2.39,-7.16,0.08,0.41,0.0,85.88
20130317,4.3,-7.56,0.79,0.41,0.0,68.3
20130318,0.19,-8.12,0.15,0.41,0.0,72.54
20130319,1.94,-10.95,0.14,0.4,0.0,91.32
20130320,-0.49,-13.35,0.01,0.4,0.0,103.54
20130321,0.3,-13.84,0.04,0.4,0.0,104.04
20130322,1.2,-8.23,0.11,0.4,0.0,66.24
20130323,0.02,-6.92,0.09,0.4,0.0,45.36
20130324,-0.11,-6.8,0.35,0.4,0.01,58.21
20130325,0.73,-7.45,0.27,0.4,0.0,55.23
20130326,2.97,-10.56,0.0,0.4,0.0,106.99
20130327,9.12,-3.86,0.0,0.4,0.01,106.14
20130328,13.97,-3.26,0.01,0.4,0.02,97.08
20130329,19.07,-2.04,0.31,0.4,0.05,96.75
20130330,16.6,1.84,0.42,0.4,0.04,98.98
20130331,7.71,-5.63,0.19,0.4,0.01,91.7
20130401,4.63,-6.67,0.0,0.39,0.0,118.9
20130402,9.62,-4.36,0.0,0.39,0.02,113.41
20130403,17.4,-4.74,0.03,0.39,0.04,115.12
20130404,14.1,-1.67,0.01,0.39,0.04,110.61
20130405,13.97,-2.74,0.06,0.39,0.01,61.96
20130406,17.51,2.02,0.2,0.39,0.04,82.26
20130407,14.06,-1.7,3.69,0.39,0.01,80.05
20130408,15.72,4.17,1.8,0.4,0.03,68.09
20130409,2.66,-3.54,27.22,0.41,0.0,29.21
20130410,0.36,-2.72,17.26,0.41,0.0,28.27
20130411,0.15,-3.92,9.58,0.41,0.0,49.71
20130412,-0.11,-6.47,0.34,0.42,0.0,30.93
20130413,2.01,-12.14,1.7,0.44,0.0,108.12
20130414,6.4,-1.42,3.22,0.47,0.0,95.66
20130415,5.29,-3.06,0.01,0.48,0.0,60.84
20130416,8.68,-4.7,0.01,0.47,0.06,127.86
20130417,8.9,-1.26,0.76,0.46,0.02,50.99
20130418,2.37,-1.76,6.23,0.45,0.0,42.88
20130419,5.3,-5.6,0.48,0.45,0.0,134.24
20130420,5.26,-6.06,0.68,0.45,0.0,119.95
20130421,13.34,-0.97,1.49,0.45,0.03,65.73
20130422,4.03,-5.5,6.8,0.45,0.0,21.29
20130423,5.32,-6.73,0.0,0.45,0.01,92.7
20130424,11.46,-4.99,0.81,0.45,0.05,104.02
20130425,18.94,-4.95,0.0,0.45,0.24,130.21
20130426,22.29,2.81,0.0,0.44,0.48,135.15
20130427,23.64,5.58,0.0,0.44,0.54,137.37
20130428,27.46,6.99,0.16,0.43,0.49,114.22
20130429,25.48,7.82,0.0,0.42,0.55,133.29
20130430,17.15,5.58,2.35,0.42,0.16,84.1
20130501,8.08,0.76,10.94,0.44,0.01,47.12
20130502,11.73,-1.01,0.66,0.45,0.09,125.62
20130503,11.87,-4.63,0.03,0.44,0.12,123.0
20130504,8.86,1.19,2.24,0.44,0.01,43.12
20130505,13.51,3.02,0.58,0.44,0.08,67.8
20130506,20.09,3.12,0.01,0.44,0.47,91.73
20130507,22.1,6.14,0.45,0.43,0.34,118.69
20130508,18.37,11.4,17.7,0.45,0.09,48.65
20130509,18.75,8.23,2.3,0.46,0.24,56.91
20130510,21.28,3.32,0.0,0.45,0.65,144.68
20130511,13.66,1.97,0.04,0.45,0.26,149.06
20130512,17.52,-0.22,0.0,0.45,0.5,150.66
20130513,30.39,5.52,0.0,0.44,0.71,113.21
20130514,33.4,14.33,0.01,0.43,1.29,136.72
20130515,25.69,11.06,0.19,0.42,0.67,122.34
20130516,25.98,12.49,12.87,0.43,0.34,83.03
20130517,29.33,13.84,0.7,0.45,1.06,128.89
20130518,28.51,15.96,4.28,0.44,0.84,108.14
20130519,24.19,16.47,5.51,0.45,0.39,60.89
20130520,20.71,12.38,2.78,0.45,0.36,70.63
20130521,19.03,10.24,2.01,0.45,0.3,67.24
20130522,12.48,8.42,2.63,0.45,0.05,69.54
20130523,20.9,5.83,0.0,0.45,0.79,156.04
20130524,21.21,6.62,0.95,0.44,0.5,75.82
20130525,21.02,12.77,19.61,0.45,0.22,110.5
20130526,21.58,12.55,49.51,0.53,0.3,42.72
20130527,23.53,14.87,7.06,0.55,0.56,74.04
20130528,24.4,13.44,1.94,0.53,0.99,98.08
20130529,23.87,14.5,6.14,0.52,0.33,82.39
20130530,22.51,16.78,3.95,0.52,0.85,99.29
20130531,19.12,12.26,1.34,0.51,0.62,99.98
20130601,17.17,8.12,0.83,0.5,0.42,58.93
20130602,20.05,5.61,0.02,0.49,1.21,151.88
20130603,23.2,7.82,2.06,0.48,1.2,135.13
20130604,22.99,12.48,6.39,0.48,0.77,67.85
20130605,20.77,8.65,0.04,0.48,0.69,90.99
20130606,20.71,8.88,0.04,0.48,1.02,88.84
20130607,23.0,9.45,0.09,0.47,1.45,125.27
20130608,17.45,12.19,40.39,0.5,0.1,29.54
20130609,21.02,11.3,2.32,0.54,0.83,56.5
20130610,25.33,10.02,0.03,0.52,1.62,142.79
20130611,28.83,14.65,0.15,0.51,1.96,128.51
20130612,24.93,14.61,1.38,0.49,1.22,64.91
20130613,25.62,11.06,0.02,0.48,1.94,152.55
20130614,28.28,16.12,0.99,0.48,1.21,111.67
20130615,26.84,14.65,6.93,0.48,1.48,115.79
20130616,28.59,11.62,0.09,0.48,1.89,121.26
20130617,27.12,13.31,0.0,0.47,2.17,146.44
20130618,27.14,13.02,0.0,0.46,2.25,150.88
20130619,28.03,15.1,0.51,0.45,1.62,134.6
20130620,28.99,19.03,1.13,0.45,1.43,111.85
20130621,28.21,23.12,8.5,0.45,0.79,105.16
20130622,26.75,20.77,22.7,0.49,0.54,80.55
20130623,26.44,18.28,2.74,0.5,2.04,135.17
20130624,24.92,17.76,3.49,0.49,0.43,86.76
20130625,28.39,20.3,0.61,0.49,1.14,122.32
20130626,29.59,19.93,0.03,0.48,2.92,155.52
20130627,29.75,20.23,0.94,0.47,2.49,125.33
20130628,27.31,16.06,0.0,0.46,2.84,156.94
20130629,24.61,16.15,0.57,0.45,2.0,138.47
20130630,25.42,13.92,0.0,0.45,2.03,140.59
20130701,27.75,14.33,0.08,0.44,2.44,121.95
20130702,27.3,18.51,1.18,0.44,1.92,114.25
20130703,27.99,16.71,0.01,0.43,2.28,142.86
20130704,30.7,15.84,0.0,0.42,2.64,150.64
20130705,32.44,17.97,0.07,0.41,2.44,131.41
20130706,33.08,20.73,0.01,0.41,2.1,113.97
20130707,31.27,20.01,3.28,0.41,1.66,116.49
20130708,31.69,18.62,6.48,0.41,1.87,144.57
20130709,31.31,20.84,2.35,0.42,2.28,148.09
20130710,27.9,16.9,0.0,0.41,2.14,153.06
20130711,29.39,18.65,1.17,0.41,1.48,152.07
20130712,34.79,19.34,0.06,0.41,2.31,152.77
20130713,32.83,22.1,6.22,0.41,1.18,98.59
20130714,29.36,19.57,10.49,0.41,0.59,62.55
20130715,30.73,17.19,0.0,0.42,2.74,141.51
20130716,32.28,20.4,0.0,0.41,2.67,151.02
20130717,33.76,20.72,0.01,0.41,2.22,148.66
20130718,35.51,22.98,0.08,0.4,1.95,150.32
20130719,30.71,22.28,0.26,0.39,1.28,150.44
20130720,29.81,17.3,5.36,0.39,0.83,96.72
20130721,31.24,18.95,0.43,0.39,1.45,141.82
20130722,30.98,18.15,0.29,0.39,1.23,145.17
20130723,25.23,15.28,0.11,0.39,0.65,129.2
20130724,29.23,15.37,0.04,0.38,0.87,138.11
20130725,30.81,17.21,1.57,0.38,0.53,98.34
20130726,24.12,13.26,0.0,0.38,0.54,113.18
20130727,23.05,9.98,0.0,0.38,0.52,145.02
20130728,25.08,9.37,0.03,0.38,0.61,150.96
20130729,21.4,12.49,0.18,0.38,0.23,59.65
20130730,29.49,14.96,0.03,0.38,0.62,77.16
20130731,28.73,14.97,0.21,0.38,0.57,123.73
20130801,32.05,16.09,1.51,0.38,0.63,117.06
20130802,23.42,16.6,8.36,0.39,0.14,47.01
20130803,25.75,12.41,0.12,0.39,0.7,115.63
20130804,28.69,13.58,0.24,0.39,0.72,105.34
20130805,30.55,19.03,2.56,0.39,0.73,104.91
20130806,28.5,16.51,0.34,0.39,0.49,125.57
20130807,27.98,14.68,0.09,0.38,0.72,131.98
20130808,23.72,16.0,8.96,0.39,0.17,77.7
20130809,27.1,13.33,0.02,0.4,1.15,131.8
20130810,24.79,13.78,29.52,0.41,0.46,69.88
20130811,25.84,16.81,2.17,0.45,1.44,85.86
20130812,26.46,14.88,0.04,0.43,2.02,123.24
20130813,25.0,12.46,0.0,0.42,1.79,123.29
20130814,23.69,10.57,0.19,0.41,0.81,72.45
20130815,22.23,13.88,1.08,0.41,0.63,41.21
20130816,23.23,14.23,0.06,0.41,0.72,62.89
20130817,26.91,13.88,0.02,0.4,1.15,119.92
20130818,27.73,14.56,0.0,0.4,0.89,121.47
20130819,31.74,17.82,0.01,0.39,0.99,106.95
20130820,34.2,18.16,0.06,0.39,0.99,118.73
20130821,30.35,20.84,3.16,0.39,0.37,45.81
20130822,29.79,18.45,0.62,0.39,0.68,114.19
20130823,30.16,19.05,3.16,0.39,0.48,103.77
20130824,33.4,21.95,0.76,0.39,0.85,101.89
20130825,35.3,23.65,0.04,0.38,0.94,124.71
20130826,36.84,22.57,0.0,0.38,0.86,118.8
20130827,38.76,22.44,0.0,0.38,0.75,122.3
20130828,37.82,23.15,0.03,0.38,0.56,111.89
20130829,36.22,21.43,0.01,0.37,0.46,124.06
20130830,34.06,22.26,0.0,0.37,0.34,120.91
20130831,36.16,19.29,5.25,0.37,0.34,114.77
20130901,27.62,15.57,0.07,0.38,0.3,119.86
20130902,27.62,11.38,0.23,0.38,0.29,122.52
20130903,32.16,13.49,0.12,0.38,0.29,109.3
20130904,29.32,19.62,0.82,0.38,0.14,102.77
20130905,30.93,20.54,0.48,0.38,0.22,76.81
20130906,35.8,19.56,0.11,0.37,0.32,111.71
20130907,34.21,21.32,0.06,0.37,0.23,69.97
20130908,31.84,19.85,0.53,0.37,0.18,78.06
20130909,34.74,20.66,1.01,0.37,0.25,109.27
20130910,27.06,20.39,0.22,0.37,0.08,53.09
20130911,30.72,17.96,0.0,0.37,0.19,95.05
20130912,26.94,14.59,0.0,0.37,0.15,113.02
20130913,25.29,10.55,0.0,0.37,0.12,111.28
20130914,20.66,12.07,1.21,0.37,0.03,36.21
20130915,23.43,12.19,0.1,0.37,0.09,44.76
20130916,23.04,9.15,0.0,0.37,0.08,80.24
20130917,24.46,12.89,0.2,0.37,0.07,21.05
20130918,33.63,17.96,2.7,0.37,0.16,99.0
20130919,23.71,12.11,3.0,0.38,0.09,60.48
20130920,19.32,9.3,0.0,0.38,0.1,86.92
20130921,24.39,7.53,0.0,0.38,0.15,99.95
20130922,29.3,11.79,0.0,0.37,0.17,100.82
20130923,27.01,13.84,0.14,0.37,0.13,95.93
20130924,25.65,13.15,0.48,0.37,0.1,61.3
20130925,26.03,11.37,0.0,0.37,0.1,96.93
20130926,30.93,15.17,0.11,0.37,0.11,95.8
20130927,30.73,19.08,1.74,0.37,0.1,51.85
20130928,18.56,9.6,9.16,0.38,0.09,79.13
20130929,27.48,6.69,0.0,0.38,0.24,95.2
20130930,28.37,12.73,0.0,0.38,0.2,92.5
20131001,24.3,11.93,0.0,0.38,0.16,90.28
20131002,26.24,11.6,1.71,0.38,0.07,63.43
20131003,19.53,12.17,4.59,0.38,0.05,27.86
20131004,20.84,7.68,6.3,0.39,0.05,17.5
20131005,8.69,3.23,1.37,0.39,0.01,35.97
20131006,15.57,3.75,0.98,0.39,0.06,33.17
20131007,23.05,4.95,0.0,0.39,0.17,85.97
20131008,24.34,9.45,0.0,0.38,0.17,63.65
20131009,25.43,10.7,0.0,0.38,0.15,81.12
20131010,26.26,11.64,0.03,0.38,0.13,74.69
20131011,24.09,10.16,0.32,0.38,0.11,52.41
20131012,16.09,5.25,0.0,0.38,0.05,81.37
20131013,19.36,3.58,0.38,0.38,0.06,76.88
20131014,12.97,6.26,53.92,0.43,0.01,11.0
20131015,8.12,3.94,1.48,0.48,0.0,17.92
20131016,12.4,0.16,0.0,0.46,0.11,74.34
20131017,11.3,1.44,0.15,0.45,0.03,46.77
20131018,10.07,-1.33,0.37,0.45,0.03,64.79
20131019,11.44,0.44,0.06,0.44,0.06,58.91
20131020,12.58,-0.56,0.23,0.43,0.06,29.28
20131021,8.46,-3.25,1.11,0.42,0.02,56.96
20131022,6.05,-2.05,1.42,0.42,0.0,34.95
20131023,6.1,-1.63,1.01,0.42,0.0,25.53
20131024,8.47,-3.28,0.0,0.42,0.01,62.95
20131025,16.32,-2.7,0.0,0.42,0.08,66.67
20131026,8.62,-0.41,0.0,0.41,0.01,63.74
20131027,15.44,-1.53,0.0,0.41,0.08,66.59
20131028,8.08,0.06,1.25,0.41,0.01,41.8
20131029,5.81,0.23,5.56,0.41,0.01,13.89
20131030,5.75,-1.7,0.46,0.42,0.0,12.92
20131031,10.08,-2.99,0.0,0.42,0.01,23.19
20131101,11.12,1.48,0.19,0.42,0.02,50.41
20131102,13.41,-0.68,0.0,0.42,0.05,61.63
20131103,12.49,3.26,0.0,0.42,0.02,47.17
20131104,10.71,1.3,0.46,0.41,0.02,44.98
20131105,1.63,-2.3,6.38,0.42,0.0,10.74
20131106,5.23,-6.06,0.06,0.42,0.0,34.25
20131107,7.26,-5.22,0.11,0.42,0.0,38.08
20131108,12.32,-2.67,0.58,0.42,0.01,43.74
20131109,9.66,-2.45,0.0,0.42,0.01,52.23
20131110,9.51,-4.85,0.0,0.42,0.0,35.75
20131111,1.16,-8.77,0.31,0.42,0.0,28.87
20131112,1.11,-8.88,0.0,0.42,0.0,49.48
20131113,10.16,-4.15,0.0,0.42,0.0,53.07
20131114,10.38,1.26,0.01,0.42,0.0,45.9
20131115,10.0,0.15,0.0,0.41,0.0,41.12
20131116,11.13,2.52,0.07,0.41,0.01,20.38
20131117,8.98,-0.7,0.08,0.41,0.0,42.83
20131118,7.74,-3.49,0.0,0.41,0.0,48.57
20131119,13.19,-2.54,0.0,0.41,0.02,42.8
20131120,12.15,0.93,0.0,0.41,0.02,33.91
20131121,-0.7,-6.19,0.5,0.41,0.0,26.66
20131122,2.44,-8.18,0.0,0.41,0.0,38.62
20131123,-7.29,-14.53,0.0,0.41,0.0,43.74
20131124,3.91,-11.4,0.0,0.41,0.0,43.9
20131125,3.89,-3.13,0.0,0.41,0.01,44.88
20131126,-3.06,-10.74,0.0,0.41,0.0,46.01
20131127,-0.28,-12.25,0.0,0.41,0.0,40.02
20131128,-1.13,-7.99,0.0,0.41,0.0,36.53
20131129,3.23,-7.98,0.0,0.41,0.0,35.5
20131130,7.4,-2.77,0.0,0.41,0.0,40.27
20131201,1.76,-3.75,0.02,0.41,0.01,23.98
20131202,6.56,-1.93,0.03,0.41,0.0,35.02
20131203,-0.02,-2.63,2.26,0.41,0.01,11.56
20131204,-3.06,-12.15,6.37,0.41,0.01,5.48
20131205,-11.29,-20.06,0.01,0.41,0.0,33.84
20131206,-15.13,-22.92,0.0,0.41,0.0,34.08
20131207,-15.2,-23.7,0.37,0.41,0.0,35.83
20131208,-10.19,-15.52,1.04,0.41,0.0,19.91
20131209,-8.88,-18.88,0.05,0.41,0.0,30.76
20131210,-7.47,-17.41,1.15,0.41,0.0,25.38
20131211,-12.14,-22.17,0.03,0.41,0.0,31.55
20131212,-0.99,-12.68,0.13,0.41,0.0,30.73
20131213,-5.1,-10.81,0.07,0.41,0.0,19.62
20131214,-7.95,-14.29,0.05,0.41,0.0,29.49
20131215,-9.14,-13.8,0.06,0.41,0.0,18.27
20131216,1.15,-13.95,0.07,0.41,0.0,28.18
20131217,0.23,-6.91,0.04,0.41,0.0,36.64
20131218,3.9,-6.75,0.0,0.41,0.0,28.59
20131219,-2.2,-11.81,0.22,0.41,0.0,28.82
20131220,-8.71,-13.49,0.05,0.41,0.0,31.12
20131221,-6.02,-14.53,0.0,0.41,0.0,33.73
20131222,-10.81,-17.49,0.01,0.41,0.0,38.24
20131223,-15.18,-23.22,0.0,0.41,0.0,39.12
20131224,-8.38,-22.02,1.17,0.41,0.0,41.66
20131225,-0.31,-11.23,0.14,0.41,0.0,33.66
20131226,3.06,-6.48,0.01,0.41,0.0,36.26
20131227,4.11,-5.08,0.22,0.42,0.0,34.48
20131228,5.9,-14.61,0.23,0.42,0.0,38.2
20131229,-14.64,-21.15,0.01,0.42,0.0,38.66
20131230,-5.89,-15.65,0.39,0.42,0.0,29.06
20131231,-11.97,-16.81,0.64,0.42,0.0,32.77
