,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130301,0.62,-3.46,1.69,0.56,0.0,37.56
20130302,0.83,0.26,1.46,0.6,0.0,42.38
20130303,0.27,-9.34,5.68,0.6,0.01,50.69
20130304,-6.29,-16.44,1.55,0.59,0.0,27.84
20130305,-4.63,-17.74,0.55,0.59,0.0,66.48
20130306,-2.09,-11.72,3.48,0.59,0.0,53.24
20130307,-0.82,-10.18,3.27,0.58,0.0,66.12
20130308,-1.17,-11.81,0.4,0.58,0.0,75.59
20130309,-0.95,-10.17,0.12,0.58,0.01,78.45
20130310,-0.49,-6.92,0.31,0.58,0.01,66.84
20130311,-3.32,-12.3,2.38,0.58,0.0,51.81
20130312,0.91,-12.93,3.56,0.58,0.0,37.66
20130313,3.1,0.94,1.73,0.61,0.03,73.7
20130314,4.66,0.27,0.34,0.62,0.03,50.43
20130315,3.83,-3.45,0.6,0.62,0.05,77.65
20130316,4.12,-3.54,3.2,0.62,0.04,44.16
20130317,-2.66,-11.06,5.89,0.62,0.01,40.0
20130318,-3.62,-10.6,4.61,0.61,0.01,67.76
20130319,-1.69,-13.55,1.16,0.61,0.01,86.0
20130320,4.61,-7.33,3.73,0.62,0.03,78.74
20130321,-2.16,-7.51,2.6,0.62,0.02,77.56
20130322,-5.04,-11.41,2.84,0.62,0.0,62.59
20130323,-4.19,-12.87,0.6,0.62,0.01,88.5
20130324,-1.16,-14.54,0.42,0.61,0.02,95.47
20130325,0.34,-13.81,0.36,0.61,0.03,99.71
20130326,4.33,-10.08,0.05,0.62,0.05,98.63
20130327,5.77,-6.06,0.51,0.62,0.07,80.45
20130328,7.49,-1.02,1.23,0.62,0.06,68.41
20130329,6.08,-2.03,0.82,0.62,0.07,67.41
20130330,8.1,-2.27,0.08,0.62,0.12,83.92
20130331,8.87,-3.63,0.1,0.62,0.12,82.5
20130401,9.9,-4.24,0.13,0.62,0.15,100.1
20130402,9.58,-1.92,0.2,0.62,0.14,87.74
20130403,8.24,0.16,1.68,0.62,0.09,64.73
20130404,8.82,-2.0,1.84,0.63,0.08,73.12
20130405,7.39,1.17,2.66,0.64,0.08,76.09
20130406,6.52,-0.6,3.27,0.64,0.07,52.87
20130407,2.98,-8.15,6.39,0.64,0.04,45.84
20130408,-3.94,-11.09,2.35,0.64,0.01,73.84
20130409,2.03,-12.57,0.89,0.64,0.04,110.59
20130410,3.18,-7.05,1.63,0.64,0.03,68.12
20130411,3.73,-3.42,2.69,0.65,0.05,85.89
20130412,3.98,-4.84,2.78,0.65,0.07,91.57
20130413,1.16,-5.93,5.07,0.64,0.04,88.03
20130414,-2.96,-8.7,3.29,0.64,0.01,62.45
20130415,-5.93,-9.38,3.79,0.64,0.0,68.78
20130416,-5.35,-10.12,3.76,0.64,0.0,70.6
20130417,-0.68,-10.5,0.84,0.64,0.02,126.27
20130418,3.71,-7.32,0.26,0.65,0.04,109.73
20130419,5.68,-0.67,2.04,0.66,0.07,77.55
20130420,6.15,-5.8,11.35,0.66,0.08,90.6
20130421,-6.29,-11.52,7.04,0.66,0.0,39.41
20130422,-0.41,-11.92,1.0,0.66,0.03,118.36
20130423,2.01,-9.18,0.58,0.66,0.03,104.77
20130424,5.93,-5.92,0.25,0.66,0.1,121.41
20130425,9.14,-1.66,0.04,0.66,0.2,114.48
20130426,12.53,0.55,0.0,0.66,0.31,112.29
20130427,11.01,3.23,0.56,0.66,0.33,84.74
20130428,9.84,1.62,1.14,0.65,0.23,88.97
20130429,4.12,-5.08,5.47,0.65,0.11,77.38
20130430,-1.04,-6.36,2.63,0.65,0.04,65.93
20130501,3.49,-6.2,0.94,0.65,0.11,107.34
20130502,10.59,-3.35,0.33,0.65,0.27,124.86
20130503,7.16,-1.93,4.47,0.66,0.06,56.07
20130504,11.25,-2.45,0.41,0.66,0.32,83.32
20130505,15.44,-1.35,0.04,0.65,0.57,137.37
20130506,19.45,2.04,0.07,0.64,0.79,141.91
20130507,15.46,0.62,0.0,0.63,0.58,137.34
20130508,19.72,-1.28,0.12,0.63,0.7,130.78
20130509,20.78,6.8,0.11,0.62,0.84,138.91
20130510,16.19,2.83,0.31,0.62,0.51,142.91
20130511,20.46,1.75,0.06,0.62,0.78,123.45
20130512,21.61,9.6,0.3,0.62,0.73,83.93
20130513,17.49,5.66,6.06,0.62,0.55,108.99
20130514,8.92,0.03,0.63,0.62,0.29,118.3
20130515,15.15,-1.5,0.23,0.62,0.5,119.52
20130516,14.48,1.7,0.86,0.61,0.49,89.84
20130517,13.05,2.58,3.35,0.61,0.32,83.09
20130518,11.55,4.18,5.12,0.62,0.23,71.16
20130519,13.1,3.46,1.0,0.62,0.34,56.19
20130520,15.37,2.35,1.11,0.62,0.57,102.58
20130521,17.9,2.11,0.73,0.61,0.98,137.24
20130522,10.85,4.51,13.53,0.62,0.18,38.75
20130523,9.83,0.67,12.46,0.64,0.24,71.89
20130524,10.12,0.03,1.95,0.64,0.34,115.69
20130525,12.74,-0.56,0.89,0.63,0.54,116.6
20130526,17.72,0.83,4.8,0.62,0.87,145.91
20130527,11.88,2.07,15.67,0.65,0.24,94.52
20130528,9.83,3.78,2.69,0.65,0.12,83.41
20130529,14.97,3.19,6.05,0.65,0.59,118.82
20130530,9.22,3.51,5.6,0.66,0.19,67.27
20130531,9.2,2.55,5.2,0.66,0.18,66.42
20130601,15.69,0.69,0.64,0.66,0.67,128.24
20130602,13.37,2.22,7.95,0.65,0.58,92.73
20130603,8.4,2.45,11.78,0.66,0.15,56.0
20130604,15.18,0.62,0.28,0.66,0.98,153.05
20130605,18.07,1.8,0.35,0.66,1.15,146.39
20130606,20.42,7.26,0.38,0.65,0.96,136.01
20130607,19.91,9.13,1.16,0.64,1.21,113.23
20130608,18.19,6.12,0.6,0.63,1.15,147.17
20130609,17.19,4.65,0.06,0.62,1.21,149.1
20130610,18.64,2.53,0.11,0.62,1.37,160.2
20130611,14.13,4.05,1.38,0.62,0.32,101.23
20130612,16.27,4.19,1.62,0.62,0.68,96.05
20130613,13.01,4.12,5.7,0.62,0.57,84.95
20130614,10.8,2.83,1.74,0.62,0.42,103.62
20130615,16.95,3.65,0.77,0.62,1.21,151.34
20130616,19.94,5.08,0.42,0.62,1.4,137.34
20130617,21.17,4.98,2.3,0.62,1.0,142.73
20130618,23.02,9.6,12.11,0.62,1.21,112.1
20130619,17.37,3.21,27.17,0.64,0.64,43.56
20130620,9.43,1.99,5.49,0.67,0.41,70.08
20130621,13.84,1.37,0.88,0.66,0.9,131.57
20130622,15.66,3.0,0.56,0.65,1.03,126.1
20130623,17.93,4.92,0.98,0.64,1.3,141.84
20130624,17.66,7.58,3.86,0.64,0.6,82.82
20130625,16.37,8.24,1.77,0.64,0.94,114.8
20130626,15.94,7.84,0.65,0.63,0.94,106.27
20130627,20.29,7.64,0.09,0.62,1.48,147.34
20130628,24.05,9.75,0.0,0.62,1.92,159.4
20130629,27.58,10.7,0.37,0.61,2.21,126.2
20130630,25.77,13.4,0.44,0.61,1.97,153.54
20130701,27.85,11.58,0.04,0.6,1.99,156.62
20130702,30.59,12.91,0.2,0.59,2.41,155.43
20130703,25.76,13.34,0.0,0.59,2.24,157.31
20130704,23.61,10.82,0.0,0.58,2.11,149.12
20130705,21.46,9.07,2.21,0.58,1.6,113.15
20130706,20.63,6.77,1.23,0.58,1.54,128.78
20130707,22.05,6.97,0.85,0.57,1.88,151.14
20130708,19.55,8.46,5.43,0.58,1.03,94.34
20130709,22.31,8.34,0.32,0.57,1.89,158.04
20130710,25.02,9.0,0.0,0.56,2.26,157.68
20130711,21.62,9.94,0.03,0.55,2.17,130.96
20130712,19.66,7.15,0.06,0.55,1.8,151.04
20130713,18.68,7.18,0.49,0.55,1.65,137.54
20130714,22.01,5.58,0.13,0.54,1.86,155.99
20130715,22.37,6.02,0.0,0.54,2.08,154.84
20130716,21.08,4.22,0.0,0.53,1.6,155.16
20130717,26.3,7.83,0.58,0.53,1.68,134.49
20130718,23.68,10.27,0.05,0.52,1.88,146.38
20130719,24.44,9.97,0.17,0.52,1.94,147.66
20130720,25.07,10.11,0.01,0.52,2.06,146.13
20130721,24.87,11.12,0.0,0.51,2.06,154.34
20130722,25.22,10.47,0.01,0.5,1.88,139.36
20130723,25.61,10.15,0.32,0.5,1.83,149.8
20130724,26.74,10.84,0.12,0.49,1.84,147.75
20130725,25.98,11.26,0.08,0.49,1.39,145.88
20130726,27.02,10.01,0.01,0.48,1.7,150.66
20130727,23.37,10.72,0.01,0.48,1.38,142.02
20130728,21.76,7.12,0.91,0.48,1.04,130.88
20130729,18.9,7.2,0.5,0.48,0.78,88.11
20130730,18.76,5.48,1.39,0.48,0.65,102.14
20130731,23.78,6.92,0.85,0.48,1.35,138.48
20130801,14.87,8.26,10.2,0.48,0.24,44.98
20130802,13.62,7.85,12.89,0.52,0.22,43.76
20130803,17.52,6.83,4.82,0.52,0.83,108.75
20130804,21.08,6.87,0.96,0.52,1.35,135.54
20130805,20.04,7.85,1.86,0.51,1.08,109.72
20130806,21.58,7.95,0.31,0.51,1.35,123.98
20130807,23.28,9.25,0.47,0.5,1.46,117.27
20130808,21.4,8.02,0.76,0.49,1.02,91.04
20130809,22.51,7.97,0.23,0.49,1.07,115.13
20130810,22.92,11.23,1.35,0.49,0.93,119.87
20130811,23.22,11.48,0.82,0.48,0.78,97.23
20130812,24.97,11.41,0.93,0.48,1.1,105.38
20130813,23.28,9.7,1.28,0.48,0.67,96.6
20130814,25.53,10.91,0.32,0.48,1.11,128.25
20130815,28.69,11.41,0.14,0.48,1.16,116.84
20130816,27.4,11.93,0.01,0.47,1.08,120.92
20130817,24.73,13.8,1.05,0.47,0.83,115.57
20130818,23.8,11.17,0.0,0.47,0.85,128.68
20130819,24.22,11.15,0.09,0.46,0.79,126.09
20130820,23.08,8.67,0.01,0.46,0.72,129.19
20130821,24.83,8.07,0.03,0.45,0.64,129.25
20130822,29.23,8.91,0.19,0.45,0.72,115.16
20130823,26.56,12.03,0.16,0.45,0.56,84.05
20130824,25.59,10.83,0.09,0.45,0.56,117.49
20130825,25.99,11.09,5.27,0.45,0.48,99.8
20130826,22.69,9.76,0.15,0.45,0.48,109.95
20130827,26.64,9.4,0.09,0.45,0.6,112.03
20130828,26.94,12.92,0.68,0.45,0.45,70.19
20130829,27.88,11.04,3.56,0.45,0.49,84.7
20130830,21.34,9.26,0.46,0.45,0.41,85.97
20130831,23.07,6.62,0.03,0.45,0.48,118.59
20130901,28.29,7.23,0.19,0.45,0.55,116.91
20130902,28.19,14.16,0.55,0.45,0.35,67.77
20130903,22.77,13.65,0.63,0.45,0.17,43.41
20130904,27.38,12.61,0.21,0.45,0.42,100.9
20130905,25.21,12.88,2.95,0.45,0.24,65.21
20130906,20.11,11.28,15.23,0.45,0.16,69.42
20130907,21.65,11.28,8.96,0.48,0.47,49.52
20130908,16.65,8.8,3.02,0.48,0.34,51.43
20130909,20.26,8.61,0.7,0.48,0.47,87.64
20130910,23.74,8.3,0.02,0.48,0.65,107.46
20130911,22.47,8.92,0.02,0.47,0.54,106.98
20130912,24.24,7.28,0.45,0.46,0.53,105.79
20130913,24.24,11.23,0.26,0.46,0.43,89.78
20130914,20.65,7.75,0.16,0.46,0.31,90.3
20130915,24.06,5.73,0.07,0.45,0.38,99.36
20130916,21.23,9.26,0.29,0.45,0.3,81.02
20130917,16.76,6.6,1.02,0.45,0.13,69.14
20130918,7.29,1.05,12.94,0.47,0.03,43.36
20130919,14.15,0.9,2.13,0.48,0.22,85.75
20130920,20.01,2.66,0.08,0.48,0.48,96.38
20130921,16.98,5.13,1.11,0.47,0.31,59.88
20130922,14.57,4.53,0.77,0.47,0.22,58.95
20130923,10.51,3.81,2.56,0.47,0.11,63.28
20130924,7.99,3.06,3.71,0.47,0.04,35.19
20130925,5.46,0.42,12.21,0.49,0.04,19.1
20130926,6.31,-2.45,1.26,0.49,0.12,49.02
20130927,9.05,-2.42,0.58,0.49,0.16,65.62
20130928,9.18,0.57,3.29,0.48,0.07,30.59
20130929,7.69,1.85,7.0,0.49,0.11,54.79
20130930,6.74,2.39,7.08,0.5,0.1,53.71
20131001,7.29,0.55,1.77,0.5,0.12,65.62
20131002,8.2,-1.17,0.63,0.5,0.16,70.21
20131003,3.14,-4.93,1.41,0.5,0.06,31.29
20131004,7.59,-5.37,0.14,0.49,0.13,79.2
20131005,11.47,-0.74,0.39,0.49,0.19,63.88
20131006,14.58,2.46,0.45,0.49,0.3,56.38
20131007,12.87,2.69,1.0,0.49,0.26,64.8
20131008,6.78,-1.47,1.12,0.49,0.06,45.05
20131009,9.76,-1.6,0.58,0.49,0.12,66.37
20131010,5.3,-1.69,1.34,0.49,0.04,26.68
20131011,6.48,-3.8,1.4,0.49,0.07,48.27
20131012,4.3,-3.59,0.32,0.49,0.04,29.62
20131013,6.0,-3.99,0.69,0.49,0.07,40.91
20131014,5.56,-3.8,0.76,0.49,0.06,41.56
20131015,8.19,-2.74,0.06,0.49,0.11,65.36
20131016,3.07,-5.27,3.98,0.49,0.03,26.86
20131017,3.93,-3.87,0.54,0.49,0.05,34.7
20131018,7.87,-2.88,0.12,0.49,0.08,61.62
20131019,7.86,-0.77,0.29,0.49,0.05,40.43
20131020,9.19,-2.59,0.05,0.49,0.09,55.83
20131021,12.59,0.73,0.17,0.49,0.11,57.42
20131022,10.83,1.31,0.08,0.49,0.08,58.82
20131023,12.94,-0.6,0.01,0.49,0.11,58.28
20131024,15.16,-0.42,0.02,0.48,0.17,57.95
20131025,13.7,0.64,0.0,0.48,0.15,56.59
20131026,11.75,0.45,0.06,0.48,0.13,55.98
20131027,2.25,-9.72,4.93,0.48,0.02,18.31
20131028,-7.3,-10.79,3.4,0.48,0.0,23.16
20131029,2.83,-11.53,0.97,0.48,0.02,34.43
20131030,2.89,-5.62,1.4,0.49,0.02,51.27
20131031,3.68,-2.52,0.42,0.49,0.02,38.09
20131101,3.45,-2.06,0.1,0.49,0.02,36.77
20131102,4.62,-2.3,2.67,0.49,0.02,19.84
20131103,-1.18,-6.69,5.43,0.49,0.01,14.88
20131104,-2.64,-11.31,2.82,0.49,0.01,23.23
20131105,-3.39,-11.04,1.58,0.49,0.0,33.04
20131106,-1.91,-8.86,0.89,0.49,0.0,32.91
20131107,3.01,-8.62,4.44,0.5,0.01,19.64
20131108,1.83,-5.66,3.42,0.5,0.01,23.52
20131109,0.58,-7.79,0.77,0.5,0.01,36.09
20131110,-3.45,-8.7,12.6,0.5,0.0,7.84
20131111,1.23,-8.82,3.52,0.5,0.0,23.02
20131112,2.2,-2.8,0.64,0.52,0.01,12.34
20131113,1.98,-1.63,1.45,0.52,0.01,27.67
20131114,1.31,-4.02,0.35,0.52,0.01,28.78
20131115,-0.77,-4.49,1.78,0.52,0.01,11.98
20131116,-1.17,-9.42,5.79,0.52,0.01,18.56
20131117,-2.53,-7.53,5.34,0.52,0.0,22.59
20131118,0.82,-2.48,2.52,0.52,0.01,23.98
20131119,1.85,-11.81,5.32,0.52,0.01,21.14
20131120,-11.67,-19.74,2.05,0.52,0.0,21.9
20131121,-9.03,-19.49,0.56,0.52,0.0,32.98
20131122,-4.75,-14.17,0.19,0.52,0.0,35.38
20131123,-2.67,-10.39,0.54,0.52,0.0,34.45
20131124,0.08,-9.44,0.96,0.52,0.01,32.78
20131125,-0.3,-10.98,0.2,0.52,0.01,30.88
20131126,2.5,-6.77,0.0,0.52,0.02,23.74
20131127,2.44,-7.42,0.08,0.52,0.01,32.05
20131128,0.67,-7.01,0.01,0.52,0.01,30.23
20131129,-0.42,-4.82,0.73,0.52,0.01,18.23
20131130,0.21,-5.05,1.13,0.52,0.01,19.55
20131201,1.1,-3.27,6.02,0.52,0.01,12.27
20131202,-1.67,-18.67,7.9,0.52,0.0,8.37
20131203,-18.42,-21.94,3.09,0.52,0.0,17.19
20131204,-19.61,-29.45,0.5,0.52,0.0,25.64
20131205,-20.31,-30.9,0.15,0.52,0.0,25.51
20131206,-27.31,-34.07,0.18,0.52,0.0,29.66
20131207,-21.03,-35.89,0.26,0.52,0.0,29.38
20131208,-18.51,-25.81,1.02,0.52,0.0,22.75
20131209,-13.82,-20.83,2.23,0.52,0.0,21.1
20131210,-11.79,-17.44,3.0,0.52,0.0,13.32
20131211,-5.85,-14.54,1.91,0.52,0.0,13.52
20131212,-4.71,-6.83,0.5,0.52,0.0,17.98
20131213,-6.05,-8.49,1.77,0.52,0.0,19.45
20131214,-0.95,-7.2,1.41,0.52,0.0,9.86
20131215,0.01,-2.7,1.46,0.52,0.0,13.34
20131216,-0.97,-5.67,0.75,0.52,0.0,14.29
20131217,-1.73,-5.51,0.14,0.52,0.0,20.64
20131218,-2.9,-20.02,4.6,0.52,0.0,6.05
20131219,-13.42,-23.88,0.52,0.52,0.0,26.65
20131220,-9.98,-15.91,2.06,0.52,0.0,11.37
20131221,-9.7,-16.64,0.6,0.52,0.0,20.15
20131222,-9.84,-15.53,0.92,0.52,0.0,20.71
20131223,0.19,-9.63,6.29,0.52,0.0,16.9
20131224,-3.15,-9.63,2.39,0.52,0.0,19.27
20131225,-7.15,-9.74,0.77,0.52,0.0,23.47
20131226,-2.84,-7.81,0.59,0.52,0.0,20.02
20131227,-0.54,-5.46,0.79,0.52,0.0,24.04
20131228,-6.78,-20.5,2.36,0.52,0.0,14.7
20131229,-5.45,-12.7,1.19,0.52,0.0,8.84
20131230,-3.7,-10.99,1.68,0.52,0.0,14.59
20131231,-3.33,-10.38,2.63,0.52,0.0,13.04
