,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120901,39.97,19.3,0.0,0.46,0.0,114.81
20120902,37.62,22.59,0.0,0.45,0.0,92.26
20120903,38.32,19.52,0.49,0.46,0.0,98.91
20120904,38.48,17.42,0.0,0.46,0.0,111.05
20120905,27.74,15.81,0.5,0.46,0.0,113.79
20120906,32.97,15.15,0.33,0.46,0.0,106.64
20120907,23.99,13.66,0.54,0.46,0.0,108.52
20120908,30.6,11.69,0.03,0.46,0.0,117.02
20120909,30.12,9.87,0.0,0.46,0.0,116.8
20120910,39.73,16.44,0.0,0.46,0.0,111.49
20120911,30.94,14.26,1.15,0.46,0.0,99.16
20120912,21.26,11.76,3.74,0.47,0.0,54.6
20120913,27.14,9.44,0.03,0.47,0.0,105.8
20120914,26.62,10.78,0.0,0.46,0.0,107.5
20120915,34.13,14.44,0.0,0.46,0.0,99.28
20120916,29.76,10.83,0.0,0.46,0.0,81.12
20120917,18.49,7.6,0.01,0.46,0.0,81.02
20120918,27.49,7.07,0.0,0.46,0.0,102.17
20120919,23.91,11.79,0.0,0.46,0.0,102.26
20120920,21.9,9.63,0.01,0.46,0.0,70.82
20120921,24.12,9.86,0.0,0.46,0.0,103.02
20120922,18.11,4.69,0.0,0.46,0.0,102.16
20120923,25.3,5.23,0.0,0.46,0.0,94.66
20120924,27.8,10.69,0.0,0.46,0.0,81.34
20120925,27.37,10.55,0.0,0.46,0.0,88.4
20120926,27.36,8.23,0.0,0.46,0.0,89.41
20120927,28.77,11.35,0.0,0.46,0.0,83.23
20120928,26.66,10.93,0.0,0.46,0.0,92.42
20120929,29.07,11.7,0.0,0.46,0.0,90.7
20120930,30.45,13.06,1.51,0.46,0.0,84.88
20121001,20.92,10.08,0.33,0.46,0.0,90.36
20121002,30.21,8.46,0.0,0.46,0.0,89.21
20121003,25.17,4.76,0.01,0.46,0.0,86.42
20121004,10.58,2.46,0.01,0.46,0.0,53.56
20121005,11.39,0.9,0.0,0.46,0.0,76.91
20121006,7.83,-2.38,0.0,0.46,0.0,74.74
20121007,15.77,-1.61,0.0,0.46,0.0,85.08
20121008,20.32,7.0,0.34,0.46,0.0,55.11
20121009,10.63,1.3,0.07,0.46,0.0,70.26
20121010,21.1,0.05,0.0,0.46,0.0,82.56
20121011,10.09,1.76,0.0,0.46,0.0,52.39
20121012,17.98,0.92,0.0,0.46,0.0,69.35
20121013,20.24,6.63,0.01,0.46,0.0,52.39
20121014,21.82,7.21,0.0,0.46,0.0,76.32
20121015,28.77,9.09,0.0,0.46,0.0,68.45
20121016,25.05,11.48,1.0,0.46,0.0,64.54
20121017,15.11,9.34,0.17,0.46,0.0,49.89
20121018,10.93,5.73,0.38,0.46,0.0,14.42
20121019,14.52,2.48,0.0,0.46,0.0,56.27
20121020,27.72,4.31,0.0,0.46,0.0,71.41
20121021,17.29,5.87,0.0,0.46,0.0,69.48
20121022,14.4,4.24,0.13,0.46,0.0,21.18
20121023,23.4,6.5,0.01,0.46,0.0,45.8
20121024,7.1,0.65,5.3,0.46,0.0,40.46
20121025,5.42,-3.52,0.68,0.47,0.0,21.48
20121026,2.46,-5.94,0.13,0.47,0.0,28.89
20121027,6.53,-4.44,0.26,0.47,0.0,37.93
20121028,12.78,-0.14,0.01,0.47,0.0,54.16
20121029,18.33,1.97,0.0,0.47,0.0,58.66
20121030,19.73,3.4,0.0,0.47,0.0,59.62
20121031,22.0,5.3,0.0,0.47,0.0,53.28
20121101,13.19,2.96,0.0,0.47,0.0,28.73
20121102,8.58,-0.07,0.0,0.47,0.0,22.77
20121103,11.73,-0.79,0.0,0.47,0.0,39.76
20121104,7.97,-1.35,1.42,0.47,0.0,19.05
20121105,10.88,0.1,4.38,0.48,0.0,24.11
20121106,12.87,1.97,0.0,0.48,0.0,59.03
20121107,18.15,0.55,0.0,0.48,0.0,53.24
20121108,12.37,0.98,0.0,0.48,0.0,51.42
20121109,8.61,0.9,0.03,0.48,0.0,19.21
20121110,4.02,-5.26,0.86,0.48,0.0,11.62
20121111,-0.44,-7.77,0.0,0.48,0.0,47.11
20121112,4.69,-5.43,0.0,0.48,0.0,52.17
20121113,3.44,-2.67,0.05,0.48,0.0,31.25
20121114,11.24,-0.98,0.0,0.48,0.0,46.77
20121115,8.79,-3.15,0.0,0.48,0.0,51.48
20121116,14.67,-2.86,0.0,0.48,0.0,48.66
20121117,16.37,3.16,0.0,0.48,0.0,44.2
20121118,19.32,2.58,0.0,0.48,0.0,46.91
20121119,13.27,2.35,0.0,0.48,0.0,47.59
20121120,20.89,0.27,0.0,0.48,0.0,46.9
20121121,22.33,6.06,0.0,0.47,0.0,43.36
20121122,10.55,-5.18,0.22,0.47,0.0,36.67
20121123,0.86,-7.63,0.0,0.47,0.0,47.12
20121124,8.3,-3.57,0.0,0.47,0.0,29.41
20121125,1.8,-3.26,0.99,0.47,0.0,18.91
20121126,0.64,-5.88,0.06,0.47,0.0,43.71
20121127,5.95,-3.69,0.0,0.47,0.0,33.57
20121128,10.26,-2.88,0.0,0.47,0.0,37.42
20121129,8.26,-3.77,0.01,0.47,0.0,34.11
20121130,11.08,-3.85,0.0,0.47,0.0,31.34
20121201,14.7,2.46,0.01,0.47,0.0,40.17
20121202,19.55,2.08,0.0,0.47,0.0,33.7
20121203,13.05,2.37,0.06,0.47,0.0,40.92
20121204,10.75,-0.62,0.0,0.47,0.0,40.7
20121205,17.8,-0.1,0.06,0.47,0.0,29.55
20121206,8.7,-0.45,0.02,0.47,0.0,16.02
20121207,1.05,-5.12,0.67,0.47,0.0,11.38
20121208,3.88,-4.84,1.18,0.47,0.0,8.57
20121209,-2.67,-10.75,1.15,0.47,0.0,20.3
20121210,1.58,-12.48,0.0,0.47,0.0,30.59
20121211,4.1,-4.72,0.01,0.47,0.0,37.96
20121212,7.44,-2.77,0.0,0.47,0.0,36.79
20121213,1.1,-4.84,0.03,0.47,0.0,33.41
20121214,4.55,-3.95,1.56,0.47,0.0,30.89
20121215,3.55,-2.68,0.47,0.48,0.0,28.11
20121216,1.12,-4.7,0.14,0.48,0.0,18.57
20121217,4.69,-5.75,0.27,0.48,0.0,25.73
20121218,5.9,-4.18,0.59,0.48,0.0,31.23
20121219,-0.46,-7.98,1.02,0.48,0.0,8.52
20121220,1.91,-10.92,0.0,0.48,0.0,36.19
20121221,6.3,-7.19,0.0,0.48,0.0,37.01
20121222,0.4,-8.16,0.0,0.48,0.0,36.58
20121223,-0.36,-10.88,0.01,0.48,0.0,31.69
20121224,-9.42,-13.74,0.06,0.48,0.0,35.7
20121225,-8.03,-14.96,0.01,0.48,0.0,28.44
20121226,-4.57,-11.59,0.01,0.48,0.0,36.05
20121227,-6.41,-10.05,0.42,0.48,0.0,16.41
20121228,-5.12,-11.21,0.05,0.48,0.0,25.62
20121229,3.26,-10.48,0.33,0.48,0.0,35.2
20121230,2.33,-8.4,0.01,0.48,0.0,30.67
20121231,-1.97,-9.32,0.01,0.48,0.0,29.33
