,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,18.23,4.54,0.0,0.82,0.45,87.82
20010205,18.19,4.51,0.0,0.82,0.56,91.41
20010206,22.28,7.15,0.0,0.81,0.59,79.73
20010207,22.4,10.34,0.21,0.81,0.48,39.03
20010208,24.07,17.47,1.91,0.81,0.56,27.84
20010209,18.62,2.84,0.48,0.8,0.69,71.98
20010210,10.87,-1.17,0.06,0.8,0.17,58.75
20010211,12.19,4.55,0.81,0.8,0.08,26.59
20010212,20.94,8.65,1.03,0.8,0.21,32.97
20010213,23.87,15.32,0.43,0.8,0.47,35.88
20010214,23.88,16.46,1.57,0.8,0.43,40.98
20010215,24.48,15.98,4.94,0.8,0.44,28.87
20010216,18.54,4.1,6.71,0.81,0.64,88.35
20010217,13.2,-0.36,0.0,0.8,0.33,99.3
20010218,14.84,-0.18,0.0,0.8,0.37,96.73
20010219,20.57,6.62,0.02,0.8,0.47,85.98
20010220,21.44,11.8,0.04,0.8,0.27,62.42
20010221,24.31,14.94,0.19,0.79,0.62,26.74
20010222,17.09,10.04,0.85,0.79,0.28,27.65
20010223,22.53,10.51,1.54,0.79,0.37,28.2
20010224,24.76,11.87,0.36,0.79,1.27,92.75
20010225,23.56,10.34,0.0,0.77,1.19,80.4
20010226,22.87,10.66,0.55,0.77,0.44,38.12
20010227,24.37,16.85,0.96,0.77,0.68,35.0
20010228,17.27,4.94,2.01,0.77,0.21,27.84
20010301,12.05,4.54,2.57,0.77,0.08,31.88
20010302,14.12,8.17,10.12,0.79,0.1,38.58
20010303,14.54,7.88,17.02,0.81,0.13,56.69
20010304,19.43,4.74,0.41,0.8,0.8,108.28
20010305,21.41,5.74,0.0,0.8,1.11,115.62
20010306,18.55,6.51,0.13,0.8,0.55,73.45
20010307,20.64,6.82,1.05,0.79,0.63,63.12
20010308,20.8,9.82,3.62,0.79,0.27,44.54
20010309,17.73,7.55,0.05,0.79,0.72,91.96
20010310,19.76,5.65,0.38,0.79,0.51,63.71
20010311,24.04,14.46,5.5,0.79,0.6,43.37
20010312,24.19,10.97,1.48,0.79,1.53,115.97
20010313,19.79,8.9,0.43,0.78,0.36,70.22
20010314,21.18,10.01,19.1,0.8,0.47,44.2
20010315,21.11,7.69,0.0,0.8,1.26,123.47
20010316,18.35,3.27,0.18,0.79,0.86,117.79
20010317,15.47,6.03,2.66,0.79,0.34,38.26
20010318,11.3,3.1,4.03,0.79,0.11,19.94
20010319,15.76,2.4,0.05,0.79,0.65,81.78
20010320,20.66,2.08,0.0,0.78,1.11,121.2
20010321,23.2,7.68,0.1,0.77,1.34,127.26
20010322,25.83,6.94,0.07,0.77,1.36,123.95
20010323,25.55,10.31,0.26,0.77,1.39,71.96
20010324,22.23,8.06,0.34,0.76,0.73,69.95
20010325,18.23,4.96,0.08,0.76,0.81,102.37
20010326,16.98,8.08,0.25,0.75,0.58,58.13
20010327,14.23,7.25,7.54,0.76,0.1,26.03
20010328,17.16,6.25,1.24,0.77,0.41,31.42
20010329,21.33,8.8,1.19,0.76,1.01,106.02
20010330,19.2,8.44,0.24,0.76,0.63,61.21
20010331,23.55,10.38,0.04,0.75,1.18,84.76
20010401,25.19,11.46,0.0,0.74,1.27,64.63
20010402,27.95,16.71,0.07,0.74,1.52,45.44
20010403,27.76,18.76,0.08,0.73,1.1,41.62
20010404,28.79,17.74,0.01,0.73,1.63,43.41
20010405,29.62,19.23,0.01,0.72,1.88,98.45
20010406,29.77,19.62,0.01,0.71,1.83,86.15
20010407,29.09,18.52,0.0,0.71,1.29,63.97
20010408,30.94,19.37,0.0,0.7,1.78,120.77
20010409,31.12,19.32,0.26,0.7,1.33,97.69
20010410,29.92,20.19,1.23,0.69,1.01,95.39
20010411,28.27,14.37,0.53,0.69,1.31,96.5
20010412,30.59,13.67,0.41,0.68,0.78,65.38
20010413,28.63,19.35,0.09,0.68,0.47,41.72
20010414,32.52,19.8,0.02,0.67,1.01,99.67
20010415,32.77,19.93,0.49,0.67,0.95,110.49
20010416,31.06,18.94,0.96,0.66,0.73,101.94
20010417,22.48,10.34,2.11,0.66,0.41,59.52
20010418,24.11,9.33,0.01,0.66,0.49,100.32
20010419,29.97,12.35,0.04,0.66,0.39,49.01
20010420,32.22,18.68,0.02,0.66,0.49,78.0
20010421,31.05,18.85,0.24,0.65,0.33,85.39
20010422,30.66,20.44,13.63,0.66,0.36,88.91
20010423,22.8,14.58,36.78,0.7,0.26,25.34
20010424,24.28,11.38,0.15,0.72,1.67,111.31
20010425,24.53,8.65,0.0,0.7,1.48,148.52
20010426,23.91,10.47,0.0,0.7,0.92,113.43
20010427,25.83,13.11,0.0,0.69,1.16,131.16
20010428,26.49,12.31,0.0,0.68,1.12,135.09
20010429,27.42,14.62,0.01,0.67,1.06,129.61
20010430,28.62,14.37,0.06,0.67,0.78,106.23
20010501,30.11,16.96,0.01,0.66,0.78,105.93
20010502,30.15,18.72,0.21,0.66,0.58,119.12
20010503,26.8,20.02,4.36,0.66,0.23,74.65
20010504,26.44,20.07,20.8,0.68,0.31,62.23
20010505,27.51,19.74,8.21,0.7,0.95,85.19
20010506,28.83,20.9,6.75,0.7,1.07,115.33
20010507,27.28,18.92,3.84,0.7,0.96,132.87
20010508,27.15,17.98,3.5,0.7,1.17,88.98
20010509,27.03,17.63,0.11,0.7,1.34,137.02
20010510,29.23,16.36,0.46,0.69,1.63,130.98
20010511,29.84,17.8,0.17,0.68,1.35,123.81
20010512,27.27,18.31,9.9,0.69,0.87,108.67
20010513,28.59,17.84,1.09,0.69,1.44,122.23
20010514,30.52,16.75,0.02,0.68,1.42,142.79
20010515,31.91,17.3,0.0,0.67,1.16,149.91
20010516,35.37,19.2,0.0,0.66,0.97,147.6
20010517,36.13,20.57,0.12,0.66,0.77,122.7
20010518,35.81,20.55,0.02,0.65,0.56,138.89
20010519,28.41,21.17,1.04,0.65,0.18,61.86
20010520,35.62,20.7,6.97,0.66,0.6,114.87
20010521,30.27,15.53,2.79,0.66,0.56,112.38
20010522,29.5,12.25,0.0,0.65,0.56,156.85
20010523,32.9,13.68,0.0,0.65,0.49,158.21
20010524,35.69,17.45,4.57,0.64,0.41,153.57
20010525,32.22,19.54,1.18,0.64,0.31,133.93
20010526,34.28,20.73,1.34,0.64,0.36,130.16
20010527,37.55,20.62,0.64,0.64,0.34,145.55
20010528,36.51,21.82,0.1,0.63,0.23,129.75
20010529,36.82,21.83,0.33,0.62,0.15,134.91
20010530,36.11,22.6,1.59,0.62,0.1,124.43
20010531,34.91,21.81,3.67,0.62,0.1,142.48
20010601,33.36,21.94,0.57,0.62,0.09,138.73
20010602,33.74,22.72,0.04,0.62,0.06,145.76
20010603,37.48,22.68,0.2,0.62,0.07,142.59
20010604,34.31,22.27,0.29,0.62,0.03,138.65
20010605,33.76,22.19,3.14,0.62,0.02,119.94
20010606,36.84,20.77,2.22,0.62,0.03,146.55
20010607,35.55,21.91,2.46,0.62,0.02,121.12
20010608,33.48,22.23,3.38,0.62,0.02,98.53
20010609,34.33,21.72,1.93,0.62,0.04,128.02
20010610,36.65,20.63,0.0,0.62,0.03,155.26
20010611,37.98,21.78,0.0,0.61,0.02,148.94
20010612,39.99,22.79,0.02,0.61,0.01,150.81
20010613,39.57,25.02,1.52,0.61,0.0,141.38
20010614,36.87,24.38,6.61,0.61,0.0,92.73
20010615,29.83,23.56,1.27,0.62,0.0,120.39
20010616,32.82,22.02,0.1,0.62,0.01,122.81
20010617,36.32,21.58,0.01,0.61,0.01,135.33
20010618,36.56,21.75,0.0,0.61,0.01,145.84
20010619,35.68,20.66,0.49,0.6,0.0,145.98
20010620,36.78,20.82,0.08,0.6,0.0,147.7
20010621,38.19,23.34,1.16,0.6,0.0,155.23
20010622,37.65,23.3,1.79,0.6,0.0,120.92
20010623,34.52,23.1,17.61,0.62,0.01,143.11
20010624,34.77,23.09,4.71,0.63,0.21,133.09
20010625,35.31,22.35,0.01,0.63,0.15,142.98
20010626,35.73,22.55,0.24,0.62,0.08,143.08
20010627,36.47,21.03,0.03,0.62,0.04,152.4
20010628,36.87,21.13,0.08,0.62,0.01,155.55
20010629,35.66,22.3,0.3,0.61,0.0,144.03
20010630,37.06,22.9,1.78,0.61,0.0,143.55
20010701,34.95,22.59,3.06,0.61,0.0,68.93
20010702,28.66,21.68,4.77,0.62,0.01,108.64
20010703,30.99,20.4,2.28,0.62,0.02,115.6
20010704,32.08,21.59,0.2,0.62,0.02,138.52
20010705,35.16,21.95,0.02,0.62,0.01,153.2
20010706,36.96,22.76,0.02,0.61,0.01,153.28
20010707,35.58,22.9,0.0,0.61,0.0,140.02
20010708,38.05,23.48,0.0,0.6,0.0,153.41
20010709,38.85,22.55,0.0,0.6,0.0,155.99
20010710,39.29,22.72,0.0,0.6,0.0,154.53
20010711,39.99,23.29,0.01,0.6,0.0,155.61
20010712,40.01,23.0,0.0,0.6,0.0,152.8
20010713,40.73,24.31,0.0,0.6,0.0,152.19
20010714,41.33,23.7,0.01,0.59,0.0,143.16
20010715,40.62,25.49,0.0,0.59,0.0,149.59
20010716,39.12,25.34,0.0,0.59,0.0,145.22
20010717,36.71,26.0,0.01,0.59,0.0,125.69
20010718,38.69,25.23,0.05,0.59,0.0,140.45
20010719,38.31,25.06,0.01,0.59,0.0,146.41
20010720,39.03,25.9,0.14,0.59,0.0,150.73
20010721,41.26,23.8,0.0,0.59,0.0,151.79
20010722,41.29,23.67,0.0,0.59,0.0,154.45
20010723,40.26,24.13,0.0,0.59,0.0,149.38
20010724,39.61,25.23,0.02,0.59,0.0,141.12
20010725,38.37,25.44,0.08,0.59,0.0,136.52
20010726,34.79,25.57,0.24,0.59,0.0,129.44
20010727,35.51,25.81,0.16,0.59,0.0,117.55
20010728,39.08,25.4,0.09,0.59,0.0,138.05
20010729,39.33,25.83,0.03,0.59,0.0,144.73
20010730,37.23,25.91,0.01,0.59,0.0,137.91
20010731,38.51,24.89,0.0,0.59,0.0,141.44
20010801,39.43,25.45,0.0,0.59,0.0,145.32
20010802,38.73,25.53,0.1,0.59,0.0,121.63
20010803,36.1,24.58,0.43,0.59,0.0,118.45
20010804,38.21,24.71,0.01,0.59,0.0,133.28
20010805,40.45,23.55,0.03,0.59,0.0,128.27
20010806,40.97,26.19,0.48,0.59,0.0,132.8
20010807,36.16,24.49,0.75,0.59,0.0,124.04
20010808,34.72,24.92,0.17,0.59,0.0,130.99
20010809,38.27,24.44,0.03,0.59,0.0,145.01
20010810,35.22,24.93,0.01,0.59,0.0,138.96
20010811,35.44,24.76,0.25,0.59,0.0,143.47
20010812,38.52,24.69,0.34,0.59,0.0,142.54
20010813,38.77,24.53,0.11,0.59,0.0,138.07
20010814,34.02,25.39,0.9,0.59,0.0,111.23
20010815,39.18,23.97,0.17,0.59,0.0,139.33
20010816,37.26,25.38,5.4,0.6,0.0,130.77
20010817,38.37,24.15,1.82,0.61,0.0,139.87
20010818,39.42,23.48,0.33,0.61,0.0,138.14
20010819,37.46,24.96,0.72,0.6,0.0,80.34
20010820,38.27,24.11,0.32,0.6,0.0,128.98
20010821,38.02,24.73,0.0,0.6,0.0,113.29
20010822,38.01,25.56,0.01,0.6,0.0,123.38
20010823,38.58,25.44,0.05,0.6,0.0,132.52
20010824,37.36,23.62,0.0,0.6,0.0,117.0
20010825,38.4,25.7,1.09,0.6,0.0,127.92
20010826,34.19,24.82,22.31,0.62,0.0,115.65
20010827,29.44,23.47,11.98,0.66,0.2,83.32
20010828,28.69,22.29,15.56,0.67,0.39,80.15
20010829,25.74,21.61,34.48,0.7,0.13,50.18
20010830,27.01,23.2,50.29,0.77,0.23,48.24
20010831,29.3,23.59,32.36,0.81,0.73,97.73
20010901,31.37,22.19,9.64,0.81,1.71,108.2
20010902,32.52,23.01,3.55,0.8,2.08,111.38
20010903,32.03,22.9,6.18,0.79,1.71,119.2
20010904,28.69,22.64,10.37,0.8,0.82,108.06
20010905,27.97,22.2,24.19,0.81,0.44,84.66
20010906,29.78,22.9,3.51,0.83,1.39,111.26
20010907,31.19,21.76,1.02,0.81,1.82,119.88
20010908,31.34,23.58,1.84,0.8,1.55,107.93
20010909,26.14,20.83,6.31,0.8,0.51,90.24
20010910,28.09,19.56,0.22,0.8,1.34,87.27
20010911,29.66,19.66,0.0,0.79,1.66,105.59
20010912,28.49,17.43,0.0,0.78,1.82,118.88
20010913,30.48,18.46,0.0,0.77,1.85,120.34
20010914,30.65,21.15,0.04,0.77,1.79,106.05
20010915,29.87,20.62,0.06,0.76,1.67,107.75
20010916,29.62,19.85,0.08,0.75,1.71,92.49
20010917,29.94,20.7,0.23,0.74,1.57,104.71
20010918,31.08,20.63,0.02,0.73,1.61,116.77
20010919,31.51,21.78,0.25,0.73,1.46,117.09
20010920,31.77,22.12,0.69,0.72,1.39,121.07
20010921,32.05,21.76,2.68,0.72,1.77,115.48
20010922,30.48,20.87,11.54,0.73,1.26,74.13
20010923,30.0,20.37,3.4,0.73,1.56,110.75
20010924,25.18,13.85,0.12,0.73,1.51,122.84
20010925,24.16,11.98,0.02,0.72,1.26,114.24
20010926,24.69,10.54,0.0,0.71,1.21,122.66
20010927,26.57,11.62,0.0,0.7,1.28,120.71
20010928,27.27,12.84,0.0,0.7,1.23,117.82
20010929,27.16,12.69,0.0,0.7,1.16,118.05
20010930,25.77,12.73,0.0,0.69,0.84,99.09
20011001,26.23,13.57,0.0,0.68,0.8,109.15
20011002,26.32,14.43,0.0,0.68,0.7,104.8
20011003,28.16,15.6,0.01,0.68,0.57,65.9
20011004,28.8,20.64,0.79,0.67,0.45,80.95
20011005,29.58,14.31,2.91,0.67,0.44,52.35
20011006,24.5,11.35,0.0,0.67,0.49,110.78
20011007,25.12,9.77,0.01,0.66,0.44,105.8
20011008,28.28,14.62,0.0,0.66,0.28,55.32
20011009,27.16,20.3,0.3,0.66,0.15,46.7
20011010,29.37,20.94,6.48,0.66,0.29,65.23
20011011,26.34,15.23,8.03,0.68,0.43,76.69
20011012,29.96,13.92,23.63,0.7,0.57,52.8
20011013,22.7,11.02,10.33,0.73,1.28,107.01
20011014,26.07,9.24,0.01,0.72,1.54,108.96
20011015,26.86,11.42,0.06,0.71,1.28,101.65
20011016,19.98,7.65,0.0,0.7,0.83,107.66
20011017,21.4,5.17,0.0,0.7,0.8,106.62
20011018,25.11,9.17,0.0,0.7,0.82,104.34
20011019,27.07,12.07,0.0,0.69,0.82,99.85
20011020,26.94,14.43,0.0,0.69,0.7,95.85
20011021,27.73,14.69,0.0,0.68,0.68,98.78
20011022,30.05,18.07,0.0,0.68,0.67,91.54
20011023,30.26,19.4,0.0,0.67,0.57,80.55
20011024,33.9,15.63,0.0,0.66,0.66,94.38
20011025,26.83,12.52,0.0,0.66,0.41,94.8
20011026,25.4,11.86,0.0,0.66,0.3,93.73
20011027,25.08,10.01,0.0,0.66,0.26,93.52
20011028,25.23,9.42,0.0,0.66,0.21,95.23
20011029,24.41,9.67,0.0,0.65,0.17,94.91
20011030,24.5,9.52,0.0,0.65,0.16,84.91
20011031,26.54,11.52,0.01,0.65,0.11,60.02
20011101,28.69,16.67,0.04,0.65,0.14,82.16
20011102,28.25,18.71,0.36,0.64,0.14,70.29
20011103,27.72,16.72,1.08,0.64,0.13,69.47
20011104,27.58,15.08,0.06,0.64,0.13,84.52
20011105,26.46,13.26,0.0,0.64,0.11,82.3
20011106,25.51,12.57,0.0,0.64,0.09,89.93
20011107,26.44,11.52,0.03,0.63,0.07,74.69
20011108,27.84,14.87,5.72,0.63,0.06,78.37
20011109,22.44,12.82,3.3,0.65,0.08,60.86
20011110,24.86,11.6,0.51,0.65,0.09,67.19
20011111,25.57,15.19,0.11,0.65,0.1,55.3
20011112,25.54,16.2,0.49,0.64,0.09,49.71
20011113,25.3,16.87,2.21,0.64,0.08,52.47
20011114,21.8,17.36,16.22,0.66,0.02,30.59
20011115,22.66,18.69,45.76,0.72,0.07,19.34
20011116,20.88,17.63,9.15,0.76,0.08,20.95
20011117,21.74,16.25,1.13,0.75,0.3,25.66
20011118,24.03,15.88,0.77,0.74,0.69,43.64
20011119,20.26,9.62,3.56,0.73,0.3,21.66
20011120,14.27,5.87,0.0,0.73,0.29,61.55
20011121,16.13,5.87,0.06,0.73,0.44,30.88
20011122,22.11,7.12,0.0,0.73,0.63,72.3
20011123,25.29,11.62,0.05,0.72,0.83,73.88
20011124,22.46,8.89,0.01,0.71,0.88,76.77
20011125,22.3,8.02,0.17,0.71,0.73,79.02
20011126,25.38,16.35,0.45,0.7,0.65,54.36
20011127,16.65,2.48,6.25,0.71,0.1,15.11
20011128,4.8,-0.75,9.81,0.72,0.0,30.77
20011129,10.73,-1.7,0.66,0.73,0.09,75.3
20011130,17.12,0.43,0.39,0.73,0.34,76.91
20011201,19.49,9.15,14.22,0.73,0.21,21.67
20011202,15.33,11.84,18.46,0.77,0.05,13.75
20011203,22.5,12.34,1.77,0.77,0.46,22.6
20011204,24.1,16.74,0.17,0.77,0.48,38.63
20011205,24.64,17.8,0.17,0.77,0.69,39.8
20011206,23.95,15.79,0.67,0.76,0.64,41.21
20011207,23.65,16.84,9.8,0.77,0.34,30.68
20011208,18.06,5.37,9.25,0.78,0.02,12.27
20011209,12.9,3.5,0.32,0.78,0.26,42.63
20011210,15.19,0.76,0.0,0.77,0.41,73.96
20011211,15.27,5.78,16.06,0.79,0.01,12.62
20011212,21.23,10.22,0.49,0.8,0.35,28.84
20011213,15.13,3.65,3.22,0.8,0.27,45.91
20011214,15.26,1.01,0.0,0.79,0.37,72.06
20011215,21.65,7.93,13.47,0.8,0.08,16.57
20011216,22.86,9.2,3.89,0.81,0.47,20.77
20011217,18.34,5.56,0.0,0.8,0.49,74.95
20011218,18.3,5.44,0.0,0.8,0.44,60.74
20011219,16.41,3.8,0.0,0.8,0.4,74.98
20011220,14.87,1.15,0.0,0.8,0.34,74.8
20011221,18.51,2.2,0.52,0.79,0.28,63.98
20011222,21.84,7.41,0.56,0.79,0.53,65.93
20011223,15.37,2.76,0.0,0.79,0.36,74.35
20011224,11.94,-0.06,0.03,0.78,0.2,56.18
20011225,13.01,-0.45,0.0,0.78,0.24,73.95
20011226,14.39,0.24,0.0,0.78,0.29,74.85
20011227,15.85,-0.48,0.95,0.77,0.27,66.84
20011228,18.07,3.08,0.0,0.77,0.42,73.91
20011229,13.15,1.35,0.03,0.77,0.23,73.02
20011230,11.49,-0.66,0.01,0.77,0.12,48.58
20011231,9.33,-1.65,0.0,0.77,0.07,58.22
