,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140209,4.58,-7.41,0.35,0.35,0.0,23.96
20140210,-1.72,-7.63,0.01,0.35,0.0,38.77
20140211,4.65,-6.1,0.04,0.35,0.0,77.96
20140212,9.68,-3.65,0.0,0.35,0.0,82.77
20140213,19.21,-0.2,0.0,0.34,0.0,86.38
20140214,13.34,2.1,0.0,0.34,0.0,84.52
20140215,24.42,0.42,0.0,0.34,0.0,52.08
20140216,21.19,0.9,0.0,0.34,0.0,75.42
20140217,16.62,2.36,0.0,0.34,0.0,91.34
20140218,24.44,4.64,0.0,0.34,0.0,88.9
20140219,19.31,2.91,0.0,0.34,0.0,78.56
20140220,12.56,-0.33,0.01,0.34,0.0,84.5
20140221,16.01,-3.7,0.0,0.34,0.0,90.35
20140222,19.94,-0.45,0.0,0.34,0.0,95.66
20140223,9.05,-2.51,0.0,0.34,0.0,85.71
20140224,20.44,-4.7,0.0,0.34,0.0,93.75
20140225,7.77,-7.78,0.0,0.34,0.0,58.47
20140226,7.75,-8.56,0.0,0.34,0.0,98.1
20140227,20.05,-3.55,0.16,0.34,0.0,97.16
20140228,22.71,3.77,0.01,0.34,0.0,102.45
20140301,19.81,-5.56,1.4,0.34,0.0,61.84
20140302,-6.37,-10.97,0.86,0.34,0.0,24.95
20140303,7.97,-10.18,0.57,0.34,0.0,93.42
20140304,18.45,-3.09,0.07,0.34,0.0,93.74
20140305,10.06,-2.18,0.39,0.34,0.0,48.37
20140306,21.89,-2.07,0.0,0.34,0.0,105.46
20140307,20.27,0.37,0.01,0.34,0.0,93.84
20140308,10.06,-2.1,0.04,0.34,0.0,76.27
20140309,19.35,-2.24,0.0,0.34,0.0,110.62
20140310,25.72,0.45,0.0,0.34,0.0,113.16
20140311,21.42,1.16,0.03,0.34,0.0,107.29
20140312,12.58,-1.93,0.0,0.34,0.0,112.12
20140313,20.44,-0.92,0.0,0.34,0.0,112.18
20140314,18.24,4.6,0.0,0.34,0.0,103.19
20140315,20.33,2.1,0.03,0.34,0.0,72.38
20140316,10.33,-0.55,0.0,0.34,0.0,113.21
20140317,24.33,0.26,0.0,0.34,0.0,94.75
20140318,16.74,0.4,0.0,0.34,0.0,110.27
20140319,14.75,-2.18,0.0,0.34,0.0,119.82
20140320,24.81,-0.8,0.0,0.34,0.0,120.11
20140321,17.19,5.9,0.0,0.34,0.0,118.09
20140322,15.39,-0.72,0.0,0.34,0.0,118.88
20140323,13.3,-3.74,0.0,0.34,0.0,109.88
20140324,13.47,-0.24,0.0,0.34,0.0,123.05
20140325,17.8,-2.02,0.0,0.34,0.0,118.2
20140326,23.89,4.16,0.42,0.34,0.0,87.95
20140327,22.73,8.9,0.01,0.34,0.0,122.91
20140328,17.88,4.99,0.0,0.34,0.0,123.27
20140329,22.27,1.36,0.0,0.34,0.0,126.67
20140330,27.94,6.53,0.0,0.34,0.0,103.05
20140331,23.55,6.9,0.0,0.34,0.0,129.55
20140401,23.87,0.32,0.0,0.34,0.0,128.63
20140402,28.92,5.33,0.0,0.34,0.0,131.94
20140403,18.6,1.38,0.0,0.34,0.0,119.5
20140404,18.78,-0.13,0.0,0.34,0.0,132.11
20140405,14.34,3.12,0.44,0.34,0.0,60.02
20140406,16.01,2.13,1.55,0.34,0.0,109.26
20140407,14.58,4.18,0.03,0.34,0.0,103.74
20140408,22.12,2.56,0.0,0.34,0.0,137.43
20140409,30.36,5.13,0.0,0.34,0.0,138.51
20140410,25.32,10.1,0.0,0.34,0.0,132.23
20140411,28.51,6.33,0.0,0.34,0.0,126.84
20140412,32.71,11.94,0.0,0.34,0.0,112.98
20140413,17.56,-0.77,0.99,0.34,0.0,137.05
20140414,8.25,-1.98,0.18,0.34,0.0,120.15
20140415,21.08,-2.4,0.0,0.34,0.0,141.45
20140416,23.0,5.5,0.0,0.34,0.0,129.4
20140417,12.38,3.05,0.89,0.34,0.0,54.86
20140418,25.9,1.55,0.0,0.34,0.0,129.47
20140419,28.26,11.28,0.0,0.34,0.0,92.12
20140420,26.48,10.9,2.5,0.34,0.0,102.5
20140421,26.71,11.44,0.0,0.34,0.0,137.01
20140422,29.76,10.5,0.0,0.34,0.0,141.12
20140423,31.9,14.67,0.17,0.34,0.0,111.14
20140424,23.99,7.44,0.02,0.34,0.0,143.84
20140425,31.12,7.56,0.06,0.34,0.0,131.48
20140426,31.95,12.98,0.0,0.34,0.0,101.68
20140427,24.68,8.73,0.24,0.34,0.0,132.86
20140428,21.08,7.17,0.03,0.34,0.0,127.46
20140429,15.54,5.83,0.0,0.34,0.0,101.87
20140430,17.04,2.6,0.0,0.34,0.0,143.37
20140501,17.29,2.9,0.04,0.34,0.0,126.78
20140502,25.62,2.46,0.0,0.34,0.0,147.13
20140503,33.64,8.37,0.0,0.33,0.0,153.36
20140504,36.02,12.9,0.0,0.33,0.0,152.47
20140505,36.45,15.96,0.0,0.33,0.0,152.44
20140506,33.62,14.23,0.0,0.33,0.0,152.46
20140507,33.16,16.01,0.0,0.33,0.0,137.41
20140508,27.11,10.31,0.01,0.33,0.0,154.16
20140509,27.33,7.48,0.0,0.33,0.0,143.13
20140510,32.84,12.33,0.0,0.33,0.0,153.85
20140511,34.26,9.12,0.0,0.33,0.0,150.7
20140512,17.47,5.63,0.02,0.33,0.0,149.27
20140513,16.19,4.3,0.0,0.33,0.0,143.99
20140514,20.01,4.52,0.0,0.33,0.0,141.27
20140515,24.99,4.94,0.0,0.33,0.0,141.05
20140516,31.9,8.58,0.0,0.33,0.0,142.43
20140517,28.78,10.41,0.78,0.33,0.0,150.54
20140518,31.71,11.55,0.0,0.33,0.0,115.44
20140519,36.44,14.52,0.0,0.33,0.0,130.91
20140520,35.69,15.02,0.0,0.33,0.0,128.68
20140521,31.89,16.38,2.04,0.33,0.0,93.95
20140522,29.34,15.43,17.65,0.35,0.0,120.51
20140523,21.24,14.81,12.54,0.38,0.07,70.3
20140524,20.21,14.58,10.8,0.4,0.07,79.16
20140525,23.36,13.85,4.22,0.41,0.39,119.18
20140526,20.05,12.44,2.37,0.41,0.22,100.24
20140527,27.44,10.96,0.0,0.4,0.93,149.78
20140528,31.7,13.25,0.0,0.39,1.02,156.72
20140529,32.33,14.32,0.0,0.38,0.69,156.47
20140530,27.76,17.06,10.34,0.38,0.21,126.38
20140531,31.84,15.79,0.06,0.38,0.83,148.96
20140601,35.89,18.09,0.0,0.38,0.68,156.38
20140602,31.84,15.99,0.0,0.37,0.36,143.7
20140603,36.45,18.38,0.0,0.37,0.29,156.28
20140604,35.22,20.81,0.0,0.36,0.19,154.62
20140605,30.93,18.83,3.25,0.36,0.1,152.13
20140606,29.68,18.94,16.6,0.38,0.19,126.55
20140607,27.45,17.13,11.3,0.4,0.44,120.23
20140608,22.91,16.86,8.53,0.4,0.26,91.35
20140609,21.79,11.18,0.89,0.41,0.61,143.15
20140610,29.28,9.53,0.0,0.4,1.16,162.16
20140611,36.07,12.96,0.31,0.39,1.12,158.53
20140612,27.19,15.18,0.58,0.38,0.49,119.58
20140613,30.05,13.14,0.12,0.38,0.37,126.12
20140614,36.31,18.24,0.02,0.37,0.47,160.79
20140615,32.57,14.52,0.0,0.36,0.27,162.02
20140616,36.77,19.94,0.0,0.36,0.24,157.07
20140617,38.04,19.08,0.09,0.35,0.15,161.65
20140618,37.24,21.74,2.88,0.35,0.09,112.98
20140619,33.57,19.28,1.94,0.35,0.12,126.69
20140620,32.58,18.57,0.0,0.35,0.07,160.98
20140621,32.15,17.54,0.0,0.35,0.05,152.69
20140622,36.3,19.19,9.04,0.35,0.05,158.69
20140623,31.87,17.75,2.25,0.37,0.26,149.24
20140624,27.9,18.59,20.93,0.39,0.28,106.01
20140625,30.87,17.85,0.07,0.4,1.02,131.01
20140626,34.77,18.64,0.01,0.38,1.0,158.48
20140627,35.43,21.23,0.06,0.38,0.62,127.51
20140628,34.83,17.24,0.02,0.37,0.53,153.32
20140629,39.51,20.18,0.0,0.37,0.41,162.62
20140630,41.71,23.62,2.52,0.36,0.26,151.1
20140701,29.4,16.0,7.98,0.38,0.25,134.34
20140702,24.74,16.97,2.27,0.38,0.11,61.74
20140703,29.9,16.28,0.0,0.37,0.25,140.45
20140704,34.48,19.66,0.0,0.37,0.33,154.24
20140705,36.01,19.53,0.0,0.36,0.24,159.09
20140706,39.03,21.58,0.0,0.36,0.22,157.79
20140707,37.68,21.49,0.0,0.35,0.13,161.02
20140708,31.97,21.12,0.04,0.35,0.05,149.32
20140709,35.69,20.49,0.01,0.34,0.04,140.9
20140710,37.69,22.53,0.0,0.34,0.04,157.52
20140711,35.85,21.15,0.0,0.34,0.02,161.17
20140712,35.18,20.43,0.0,0.34,0.01,153.12
20140713,32.31,22.33,3.5,0.34,0.01,136.22
20140714,32.0,19.87,8.64,0.35,0.03,124.33
20140715,28.34,19.19,2.19,0.36,0.06,111.78
20140716,28.51,18.3,13.04,0.37,0.09,127.02
20140717,26.8,14.12,1.5,0.38,0.4,71.31
20140718,30.17,13.48,0.0,0.38,0.45,99.19
20140719,35.11,17.03,0.31,0.38,0.44,137.98
20140720,37.61,20.05,0.01,0.37,0.4,153.84
20140721,37.66,21.77,2.27,0.36,0.28,154.34
20140722,35.73,21.73,1.98,0.36,0.21,134.77
20140723,37.42,21.44,0.0,0.36,0.25,150.67
20140724,38.62,21.03,0.0,0.35,0.18,152.2
20140725,40.46,23.05,0.0,0.35,0.12,154.71
20140726,40.44,23.05,0.01,0.34,0.07,155.01
20140727,29.99,21.27,17.66,0.36,0.05,144.65
20140728,24.2,18.14,5.26,0.38,0.14,84.36
20140729,23.6,18.03,7.39,0.39,0.13,80.59
20140730,27.46,15.72,1.86,0.39,0.59,85.91
20140731,28.34,14.38,0.0,0.38,0.76,147.39
20140801,31.4,15.82,0.0,0.38,0.67,135.66
20140802,32.46,17.11,0.0,0.38,0.52,138.76
20140803,33.33,15.98,0.0,0.37,0.35,149.94
20140804,32.54,18.18,0.0,0.36,0.19,146.06
20140805,33.76,20.05,1.7,0.36,0.14,121.62
20140806,37.4,19.77,0.0,0.36,0.21,144.16
20140807,38.45,20.16,4.57,0.35,0.14,137.71
20140808,33.29,20.44,2.04,0.36,0.13,84.57
20140809,33.48,19.31,4.33,0.37,0.16,115.84
20140810,34.3,21.1,1.46,0.37,0.23,97.16
20140811,30.4,18.9,0.97,0.36,0.19,110.72
20140812,34.78,17.67,0.0,0.36,0.21,142.27
20140813,35.79,20.58,0.0,0.36,0.15,136.48
20140814,35.07,22.36,0.0,0.35,0.08,134.0
20140815,32.33,22.15,0.81,0.35,0.04,108.82
20140816,35.13,19.68,3.49,0.35,0.07,112.37
20140817,37.05,19.71,0.48,0.35,0.12,141.59
20140818,37.78,20.58,0.0,0.35,0.08,136.73
20140819,36.2,19.08,0.0,0.34,0.04,139.4
20140820,37.49,21.12,0.0,0.34,0.03,131.08
20140821,38.12,23.02,0.02,0.34,0.02,132.2
20140822,37.66,23.93,1.72,0.34,0.01,125.94
20140823,35.21,22.22,0.19,0.34,0.01,124.39
20140824,37.68,19.76,0.01,0.34,0.01,124.09
20140825,37.1,21.77,0.47,0.34,0.0,122.25
20140826,34.45,22.38,5.96,0.34,0.0,91.16
20140827,31.87,20.12,3.18,0.35,0.02,91.77
20140828,32.38,18.01,0.29,0.35,0.06,122.38
20140829,33.15,16.36,0.01,0.35,0.05,136.48
20140830,35.41,17.1,0.0,0.34,0.04,129.73
20140831,38.98,20.83,0.0,0.34,0.02,130.84
20140901,34.48,17.66,0.0,0.34,0.01,134.62
20140902,34.08,19.21,0.15,0.34,0.01,129.09
20140903,37.7,22.57,0.0,0.34,0.01,132.71
20140904,33.99,21.58,1.09,0.34,0.0,129.04
20140905,23.98,13.15,29.03,0.37,0.01,59.76
20140906,23.49,11.99,4.2,0.41,0.42,70.34
20140907,28.23,13.13,0.0,0.4,0.73,118.22
20140908,31.95,16.4,0.0,0.39,0.67,124.12
20140909,34.39,20.62,0.0,0.38,0.65,124.8
20140910,26.87,16.33,0.0,0.38,0.3,103.74
20140911,26.51,12.6,3.57,0.38,0.21,91.12
20140912,14.89,6.95,8.83,0.39,0.09,40.05
20140913,22.22,6.19,0.01,0.39,0.23,106.49
20140914,28.35,12.69,0.0,0.38,0.41,89.88
20140915,29.18,14.66,0.0,0.38,0.42,68.22
20140916,29.85,14.01,0.0,0.38,0.29,93.11
20140917,28.01,17.25,0.01,0.38,0.14,73.21
20140918,30.07,15.73,0.02,0.37,0.22,98.3
20140919,27.93,16.87,1.09,0.37,0.12,83.73
20140920,31.58,17.3,0.01,0.37,0.21,100.98
20140921,29.69,15.89,0.57,0.37,0.14,85.68
20140922,25.27,15.29,0.0,0.36,0.06,104.41
20140923,30.19,17.68,0.09,0.36,0.11,97.31
20140924,31.0,16.15,1.05,0.36,0.1,53.49
20140925,29.04,15.44,0.0,0.36,0.09,102.45
20140926,28.6,14.44,0.0,0.36,0.08,113.29
20140927,28.44,13.6,0.0,0.35,0.06,105.79
20140928,28.01,14.55,0.0,0.35,0.05,100.75
20140929,27.24,15.38,7.91,0.36,0.04,99.64
20140930,29.35,15.48,0.09,0.37,0.16,107.66
20141001,29.01,12.03,0.0,0.36,0.13,110.9
20141002,21.58,10.39,0.0,0.36,0.05,104.81
20141003,17.3,7.9,0.0,0.36,0.03,107.98
20141004,25.59,6.3,0.0,0.36,0.05,107.7
20141005,27.79,9.3,0.0,0.35,0.06,105.18
20141006,30.36,9.37,0.0,0.35,0.05,103.05
20141007,32.59,11.61,0.0,0.35,0.05,90.99
20141008,31.01,12.98,0.0,0.35,0.03,90.52
20141009,26.01,16.66,15.51,0.36,0.01,68.03
20141010,16.22,7.35,3.07,0.38,0.04,31.82
20141011,19.31,6.3,0.0,0.38,0.18,73.57
20141012,27.18,8.8,3.01,0.38,0.2,72.17
20141013,17.4,6.21,3.38,0.39,0.13,96.84
20141014,23.69,5.12,0.0,0.38,0.24,99.7
20141015,28.57,7.07,0.0,0.38,0.27,88.59
20141016,28.49,10.03,0.0,0.38,0.19,90.46
20141017,22.62,8.3,0.0,0.38,0.1,76.33
20141018,20.83,7.86,0.55,0.37,0.07,70.23
20141019,25.03,8.24,0.0,0.37,0.09,77.43
20141020,25.91,10.35,0.0,0.37,0.09,90.5
20141021,25.61,11.34,0.1,0.37,0.08,74.8
20141022,22.73,13.06,0.96,0.37,0.05,49.37
20141023,26.49,11.39,0.06,0.37,0.09,87.98
20141024,30.54,11.73,0.0,0.37,0.1,89.18
20141025,30.43,10.96,0.0,0.36,0.09,88.77
20141026,30.94,11.22,0.0,0.36,0.07,86.54
20141027,18.72,7.87,0.0,0.36,0.01,40.95
20141028,18.23,4.66,0.0,0.36,0.02,77.56
20141029,22.45,4.83,0.0,0.36,0.02,76.79
20141030,21.19,6.9,0.0,0.35,0.02,84.47
20141031,16.88,3.19,0.0,0.35,0.01,81.58
20141101,20.33,3.64,0.0,0.35,0.01,72.64
20141102,26.19,10.19,1.0,0.35,0.02,65.19
20141103,21.65,6.34,0.1,0.35,0.02,27.92
20141104,14.62,3.33,1.55,0.36,0.01,30.81
20141105,19.61,4.25,0.0,0.36,0.01,64.74
20141106,19.58,3.61,0.0,0.35,0.02,79.46
20141107,24.45,5.91,0.0,0.35,0.02,77.34
20141108,17.55,7.07,0.0,0.35,0.01,78.42
20141109,24.48,5.13,0.0,0.35,0.02,70.24
20141110,27.8,-4.98,0.0,0.35,0.02,75.23
20141111,2.03,-6.95,0.0,0.35,0.0,75.32
20141112,-5.35,-9.78,0.0,0.35,0.0,35.83
20141113,-3.55,-9.8,0.0,0.35,0.0,50.34
20141114,6.2,-4.67,0.0,0.35,0.0,66.95
20141115,13.89,-5.6,0.04,0.35,0.0,70.85
20141116,-0.9,-6.94,2.09,0.35,0.0,13.66
20141117,6.42,-6.56,0.0,0.35,0.0,70.71
20141118,9.66,-5.13,0.59,0.35,0.0,68.98
20141119,11.59,-2.19,0.0,0.35,0.0,64.07
20141120,10.26,-3.78,0.0,0.35,0.0,62.55
20141121,14.54,-1.49,0.0,0.35,0.0,66.04
20141122,20.35,1.67,0.0,0.35,0.01,65.34
20141123,7.15,0.83,0.13,0.35,0.0,38.38
20141124,9.91,-2.59,0.0,0.35,0.0,57.6
20141125,11.88,-4.76,0.0,0.35,0.0,63.79
20141126,10.34,-1.99,0.0,0.35,0.0,60.71
20141127,17.17,-3.66,0.0,0.35,0.0,64.05
20141128,25.31,3.31,0.0,0.35,0.01,61.93
20141129,24.65,5.64,0.0,0.35,0.01,64.43
20141130,19.61,-7.02,0.0,0.35,0.0,55.16
20141201,-0.67,-9.45,0.0,0.35,0.0,63.36
20141202,14.73,-5.35,0.0,0.35,0.0,43.07
20141203,7.62,0.19,0.0,0.35,0.0,56.52
20141204,11.31,-0.39,3.71,0.35,0.0,32.65
20141205,16.06,3.9,0.08,0.36,0.01,50.2
20141206,10.9,-0.33,0.0,0.36,0.0,46.73
20141207,17.88,5.02,0.0,0.36,0.01,57.7
20141208,17.16,1.94,0.0,0.36,0.01,59.46
20141209,17.29,1.47,0.0,0.36,0.01,49.71
20141210,12.83,2.2,0.0,0.36,0.0,28.11
20141211,15.9,1.35,0.0,0.36,0.01,46.59
20141212,18.65,1.1,0.01,0.36,0.01,55.43
20141213,19.44,3.01,0.0,0.35,0.01,46.79
20141214,13.02,3.52,2.77,0.36,0.0,51.03
20141215,10.24,-2.21,0.0,0.36,0.0,61.04
20141216,8.92,-5.09,0.0,0.36,0.0,54.52
20141217,7.62,1.8,0.2,0.36,0.0,16.38
20141218,8.15,-1.5,0.06,0.36,0.0,30.16
20141219,9.26,-1.16,0.01,0.36,0.0,17.96
20141220,10.84,-2.85,0.0,0.36,0.0,50.66
20141221,16.3,-3.06,0.0,0.36,0.01,57.43
20141222,11.87,2.79,0.0,0.36,0.01,26.54
20141223,4.01,-1.08,0.03,0.36,0.0,28.47
20141224,7.78,-5.52,0.0,0.36,0.0,59.98
20141225,14.24,-0.94,0.0,0.36,0.0,42.25
20141226,0.19,-6.49,0.04,0.36,0.0,25.96
20141227,2.08,-6.81,0.01,0.36,0.0,53.98
20141228,6.66,-6.13,0.04,0.36,0.0,60.91
20141229,5.17,-4.97,0.03,0.36,0.0,60.3
20141230,-5.35,-14.4,0.03,0.36,0.0,26.08
20141231,-5.18,-14.86,0.0,0.36,0.0,22.39
