,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150205,11.17,-6.34,0.0,0.38,0.01,75.97
20150206,25.89,-0.22,0.0,0.38,0.05,78.07
20150207,26.98,5.08,0.0,0.37,0.06,80.14
20150208,22.58,5.63,0.0,0.37,0.04,80.91
20150209,22.9,3.48,0.0,0.37,0.03,80.52
20150210,20.94,5.08,0.0,0.37,0.03,82.45
20150211,4.87,-1.17,0.29,0.37,0.0,20.23
20150212,13.05,-3.38,0.0,0.37,0.01,81.16
20150213,19.92,0.61,0.0,0.36,0.02,84.25
20150214,23.52,2.69,0.0,0.36,0.03,84.96
20150215,6.05,-5.3,0.44,0.36,0.0,43.15
20150216,7.01,-5.17,0.61,0.36,0.0,77.79
20150217,6.3,-4.18,0.21,0.36,0.0,63.89
20150218,12.13,-4.6,0.0,0.36,0.01,84.96
20150219,22.14,-2.31,0.0,0.36,0.02,89.8
20150220,23.4,0.71,0.0,0.36,0.02,88.96
20150221,10.26,-0.23,2.58,0.36,0.0,55.98
20150222,1.15,-9.37,3.45,0.36,0.0,23.38
20150223,-3.93,-9.85,1.24,0.36,0.0,27.55
20150224,7.23,-7.85,0.53,0.37,0.0,82.28
20150225,12.15,-3.98,0.31,0.37,0.01,89.66
20150226,-1.67,-7.57,0.27,0.37,0.0,66.23
20150227,-3.77,-9.04,3.19,0.37,0.0,30.41
20150228,1.23,-8.64,1.45,0.37,0.0,25.34
20150301,2.57,-4.12,0.45,0.37,0.0,27.8
20150302,4.23,-4.22,0.05,0.38,0.0,25.6
20150303,13.62,-1.37,0.23,0.38,0.01,34.46
20150304,-0.47,-6.51,0.32,0.38,0.0,35.34
20150305,8.28,-6.87,0.0,0.38,0.01,101.83
20150306,17.62,-3.51,0.0,0.38,0.04,102.63
20150307,17.79,-1.98,0.0,0.37,0.03,94.59
20150308,15.58,3.97,0.0,0.37,0.03,92.72
20150309,16.05,0.87,0.07,0.37,0.03,95.62
20150310,20.55,2.12,0.0,0.37,0.06,104.19
20150311,22.29,2.8,0.0,0.37,0.05,109.8
20150312,21.88,3.61,0.0,0.36,0.04,109.86
20150313,21.27,4.25,0.0,0.36,0.03,107.16
20150314,17.39,3.98,0.0,0.36,0.02,104.94
20150315,21.87,0.33,0.0,0.36,0.03,113.6
20150316,28.33,5.66,0.0,0.36,0.04,112.83
20150317,12.06,4.28,0.35,0.35,0.01,95.07
20150318,17.83,2.56,0.72,0.35,0.01,81.45
20150319,11.31,4.79,5.41,0.36,0.0,20.99
20150320,18.49,2.87,0.22,0.37,0.04,109.41
20150321,20.8,4.33,0.0,0.37,0.05,111.48
20150322,26.55,5.86,0.0,0.36,0.08,117.24
20150323,23.48,4.98,0.0,0.36,0.04,86.46
20150324,22.98,7.29,0.0,0.36,0.04,118.85
20150325,21.48,2.01,0.2,0.36,0.03,87.57
20150326,18.69,-1.23,0.0,0.36,0.02,119.35
20150327,22.26,1.62,0.01,0.35,0.02,120.36
20150328,28.69,6.73,0.0,0.35,0.04,125.23
20150329,22.92,8.31,0.0,0.35,0.02,124.56
20150330,24.6,6.59,0.0,0.35,0.01,116.9
20150331,28.37,7.4,0.0,0.35,0.02,127.77
20150401,30.24,10.57,0.0,0.34,0.02,109.87
20150402,25.48,7.51,0.0,0.34,0.01,128.34
20150403,14.55,2.73,0.0,0.34,0.0,102.12
20150404,19.33,0.65,0.0,0.34,0.0,117.18
20150405,28.49,7.12,0.0,0.34,0.0,118.17
20150406,29.88,9.41,0.0,0.34,0.0,128.2
20150407,30.18,8.9,0.0,0.34,0.0,124.77
20150408,30.92,11.78,0.0,0.34,0.0,126.62
20150409,22.01,6.65,0.0,0.34,0.0,135.16
20150410,21.73,2.28,0.0,0.34,0.0,130.35
20150411,25.34,8.71,1.04,0.34,0.0,100.13
20150412,28.37,10.06,0.24,0.34,0.0,92.73
20150413,18.98,8.26,0.1,0.34,0.0,104.16
20150414,22.01,7.32,0.0,0.34,0.0,139.64
20150415,28.4,6.27,3.46,0.34,0.0,129.31
20150416,24.25,10.1,4.95,0.34,0.0,66.16
20150417,22.24,8.23,0.44,0.35,0.04,118.35
20150418,20.26,4.49,0.46,0.35,0.02,121.38
20150419,16.61,5.64,0.01,0.35,0.01,96.48
20150420,19.96,4.49,3.26,0.35,0.02,115.81
20150421,26.17,5.4,0.15,0.35,0.05,142.94
20150422,25.68,9.28,1.03,0.35,0.03,116.52
20150423,28.23,12.94,1.07,0.35,0.04,96.76
20150424,26.13,10.42,0.04,0.35,0.03,124.31
20150425,27.82,9.5,0.0,0.35,0.03,139.8
20150426,25.15,9.94,11.46,0.35,0.01,59.03
20150427,9.59,4.19,38.87,0.42,0.0,28.16
20150428,18.01,3.29,0.07,0.45,0.43,141.81
20150429,22.46,4.03,0.0,0.43,0.76,148.8
20150430,27.58,5.89,0.0,0.42,0.95,140.2
20150501,27.8,6.98,0.0,0.41,0.89,140.74
20150502,29.99,13.43,0.05,0.4,0.94,139.26
20150503,30.69,13.41,2.94,0.39,0.74,118.55
20150504,25.23,14.41,2.67,0.39,0.3,100.59
20150505,20.51,12.6,32.98,0.44,0.18,78.16
20150506,26.98,9.73,0.0,0.45,1.1,147.7
20150507,26.51,9.94,0.23,0.43,1.03,133.24
20150508,22.71,12.92,8.81,0.43,0.4,84.7
20150509,25.23,9.69,7.54,0.44,0.89,120.02
20150510,19.57,6.05,0.0,0.43,0.62,155.88
20150511,20.51,3.47,0.0,0.42,0.66,144.12
20150512,22.49,6.4,0.0,0.41,0.59,148.0
20150513,17.91,10.64,12.74,0.42,0.06,44.1
20150514,28.52,7.21,0.02,0.42,1.06,133.12
20150515,27.81,13.56,8.21,0.41,0.98,140.66
20150516,24.69,11.33,6.44,0.43,0.66,112.45
20150517,25.53,8.07,0.0,0.42,1.0,145.8
20150518,24.82,9.27,3.49,0.41,0.78,136.27
20150519,21.49,9.26,21.37,0.45,0.35,41.92
20150520,16.48,5.96,0.08,0.45,0.3,97.91
20150521,15.02,5.65,9.78,0.45,0.15,92.07
20150522,23.47,9.56,12.36,0.48,0.74,82.47
20150523,21.69,12.94,29.25,0.51,0.37,77.0
20150524,25.15,11.27,0.42,0.51,1.46,124.61
20150525,25.06,9.4,0.01,0.48,1.39,130.62
20150526,24.84,10.06,0.32,0.47,1.15,156.03
20150527,28.81,12.63,0.96,0.45,1.19,137.01
20150528,24.92,15.69,2.42,0.45,0.67,113.56
20150529,25.48,14.56,0.69,0.44,1.02,146.72
20150530,22.77,11.77,0.03,0.43,0.82,124.49
20150531,28.23,9.98,1.64,0.42,1.07,143.45
20150601,31.49,14.21,1.1,0.41,1.45,158.27
20150602,33.87,15.89,0.0,0.41,1.66,159.95
20150603,34.81,16.11,0.0,0.4,1.6,160.53
20150604,35.77,17.46,0.39,0.39,1.17,153.18
20150605,32.65,20.23,0.08,0.38,0.78,153.91
20150606,32.19,18.21,0.03,0.38,0.59,155.48
20150607,33.53,18.3,6.65,0.38,0.49,131.75
20150608,31.26,16.5,1.3,0.38,0.75,161.39
20150609,34.73,19.26,0.0,0.38,0.78,150.76
20150610,33.05,21.11,0.08,0.38,0.5,126.71
20150611,36.12,21.37,5.53,0.38,0.56,155.19
20150612,24.66,15.43,13.26,0.4,0.4,77.06
20150613,26.55,14.69,8.24,0.41,0.46,127.62
20150614,26.44,17.96,24.21,0.43,0.41,91.86
20150615,26.23,16.63,0.54,0.45,1.06,139.75
20150616,28.35,16.15,0.0,0.45,1.53,154.16
20150617,30.94,17.02,0.0,0.43,1.7,154.41
20150618,33.71,17.45,0.95,0.42,1.81,131.27
20150619,33.52,19.17,0.01,0.41,1.52,142.41
20150620,35.24,19.55,0.0,0.4,1.7,161.03
20150621,35.67,19.66,0.0,0.39,1.36,161.79
20150622,36.26,19.84,0.0,0.38,1.11,159.95
20150623,34.15,19.5,0.0,0.38,0.73,159.67
20150624,34.3,19.62,0.0,0.38,0.6,160.99
20150625,35.05,19.97,0.84,0.37,0.48,153.49
20150626,33.51,20.65,0.07,0.37,0.35,143.45
20150627,31.86,17.02,0.0,0.37,0.31,152.91
20150628,36.25,19.16,0.0,0.36,0.3,159.74
20150629,35.14,20.57,0.37,0.36,0.26,112.05
20150630,35.94,18.82,0.03,0.36,0.24,160.48
20150701,37.86,20.82,0.7,0.36,0.18,146.6
20150702,29.75,22.24,2.48,0.36,0.09,128.12
20150703,33.53,19.79,7.33,0.37,0.21,138.55
20150704,34.51,18.55,1.85,0.38,0.49,153.93
20150705,34.96,21.55,0.01,0.37,0.44,156.66
20150706,30.94,17.72,6.23,0.37,0.19,121.35
20150707,23.13,14.38,2.58,0.38,0.18,114.42
20150708,28.07,13.63,29.9,0.4,0.37,128.28
20150709,29.15,18.04,12.15,0.45,1.14,120.12
20150710,30.67,19.79,4.51,0.45,1.37,155.87
20150711,32.73,20.3,0.02,0.45,1.68,138.89
20150712,36.5,21.58,0.0,0.43,2.08,156.27
20150713,37.71,20.66,0.0,0.41,2.29,160.61
20150714,36.87,21.8,1.13,0.4,1.96,154.66
20150715,35.5,20.78,1.63,0.39,1.44,154.68
20150716,35.67,20.37,0.03,0.39,1.22,145.55
20150717,37.45,22.27,1.48,0.38,0.83,131.06
20150718,38.33,21.3,3.07,0.38,0.91,153.08
20150719,37.61,22.23,0.5,0.38,0.81,155.5
20150720,30.55,21.44,6.92,0.38,0.37,128.07
20150721,28.93,19.62,21.78,0.42,0.73,115.39
20150722,34.77,19.64,0.03,0.42,1.85,134.9
20150723,35.87,21.36,0.01,0.41,1.88,152.53
20150724,36.76,21.77,0.08,0.4,1.68,154.49
20150725,35.98,22.51,1.9,0.39,1.26,149.23
20150726,37.06,21.73,1.44,0.38,0.98,144.3
20150727,38.04,21.71,0.0,0.38,0.93,146.86
20150728,37.13,21.18,17.41,0.38,0.67,147.95
20150729,31.26,18.45,1.11,0.41,1.2,138.45
20150730,26.53,19.65,7.88,0.41,0.39,98.15
20150731,24.76,20.69,8.79,0.42,0.23,80.19
20150801,26.79,20.55,21.42,0.45,0.37,131.77
20150802,32.4,19.24,20.12,0.47,1.42,142.69
20150803,28.26,20.44,25.96,0.5,0.92,136.17
20150804,32.45,19.14,0.1,0.52,2.21,148.66
20150805,32.09,19.42,0.01,0.49,2.18,148.99
20150806,36.87,19.3,0.02,0.47,2.45,145.97
20150807,35.56,21.34,0.0,0.45,2.16,143.35
20150808,35.23,19.04,1.77,0.44,2.11,148.06
20150809,35.53,20.62,0.76,0.43,1.89,125.11
20150810,30.05,21.36,1.73,0.42,0.78,122.37
20150811,28.59,20.36,3.46,0.42,0.68,95.95
20150812,31.49,20.24,0.0,0.41,1.02,136.46
20150813,36.39,19.83,0.04,0.41,1.79,143.69
20150814,31.67,20.77,0.08,0.4,1.08,141.15
20150815,33.26,19.96,0.0,0.4,1.17,141.09
20150816,31.73,21.11,9.83,0.4,0.64,129.43
20150817,29.52,18.81,8.01,0.41,0.65,116.8
20150818,29.9,18.3,0.16,0.41,1.32,124.62
20150819,23.86,14.08,3.31,0.41,0.7,118.88
20150820,29.05,12.69,0.0,0.41,1.0,133.77
20150821,31.22,16.55,0.0,0.41,0.83,94.91
20150822,37.15,17.33,0.0,0.4,1.43,132.37
20150823,26.37,15.37,0.0,0.39,0.6,101.43
20150824,31.56,15.98,0.0,0.38,0.66,117.08
20150825,35.71,17.43,0.0,0.38,0.85,133.19
20150826,35.85,19.45,0.0,0.38,0.68,115.7
20150827,31.74,22.79,0.06,0.38,0.29,114.78
20150828,33.29,20.33,0.48,0.38,0.4,131.73
20150829,33.2,18.69,0.0,0.37,0.37,103.65
20150830,33.25,16.57,0.0,0.37,0.31,113.76
20150831,35.19,17.77,0.06,0.37,0.3,120.82
20150901,35.48,18.26,0.09,0.37,0.25,118.58
20150902,36.59,19.64,0.09,0.36,0.23,120.07
20150903,36.44,21.53,0.0,0.36,0.18,109.95
20150904,36.33,20.58,0.0,0.36,0.17,116.35
20150905,35.83,21.71,0.0,0.36,0.12,124.37
20150906,36.5,20.9,0.13,0.36,0.12,115.93
20150907,36.87,21.53,1.32,0.36,0.12,121.05
20150908,30.98,20.27,0.06,0.36,0.09,84.3
20150909,31.98,18.41,0.02,0.36,0.11,121.79
20150910,33.27,17.05,7.89,0.37,0.17,122.82
20150911,24.3,15.73,1.09,0.37,0.11,89.48
20150912,30.83,14.98,0.17,0.37,0.22,110.52
20150913,35.31,16.94,0.01,0.37,0.3,119.27
20150914,37.22,17.25,0.24,0.37,0.28,112.71
20150915,34.96,18.55,0.0,0.36,0.21,119.86
20150916,36.08,20.3,0.02,0.36,0.19,117.55
20150917,36.49,20.77,0.0,0.36,0.17,118.92
20150918,35.32,16.76,0.0,0.36,0.13,109.2
20150919,25.6,13.4,0.0,0.35,0.05,91.53
20150920,33.83,16.73,0.01,0.35,0.09,114.59
20150921,34.49,17.22,0.01,0.35,0.08,114.05
20150922,27.28,21.05,5.35,0.36,0.03,41.18
20150923,27.58,17.87,4.75,0.37,0.08,95.65
20150924,24.53,16.27,2.49,0.38,0.11,83.76
20150925,29.31,14.08,0.0,0.38,0.3,110.28
20150926,26.55,12.98,0.0,0.38,0.21,91.32
20150927,29.85,13.87,0.0,0.37,0.23,110.77
20150928,31.81,13.88,0.0,0.37,0.23,104.51
20150929,30.65,14.68,0.02,0.37,0.19,97.0
20150930,29.51,16.16,0.41,0.37,0.11,74.23
20151001,30.4,16.23,0.0,0.37,0.15,89.56
20151002,22.74,13.33,1.49,0.37,0.06,43.49
20151003,15.23,8.87,12.34,0.38,0.04,42.86
20151004,14.92,10.9,2.52,0.39,0.04,34.07
20151005,22.23,11.52,0.62,0.4,0.26,60.59
20151006,28.14,10.89,1.03,0.39,0.44,99.2
20151007,23.14,15.27,6.79,0.4,0.19,49.7
20151008,19.9,13.46,0.53,0.41,0.09,79.57
20151009,21.99,11.55,0.37,0.41,0.37,73.91
20151010,29.04,12.78,0.0,0.4,0.59,96.79
20151011,32.8,12.55,0.0,0.39,0.68,99.21
20151012,24.55,12.41,0.0,0.39,0.39,99.28
20151013,29.78,10.57,0.0,0.38,0.43,98.01
20151014,31.44,13.44,0.0,0.38,0.41,93.57
20151015,28.57,10.82,0.0,0.38,0.28,92.73
20151016,19.7,10.73,0.0,0.38,0.11,68.63
20151017,25.59,8.81,0.0,0.38,0.12,82.45
20151018,25.4,10.58,0.0,0.38,0.14,87.57
20151019,25.6,12.67,0.05,0.38,0.09,82.64
20151020,23.36,13.68,17.9,0.39,0.06,64.82
20151021,19.97,13.42,46.78,0.43,0.1,34.54
20151022,19.11,10.57,24.27,0.55,0.29,50.99
20151023,20.14,8.77,0.0,0.53,0.51,87.94
20151024,16.94,4.87,0.0,0.52,0.33,77.23
20151025,19.33,3.32,0.0,0.5,0.42,87.35
20151026,19.49,4.71,0.0,0.48,0.28,69.84
20151027,22.35,6.48,0.85,0.48,0.45,83.32
20151028,17.59,4.37,0.0,0.47,0.29,80.09
20151029,15.53,4.66,0.06,0.45,0.17,78.72
20151030,16.09,5.67,14.65,0.47,0.08,15.77
20151031,18.63,3.32,0.0,0.47,0.32,80.51
20151101,21.98,4.83,0.0,0.46,0.4,80.45
20151102,24.15,5.15,0.0,0.45,0.45,75.73
20151103,25.16,5.71,0.0,0.45,0.45,76.51
20151104,23.35,9.62,2.31,0.45,0.35,75.05
20151105,17.37,5.15,0.05,0.44,0.22,72.07
20151106,16.88,2.61,0.02,0.44,0.16,68.13
20151107,13.08,1.3,0.02,0.43,0.11,75.09
20151108,15.5,0.96,0.0,0.43,0.13,74.08
20151109,18.73,2.67,0.0,0.43,0.17,74.05
20151110,22.35,4.43,0.0,0.42,0.28,74.25
20151111,12.84,1.87,0.0,0.42,0.09,63.01
20151112,15.07,-1.02,0.0,0.42,0.13,72.86
20151113,16.23,-0.58,0.0,0.41,0.1,71.23
20151114,17.62,1.19,0.0,0.41,0.13,70.58
20151115,17.71,7.37,1.46,0.41,0.06,54.23
20151116,21.29,5.31,7.23,0.42,0.16,60.56
20151117,5.17,0.51,1.78,0.43,0.0,21.5
20151118,17.98,-0.45,0.0,0.43,0.13,68.38
20151119,10.9,-3.19,0.0,0.43,0.04,67.88
20151120,21.42,-0.98,0.0,0.42,0.17,66.28
20151121,5.7,-4.9,0.0,0.42,0.0,65.48
20151122,15.23,-3.64,0.0,0.42,0.1,66.45
20151123,17.12,0.24,0.0,0.42,0.12,65.58
20151124,20.73,-1.17,0.0,0.42,0.14,65.32
20151125,19.88,2.94,0.0,0.41,0.1,48.34
20151126,10.34,-4.84,12.0,0.42,0.0,9.82
20151127,-3.4,-5.74,2.74,0.42,0.0,16.25
20151128,1.1,-4.71,0.32,0.42,0.0,22.02
20151129,0.35,-5.13,0.03,0.43,0.0,25.12
20151130,6.93,-4.4,0.2,0.43,0.0,47.34
20151201,9.02,-5.32,0.0,0.44,0.01,61.47
20151202,11.62,-3.47,0.56,0.44,0.03,59.82
20151203,13.23,-1.35,0.0,0.44,0.04,59.55
20151204,13.33,-2.95,0.0,0.44,0.03,56.18
20151205,17.47,0.36,0.0,0.43,0.07,47.48
20151206,12.88,-1.56,0.0,0.43,0.06,58.48
20151207,15.83,-1.76,0.0,0.43,0.08,50.05
20151208,19.73,2.5,0.0,0.42,0.14,54.05
20151209,19.08,3.48,0.0,0.42,0.12,55.6
20151210,17.92,6.65,0.0,0.42,0.12,48.75
20151211,20.25,5.91,0.0,0.42,0.1,35.86
20151212,11.8,-0.16,6.63,0.42,0.03,22.98
20151213,1.61,-3.2,10.96,0.42,0.0,15.17
20151214,10.19,-4.49,0.0,0.43,0.01,55.09
20151215,7.48,-5.17,0.0,0.44,0.0,58.46
20151216,4.87,-6.47,0.0,0.44,0.0,57.61
20151217,2.77,-5.99,0.09,0.44,0.0,34.96
20151218,9.0,-6.13,0.0,0.44,0.0,54.99
20151219,13.99,0.98,0.0,0.44,0.02,49.14
20151220,16.07,1.58,0.0,0.44,0.05,43.07
20151221,15.16,0.24,0.0,0.43,0.06,55.61
20151222,10.94,2.55,0.0,0.43,0.0,24.68
20151223,12.33,1.17,0.0,0.43,0.04,55.49
20151224,8.38,-3.5,0.0,0.43,0.01,35.76
20151225,14.01,-2.76,0.0,0.43,0.03,52.91
20151226,2.4,-5.85,0.74,0.42,0.0,23.85
20151227,-1.55,-5.85,1.5,0.42,0.0,30.21
20151228,2.4,-5.22,0.02,0.42,0.0,55.72
20151229,1.47,-5.31,0.02,0.42,0.0,25.7
20151230,5.72,-3.62,0.01,0.42,0.0,28.32
20151231,1.18,-5.2,0.0,0.42,0.0,20.97
